t,value
1516288669,0.015401087701320648
1516289569,0.015401087701320648
1516290469,0.015401087701320648
1516291369,0.015401087701320648
1516292269,0.015401087701320648
1516293169,0.015401087701320648
1516294069,0.015401087701320648
1516294969,0.015401087701320648
1516295869,0.015401087701320648
1516296769,0.015401087701320648
1516297669,0.015401087701320648
1516298569,0.015401087701320648
1516299469,0.015401087701320648
1516300369,0.015401937067508698
1516301269,0.015401937067508698
1516302169,0.015401937067508698
1516303069,0.015401937067508698
1516303969,0.015401937067508698
1516304869,0.015401937067508698
1516305769,0.015401937067508698
1516306669,0.015401937067508698
1516307569,0.015401937067508698
1516308469,0.015401937067508698
1516309369,0.015401937067508698
1516310269,0.015401937067508698
1516311169,0.015401937067508698
1516312069,0.015401937067508698
1516312969,0.015401937067508698
1516313869,0.015401937067508698
1516314769,0.015401937067508698
1516315669,0.015401937067508698
1516316569,0.015401937067508698
1516317469,0.015401937067508698
1516318369,0.015401937067508698
1516319269,0.015401937067508698
1516320169,0.015402451157569885
1516321069,0.015402451157569885
1516321969,0.015402451157569885
1516322869,0.015402451157569885
1516323769,0.015401937067508698
1516324669,0.015401937067508698
1516325569,0.015401937067508698
1516326469,0.015401937067508698
1516327369,0.015401937067508698
1516328269,0.015401937067508698
1516329169,0.015401937067508698
1516330069,0.015401937067508698
1516330969,0.015401937067508698
1516331869,0.015401937067508698
1516332769,0.015401937067508698
1516333669,0.015401937067508698
1516334569,0.015401937067508698
1516335469,0.015401937067508698
1516336369,0.015401937067508698
1516337269,0.015401937067508698
1516338169,0.015401937067508698
1516339069,0.015401937067508698
1516339969,0.015401937067508698
1516340869,0.015401937067508698
1516341769,0.015401937067508698
1516342669,0.015401937067508698
1516343569,0.015401937067508698
1516344469,0.015401937067508698
1516345369,0.015401937067508698
1516346269,0.015401937067508698
1516347169,0.015401937067508698
1516348069,0.015401937067508698
1516348969,0.015401937067508698
1516349869,0.015401937067508698
1516350769,0.015401937067508698
1516351669,0.015401937067508698
1516352569,0.015401937067508698
1516353469,0.015401937067508698
1516354369,0.015401937067508698
1516355269,0.015401937067508698
1516356169,0.015401937067508698
1516357069,0.015401937067508698
1516357969,0.015401937067508698
1516358869,0.015401937067508698
1516359769,0.015401937067508698
1516360669,0.015401937067508698
1516361569,0.015401937067508698
1516362469,0.015401937067508698
1516363369,0.015401937067508698
1516364269,0.015401937067508698
1516365169,0.015401937067508698
1516366069,0.015401937067508698
1516366969,0.015402965247631073
1516367869,0.015402965247631073
1516368769,0.015402965247631073
1516369669,0.015402965247631073
1516370569,0.015402965247631073
1516371469,0.015402965247631073
1516372369,0.015402965247631073
1516373269,0.015402965247631073
1516374169,0.015402965247631073
1516375069,0.015402965247631073
1516375969,0.015402965247631073
1516376869,0.015402965247631073
1516377769,0.015402965247631073
1516378669,0.015402965247631073
1516379569,0.015402965247631073
1516380469,0.015402965247631073
1516381369,0.015402965247631073
1516382269,0.015402965247631073
1516383169,0.015402965247631073
1516384069,0.015402965247631073
1516384969,0.015402965247631073
1516385869,0.015402965247631073
1516386769,0.015402965247631073
1516387669,0.015402965247631073
1516388569,0.015402965247631073
1516389469,0.015402965247631073
1516390369,0.015402965247631073
1516391269,0.015402965247631073
1516392169,0.015402965247631073
1516393069,0.015402965247631073
1516393969,0.015402965247631073
1516394869,0.015402965247631073
1516395769,0.015402965247631073
1516396669,0.015402965247631073
1516397569,0.015402965247631073
1516398469,0.015402965247631073
1516399369,0.015402965247631073
1516400269,0.015402965247631073
1516401169,0.015402965247631073
1516402069,0.015402965247631073
1516402969,0.015402965247631073
1516403869,0.015402965247631073
1516404769,0.015402965247631073
1516405669,0.015402965247631073
1516406569,0.01540347933769226
1516407469,0.01540347933769226
1516408369,0.01540347933769226
1516409269,0.01540347933769226
1516410169,0.015402965247631073
1516411069,0.015402965247631073
1516411969,0.015402965247631073
1516412869,0.015402965247631073
1516413769,0.015402965247631073
1516414669,0.015402965247631073
1516415569,0.015402965247631073
1516416469,0.015402965247631073
1516417369,0.015402965247631073
1516418269,0.015402965247631073
1516419169,0.015402965247631073
1516420069,0.015402965247631073
1516420969,0.015402965247631073
1516421869,0.015402965247631073
1516422769,0.015402965247631073
1516423669,0.015402965247631073
1516424569,0.0154038667678833
1516425469,0.0154038667678833
1516426369,0.0154038667678833
1516427269,0.0154038667678833
1516428169,0.0154038667678833
1516429069,0.0154038667678833
1516429969,0.0154038667678833
1516430869,0.0154038667678833
1516431769,0.0154038667678833
1516432669,0.0154038667678833
1516433569,0.0154038667678833
1516434469,0.0154038667678833
1516435369,0.0154038667678833
1516436269,0.0154038667678833
1516437169,0.0154038667678833
1516438069,0.0154038667678833
1516438969,0.0154038667678833
1516439869,0.0154038667678833
1516440769,0.0154038667678833
1516441669,0.0154038667678833
1516442569,0.0154038667678833
1516443469,0.0154038667678833
1516444369,0.0154038667678833
1516445269,0.0154038667678833
1516446169,0.0154038667678833
1516447069,0.0154038667678833
1516447969,0.0154038667678833
1516448869,0.0154038667678833
1516449769,0.0154038667678833
1516450669,0.0154038667678833
1516451569,0.0154038667678833
1516452469,0.0154038667678833
1516453369,0.0154038667678833
1516454269,0.0154038667678833
1516455169,0.0154038667678833
1516456069,0.0154038667678833
1516456969,0.0154038667678833
1516457869,0.0154038667678833
1516458769,0.0154038667678833
1516459669,0.0154038667678833
1516460569,0.0154038667678833
1516461469,0.0154038667678833
1516462369,0.0154038667678833
1516463269,0.0154038667678833
1516464169,0.0154038667678833
1516465069,0.0154038667678833
1516465969,0.0154038667678833
1516466869,0.0154038667678833
1516467769,0.0154038667678833
1516468669,0.0154038667678833
1516469569,0.0154038667678833
1516470469,0.0154038667678833
1516471369,0.0154038667678833
1516472269,0.0154038667678833
1516473169,0.0154038667678833
1516474069,0.0154038667678833
1516474969,0.0154038667678833
1516475869,0.0154038667678833
1516476769,0.0154038667678833
1516477669,0.0154038667678833
1516478569,0.0154038667678833
1516479469,0.0154038667678833
1516480369,0.0154038667678833
1516481269,0.0154038667678833
1516482169,0.0154038667678833
1516483069,0.0154038667678833
1516483969,0.0154038667678833
1516484869,0.0154038667678833
1516485769,0.0154038667678833
1516486669,0.0154038667678833
1516487569,0.0154038667678833
1516488469,0.0154038667678833
1516489369,0.0154038667678833
1516490269,0.0154038667678833
1516491169,0.0154038667678833
1516492069,0.0154038667678833
1516492969,0.015404380857944489
1516493869,0.015404380857944489
1516494769,0.015404380857944489
1516495669,0.015404380857944489
1516496569,0.0154038667678833
1516497469,0.0154038667678833
1516498369,0.0154038667678833
1516499269,0.0154038667678833
1516500169,0.0154038667678833
1516501069,0.0154038667678833
1516501969,0.0154038667678833
1516502869,0.0154038667678833
1516503769,0.0154038667678833
1516504669,0.0154038667678833
1516505569,0.0154038667678833
1516506469,0.0154038667678833
1516507369,0.0154038667678833
1516508269,0.0154038667678833
1516509169,0.0154038667678833
1516510069,0.0154038667678833
1516510969,0.0154038667678833
1516511869,0.0154038667678833
1516512769,0.0154038667678833
1516513669,0.0154038667678833
1516514569,0.0154038667678833
1516515469,0.0154038667678833
1516516369,0.0154038667678833
1516517269,0.0154038667678833
1516518169,0.0154038667678833
1516519069,0.0154038667678833
1516519969,0.0154038667678833
1516520869,0.0154038667678833
1516521769,0.0154038667678833
1516522669,0.0154038667678833
1516523569,0.0154038667678833
1516524469,0.0154038667678833
1516525369,0.0154038667678833
1516526269,0.0154038667678833
1516527169,0.0154038667678833
1516528069,0.0154038667678833
1516528969,0.0154038667678833
1516529869,0.0154038667678833
1516530769,0.0154038667678833
1516531669,0.0154038667678833
1516532569,0.0154038667678833
1516533469,0.0154038667678833
1516534369,0.0154038667678833
1516535269,0.0154038667678833
1516536169,0.0154038667678833
1516537069,0.0154038667678833
1516537969,0.0154038667678833
1516538869,0.0154038667678833
1516539769,0.0154038667678833
1516540669,0.0154038667678833
1516541569,0.0154038667678833
1516542469,0.0154038667678833
1516543369,0.0154038667678833
1516544269,0.0154038667678833
1516545169,0.0154038667678833
1516546069,0.0154038667678833
1516546969,0.0154038667678833
1516547869,0.0154038667678833
1516548769,0.0154038667678833
1516549669,0.0154038667678833
1516550569,0.0154038667678833
1516551469,0.0154038667678833
1516552369,0.0154038667678833
1516553269,0.0154038667678833
1516554169,0.0154038667678833
1516555069,0.0154038667678833
1516555969,0.0154038667678833
1516556869,0.0154038667678833
1516557769,0.0154038667678833
1516558669,0.0154038667678833
1516559569,0.0154038667678833
1516560469,0.0154038667678833
1516561369,0.0154038667678833
1516562269,0.0154038667678833
1516563169,0.0154038667678833
1516564069,0.0154038667678833
1516564969,0.0154038667678833
1516565869,0.0154038667678833
1516566769,0.0154038667678833
1516567669,0.0154038667678833
1516568569,0.0154038667678833
1516569469,0.0154038667678833
1516570369,0.0154038667678833
1516571269,0.0154038667678833
1516572169,0.0154038667678833
1516573069,0.0154038667678833
1516573969,0.0154038667678833
1516574869,0.0154038667678833
1516575769,0.0154038667678833
1516576669,0.0154038667678833
1516577569,0.0154038667678833
1516578469,0.0154038667678833
1516579369,0.015404380857944489
1516580269,0.015404380857944489
1516581169,0.015404380857944489
1516582069,0.015404380857944489
1516582969,0.01540500670671463
1516583869,0.01540500670671463
1516584769,0.01540500670671463
1516585669,0.01540500670671463
1516586569,0.01540500670671463
1516587469,0.01540500670671463
1516588369,0.01540500670671463
1516589269,0.01540500670671463
1516590169,0.01540500670671463
1516591069,0.01540500670671463
1516591969,0.01540500670671463
1516592869,0.01540500670671463
1516593769,0.01540500670671463
1516594669,0.01540500670671463
1516595569,0.01540500670671463
1516596469,0.01540500670671463
1516597369,0.01540500670671463
1516598269,0.01540500670671463
1516599169,0.01540500670671463
1516600069,0.01540500670671463
1516600969,0.01540500670671463
1516601869,0.01540500670671463
1516602769,0.01540500670671463
1516603669,0.01540500670671463
1516604569,0.01540500670671463
1516605469,0.01540500670671463
1516606369,0.01540500670671463
1516607269,0.01540500670671463
1516608169,0.01540500670671463
1516609069,0.01540500670671463
1516609969,0.01540500670671463
1516610869,0.01540500670671463
1516611769,0.01540500670671463
1516612669,0.01540500670671463
1516613569,0.01540500670671463
1516614469,0.01540500670671463
1516615369,0.01540500670671463
1516616269,0.01540500670671463
1516617169,0.01540500670671463
1516618069,0.01540500670671463
1516618969,0.01540500670671463
1516619869,0.01540500670671463
1516620769,0.01540500670671463
1516621669,0.01540500670671463
1516622569,0.01540500670671463
1516623469,0.01540500670671463
1516624369,0.01540500670671463
1516625269,0.01540500670671463
1516626169,0.01540500670671463
1516627069,0.01540500670671463
1516627969,0.01540500670671463
1516628869,0.01540500670671463
1516629769,0.01540500670671463
1516630669,0.01540500670671463
1516631569,0.01540500670671463
1516632469,0.01540500670671463
1516633369,0.01540500670671463
1516634269,0.01540500670671463
1516635169,0.01540500670671463
1516636069,0.01540500670671463
1516636969,0.01540500670671463
1516637869,0.01540500670671463
1516638769,0.01540500670671463
1516639669,0.01540500670671463
1516640569,0.01540500670671463
1516641469,0.01540500670671463
1516642369,0.01540500670671463
1516643269,0.01540500670671463
1516644169,0.01540500670671463
1516645069,0.01540500670671463
1516645969,0.015406839549541473
1516646869,0.015406839549541473
1516647769,0.015406839549541473
1516648669,0.015406839549541473
1516649569,0.015406839549541473
1516650469,0.015406839549541473
1516651369,0.015406839549541473
1516652269,0.015406839549541473
1516653169,0.015406839549541473
1516654069,0.015406839549541473
1516654969,0.015406839549541473
1516655869,0.015406839549541473
1516656769,0.015406839549541473
1516657669,0.015406839549541473
1516658569,0.015406839549541473
1516659469,0.015406839549541473
1516660369,0.015406839549541473
1516661269,0.015406839549541473
1516662169,0.015406839549541473
1516663069,0.015406839549541473
1516663969,0.015406839549541473
1516664869,0.015406839549541473
1516665769,0.015407353639602661
1516666669,0.015407353639602661
1516667569,0.015407353639602661
1516668469,0.015407353639602661
1516669369,0.015406839549541473
1516670269,0.015406839549541473
1516671169,0.015406839549541473
1516672069,0.015406839549541473
1516672969,0.015406839549541473
1516673869,0.015406839549541473
1516674769,0.015406839549541473
1516675669,0.015406839549541473
1516676569,0.015406839549541473
1516677469,0.015406839549541473
1516678369,0.015406839549541473
1516679269,0.015406839549541473
1516680169,0.015406839549541473
1516681069,0.015406839549541473
1516681969,0.015406839549541473
1516682869,0.015406839549541473
1516683769,0.015407867729663849
1516684669,0.015407867729663849
1516685569,0.015407867729663849
1516686469,0.015407867729663849
1516687369,0.015407867729663849
1516688269,0.015407867729663849
1516689169,0.015407867729663849
1516690069,0.015407867729663849
1516690969,0.015407867729663849
1516691869,0.015407867729663849
1516692769,0.015407867729663849
1516693669,0.015407867729663849
1516694569,0.015407867729663849
1516695469,0.015407867729663849
1516696369,0.015407867729663849
1516697269,0.015407867729663849
1516698169,0.015407867729663849
1516699069,0.015407867729663849
1516699969,0.015407867729663849
1516700869,0.015407867729663849
1516701769,0.015407867729663849
1516702669,0.015407867729663849
1516703569,0.015407867729663849
1516704469,0.015407867729663849
1516705369,0.015407867729663849
1516706269,0.015407867729663849
1516707169,0.015407867729663849
1516708069,0.015407867729663849
1516708969,0.015407867729663849
1516709869,0.015407867729663849
1516710769,0.015407867729663849
1516711669,0.015407867729663849
1516712569,0.015407867729663849
1516713469,0.015407867729663849
1516714369,0.015407867729663849
1516715269,0.015407867729663849
1516716169,0.015407867729663849
1516717069,0.015407867729663849
1516717969,0.015407867729663849
1516718869,0.015407867729663849
1516719769,0.015407867729663849
1516720669,0.015407867729663849
1516721569,0.015407867729663849
1516722469,0.015407867729663849
1516723369,0.015407867729663849
1516724269,0.015407867729663849
1516725169,0.015407867729663849
1516726069,0.015407867729663849
1516726969,0.015407867729663849
1516727869,0.015407867729663849
1516728769,0.015407867729663849
1516729669,0.015407867729663849
1516730569,0.015407867729663849
1516731469,0.015407867729663849
1516732369,0.015407867729663849
1516733269,0.015407867729663849
1516734169,0.015407867729663849
1516735069,0.015407867729663849
1516735969,0.015407867729663849
1516736869,0.015407867729663849
1516737769,0.015407867729663849
1516738669,0.015407867729663849
1516739569,0.015407867729663849
1516740469,0.015407867729663849
1516741369,0.015407867729663849
1516742269,0.015407867729663849
1516743169,0.015407867729663849
1516744069,0.015407867729663849
1516744969,0.015407867729663849
1516745869,0.015407867729663849
1516746769,0.015407867729663849
1516747669,0.015407867729663849
1516748569,0.015407867729663849
1516749469,0.015407867729663849
1516750369,0.015407867729663849
1516751269,0.015407867729663849
1516752169,0.015408381819725037
1516753069,0.015408381819725037
1516753969,0.015408381819725037
1516754869,0.015408381819725037
1516755769,0.015407867729663849
1516756669,0.015407867729663849
1516757569,0.015407867729663849
1516758469,0.015407867729663849
1516759369,0.015407867729663849
1516760269,0.015407867729663849
1516761169,0.015407867729663849
1516762069,0.015407867729663849
1516762969,0.015407867729663849
1516763869,0.015407867729663849
1516764769,0.015407867729663849
1516765669,0.015407867729663849
1516766569,0.015407867729663849
1516767469,0.015407867729663849
1516768369,0.015407867729663849
1516769269,0.015407867729663849
1516770169,0.015407867729663849
1516771069,0.015407867729663849
1516771969,0.015407867729663849
1516772869,0.015407867729663849
1516773769,0.015407867729663849
1516774669,0.015407867729663849
1516775569,0.015407867729663849
1516776469,0.015407867729663849
1516777369,0.015407867729663849
1516778269,0.015407867729663849
1516779169,0.015407867729663849
1516780069,0.015407867729663849
1516780969,0.015407867729663849
1516781869,0.015407867729663849
1516782769,0.015407867729663849
1516783669,0.015407867729663849
1516784569,0.015407867729663849
1516785469,0.015407867729663849
1516786369,0.015407867729663849
1516787269,0.015407867729663849
1516788169,0.015407867729663849
1516789069,0.015407867729663849
1516789969,0.015407867729663849
1516790869,0.015407867729663849
1516791769,0.015407867729663849
1516792669,0.015407867729663849
1516793569,0.015407867729663849
1516794469,0.015407867729663849
1516795369,0.015407867729663849
1516796269,0.015407867729663849
1516797169,0.015407867729663849
1516798069,0.015407867729663849
1516798969,0.015407867729663849
1516799869,0.015407867729663849
1516800769,0.015407867729663849
1516801669,0.015407867729663849
1516802569,0.015407867729663849
1516803469,0.015407867729663849
1516804369,0.015407867729663849
1516805269,0.015407867729663849
1516806169,0.015407867729663849
1516807069,0.015407867729663849
1516807969,0.015407867729663849
1516808869,0.015407867729663849
1516809769,0.015407867729663849
1516810669,0.015407867729663849
1516811569,0.015407867729663849
1516812469,0.015407867729663849
1516813369,0.015407867729663849
1516814269,0.015407867729663849
1516815169,0.015407867729663849
1516816069,0.015407867729663849
1516816969,0.015407867729663849
1516817869,0.015407867729663849
1516818769,0.015407867729663849
1516819669,0.015407867729663849
1516820569,0.015407867729663849
1516821469,0.015407867729663849
1516822369,0.015407867729663849
1516823269,0.015407867729663849
1516824169,0.015407867729663849
1516825069,0.015407867729663849
1516825969,0.015407867729663849
1516826869,0.015407867729663849
1516827769,0.015407867729663849
1516828669,0.015407867729663849
1516829569,0.015407867729663849
1516830469,0.015407867729663849
1516831369,0.015407867729663849
1516832269,0.015407867729663849
1516833169,0.015407867729663849
1516834069,0.015407867729663849
1516834969,0.015407867729663849
1516835869,0.015407867729663849
1516836769,0.015407867729663849
1516837669,0.015407867729663849
1516838569,0.015408381819725037
1516839469,0.015408381819725037
1516840369,0.015408381819725037
1516841269,0.015408381819725037
1516842169,0.015407867729663849
1516843069,0.015407867729663849
1516843969,0.015407867729663849
1516844869,0.015407867729663849
1516845769,0.015407867729663849
1516846669,0.015407867729663849
1516847569,0.015407867729663849
1516848469,0.015407867729663849
1516849369,0.015407867729663849
1516850269,0.015407867729663849
1516851169,0.015407867729663849
1516852069,0.015407867729663849
1516852969,0.015407867729663849
1516853869,0.015407867729663849
1516854769,0.015407867729663849
1516855669,0.015407867729663849
1516856569,0.015407867729663849
1516857469,0.015407867729663849
1516858369,0.015407867729663849
1516859269,0.015407867729663849
1516860169,0.015407867729663849
1516861069,0.015407867729663849
1516861969,0.015407867729663849
1516862869,0.015407867729663849
1516863769,0.015407867729663849
1516864669,0.015407867729663849
1516865569,0.015407867729663849
1516866469,0.015407867729663849
1516867369,0.015407867729663849
1516868269,0.015407867729663849
1516869169,0.015407867729663849
1516870069,0.015407867729663849
1516870969,0.015407867729663849
1516871869,0.015407867729663849
1516872769,0.015407867729663849
1516873669,0.015407867729663849
1516874569,0.015407867729663849
1516877847,0.015200451016426086
1516878747,0.015314742922782898
1516879647,0.015327759087085724
1516880547,0.015329316258430481
1516881447,0.015336193144321442
1516882347,0.015341684222221375
1516883247,0.01534213125705719
1516884147,0.015343673527240753
1516885047,0.015345051884651184
1516885947,0.015345625579357147
1516886847,0.015345625579357147
1516887747,0.015345625579357147
1516888647,0.015345625579357147
1516889547,0.015346072614192963
1516890447,0.015346072614192963
1516891347,0.015346072614192963
1516892247,0.015346072614192963
1516893147,0.015347614884376526
1516894047,0.015347614884376526
1516894947,0.015347614884376526
1516895847,0.015347614884376526
1516896747,0.015348732471466064
1516897647,0.015349768102169037
1516898547,0.015349768102169037
1516899447,0.015352606773376465
1516900347,0.015352606773376465
1516901247,0.015352606773376465
1516902147,0.015352606773376465
1516903047,0.015352606773376465
1516903947,0.015352606773376465
1516904847,0.015352606773376465
1516905747,0.015353061258792877
1516906647,0.015353061258792877
1516907547,0.015353061258792877
1516908447,0.015353061258792877
1516909347,0.015353061258792877
1516910247,0.015353061258792877
1516911147,0.015353061258792877
1516912047,0.015353061258792877
1516912947,0.015353061258792877
1516913847,0.015353061258792877
1516914747,0.015353061258792877
1516915647,0.015353061258792877
1516916547,0.015353061258792877
1516917447,0.015353061258792877
1516918347,0.015363499522209167
1516919247,0.015363499522209167
1516920147,0.015363499522209167
1516921047,0.015363499522209167
1516921947,0.015363939106464386
1516922847,0.015363939106464386
1516923747,0.015364386141300201
1516924647,0.01536482572555542
1516925547,0.01538734883069992
1516926447,0.01538734883069992
1516927347,0.01538734883069992
1516928247,0.01538734883069992
1516929147,0.015401728451251984
1516930047,0.015401728451251984
1516930947,0.015401728451251984
1516931847,0.015401728451251984
1516932747,0.015430867671966553
1516933647,0.015430867671966553
1516934547,0.015430867671966553
1516935447,0.015430867671966553
1516936347,0.015432678163051605
1516937247,0.015432678163051605
1516938147,0.015432678163051605
1516939047,0.015432678163051605
1516939947,0.015432678163051605
1516940847,0.015432678163051605
1516941747,0.015432678163051605
1516942647,0.015432678163051605
1516943547,0.015448302030563354
1516944447,0.015448302030563354
1516945347,0.015448302030563354
1516946247,0.015448302030563354
1516947147,0.015448302030563354
1516948047,0.015448302030563354
1516948947,0.015448302030563354
1516949847,0.015448302030563354
1516950747,0.015448302030563354
1516951647,0.015448302030563354
1516952547,0.015448302030563354
1516953447,0.015448302030563354
1516954347,0.015448302030563354
1516955247,0.015448302030563354
1516956147,0.015448302030563354
1516957047,0.015448302030563354
1516957947,0.015313208103179932
1516958847,0.015313208103179932
1516959747,0.015313208103179932
1516960647,0.015390850603580475
1516961547,0.015390850603580475
1516962447,0.015390850603580475
1516963347,0.015390850603580475
1516964247,0.015393033623695374
1516965147,0.015393033623695374
1516966047,0.015393033623695374
1516966947,0.015393033623695374
1516967847,0.015393033623695374
1516968747,0.015393033623695374
1516969647,0.015393033623695374
1516970547,0.015393033623695374
1516971447,0.015886612236499786
1516972347,0.015886612236499786
1516973247,0.015886612236499786
1516974147,0.015886612236499786
1516975047,0.015886612236499786
1516975947,0.015886612236499786
1516976847,0.01589415967464447
1516977747,0.01589415967464447
1516978647,0.01589415967464447
1516979547,0.01589415967464447
1516980447,0.01589415967464447
1516981347,0.01589415967464447
1516982247,0.01583760976791382
1516983147,0.01583760976791382
1516984047,0.01583760976791382
1516984947,0.01583760976791382
1516985847,0.01583760976791382
1516986747,0.01583760976791382
1516987647,0.01583760976791382
1516988547,0.01583760976791382
1516989447,0.01583760976791382
1516990347,0.01583760976791382
1516991247,0.01583760976791382
1516992147,0.015838056802749634
1516993047,0.015838056802749634
1516993947,0.015838056802749634
1516994847,0.015838056802749634
1516995747,0.01583850383758545
1516996647,0.01583850383758545
1516997547,0.01583850383758545
1516998447,0.01583850383758545
1516999347,0.01583850383758545
1517000247,0.01583850383758545
1517001147,0.01583850383758545
1517002047,0.01583850383758545
1517002947,0.01583850383758545
1517003847,0.01583850383758545
1517004747,0.01583850383758545
1517005647,0.01583850383758545
1517006547,0.01583850383758545
1517007447,0.01583850383758545
1517008347,0.01583850383758545
1517009247,0.01583850383758545
1517010147,0.01583850383758545
1517011047,0.015838950872421265
1517011947,0.015839464962482452
1517012847,0.015839464962482452
1517013747,0.015839464962482452
1517014647,0.015839464962482452
1517015547,0.01583939790725708
1517016447,0.01583939790725708
1517017347,0.01583939790725708
1517018247,0.01583939790725708
1517019147,0.01583939790725708
1517020047,0.01583988219499588
1517020947,0.01583988219499588
1517021847,0.01583988219499588
1517022747,0.01583988219499588
1517023647,0.01583988219499588
1517024547,0.01583988219499588
1517025447,0.01583988219499588
1517026347,0.01583988219499588
1517027247,0.01583988219499588
1517028147,0.0158403217792511
1517029047,0.0158403217792511
1517029947,0.0158403217792511
1517030847,0.0158403217792511
1517031747,0.0158403217792511
1517032647,0.0158403217792511
1517033547,0.0158403217792511
1517034447,0.0158403217792511
1517035347,0.0158403217792511
1517036247,0.0158403217792511
1517037147,0.0158403217792511
1517038047,0.0158403217792511
1517038947,0.0158403217792511
1517039847,0.0158403217792511
1517040747,0.0158403217792511
1517041647,0.0158403217792511
1517042547,0.0158403217792511
1517043447,0.015840768814086914
1517044347,0.015840768814086914
1517045247,0.01584131270647049
1517046147,0.01584131270647049
1517047047,0.015841759741306305
1517047947,0.015841759741306305
1517048847,0.015841759741306305
1517049747,0.015841759741306305
1517050647,0.015841759741306305
1517051547,0.015841759741306305
1517052447,0.015841759741306305
1517053347,0.015841759741306305
1517054247,0.015841759741306305
1517055147,0.015841759741306305
1517056047,0.015841759741306305
1517056947,0.015841759741306305
1517057847,0.015841759741306305
1517058747,0.015841759741306305
1517059647,0.015841759741306305
1517060547,0.015841759741306305
1517061447,0.015841759741306305
1517062347,0.015841759741306305
1517063247,0.015841759741306305
1517064147,0.015841759741306305
1517065047,0.015841759741306305
1517065947,0.015841759741306305
1517066847,0.015841759741306305
1517067747,0.015841759741306305
1517068647,0.015841759741306305
1517069547,0.015841759741306305
1517070447,0.015841759741306305
1517071347,0.015841759741306305
1517072247,0.015841759741306305
1517073147,0.015841759741306305
1517074047,0.015841759741306305
1517074947,0.015841759741306305
1517075847,0.015841759741306305
1517076747,0.015841759741306305
1517077647,0.015841759741306305
1517078547,0.015841759741306305
1517079447,0.015841759741306305
1517080347,0.015841759741306305
1517081247,0.015841759741306305
1517082147,0.015841759741306305
1517083047,0.015841759741306305
1517083947,0.015841759741306305
1517084847,0.015841759741306305
1517085747,0.015841759741306305
1517086647,0.015841759741306305
1517087547,0.015841759741306305
1517088447,0.015841759741306305
1517089347,0.015841759741306305
1517090247,0.015841759741306305
1517091147,0.015841759741306305
1517092047,0.015841759741306305
1517092947,0.015841759741306305
1517093847,0.015841759741306305
1517094747,0.015841759741306305
1517095647,0.015841759741306305
1517096547,0.015841759741306305
1517097447,0.015841759741306305
1517098347,0.015842273831367493
1517099247,0.015842273831367493
1517100147,0.015842273831367493
1517101047,0.015842273831367493
1517101947,0.015841759741306305
1517102847,0.015841759741306305
1517103747,0.015841759741306305
1517104647,0.015841759741306305
1517105547,0.015841759741306305
1517106447,0.015841759741306305
1517107347,0.015841759741306305
1517108247,0.015841759741306305
1517109147,0.015841759741306305
1517110047,0.015841759741306305
1517110947,0.015841759741306305
1517111847,0.015841759741306305
1517112747,0.015841759741306305
1517113647,0.015841759741306305
1517114547,0.015841759741306305
1517115447,0.015841759741306305
1517116347,0.015841759741306305
1517117247,0.015841759741306305
1517118147,0.015841759741306305
1517119047,0.015841759741306305
1517119947,0.015841759741306305
1517120847,0.015841759741306305
1517121747,0.015841759741306305
1517122647,0.015841759741306305
1517123547,0.015841759741306305
1517124447,0.015841759741306305
1517125347,0.015841759741306305
1517126247,0.015841759741306305
1517127147,0.015841759741306305
1517128047,0.015841759741306305
1517128947,0.015841759741306305
1517129847,0.015841759741306305
1517130747,0.015841759741306305
1517131647,0.015841759741306305
1517132547,0.015841759741306305
1517133447,0.015841759741306305
1517134347,0.015841759741306305
1517135247,0.015841759741306305
1517136147,0.015841759741306305
1517137047,0.015842609107494354
1517137947,0.015842609107494354
1517138847,0.015842609107494354
1517139747,0.015842609107494354
1517140647,0.015842609107494354
1517141547,0.015842609107494354
1517142447,0.015842609107494354
1517143347,0.015842609107494354
1517144247,0.015842609107494354
1517145147,0.015842609107494354
1517146047,0.015842609107494354
1517146947,0.015842609107494354
1517147847,0.015842609107494354
1517148747,0.015842609107494354
1517149647,0.015842609107494354
1517150547,0.015842609107494354
1517151447,0.015842609107494354
1517152347,0.015842609107494354
1517153247,0.015842609107494354
1517154147,0.015842609107494354
1517155047,0.015842609107494354
1517155947,0.015842609107494354
1517156847,0.015842609107494354
1517157747,0.015842609107494354
1517158647,0.015842609107494354
1517159547,0.01584363728761673
1517160447,0.01584363728761673
1517161347,0.01584363728761673
1517162247,0.01584363728761673
1517163147,0.01584363728761673
1517164047,0.01584363728761673
1517164947,0.01584363728761673
1517165847,0.01584363728761673
1517166747,0.01584363728761673
1517167647,0.01584363728761673
1517168547,0.01584363728761673
1517169447,0.01584363728761673
1517170347,0.01584363728761673
1517171247,0.01584363728761673
1517172147,0.01584363728761673
1517173047,0.01584363728761673
1517173947,0.01584363728761673
1517174847,0.01584363728761673
1517175747,0.01584363728761673
1517176647,0.01584363728761673
1517177547,0.01584363728761673
1517178447,0.01584363728761673
1517179347,0.01584363728761673
1517180247,0.01584363728761673
1517181147,0.01584363728761673
1517182047,0.01584363728761673
1517182947,0.01584363728761673
1517183847,0.01584363728761673
1517184747,0.015844151377677917
1517185647,0.015844151377677917
1517186547,0.015844151377677917
1517187447,0.01584363728761673
1517188347,0.01584363728761673
1517189247,0.01584363728761673
