t,value
1517448447,251658240
1517449347,251658240
1517450247,251658240
1517451147,251658240
1517452047,251658240
1517452947,251658240
1517453847,251658240
1517454747,251658240
1517455647,251658240
1517456547,251658240
1517457447,251658240
1517458347,251658240
1517459247,251658240
1517460147,251658240
1517461047,251658240
1517461947,251658240
1517462847,251658240
1517463747,251658240
1517464647,251658240
1517465547,251658240
1517466447,251658240
1517467347,251658240
1517468247,251658240
1517469147,251658240
1517470047,251658240
1517470947,251658240
1517471847,251658240
1517472747,251658240
1517473647,251658240
1517474547,251658240
1517475447,251658240
1517476347,251658240
1517477247,251658240
1517478147,251658240
1517479047,251658240
1517479947,251658240
1517480847,251658240
1517481747,251658240
1517482647,251658240
1517483547,251658240
1517484447,251658240
1517485347,251658240
1517486247,251658240
1517487147,251658240
1517488047,251658240
1517488947,251658240
1517489847,251658240
1517490747,251658240
1517491647,251658240
1517492547,251658240
1517493447,251658240
1517494347,251658240
1517495247,251658240
1517496147,251658240
1517497047,251658240
1517497947,251658240
1517498847,251658240
1517499747,251658240
1517500647,251658240
1517501547,251658240
1517502447,251658240
1517503347,251658240
1517504247,251658240
1517505147,251658240
1517506047,251658240
1517506947,251658240
1517507847,251658240
1517508747,251658240
1517509647,251658240
1517510547,251658240
1517511447,251658240
1517512347,251658240
1517513247,251658240
1517514147,251658240
1517515047,251658240
1517515947,251658240
1517516847,251658240
1517522958,251658240
1517523858,251658240
1517524758,251658240
1517525658,251658240
1517526558,251658240
1517527458,251658240
1517528358,251658240
1517529258,251658240
1517530158,251658240
1517531058,251658240
1517531958,251658240
1517532858,251658240
1517533758,251658240
1517534658,251658240
1517535558,251658240
1517536458,251658240
1517537358,251658240
1517538258,251658240
1517539158,251658240
1517540058,251658240
1517540958,251658240
1517541858,251658240
1517542758,251658240
1517543658,251658240
1517544558,251658240
1517545458,251658240
1517546358,251658240
1517547258,251658240
1517548158,251658240
1517549058,251658240
1517549958,251658240
1517550858,251658240
1517551758,251658240
1517552658,251658240
1517553558,251658240
1517554458,251658240
1517555358,251658240
1517556258,251658240
1517557158,251658240
1517558058,251658240
1517558958,251658240
1517559858,251658240
1517560758,251658240
1517561658,251658240
1517562558,251658240
1517563458,251658240
1517564358,251658240
1517565258,251658240
1517566158,251658240
1517567058,251658240
1517567958,251658240
1517568858,251658240
1517569758,251658240
1517570658,251658240
1517571558,251658240
1517572458,251658240
1517573358,251658240
1517574258,251658240
1517575158,251658240
1517576058,251658240
1517576958,251658240
1517577858,251658240
1517578758,251658240
1517579658,251658240
1517580558,251658240
1517581458,251658240
1517582358,251658240
1517583258,251658240
1517584158,251658240
1517585058,251658240
1517585958,251658240
1517586858,251658240
1517587758,251658240
1517588658,251658240
1517589558,251658240
1517590458,251658240
1517591358,251658240
1517592258,251658240
1517593158,251658240
1517594058,251658240
1517594958,251658240
1517595858,251658240
1517596758,251658240
1517597658,251658240
1517598558,251658240
1517599458,251658240
1517600358,251658240
1517601258,251658240
1517602158,251658240
1517603058,251658240
1517603958,251658240
1517604858,251658240
1517605758,251658240
1517606658,251658240
1517607558,251658240
1517608458,251658240
1517609358,251658240
1517610258,251658240
1517611158,251658240
1517612058,251658240
1517612958,251658240
1517613858,251658240
1517614758,251658240
1517615658,251658240
1517616558,251658240
1517617458,251658240
1517618358,251658240
1517619258,251658240
1517620158,251658240
1517621058,251658240
1517621958,251658240
1517622858,251658240
1517623758,251658240
1517624658,251658240
1517625558,251658240
1517626458,251658240
1517627358,251658240
1517628258,251658240
1517629158,251658240
1517630058,251658240
1517630958,251658240
1517631858,251658240
1517632758,251658240
1517633658,251658240
1517634558,251658240
1517635458,251658240
1517636358,251658240
1517637258,251658240
1517638158,251658240
1517639058,251658240
1517639958,251658240
1517640858,251658240
1517641758,251658240
1517642658,251658240
1517643558,251658240
1517644458,251658240
1517645358,251658240
1517646258,251658240
1517647158,251658240
1517648058,251658240
1517648958,251658240
1517649858,251658240
1517650758,251658240
1517651658,251658240
1517652558,251658240
1517653458,251658240
1517654358,251658240
1517655258,251658240
1517656158,251658240
1517657058,251658240
1517657958,251658240
1517658858,251658240
1517659758,251658240
1517660658,251658240
1517661558,251658240
1517662458,251658240
1517663358,251658240
1517664258,251658240
1517665158,251658240
1517666058,251658240
1517666958,251658240
1517667858,251658240
1517668758,251658240
1517669658,251658240
1517670558,251658240
1517671458,251658240
1517672358,251658240
1517673258,251658240
1517674158,251658240
1517675058,251658240
1517675958,251658240
1517676858,251658240
1517677758,251658240
1517678658,251658240
1517679558,251658240
1517680458,251658240
1517681358,251658240
1517682258,251658240
1517683158,251658240
1517684058,251658240
1517684958,251658240
1517685858,251658240
1517686758,251658240
1517687658,251658240
1517688558,251658240
1517689458,251658240
1517690358,251658240
1517691258,251658240
1517692158,251658240
1517693058,251658240
1517693958,251658240
1517694858,251658240
1517695758,251658240
1517696658,251658240
1517697558,251658240
1517698458,251658240
1517699358,251658240
1517700258,251658240
1517701158,251658240
1517702058,251658240
1517702958,251658240
1517703858,251658240
1517704758,251658240
1517705658,251658240
1517706558,251658240
1517707458,251658240
1517708358,251658240
1517709258,251658240
1517710158,251658240
1517711058,251658240
1517711958,251658240
1517712858,251658240
1517713758,251658240
1517714658,251658240
1517715558,251658240
1517716458,251658240
1517717358,251658240
1517718258,251658240
1517719158,251658240
1517720058,251658240
1517720958,251658240
1517721858,251658240
1517722758,251658240
1517723658,251658240
1517724558,251658240
1517725458,251658240
1517726358,251658240
1517727258,251658240
1517728158,251658240
1517729058,251658240
1517729958,251658240
1517730858,251658240
1517731758,251658240
1517732658,251658240
1517733558,251658240
1517734458,251658240
1517735358,251658240
1517736258,251658240
1517737158,251658240
1517738058,251658240
1517738958,251658240
1517739858,251658240
1517740758,251658240
1517741658,251658240
1517742558,251658240
1517743458,251658240
1517744358,251658240
1517745258,251658240
1517746158,251658240
1517747058,251658240
1517747958,251658240
1517748858,251658240
1517749758,251658240
1517750658,251658240
1517751558,251658240
1517752458,251658240
1517753358,251658240
1517754258,251658240
1517755158,251658240
1517756058,251658240
1517756958,251658240
1517757858,251658240
1517758758,251658240
1517759658,251658240
1517760558,251658240
1517761458,251658240
1517762358,251658240
1517763258,251658240
1517764158,251658240
1517765058,251658240
1517765958,251658240
1517766858,251658240
1517767758,251658240
1517768658,251658240
1517769558,251658240
1517770458,251658240
1517771358,251658240
1517772258,251658240
1517773158,251658240
1517774058,251658240
1517774958,251658240
1517775858,251658240
1517776758,251658240
1517777658,251658240
1517778558,251658240
1517779458,251658240
1517780358,251658240
1517781258,251658240
1517782158,251658240
1517783058,251658240
1517783958,251658240
1517784858,251658240
1517785758,251658240
1517786658,251658240
1517787558,251658240
1517788458,251658240
1517789358,251658240
1517790258,251658240
1517791158,251658240
1517792058,251658240
1517792958,251658240
1517793858,251658240
1517794758,251658240
1517795658,251658240
1517796558,251658240
1517797458,251658240
1517798358,251658240
1517799258,251658240
1517800158,251658240
1517801058,251658240
1517801958,251658240
1517802858,251658240
1517803758,251658240
1517804658,251658240
1517805558,251658240
1517806458,251658240
1517807358,251658240
1517808258,251658240
1517809158,251658240
1517810058,251658240
1517810958,251658240
1517811858,251658240
1517812758,251658240
1517813658,251658240
1517814558,251658240
1517815458,251658240
1517816358,251658240
1517817258,251658240
1517818158,251658240
1517819058,251658240
1517819958,251658240
1517820858,251658240
1517821758,251658240
1517822658,251658240
1517823558,251658240
1517824458,251658240
1517825358,251658240
1517826258,251658240
1517827158,251658240
1517828058,251658240
1517828958,251658240
1517829858,251658240
1517830758,251658240
1517831658,251658240
1517832558,251658240
1517833458,251658240
1517834358,251658240
1517835258,251658240
1517836158,251658240
1517837058,251658240
1517837958,251658240
1517838858,251658240
1517839758,251658240
1517840658,251658240
1517841558,251658240
1517842458,251658240
1517843358,251658240
1517844258,251658240
1517845158,251658240
1517846058,251658240
1517846958,251658240
1517847858,251658240
1517848758,251658240
1517849658,251658240
1517850558,251658240
1517851458,251658240
1517852358,251658240
1517853258,251658240
1517854158,251658240
1517855058,251658240
1517855958,251658240
1517856858,251658240
1517857758,251658240
1517858658,251658240
1517859558,251658240
1517860458,251658240
1517861358,251658240
1517862258,251658240
1517863158,251658240
1517864058,251658240
1517864958,251658240
1517865858,251658240
1517866758,251658240
1517867658,251658240
1517868558,251658240
1517869458,251658240
1517870358,251658240
1517871258,251658240
1517872158,251658240
1517873058,251658240
1517873958,251658240
1517874858,251658240
1517875758,251658240
1517876658,251658240
1517877558,251658240
1517878458,251658240
1517879358,251658240
1517880258,251658240
1517881158,251658240
1517882058,251658240
1517882958,251658240
1517883858,251658240
1517884758,251658240
1517885658,251658240
1517886558,251658240
1517887458,251658240
1517888358,251658240
1517889258,251658240
1517890158,251658240
1517891058,251658240
1517891958,251658240
1517892858,251658240
1517893758,251658240
1517894658,251658240
1517895558,251658240
1517896458,251658240
1517897358,251658240
1517898258,251658240
1517899158,251658240
1517900058,251658240
1517900958,251658240
1517901858,251658240
1517902758,251658240
1517903658,251658240
1517904558,251658240
1517905458,251658240
1517906358,251658240
1517907258,251658240
1517908158,251658240
1517909058,251658240
1517909958,251658240
1517910858,251658240
1517911758,251658240
1517912658,251658240
1517913558,251658240
1517914458,251658240
1517915358,251658240
1517916258,251658240
1517917158,251658240
1517918058,251658240
1517918958,251658240
1517919858,251658240
1517920758,251658240
1517921658,251658240
1517922558,251658240
1517923458,251658240
1517924358,251658240
1517925258,251658240
1517926158,251658240
1517927058,251658240
1517927958,251658240
1517928858,251658240
1517929758,251658240
1517930658,251658240
1517931558,251658240
1517932458,251658240
1517933358,251658240
1517934258,251658240
1517935158,251658240
1517936058,251658240
1517936958,251658240
1517937858,251658240
1517938758,251658240
1517939658,251658240
1517940558,251658240
1517941458,251658240
1517942358,251658240
1517943258,251658240
1517944158,251658240
1517945058,251658240
1517945958,251658240
1517946858,251658240
1517947758,251658240
1517948658,251658240
1517949558,251658240
1517950458,251658240
1517951358,251658240
1517952258,251658240
1517953158,251658240
1517954058,251658240
1517954958,251658240
1517955858,251658240
1517956758,251658240
1517957658,251658240
1517958558,251658240
1517959458,251658240
1517960358,251658240
1517961258,251658240
1517962158,251658240
1517963058,251658240
1517963958,251658240
1517964858,251658240
1517965758,251658240
1517966658,251658240
1517967558,251658240
1517968458,251658240
1517969358,251658240
1517970258,251658240
1517971158,251658240
1517972058,251658240
1517972958,251658240
1517973858,251658240
1517974758,251658240
1517975658,251658240
1517976558,251658240
1517977458,251658240
1517978358,251658240
1517979258,251658240
1517980158,251658240
1517981058,251658240
1517981958,251658240
1517982858,251658240
1517983758,251658240
1517984658,251658240
1517985558,251658240
1517986458,251658240
1517987358,251658240
1517988258,251658240
1517989158,251658240
1517990058,251658240
1517990958,251658240
1517991858,251658240
1517992758,251658240
1517993658,251658240
1517994558,251658240
1517995458,251658240
1517996358,251658240
1517997258,251658240
1517998158,251658240
1517999058,251658240
1517999958,251658240
1518000858,251658240
1518001758,251658240
1518002658,251658240
1518003558,251658240
1518004458,251658240
1518005358,251658240
1518006258,251658240
1518007158,251658240
1518008058,251658240
1518008958,251658240
1518009858,251658240
1518010758,251658240
1518011658,251658240
1518012558,251658240
1518013458,251658240
1518014358,251658240
1518015258,251658240
1518016158,251658240
1518017058,251658240
1518017958,251658240
1518018858,251658240
1518019758,251658240
1518020658,251658240
1518021558,251658240
1518022458,251658240
1518023358,251658240
1518024258,251658240
1518025158,251658240
1518026058,251658240
1518026958,251658240
1518027858,251658240
1518028758,251658240
1518029658,251658240
1518030558,251658240
1518031458,251658240
1518032358,251658240
1518033258,251658240
1518034158,251658240
1518035058,251658240
1518035958,251658240
1518036858,251658240
1518037758,251658240
1518038658,251658240
1518039558,251658240
1518040458,251658240
1518041358,251658240
1518042258,251658240
1518043158,251658240
1518044058,251658240
1518044958,251658240
1518045858,251658240
1518046758,251658240
1518047658,251658240
1518048558,251658240
1518049458,251658240
1518050358,251658240
1518051258,251658240
1518052158,251658240
1518053058,251658240
1518053958,251658240
1518054858,251658240
1518055758,251658240
1518056658,251658240
1518057558,251658240
1518058458,251658240
1518059358,251658240
1518060258,251658240
1518061158,251658240
1518062058,251658240
1518062958,251658240
1518063858,251658240
1518064758,251658240
1518065658,251658240
1518066558,251658240
1518067458,251658240
1518068358,251658240
1518069258,251658240
1518070158,251658240
1518071058,251658240
1518071958,251658240
1518072858,251658240
1518073758,251658240
1518074658,251658240
1518075558,251658240
1518076458,251658240
1518077358,251658240
1518078258,251658240
1518079158,251658240
1518080058,251658240
1518080958,251658240
1518081858,251658240
1518082758,251658240
1518083658,251658240
1518084558,251658240
1518085458,251658240
1518086358,251658240
1518087258,251658240
1518088158,251658240
1518089058,251658240
1518089958,251658240
1518090858,251658240
1518091758,251658240
1518092658,251658240
1518093558,251658240
1518094458,251658240
1518095358,251658240
1518096258,251658240
1518097158,251658240
1518098058,251658240
1518098958,251658240
1518099858,251658240
1518100758,251658240
1518101658,251658240
1518102558,251658240
1518103458,251658240
1518104358,251658240
1518105258,251658240
1518106158,251658240
1518107058,251658240
1518107958,251658240
1518108858,251658240
1518109758,251658240
1518110658,251658240
1518111558,251658240
1518112458,251658240
1518113358,251658240
1518114258,251658240
1518115158,251658240
1518116058,251658240
1518116958,251658240
1518117858,251658240
1518118758,251658240
1518119658,251658240
1518120558,251658240
1518121458,251658240
1518122358,251658240
1518123258,251658240
1518124158,251658240
1518125058,251658240
1518125958,251658240
1518126858,251658240
1518127758,251658240
1518128658,251658240
1518129558,251658240
1518130458,251658240
1518131358,251658240
1518132258,251658240
1518133158,251658240
1518134058,251658240
1518134958,251658240
1518135858,251658240
1518136758,251658240
1518137658,251658240
1518138558,251658240
1518139458,251658240
1518140358,251658240
1518141258,251658240
1518142158,251658240
1518143058,251658240
1518143958,251658240
1518144858,251658240
1518145758,251658240
1518146658,251658240
1518147558,251658240
1518148458,251658240
1518149358,251658240
1518150258,251658240
1518151158,251658240
1518152058,251658240
1518152958,251658240
1518153858,251658240
1518154758,251658240
1518155658,251658240
1518156558,251658240
1518157458,251658240
1518158358,251658240
1518159258,251658240
1518160158,251658240
1518161058,251658240
1518161958,251658240
1518162858,251658240
1518163758,251658240
1518164658,251658240
1518165558,251658240
1518166458,251658240
1518167358,251658240
1518168258,251658240
1518169158,251658240
1518170058,251658240
1518170958,251658240
1518171858,251658240
1518172758,251658240
1518173658,251658240
1518174558,251658240
1518175458,251658240
1518176358,251658240
1518177258,251658240
1518178158,251658240
1518179058,251658240
1518179958,251658240
1518180858,251658240
1518181758,251658240
1518182658,251658240
1518183558,251658240
1518184458,251658240
1518185358,251658240
1518186258,251658240
1518187158,251658240
1518188058,251658240
1518188958,251658240
1518189858,251658240
1518190758,251658240
1518191658,251658240
1518192558,251658240
1518193458,251658240
1518194358,251658240
1518195258,251658240
1518196158,251658240
1518197058,251658240
1518197958,251658240
1518198858,251658240
1518199758,251658240
1518200658,251658240
1518201558,251658240
1518202458,251658240
1518203358,251658240
1518204258,251658240
1518205158,251658240
1518206058,251658240
1518206958,251658240
1518207858,251658240
1518208758,251658240
1518209658,251658240
1518210558,251658240
1518211458,251658240
1518212358,251658240
1518213258,251658240
1518214158,251658240
1518215058,251658240
1518215958,251658240
1518216858,251658240
1518217758,251658240
1518218658,251658240
1518219558,251658240
1518220458,251658240
1518221358,251658240
1518222258,251658240
1518223158,251658240
1518224058,251658240
1518224958,251658240
1518225858,251658240
1518226758,251658240
1518227658,251658240
1518228558,251658240
1518229458,251658240
1518230358,251658240
1518231258,251658240
1518232158,251658240
1518233058,251658240
1518233958,251658240
1518234858,251658240
1518235758,251658240
1518236658,251658240
1518237558,251658240
1518238458,251658240
1518239358,251658240
1518240258,251658240
1518241158,251658240
1518242058,251658240
1518242958,251658240
1518243858,251658240
1518244758,251658240
1518245658,251658240
1518246558,251658240
1518247458,251658240
1518248358,251658240
1518249258,251658240
1518250158,251658240
1518251058,251658240
1518251958,251658240
1518252858,251658240
1518253758,251658240
1518254658,251658240
1518255558,251658240
1518256458,251658240
1518257358,251658240
1518258258,251658240
1518259158,251658240
1518260058,251658240
1518260958,251658240
1518261858,251658240
1518262758,251658240
1518263658,251658240
1518264558,251658240
1518265458,251658240
1518266358,251658240
1518267258,251658240
1518268158,251658240
1518269058,251658240
1518269958,251658240
1518270858,251658240
1518271758,251658240
1518272658,251658240
1518273558,251658240
1518274458,251658240
1518275358,251658240
1518276258,251658240
1518277158,251658240
1518278058,251658240
1518278958,251658240
1518279858,251658240
1518280758,251658240
1518281658,251658240
1518282558,251658240
1518283458,251658240
1518284358,251658240
1518285258,251658240
1518286158,251658240
1518287058,251658240
1518287958,251658240
1518288858,251658240
1518289758,251658240
1518290658,251658240
1518291558,251658240
1518292458,251658240
1518293358,251658240
1518294258,251658240
1518295158,251658240
1518296058,251658240
1518296958,251658240
1518297858,251658240
1518298758,251658240
1518299658,251658240
1518300558,251658240
1518301458,251658240
1518302358,251658240
1518303258,251658240
1518304158,251658240
1518305058,251658240
1518305958,251658240
1518306858,251658240
1518307758,251658240
1518308658,251658240
1518309558,251658240
1518310458,251658240
1518311358,251658240
1518312258,251658240
1518313158,251658240
1518314058,251658240
1518314958,251658240
1518315858,251658240
1518316758,251658240
1518317658,251658240
1518318558,251658240
1518319458,251658240
1518320358,251658240
1518321258,251658240
1518322158,251658240
1518323058,251658240
1518323958,251658240
1518324858,251658240
1518325758,251658240
1518326658,251658240
1518327558,251658240
1518328458,251658240
1518329358,251658240
1518330258,251658240
1518331158,251658240
1518332058,251658240
1518332958,251658240
1518333858,251658240
1518334758,251658240
1518335658,251658240
1518336558,251658240
1518337458,251658240
1518338358,251658240
1518339258,251658240
1518340158,251658240
1518341058,251658240
1518341958,251658240
1518342858,251658240
1518343758,251658240
1518344658,251658240
1518345558,251658240
1518346458,251658240
1518347358,251658240
1518348258,251658240
1518349158,251658240
1518350058,251658240
1518350958,251658240
1518351858,251658240
1518352758,251658240
1518353658,251658240
1518354558,251658240
1518355458,251658240
1518356358,251658240
1518357258,251658240
1518358158,251658240
1518359058,251658240
1518359958,251658240
1518360858,251658240
1518361758,251658240
1518362658,251658240
1518363558,251658240
1518364458,251658240
1518365358,251658240
1518366258,251658240
1518367158,251658240
1518368058,251658240
1518368958,251658240
1518369858,251658240
1518370758,251658240
1518371658,251658240
1518372558,251658240
1518373458,251658240
1518374358,251658240
1518375258,251658240
1518376158,251658240
1518377058,251658240
1518377958,251658240
1518378858,251658240
1518379758,251658240
1518380658,251658240
1518381558,251658240
1518382458,251658240
1518383358,251658240
1518384258,251658240
1518385158,251658240
1518386058,251658240
1518386958,251658240
1518387858,251658240
1518388758,251658240
1518389658,251658240
1518390558,251658240
1518391458,251658240
1518392358,251658240
1518393258,251658240
1518394158,251658240
1518395058,251658240
1518395958,251658240
1518396858,251658240
1518397758,251658240
1518398658,251658240
1518399558,251658240
1518400458,251658240
1518401358,251658240
1518402258,251658240
1518403158,251658240
1518404058,251658240
1518404958,251658240
1518405858,251658240
1518406758,251658240
1518407658,251658240
1518408558,251658240
1518409458,251658240
1518410358,251658240
1518411258,251658240
1518412158,251658240
1518413058,251658240
1518413958,251658240
1518414858,251658240
1518415758,251658240
1518416658,251658240
1518417558,251658240
1518418458,251658240
1518419358,251658240
1518420258,251658240
1518421158,251658240
1518422058,251658240
1518422958,251658240
1518423858,251658240
1518424758,251658240
1518425658,251658240
1518426558,251658240
1518427458,251658240
1518428358,251658240
1518429258,251658240
1518430158,251658240
1518431058,251658240
1518431958,251658240
1518432858,251658240
1518433758,251658240
1518434658,251658240
1518435558,251658240
1518436458,251658240
1518437358,251658240
1518438258,251658240
1518439158,251658240
1518440058,251658240
1518440958,251658240
1518441858,251658240
1518442758,251658240
1518443658,251658240
1518444558,251658240
1518445458,251658240
1518446358,251658240
1518447258,251658240
1518448158,251658240
1518449058,251658240
1518449958,251658240
1518450858,251658240
1518451758,251658240
1518452658,251658240
1518453558,251658240
1518454458,251658240
1518455358,251658240
1518456258,251658240
1518457158,251658240
1518458058,251658240
1518458958,251658240
1518459858,251658240
1518460758,251658240
1518461658,251658240
1518462558,251658240
1518463458,251658240
1518464358,251658240
1518465258,251658240
1518466158,251658240
1518467058,251658240
1518467958,251658240
1518468858,251658240
1518469758,251658240
1518470658,251658240
1518471558,251658240
1518472458,251658240
1518473358,251658240
1518474258,251658240
1518475158,251658240
1518476058,251658240
1518476958,251658240
1518477858,251658240
1518478758,251658240
1518479658,251658240
1518480558,251658240
1518481458,251658240
1518482358,251658240
1518483258,251658240
1518484158,251658240
1518485058,251658240
1518485958,251658240
1518486858,251658240
1518487758,251658240
1518488658,251658240
1518489558,251658240
1518490458,251658240
1518491358,251658240
1518492258,251658240
1518493158,251658240
1518494058,251658240
1518494958,251658240
1518495858,251658240
1518496758,251658240
1518497658,251658240
1518498558,251658240
1518499458,251658240
1518500358,251658240
1518501258,251658240
1518502158,251658240
1518503058,251658240
1518503958,251658240
1518504858,251658240
1518505758,251658240
1518506658,251658240
1518507558,251658240
1518508458,251658240
1518509358,251658240
1518510258,251658240
1518511158,251658240
1518512058,251658240
1518512958,251658240
1518513858,251658240
1518514758,251658240
1518515658,251658240
1518516558,251658240
1518517458,251658240
1518518358,251658240
1518519258,251658240
1518520158,251658240
1518521058,251658240
1518521958,251658240
1518522858,251658240
1518523758,251658240
1518524658,251658240
1518525558,251658240
1518526458,251658240
1518527358,251658240
1518528258,251658240
1518529158,251658240
1518530058,251658240
1518530958,251658240
1518531858,251658240
1518532758,251658240
1518533658,251658240
1518534558,251658240
1518535458,251658240
1518536358,251658240
1518537258,251658240
1518538158,251658240
1518539058,251658240
1518539958,251658240
1518540858,251658240
1518541758,251658240
1518542658,251658240
1518543558,251658240
1518544458,251658240
1518545358,251658240
1518546258,251658240
1518547158,251658240
1518548058,251658240
1518548958,251658240
1518549858,251658240
1518550758,251658240
1518551658,251658240
1518552558,251658240
1518553458,251658240
1518554358,251658240
1518555258,251658240
1518556158,251658240
1518557058,251658240
1518557958,251658240
1518558858,251658240
1518559758,251658240
1518560658,251658240
1518561558,251658240
1518562458,251658240
1518563358,251658240
1518564258,251658240
1518565158,251658240
1518566058,251658240
1518566958,251658240
1518567858,251658240
1518568758,251658240
1518569658,251658240
1518570558,251658240
1518571458,251658240
1518572358,251658240
1518573258,251658240
1518574158,251658240
1518575058,251658240
1518575958,251658240
1518576858,251658240
1518577758,251658240
1518578658,251658240
1518579558,251658240
1518580458,251658240
1518581358,251658240
1518582258,251658240
1518583158,251658240
1518584058,251658240
1518584958,251658240
1518585858,251658240
1518586758,251658240
1518587658,251658240
1518588558,251658240
1518589458,251658240
1518590358,251658240
1518591258,251658240
1518592158,251658240
1518593058,251658240
1518593958,251658240
1518594858,251658240
1518595758,251658240
1518596658,251658240
1518597558,251658240
1518598458,251658240
1518599358,251658240
1518600258,251658240
1518601158,251658240
1518602058,251658240
1518602958,251658240
1518603858,251658240
1518604758,251658240
1518605658,251658240
1518606558,251658240
1518607458,251658240
1518608358,251658240
1518609258,251658240
1518610158,251658240
1518611058,251658240
1518611958,251658240
1518612858,251658240
1518613758,251658240
1518614658,251658240
1518615558,251658240
1518616458,251658240
1518617358,251658240
1518618258,251658240
1518619158,251658240
1518620058,251658240
1518620958,251658240
1518621858,251658240
1518622758,251658240
1518623658,251658240
1518624558,251658240
1518625458,251658240
1518626358,251658240
1518627258,251658240
1518628158,251658240
1518629058,251658240
1518629958,251658240
1518630858,251658240
1518631758,251658240
1518632658,251658240
1518633558,251658240
1518634458,251658240
1518635358,251658240
1518636258,251658240
1518637158,251658240
1518638058,251658240
1518638958,251658240
1518639858,251658240
1518640758,251658240
1518641658,251658240
1518642558,251658240
1518643458,251658240
1518644358,251658240
1518645258,251658240
1518646158,251658240
1518647058,251658240
1518647958,251658240
1518648858,251658240
1518649758,251658240
1518650658,251658240
1518651558,251658240
1518652458,251658240
1518653358,251658240
1518654258,251658240
1518655158,251658240
1518656058,251658240
1518656958,251658240
1518657858,251658240
1518658758,251658240
1518659658,251658240
1518660558,251658240
1518661458,251658240
1518662358,251658240
1518663258,251658240
1518664158,251658240
1518665058,251658240
1518665958,251658240
1518666858,251658240
1518667758,251658240
1518668658,251658240
1518669558,251658240
1518670458,251658240
1518671358,251658240
1518672258,251658240
1518673158,251658240
1518674058,251658240
1518674958,251658240
1518675858,251658240
1518676758,251658240
1518677658,251658240
1518678558,251658240
1518679458,251658240
1518680358,251658240
1518681258,251658240
1518682158,251658240
1518683058,251658240
1518683958,251658240
1518684858,251658240
1518685758,251658240
1518686658,251658240
1518687558,251658240
1518688458,251658240
1518689358,251658240
1518690258,251658240
1518691158,251658240
1518692058,251658240
1518692958,251658240
1518693858,251658240
1518694758,251658240
1518695658,251658240
1518696558,251658240
1518697458,251658240
1518698358,251658240
1518699258,251658240
1518700158,251658240
1518701058,251658240
1518701958,251658240
1518702858,251658240
1518703758,251658240
1518704658,251658240
1518705558,251658240
1518706458,251658240
1518707358,251658240
1518708258,251658240
1518709158,251658240
1518710058,251658240
1518710958,251658240
1518711858,251658240
1518712758,251658240
1518713658,251658240
1518714558,251658240
1518715458,251658240
1518716358,251658240
1518717258,251658240
1518718158,251658240
1518719058,251658240
1518719958,251658240
1518720858,251658240
1518721758,251658240
1518722658,251658240
1518723558,251658240
1518724458,251658240
1518725358,251658240
1518726258,251658240
1518727158,251658240
1518728058,251658240
1518728958,251658240
1518729858,251658240
1518730758,251658240
1518731658,251658240
1518732558,251658240
1518733458,251658240
1518734358,251658240
1518735258,251658240
1518736158,251658240
1518737058,251658240
1518737958,251658240
1518738858,251658240
1518739758,251658240
1518740658,251658240
1518741558,251658240
1518742458,251658240
1518743358,251658240
1518744258,251658240
1518745158,251658240
1518746058,251658240
1518746958,251658240
1518747858,251658240
1518748758,251658240
1518749658,251658240
1518750558,251658240
1518751458,251658240
1518752358,251658240
1518753258,251658240
1518754158,251658240
1518755058,251658240
1518755958,251658240
1518756858,251658240
1518757758,251658240
1518758658,251658240
1518759558,251658240
1518760458,251658240
1518761358,251658240
1518762258,251658240
1518763158,251658240
1518764058,251658240
1518764958,251658240
1518765858,251658240
1518766758,251658240
1518767658,251658240
1518768558,251658240
1518769458,251658240
1518770358,251658240
1518771258,251658240
1518772158,251658240
1518773058,251658240
1518773958,251658240
1518774858,251658240
1518775758,251658240
1518776658,251658240
1518777558,251658240
1518778458,251658240
1518779358,251658240
1518780258,251658240
1518781158,251658240
1518782058,251658240
1518782958,251658240
1518783858,251658240
1518784758,251658240
1518785658,251658240
1518786558,251658240
1518787458,251658240
1518788358,251658240
1518789258,251658240
1518790158,251658240
1518791058,251658240
1518791958,251658240
1518792858,251658240
1518793758,251658240
1518794658,251658240
1518795558,251658240
1518796458,251658240
1518797358,251658240
1518798258,251658240
1518799158,251658240
1518800058,251658240
1518800958,251658240
1518801858,251658240
1518802758,251658240
1518803658,251658240
1518804558,251658240
1518805458,251658240
1518806358,251658240
1518807258,251658240
1518808158,251658240
1518809058,251658240
1518809958,251658240
1518810858,251658240
1518811758,251658240
1518812658,251658240
1518813558,251658240
1518814458,251658240
1518815358,251658240
1518816258,251658240
1518817158,251658240
1518818058,251658240
1518818958,251658240
1518819858,251658240
1518820758,251658240
1518821658,251658240
1518822558,251658240
1518823458,251658240
1518824358,251658240
1518825258,251658240
1518826158,251658240
1518827058,251658240
1518827958,251658240
1518828858,251658240
1518829758,251658240
1518830658,251658240
1518831558,251658240
1518832458,251658240
1518833358,251658240
1518834258,251658240
1518835158,251658240
1518836058,251658240
1518836958,251658240
1518837858,251658240
1518838758,251658240
1518839658,251658240
1518840558,251658240
1518841458,251658240
1518842358,251658240
1518843258,251658240
1518844158,251658240
1518845058,251658240
1518845958,251658240
1518846858,251658240
1518847758,251658240
1518848658,251658240
1518849558,251658240
1518850458,251658240
1518851358,251658240
1518852258,251658240
