t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1519112358,60,0.010000,0.003777,0.001000,0.001554,0.004000,0.005000,0.006000,0.006000,0.008000,0.008000,0.066722,0.059237,0.082060,0.189767,calls/second,seconds
1519113258,58,5.355000,0.644596,0.001000,1.738428,0.003000,0.004000,5.355000,5.355000,5.355000,5.355000,0.065034,0.052009,0.080069,0.189256,calls/second,seconds
1519114158,60,11.208000,2.401985,0.001000,4.579195,0.004000,0.014000,11.208000,11.208000,11.208000,11.208000,0.066389,0.039742,0.076035,0.186803,calls/second,seconds
1519115058,58,4.472000,0.220953,0.001000,0.955548,0.003000,0.004000,1.603000,4.472000,4.472000,4.472000,0.066897,0.062618,0.084157,0.193998,calls/second,seconds
1519115958,60,2.568000,0.032105,0.001000,0.223417,0.003000,0.004000,0.087000,0.087000,0.087000,2.568000,0.067561,0.081152,0.086225,0.192096,calls/second,seconds
1519116858,60,0.295000,0.005079,0.001000,0.025670,0.003000,0.004000,0.004000,0.004000,0.005000,0.295000,0.068541,0.081283,0.087662,0.194025,calls/second,seconds
1519117758,58,0.089000,0.003290,0.001000,0.001452,0.003000,0.004000,0.004000,0.006000,0.006000,0.006000,0.066543,0.053585,0.082412,0.192878,calls/second,seconds
1519118658,60,0.028000,0.003055,0.001000,0.001006,0.004000,0.004000,0.004000,0.004000,0.004000,0.005000,0.066680,0.058242,0.082008,0.189761,calls/second,seconds
1519119558,60,0.013000,0.003098,0.001000,0.001105,0.003000,0.004000,0.005000,0.005000,0.005000,0.005000,0.066719,0.058242,0.082008,0.189761,calls/second,seconds
1519120458,60,0.006000,0.003107,0.001000,0.000977,0.003000,0.004000,0.004000,0.004000,0.005000,0.005000,0.066983,0.058242,0.082008,0.189761,calls/second,seconds
1519121358,60,0.011000,0.002665,0.001000,0.000679,0.003000,0.003000,0.003000,0.003000,0.003000,0.011000,0.067027,0.058242,0.082008,0.189761,calls/second,seconds
1519122258,60,0.004000,0.003093,0.002000,0.000788,0.003000,0.004000,0.004000,0.004000,0.004000,0.004000,0.067064,0.063303,0.083386,0.190818,calls/second,seconds
1519123158,60,0.007000,0.003505,0.002000,0.001230,0.003000,0.004000,0.007000,0.007000,0.007000,0.007000,0.067102,0.063303,0.083386,0.190818,calls/second,seconds
1519124058,60,0.005000,0.002988,0.002000,0.000903,0.003000,0.004000,0.004000,0.004000,0.004000,0.005000,0.067142,0.063303,0.083386,0.190818,calls/second,seconds
1519124958,60,0.005000,0.003448,0.002000,0.000983,0.003000,0.004000,0.005000,0.005000,0.005000,0.005000,0.067181,0.063303,0.083386,0.190818,calls/second,seconds
1519125858,60,0.005000,0.003058,0.002000,0.001030,0.003000,0.004000,0.004000,0.005000,0.005000,0.005000,0.067222,0.063303,0.083386,0.190818,calls/second,seconds
1519126758,60,0.005000,0.002939,0.001000,0.000733,0.003000,0.003000,0.005000,0.005000,0.005000,0.005000,0.066926,0.058242,0.082008,0.189761,calls/second,seconds
1519127658,60,0.004000,0.002700,0.001000,0.000924,0.003000,0.003000,0.004000,0.004000,0.004000,0.004000,0.067303,0.063303,0.083386,0.190818,calls/second,seconds
1519128558,60,0.004000,0.002856,0.001000,0.000654,0.003000,0.003000,0.004000,0.004000,0.004000,0.004000,0.067339,0.063303,0.083386,0.190818,calls/second,seconds
1519129458,60,1.832000,0.002995,0.001000,0.008438,0.003000,0.004000,0.004000,0.004000,0.005000,0.005000,0.067377,0.068755,0.084067,0.190919,calls/second,seconds
1519130358,60,0.014000,0.003239,0.002000,0.001009,0.003000,0.004000,0.005000,0.005000,0.005000,0.007000,0.068024,0.074784,0.086213,0.192951,calls/second,seconds
1519131258,60,0.974000,0.003417,0.001000,0.007156,0.004000,0.004000,0.005000,0.005000,0.005000,0.005000,0.068067,0.074784,0.086213,0.192951,calls/second,seconds
1519132158,60,0.005000,0.003280,0.002000,0.000863,0.003000,0.004000,0.004000,0.005000,0.005000,0.005000,0.068303,0.081283,0.087662,0.194025,calls/second,seconds
1519133058,60,0.005000,0.003386,0.002000,0.000751,0.003000,0.004000,0.004000,0.005000,0.005000,0.005000,0.068343,0.081283,0.087662,0.194025,calls/second,seconds
1519133958,58,4.132000,0.003414,0.001000,0.011564,0.003000,0.004000,0.004000,0.004000,0.004000,0.005000,0.066105,0.068800,0.084648,0.192472,calls/second,seconds
1519134858,60,0.005000,0.003497,0.001000,0.001039,0.004000,0.004000,0.005000,0.005000,0.005000,0.005000,0.067647,0.068804,0.084788,0.191882,calls/second,seconds
1519135758,60,0.005000,0.003210,0.002000,0.000865,0.003000,0.004000,0.004000,0.004000,0.005000,0.005000,0.067687,0.068804,0.084788,0.191882,calls/second,seconds
1519136658,60,9.140000,0.027522,0.001000,0.314578,0.003000,0.004000,0.121000,0.121000,0.121000,9.140000,0.067475,0.053252,0.080158,0.189960,calls/second,seconds
1519137558,58,4.449000,0.024958,0.001000,0.312256,0.003000,0.003000,0.004000,0.012000,0.012000,4.449000,0.066903,0.063247,0.084446,0.194048,calls/second,seconds
1519138458,60,0.465000,0.003027,0.002000,0.007977,0.003000,0.004000,0.004000,0.004000,0.004000,0.004000,0.067527,0.074777,0.085624,0.192016,calls/second,seconds
1519139358,60,0.010000,0.002728,0.001000,0.000825,0.003000,0.003000,0.004000,0.005000,0.005000,0.005000,0.068234,0.081283,0.087662,0.194025,calls/second,seconds
1519140258,56,12.918000,0.013308,0.001000,0.348951,0.003000,0.004000,0.005000,0.011000,0.011000,0.011000,0.063740,0.068528,0.082797,0.191080,calls/second,seconds
1519141158,60,0.013000,0.002617,0.001000,0.001071,0.003000,0.003000,0.003000,0.004000,0.004000,0.013000,0.067607,0.068804,0.084788,0.191882,calls/second,seconds
1519142058,60,0.005000,0.003272,0.002000,0.001088,0.003000,0.004000,0.005000,0.005000,0.005000,0.005000,0.067665,0.068804,0.084788,0.191882,calls/second,seconds
1519142958,60,0.035000,0.005382,0.001000,0.004700,0.003000,0.005000,0.013000,0.020000,0.020000,0.020000,0.067541,0.068804,0.084788,0.191882,calls/second,seconds
1519143858,60,4.745000,0.415110,0.002000,1.330403,0.004000,0.012000,4.745000,4.745000,4.745000,4.745000,0.067866,0.051813,0.080371,0.190836,calls/second,seconds
1519144758,58,4.819000,0.232567,0.002000,1.025481,0.003000,0.004000,0.012000,4.819000,4.819000,4.819000,0.066527,0.073893,0.085366,0.193410,calls/second,seconds
1519145658,58,10.184000,0.003048,0.001000,0.014977,0.003000,0.004000,0.004000,0.005000,0.005000,0.005000,0.065908,0.068425,0.083829,0.191544,calls/second,seconds
1519146558,60,2.608000,0.017775,0.002000,0.193616,0.003000,0.003000,0.008000,0.008000,0.008000,2.608000,0.067803,0.053506,0.081222,0.191023,calls/second,seconds
1519147458,58,6.478000,0.329776,0.001000,0.868491,0.003000,0.003000,2.660000,2.660000,2.660000,2.660000,0.065927,0.061804,0.082994,0.192143,calls/second,seconds
1519148358,58,2.598000,0.003070,0.001000,0.001869,0.003000,0.004000,0.004000,0.004000,0.004000,0.005000,0.065861,0.074353,0.084425,0.191584,calls/second,seconds
1519149258,50,0.009000,0.002806,0.002000,0.000790,0.003000,0.003000,0.004000,0.004000,0.004000,0.004000,0.056945,0.067565,0.080186,0.187689,calls/second,seconds
1519150158,60,0.021000,0.003265,0.002000,0.001797,0.003000,0.004000,0.004000,0.004000,0.004000,0.021000,0.067568,0.068804,0.084788,0.191882,calls/second,seconds
1519151058,60,0.005000,0.003364,0.001000,0.001102,0.003000,0.004000,0.005000,0.005000,0.005000,0.005000,0.067609,0.068804,0.084788,0.191882,calls/second,seconds
1519151958,60,0.009000,0.002700,0.001000,0.000978,0.003000,0.004000,0.004000,0.004000,0.004000,0.004000,0.067648,0.068804,0.084788,0.191882,calls/second,seconds
1519152858,60,0.005000,0.002771,0.001000,0.000789,0.003000,0.003000,0.004000,0.004000,0.004000,0.004000,0.067686,0.068804,0.084788,0.191882,calls/second,seconds
1519153758,60,0.005000,0.002930,0.001000,0.000856,0.003000,0.003000,0.004000,0.005000,0.005000,0.005000,0.067719,0.068804,0.084788,0.191882,calls/second,seconds
1519154658,60,0.005000,0.003059,0.002000,0.001008,0.003000,0.004000,0.004000,0.005000,0.005000,0.005000,0.067762,0.068804,0.084788,0.191882,calls/second,seconds
1519155558,60,4.677000,0.005642,0.001000,0.104374,0.003000,0.004000,0.004000,0.004000,0.004000,0.004000,0.067800,0.081275,0.087063,0.193086,calls/second,seconds
1519156458,60,0.013000,0.003377,0.002000,0.001147,0.003000,0.004000,0.004000,0.004000,0.004000,0.013000,0.068443,0.081283,0.087662,0.194025,calls/second,seconds
1519157358,60,0.005000,0.002831,0.001000,0.000894,0.003000,0.004000,0.004000,0.004000,0.004000,0.005000,0.068488,0.081283,0.087662,0.194025,calls/second,seconds
1519158258,60,0.005000,0.002830,0.002000,0.000864,0.003000,0.004000,0.004000,0.004000,0.005000,0.005000,0.068526,0.081283,0.087662,0.194025,calls/second,seconds
1519159158,60,0.010000,0.002832,0.002000,0.000881,0.003000,0.004000,0.004000,0.004000,0.004000,0.005000,0.068566,0.081283,0.087662,0.194025,calls/second,seconds
1519160058,58,10.080000,0.034916,0.001000,0.566312,0.003000,0.003000,0.004000,0.005000,0.012000,10.080000,0.066319,0.068724,0.084571,0.193212,calls/second,seconds
1519160958,60,0.007000,0.003430,0.001000,0.001301,0.003000,0.004000,0.007000,0.007000,0.007000,0.007000,0.067807,0.074784,0.086213,0.192951,calls/second,seconds
1519161858,60,0.007000,0.002857,0.001000,0.000923,0.003000,0.003000,0.004000,0.005000,0.007000,0.007000,0.067845,0.074784,0.086213,0.192951,calls/second,seconds
1519162758,60,0.004000,0.002466,0.002000,0.000566,0.002000,0.003000,0.003000,0.004000,0.004000,0.004000,0.067259,0.074783,0.085365,0.191210,calls/second,seconds
1519163658,58,0.004000,0.002938,0.001000,0.000876,0.003000,0.004000,0.004000,0.004000,0.004000,0.004000,0.066506,0.058242,0.083411,0.193093,calls/second,seconds
1519164558,60,0.004000,0.003215,0.002000,0.000693,0.003000,0.004000,0.004000,0.004000,0.004000,0.004000,0.067212,0.063303,0.083386,0.190818,calls/second,seconds
1519165458,60,0.005000,0.003378,0.001000,0.000776,0.004000,0.004000,0.004000,0.004000,0.004000,0.005000,0.067252,0.063303,0.083386,0.190818,calls/second,seconds
1519166358,60,0.007000,0.002707,0.001000,0.000852,0.002000,0.003000,0.004000,0.004000,0.005000,0.005000,0.067290,0.063303,0.083386,0.190818,calls/second,seconds
1519167258,60,0.005000,0.002859,0.001000,0.000830,0.003000,0.004000,0.004000,0.004000,0.004000,0.004000,0.067327,0.063303,0.083386,0.190818,calls/second,seconds
1519168158,60,3.560000,0.003506,0.002000,0.010364,0.003000,0.004000,0.005000,0.005000,0.005000,0.005000,0.067363,0.068804,0.084380,0.191014,calls/second,seconds
1519169058,60,0.006000,0.003313,0.002000,0.000872,0.003000,0.004000,0.004000,0.005000,0.005000,0.005000,0.067994,0.074784,0.086213,0.192951,calls/second,seconds
1519169958,60,0.005000,0.003546,0.002000,0.000810,0.003000,0.004000,0.005000,0.005000,0.005000,0.005000,0.068035,0.074784,0.086213,0.192951,calls/second,seconds
1519170858,60,0.011000,0.002799,0.001000,0.000959,0.003000,0.003000,0.005000,0.005000,0.005000,0.011000,0.068076,0.074784,0.086213,0.192951,calls/second,seconds
1519171758,60,0.007000,0.002879,0.002000,0.000932,0.003000,0.004000,0.004000,0.004000,0.004000,0.007000,0.068112,0.074784,0.086213,0.192951,calls/second,seconds
1519172658,60,0.009000,0.002801,0.002000,0.001020,0.003000,0.003000,0.004000,0.005000,0.005000,0.009000,0.068153,0.074784,0.086213,0.192951,calls/second,seconds
1519173558,60,0.005000,0.003138,0.002000,0.000680,0.003000,0.004000,0.004000,0.004000,0.004000,0.004000,0.068191,0.081283,0.087662,0.194025,calls/second,seconds
1519174458,60,0.020000,0.003089,0.002000,0.001774,0.003000,0.004000,0.004000,0.005000,0.005000,0.020000,0.068228,0.081283,0.087662,0.194025,calls/second,seconds
1519175358,60,0.014000,0.003472,0.001000,0.000959,0.003000,0.004000,0.005000,0.005000,0.005000,0.005000,0.068266,0.081283,0.087662,0.194025,calls/second,seconds
1519176258,60,0.005000,0.002995,0.002000,0.000888,0.003000,0.004000,0.005000,0.005000,0.005000,0.005000,0.068309,0.081283,0.087662,0.194025,calls/second,seconds
1519177158,60,0.005000,0.003163,0.002000,0.000954,0.003000,0.004000,0.005000,0.005000,0.005000,0.005000,0.068349,0.081283,0.087662,0.194025,calls/second,seconds
1519178058,60,0.005000,0.003515,0.001000,0.000803,0.003000,0.004000,0.005000,0.005000,0.005000,0.005000,0.068391,0.081283,0.087662,0.194025,calls/second,seconds
1519178958,60,0.005000,0.002765,0.001000,0.000711,0.003000,0.003000,0.004000,0.004000,0.004000,0.005000,0.068428,0.081283,0.087662,0.194025,calls/second,seconds
1519179858,60,0.005000,0.002921,0.001000,0.000850,0.003000,0.004000,0.004000,0.004000,0.004000,0.005000,0.068469,0.081283,0.087662,0.194025,calls/second,seconds
1519180758,60,0.007000,0.003543,0.001000,0.000875,0.003000,0.004000,0.005000,0.005000,0.005000,0.007000,0.068506,0.081283,0.087662,0.194025,calls/second,seconds
1519181658,60,0.005000,0.003275,0.002000,0.000738,0.003000,0.004000,0.004000,0.005000,0.005000,0.005000,0.068547,0.081283,0.087662,0.194025,calls/second,seconds
1519182558,60,0.008000,0.003252,0.001000,0.001078,0.003000,0.004000,0.005000,0.005000,0.005000,0.005000,0.068587,0.053585,0.082412,0.192878,calls/second,seconds
1519183458,60,0.005000,0.003095,0.002000,0.001042,0.003000,0.004000,0.004000,0.005000,0.005000,0.005000,0.068631,0.053585,0.082412,0.192878,calls/second,seconds
1519184358,60,0.008000,0.003410,0.001000,0.001288,0.003000,0.004000,0.005000,0.008000,0.008000,0.008000,0.068670,0.053585,0.082412,0.192878,calls/second,seconds
1519185258,60,0.005000,0.003018,0.002000,0.001039,0.003000,0.004000,0.005000,0.005000,0.005000,0.005000,0.068710,0.053585,0.082412,0.192878,calls/second,seconds
1519186158,60,0.012000,0.002935,0.001000,0.000849,0.003000,0.004000,0.004000,0.004000,0.004000,0.005000,0.068752,0.053585,0.082412,0.192878,calls/second,seconds
1519187058,60,0.004000,0.002944,0.002000,0.000782,0.003000,0.004000,0.004000,0.004000,0.004000,0.004000,0.068796,0.053585,0.082412,0.192878,calls/second,seconds
1519187958,60,0.011000,0.002775,0.002000,0.001059,0.003000,0.003000,0.004000,0.004000,0.004000,0.011000,0.068833,0.053585,0.082412,0.192878,calls/second,seconds
1519188858,60,0.004000,0.003111,0.001000,0.000925,0.003000,0.004000,0.004000,0.004000,0.004000,0.004000,0.068874,0.053585,0.082412,0.192878,calls/second,seconds
1519189758,60,0.005000,0.003298,0.002000,0.000793,0.003000,0.004000,0.004000,0.004000,0.004000,0.005000,0.068898,0.053585,0.082412,0.192878,calls/second,seconds
1519190658,58,0.005000,0.003195,0.002000,0.000904,0.003000,0.004000,0.004000,0.004000,0.005000,0.005000,0.066655,0.053585,0.082412,0.192878,calls/second,seconds
1519191558,60,0.005000,0.003277,0.002000,0.001140,0.003000,0.004000,0.005000,0.005000,0.005000,0.005000,0.066690,0.058242,0.082008,0.189761,calls/second,seconds
1519192458,60,0.005000,0.003351,0.002000,0.000944,0.003000,0.004000,0.005000,0.005000,0.005000,0.005000,0.066730,0.058242,0.082008,0.189761,calls/second,seconds
1519193358,60,0.007000,0.003444,0.002000,0.001031,0.003000,0.004000,0.005000,0.005000,0.005000,0.005000,0.066769,0.058242,0.082008,0.189761,calls/second,seconds
1519194258,60,0.014000,0.004883,0.002000,0.004037,0.004000,0.004000,0.014000,0.014000,0.014000,0.014000,0.066809,0.058242,0.082008,0.189761,calls/second,seconds
1519195158,60,0.014000,0.003014,0.001000,0.000961,0.003000,0.004000,0.004000,0.004000,0.004000,0.004000,0.066850,0.058242,0.082008,0.189761,calls/second,seconds
1519196058,60,0.005000,0.003143,0.002000,0.000926,0.003000,0.004000,0.004000,0.004000,0.004000,0.005000,0.066890,0.058242,0.082008,0.189761,calls/second,seconds
1519196958,60,0.005000,0.002900,0.001000,0.000950,0.003000,0.004000,0.004000,0.004000,0.004000,0.004000,0.066928,0.058242,0.082008,0.189761,calls/second,seconds
1519197858,60,0.009000,0.003279,0.001000,0.001334,0.003000,0.005000,0.005000,0.005000,0.005000,0.005000,0.066966,0.058242,0.082008,0.189761,calls/second,seconds
1519198758,60,0.007000,0.003253,0.001000,0.000706,0.003000,0.004000,0.004000,0.004000,0.004000,0.004000,0.067004,0.058242,0.082008,0.189761,calls/second,seconds
1519199658,60,0.010000,0.003242,0.001000,0.000899,0.003000,0.004000,0.004000,0.005000,0.005000,0.005000,0.067043,0.063303,0.083386,0.190818,calls/second,seconds
1519200558,60,0.005000,0.003191,0.001000,0.001078,0.003000,0.004000,0.005000,0.005000,0.005000,0.005000,0.067080,0.063303,0.083386,0.190818,calls/second,seconds
1519201458,60,0.005000,0.003177,0.002000,0.000893,0.003000,0.004000,0.004000,0.004000,0.004000,0.005000,0.067118,0.063303,0.083386,0.190818,calls/second,seconds
1519202358,60,2.338000,0.020785,0.001000,0.101399,0.003000,0.004000,0.005000,0.590000,0.590000,0.590000,0.067119,0.074783,0.085274,0.191160,calls/second,seconds
1519203258,60,0.051000,0.003020,0.001000,0.001209,0.003000,0.004000,0.004000,0.004000,0.004000,0.011000,0.068042,0.074784,0.086213,0.192951,calls/second,seconds
1519204158,60,0.005000,0.002930,0.001000,0.001012,0.003000,0.004000,0.005000,0.005000,0.005000,0.005000,0.068087,0.074784,0.086213,0.192951,calls/second,seconds
1519205058,60,0.005000,0.003423,0.002000,0.000775,0.003000,0.004000,0.005000,0.005000,0.005000,0.005000,0.068125,0.074784,0.086213,0.192951,calls/second,seconds
1519205958,60,0.005000,0.003143,0.002000,0.000886,0.003000,0.004000,0.004000,0.005000,0.005000,0.005000,0.068164,0.074784,0.086213,0.192951,calls/second,seconds
1519206858,60,0.008000,0.003268,0.002000,0.000857,0.003000,0.004000,0.004000,0.004000,0.004000,0.008000,0.068205,0.081283,0.087662,0.194025,calls/second,seconds
1519207758,60,0.007000,0.003337,0.002000,0.001217,0.003000,0.005000,0.005000,0.005000,0.005000,0.005000,0.068245,0.081283,0.087662,0.194025,calls/second,seconds
1519208658,60,0.005000,0.003055,0.001000,0.000850,0.003000,0.004000,0.004000,0.004000,0.005000,0.005000,0.068285,0.081283,0.087662,0.194025,calls/second,seconds
1519209558,52,5.475000,0.003631,0.001000,0.046104,0.003000,0.004000,0.004000,0.004000,0.004000,0.016000,0.059216,0.067763,0.076293,0.187440,calls/second,seconds
1519210458,60,0.005000,0.002580,0.002000,0.000792,0.002000,0.003000,0.004000,0.004000,0.004000,0.004000,0.067694,0.068804,0.084788,0.191882,calls/second,seconds
1519211358,60,0.004000,0.002434,0.001000,0.000812,0.003000,0.003000,0.003000,0.004000,0.004000,0.004000,0.067737,0.068804,0.084788,0.191882,calls/second,seconds
1519212258,60,0.008000,0.003580,0.002000,0.001275,0.003000,0.004000,0.005000,0.008000,0.008000,0.008000,0.067775,0.068804,0.084788,0.191882,calls/second,seconds
1519213158,60,0.005000,0.002707,0.002000,0.000784,0.003000,0.003000,0.004000,0.004000,0.004000,0.005000,0.067814,0.074784,0.086213,0.192951,calls/second,seconds
1519214058,60,0.011000,0.002927,0.002000,0.000830,0.003000,0.004000,0.004000,0.004000,0.004000,0.005000,0.067852,0.074784,0.086213,0.192951,calls/second,seconds
1519214958,60,0.004000,0.003059,0.002000,0.000630,0.003000,0.003000,0.004000,0.004000,0.004000,0.004000,0.067892,0.074784,0.086213,0.192951,calls/second,seconds
1519215858,60,0.005000,0.003336,0.002000,0.000766,0.003000,0.004000,0.004000,0.004000,0.004000,0.005000,0.067933,0.074784,0.086213,0.192951,calls/second,seconds
1519216758,60,0.007000,0.002968,0.002000,0.001324,0.003000,0.003000,0.005000,0.007000,0.007000,0.007000,0.067973,0.074784,0.086213,0.192951,calls/second,seconds
1519217658,60,0.005000,0.002846,0.002000,0.001005,0.003000,0.003000,0.005000,0.005000,0.005000,0.005000,0.068014,0.074784,0.086213,0.192951,calls/second,seconds
1519218558,60,0.005000,0.003254,0.002000,0.000824,0.003000,0.004000,0.004000,0.004000,0.004000,0.004000,0.068053,0.074784,0.086213,0.192951,calls/second,seconds
