t,value
1518652458,23
1518653358,23
1518654258,23
1518655158,23
1518656058,23
1518656958,24
1518657858,24
1518658758,23
1518659658,23
1518660558,23
1518661458,23
1518662358,23
1518663258,23
1518664158,23
1518665058,23
1518665958,23
1518666858,23
1518667758,23
1518668658,23
1518669558,23
1518670458,23
1518671358,23
1518672258,23
1518673158,23
1518674058,24
1518674958,23
1518675858,23
1518676758,23
1518677658,23
1518678558,23
1518679458,23
1518680358,23
1518681258,23
1518682158,23
1518683058,23
1518683958,24
1518684858,23
1518685758,23
1518686658,23
1518687558,23
1518688458,23
1518689358,23
1518690258,23
1518691158,23
1518692058,23
1518692958,23
1518693858,23
1518694758,23
1518695658,23
1518696558,23
1518697458,23
1518698358,23
1518699258,23
1518700158,23
1518701058,23
1518701958,23
1518702858,23
1518703758,23
1518704658,23
1518705558,23
1518706458,23
1518707358,23
1518708258,23
1518709158,23
1518710058,23
1518710958,23
1518711858,23
1518712758,23
1518713658,23
1518714558,23
1518715458,23
1518716358,24
1518717258,23
1518718158,23
1518719058,23
1518719958,23
1518720858,23
1518721758,23
1518722658,23
1518723558,23
1518724458,24
1518725358,23
1518726258,23
1518727158,23
1518728058,23
1518728958,23
1518729858,23
1518730758,23
1518731658,23
1518732558,23
1518733458,23
1518734358,24
1518735258,23
1518736158,24
1518737058,23
1518737958,23
1518738858,23
1518739758,23
1518740658,23
1518741558,23
1518742458,23
1518743358,23
1518744258,23
1518745158,23
1518746058,23
1518746958,23
1518747858,23
1518748758,23
1518749658,23
1518750558,24
1518751458,23
1518752358,23
1518753258,23
1518754158,23
1518755058,24
1518755958,24
1518756858,23
1518757758,23
1518758658,23
1518759558,23
1518760458,23
1518761358,23
1518762258,23
1518763158,23
1518764058,23
1518764958,23
1518765858,24
1518766758,23
1518767658,23
1518768558,23
1518769458,24
1518770358,23
1518771258,23
1518772158,23
1518773058,23
1518773958,23
1518774858,23
1518775758,23
1518776658,23
1518777558,23
1518778458,23
1518779358,23
1518780258,23
1518781158,23
1518782058,23
1518782958,23
1518783858,23
1518784758,23
1518785658,23
1518786558,23
1518787458,23
1518788358,23
1518789258,23
1518790158,23
1518791058,23
1518791958,24
1518792858,23
1518793758,23
1518794658,23
1518795558,23
1518796458,24
1518797358,23
1518798258,23
1518799158,23
1518800058,23
1518800958,23
1518801858,23
1518802758,23
1518803658,23
1518804558,23
1518805458,23
1518806358,23
1518807258,23
1518808158,23
1518809058,23
1518809958,23
1518810858,24
1518811758,23
1518812658,23
1518813558,23
1518814458,23
1518815358,27
1518816258,23
1518817158,23
1518818058,23
1518818958,23
1518819858,23
1518820758,23
1518821658,24
1518822558,23
1518823458,23
1518824358,23
1518825258,23
1518826158,23
1518827058,23
1518827958,23
1518828858,23
1518829758,23
1518830658,23
1518831558,23
1518832458,23
1518833358,23
1518834258,23
1518835158,23
1518836058,23
1518836958,23
1518837858,23
1518838758,23
1518839658,23
1518840558,23
1518841458,23
1518842358,23
1518843258,23
1518844158,23
1518845058,23
1518845958,23
1518846858,23
1518847758,23
1518848658,23
1518849558,23
1518850458,23
1518851358,23
1518852258,23
1518853158,24
1518854058,23
1518854958,23
1518855858,23
1518856758,23
1518857658,23
1518858558,23
1518859458,23
1518860358,23
1518861258,23
1518862158,23
1518863058,23
1518863958,23
1518864858,23
1518865758,23
1518866658,23
1518867558,23
1518868458,23
1518869358,23
1518870258,23
1518871158,23
1518872058,23
1518872958,23
1518873858,23
1518874758,23
1518875658,23
1518876558,23
1518877458,23
1518878358,24
1518879258,23
1518880158,23
1518881058,23
1518881958,23
1518882858,23
1518883758,23
1518884658,23
1518885558,23
1518886458,23
1518887358,23
1518888258,23
1518889158,23
1518890058,23
1518890958,23
1518891858,23
1518892758,23
1518893658,23
1518894558,23
1518895458,23
1518896358,23
1518897258,23
1518898158,23
1518899058,23
1518899958,23
1518900858,23
1518901758,23
1518902658,23
1518903558,23
1518904458,23
1518905358,23
1518906258,23
1518907158,23
1518908058,23
1518908958,23
1518909858,23
1518910758,23
1518911658,23
1518912558,23
1518913458,23
1518914358,24
1518915258,23
1518916158,23
1518917058,23
1518917958,23
1518918858,23
1518919758,23
1518920658,23
1518921558,24
1518922458,24
1518923358,23
1518924258,23
1518925158,23
1518926058,23
1518926958,23
1518927858,23
1518928758,23
1518929658,23
1518930558,23
1518931458,23
1518932358,23
1518933258,23
1518934158,23
1518935058,23
1518935958,23
1518936858,23
1518937758,23
1518938658,23
1518939558,23
1518940458,23
1518941358,23
1518942258,23
1518943158,23
1518944058,23
1518944958,23
1518945858,23
1518946758,23
1518947658,23
1518948558,23
1518949458,24
1518950358,23
1518951258,24
1518952158,23
1518953058,23
1518953958,23
1518954858,23
1518955758,24
1518956658,23
1518957558,24
1518958458,24
1518959358,23
1518960258,23
1518961158,23
1518962058,23
1518962958,23
1518963858,23
1518964758,23
1518965658,23
1518966558,23
1518967458,23
1518968358,23
1518969258,23
1518970158,23
1518971058,23
1518971958,23
1518972858,23
1518973758,23
1518974658,24
1518975558,23
1518976458,23
1518977358,23
1518978258,23
1518979158,23
1518980058,23
1518980958,23
1518981858,23
1518982758,23
1518983658,23
1518984558,23
1518985458,23
1518986358,23
1518987258,23
1518988158,23
1518989058,23
1518989958,23
1518990858,23
1518991758,23
1518992658,23
1518993558,23
1518994458,23
1518995358,24
1518996258,24
1518997158,24
1518998058,23
1518998958,23
1518999858,23
1519000758,23
1519001658,23
1519002558,23
1519003458,23
1519004358,23
1519005258,23
1519006158,24
1519007058,23
1519007958,23
1519008858,23
1519009758,23
1519010658,23
1519011558,23
1519012458,23
1519013358,24
1519014258,23
1519015158,23
1519016058,23
1519016958,23
1519017858,24
1519018758,23
1519019658,24
1519020558,23
1519021458,23
1519022358,23
1519023258,24
1519024158,23
1519025058,23
1519025958,23
1519026858,23
1519027758,24
1519028658,23
1519029558,23
1519030458,23
1519031358,23
1519032258,23
1519033158,23
1519034058,23
1519034958,23
1519035858,23
1519036758,23
1519037658,23
1519038558,24
1519039458,23
1519040358,23
1519041258,23
1519042158,23
1519043058,23
1519043958,23
1519044858,23
1519045758,23
1519046658,23
1519047558,23
1519048458,23
1519049358,23
1519050258,23
1519051158,23
1519052058,24
1519052958,23
1519053858,23
1519054758,23
1519055658,23
1519056558,23
1519057458,23
1519058358,23
1519059258,23
1519060158,24
1519061058,23
1519061958,23
1519062858,23
1519063758,24
1519064658,23
1519065558,23
1519066458,23
1519067358,23
1519068258,25
1519069158,23
1519070058,23
1519070958,23
1519071858,24
1519072758,23
1519073658,24
1519074558,23
1519075458,23
1519076358,24
1519077258,23
1519078158,23
1519079058,23
1519079958,23
1519080858,24
1519081758,23
1519082658,23
1519083558,23
1519084458,23
1519085358,23
1519086258,23
1519087158,23
1519088058,23
1519088958,23
1519089858,23
1519090758,23
1519091658,23
1519092558,23
1519093458,23
1519094358,23
1519095258,23
1519096158,23
1519097058,23
1519097958,23
1519098858,23
1519099758,24
1519100658,23
1519101558,23
1519102458,23
1519103358,23
1519104258,23
1519105158,23
1519106058,23
1519106958,23
1519107858,23
1519108758,23
1519109658,24
1519110558,23
1519111458,23
1519112358,23
1519113258,23
1519114158,26
1519115058,23
1519115958,23
1519116858,23
1519117758,23
1519118658,23
1519119558,23
1519120458,23
1519121358,23
1519122258,23
1519123158,23
1519124058,23
1519124958,23
1519125858,24
1519126758,23
1519127658,23
1519128558,23
1519129458,23
1519130358,23
1519131258,24
1519132158,23
1519133058,23
1519133958,23
1519134858,23
1519135758,23
1519136658,23
1519137558,23
1519138458,23
1519139358,23
1519140258,23
1519141158,23
1519142058,23
1519142958,23
1519143858,23
1519144758,23
1519145658,23
1519146558,23
1519147458,23
1519148358,23
1519149258,23
1519150158,23
1519151058,23
1519151958,23
1519152858,23
1519153758,23
1519154658,23
1519155558,23
1519156458,24
1519157358,23
1519158258,23
1519159158,23
1519160058,23
1519160958,23
1519161858,23
1519162758,23
1519163658,23
1519164558,23
1519165458,23
1519166358,23
1519167258,23
1519168158,23
1519169058,23
1519169958,23
1519170858,23
1519171758,23
1519172658,23
1519173558,23
1519174458,23
1519175358,23
1519176258,23
1519177158,23
1519178058,23
1519178958,23
1519179858,23
1519180758,23
1519181658,23
1519182558,23
1519183458,23
1519184358,23
1519185258,23
1519186158,23
1519187058,23
1519187958,23
1519188858,23
1519189758,23
1519190658,23
1519191558,23
1519192458,23
1519193358,23
1519194258,23
1519195158,23
1519196058,23
1519196958,23
1519197858,23
1519198758,23
1519199658,23
1519200558,23
1519201458,23
1519202358,23
1519203258,23
1519204158,24
1519205058,23
1519205958,23
1519206858,23
1519207758,23
1519208658,23
1519209558,23
1519210458,23
1519211358,23
1519212258,23
1519213158,23
1519214058,23
1519214958,23
1519215858,23
1519216758,23
1519217658,23
1519218558,23
1519219458,23
1519220358,24
1519221258,23
1519222158,23
1519223058,23
1519223958,23
1519224858,23
1519225758,23
1519226658,23
1519227558,23
1519228458,23
1519229358,23
1519230258,24
1519231158,23
1519232058,23
1519232958,23
1519233858,23
1519234758,23
1519235658,23
1519236558,23
1519237458,24
1519238358,25
1519239258,23
1519240158,23
1519241058,25
1519241958,24
1519242858,26
1519243758,26
1519244658,26
1519245558,23
1519246458,23
1519247358,23
1519248258,25
1519249158,23
1519250058,23
1519250958,23
1519251858,23
1519252758,23
1519253658,23
1519254558,28
1519255458,23
1519256358,23
1519257258,23
1519258158,23
1519259058,23
1519259958,23
1519260858,23
1519261758,23
1519262658,23
1519263558,23
1519264458,30
1519265358,23
1519266258,23
1519267158,23
1519268058,23
1519268958,23
1519269858,23
1519270758,23
1519271658,23
1519272558,23
1519273458,23
1519274358,23
1519275258,23
1519276158,23
1519277058,23
1519277958,23
1519278858,24
1519279758,23
1519280658,23
1519281558,23
1519282458,23
1519283358,23
1519284258,23
1519285158,23
1519286058,23
1519286958,23
1519287858,23
1519288758,23
1519289658,23
1519290558,23
1519291458,23
1519292358,23
1519293258,23
1519294158,23
1519295058,24
1519295958,23
1519296858,23
1519297758,23
1519298658,23
1519299558,23
1519300458,23
1519301358,24
1519302258,23
1519303158,23
1519304058,23
1519304958,23
1519305858,23
1519306758,23
1519307658,23
1519308558,23
1519309458,23
1519310358,23
1519311258,23
1519312158,23
1519313058,23
1519313958,23
1519314858,23
1519315758,23
1519316658,23
1519317558,23
1519318458,23
1519319358,23
1519320258,23
1519321158,23
1519322058,25
1519322958,23
1519323858,23
1519324758,23
1519325658,23
1519326558,23
1519327458,23
1519328358,23
1519329258,23
1519330158,23
1519331058,23
1519331958,23
1519332858,23
1519333758,23
1519334658,23
1519335558,23
1519336458,23
1519337358,23
1519338258,23
1519339158,24
1519340058,23
1519340958,23
1519341858,23
1519342758,23
1519343658,23
1519344558,23
1519345458,24
1519346358,23
1519347258,25
1519348158,23
1519349058,23
1519349958,23
1519350858,23
1519351758,23
1519352658,23
1519353558,23
1519354458,23
1519355358,23
1519356258,23
1519357158,23
1519358058,23
1519358958,23
1519359858,23
1519360758,23
1519361658,23
1519362558,23
1519363458,23
1519364358,23
1519365258,23
1519366158,23
1519367058,23
1519367958,23
1519368858,23
1519369758,25
1519370658,23
1519371558,23
1519372458,24
1519373358,24
1519374973,23
1519375873,23
1519376773,23
1519377673,23
1519378573,23
1519379473,23
1519380373,31
1519381976,47
1519382876,105
1519383776,149
1519384676,79
1519385576,120
1519386476,59
1519387376,95
1519388276,23
1519389176,95
1519390076,31
1519390976,84
1519391876,135
1519392776,80
1519393676,143
1519394576,64
1519395476,110
1519396376,31
1519397276,95
1519398176,23
1519399076,99
1519399976,42
1519400876,31
1519401776,24
1519402676,23
1519403576,23
1519404476,23
1519405376,23
1519406276,24
1519407176,23
1519408076,23
1519408976,23
1519409876,23
1519410776,23
1519411676,23
1519412576,23
1519413476,23
1519414376,23
1519415276,23
1519416176,23
1519417076,23
1519417976,24
1519418876,23
1519419776,23
1519420676,23
1519421576,23
1519422476,23
1519423376,23
1519424276,23
1519425176,23
1519426076,23
1519426976,23
1519427876,23
1519428776,23
1519429676,23
1519430576,23
1519431476,23
1519432376,23
1519433276,23
1519434176,23
1519435076,24
1519435976,23
1519436876,23
1519437776,23
1519438676,23
1519439576,24
1519440476,23
1519441376,23
1519442276,23
1519443176,23
1519444076,23
1519444976,23
1519445876,23
1519446776,23
1519447676,24
1519448576,23
1519449476,24
1519450376,23
1519451276,23
1519452176,23
1519453076,23
1519453976,23
1519454876,24
1519455776,23
1519456676,23
1519457576,23
1519458476,23
1519459376,23
1519460276,23
1519461176,23
1519462076,23
1519462976,23
1519463876,23
1519464776,23
1519465676,23
1519466576,23
1519467476,23
1519468376,23
1519469276,23
1519470176,23
1519471076,23
1519471976,23
1519472876,23
1519473776,23
1519474676,23
1519475576,23
1519476476,23
1519477376,23
1519478276,23
1519479176,23
1519480076,23
1519480976,23
1519481876,23
1519482776,23
1519483676,23
1519484576,23
1519485476,23
1519486376,23
1519487276,23
1519488176,23
1519489076,24
1519489976,23
1519490876,23
1519491776,23
1519492676,23
1519493576,23
1519494476,23
1519495376,23
1519496276,23
1519497176,23
1519498076,23
1519498976,23
1519499876,23
1519500776,23
1519501676,23
1519502576,23
1519503476,23
1519504376,23
1519505276,23
1519506176,23
1519507076,23
1519507976,23
1519508876,23
1519509776,23
1519510676,23
1519511576,23
1519512476,23
1519513376,23
1519514276,23
1519515176,23
1519516076,23
1519516976,23
1519517876,23
1519518776,23
1519519676,23
1519520576,23
1519521476,23
1519522376,23
1519523276,23
1519524176,23
1519525076,23
1519525976,23
1519526876,23
1519527776,23
1519528676,23
1519529576,23
1519530476,23
1519531376,23
1519532276,23
1519533176,23
1519534076,23
1519534976,23
1519535876,23
1519536776,23
1519537676,23
1519538576,23
1519539476,24
1519540376,23
1519541276,23
1519542176,23
1519543076,24
1519543976,23
1519544876,23
1519545776,23
1519546676,23
1519547576,23
1519548476,23
1519549376,23
1519550276,23
1519551176,23
1519552076,23
1519552976,23
1519553876,23
1519554776,23
1519555676,23
1519556576,23
1519557476,23
1519558376,24
1519559276,23
1519560176,23
1519561076,23
1519561976,23
1519562876,23
1519563776,23
1519564676,23
1519565576,23
1519566476,23
1519567376,23
1519568276,23
1519569176,23
1519570076,23
1519570976,23
1519571876,24
1519572776,23
1519573676,23
1519574576,23
1519575476,23
1519576376,23
1519577276,23
1519578176,23
1519579076,23
1519579976,23
1519580876,23
1519581776,23
1519582676,23
1519583576,24
1519584476,23
1519585376,23
1519586276,23
1519587176,23
1519588076,23
1519588976,24
1519589876,23
1519590776,23
1519591676,23
1519592576,24
1519593476,23
1519594376,23
1519595276,23
1519596176,23
1519597076,23
1519597976,23
1519598876,24
1519599776,23
1519600676,23
1519601576,23
1519602476,23
1519603376,23
1519604276,23
1519605176,23
1519606076,23
1519606976,23
1519607876,23
1519608776,23
1519609676,23
1519610576,23
1519611476,23
1519612376,23
1519613276,23
1519614176,23
1519615076,23
1519615976,23
1519616876,24
1519617776,23
1519618676,23
1519619576,23
1519620476,23
1519621376,23
1519622276,23
1519623176,24
1519624076,23
1519624976,23
1519625876,23
1519626776,23
1519627676,23
1519628576,23
1519629476,23
1519630376,23
1519631276,23
1519632176,23
1519633076,23
1519633976,24
1519634876,23
1519635776,23
1519636676,23
1519637576,23
1519638476,23
1519639376,23
1519640276,23
1519641176,25
1519642076,23
1519642976,23
1519643876,23
1519644776,23
1519645676,23
1519646576,23
1519647476,23
1519648376,23
1519649276,23
1519650176,24
1519651076,23
1519651976,23
1519652876,23
1519653776,23
1519654676,23
1519655576,24
1519656476,24
1519657376,23
1519658276,24
1519659176,23
1519661541,23
1519662441,23
1519664145,23
