t,value
1519553876,[]
1519554776,[]
1519555676,[]
1519556576,[]
1519557476,[]
1519558376,[]
1519559276,[]
1519560176,[]
1519561076,[]
1519561976,[]
1519562876,[]
1519563776,[]
1519564676,[]
1519565576,[]
1519566476,[]
1519567376,[]
1519568276,[]
1519569176,[]
1519570076,[]
1519570976,[]
1519571876,[]
1519572776,[]
1519573676,[]
1519574576,[]
1519575476,[]
1519576376,[]
1519577276,[]
1519578176,[]
1519579076,[]
1519579976,[]
1519580876,[]
1519581776,[]
1519582676,[]
1519583576,[]
1519584476,[]
1519585376,[]
1519586276,[]
1519587176,[]
1519588076,[]
1519588976,[]
1519589876,[]
1519590776,[]
1519591676,[]
1519592576,[]
1519593476,[]
1519594376,[]
1519595276,[]
1519596176,[]
1519597076,[]
1519597976,[]
1519598876,[]
1519599776,[]
1519600676,[]
1519601576,[]
1519602476,[]
1519603376,[]
1519604276,[]
1519605176,[]
1519606076,[]
1519606976,[]
1519607876,[]
1519608776,[]
1519609676,[]
1519610576,[]
1519611476,[]
1519612376,[]
1519613276,[]
1519614176,[]
1519615076,[]
1519615976,[]
1519616876,[]
1519617776,[]
1519618676,[]
1519619576,[]
1519620476,[]
1519621376,[]
1519622276,[]
1519623176,[]
1519624076,[]
1519624976,[]
1519625876,[]
1519626776,[]
1519627676,[]
1519628576,[]
1519629476,[]
1519630376,[]
1519631276,[]
1519632176,[]
1519633076,[]
1519633976,[]
1519634876,[]
1519635776,[]
1519636676,[]
1519637576,[]
1519638476,[]
1519639376,[]
1519640276,[]
1519641176,[]
1519642076,[]
1519642976,[]
1519643876,[]
1519644776,[]
1519645676,[]
1519646576,[]
1519647476,[]
1519648376,[]
1519649276,[]
1519650176,[]
1519651076,[]
1519651976,[]
1519652876,[]
1519653776,[]
1519654676,[]
1519655576,[]
1519656476,[]
1519657376,[]
1519658276,[]
1519659176,[]
1519661541,[]
1519662441,[]
1519664145,[]
