t,value
1518247458,0.25617977528089886
1518248358,0.8449438202247191
1518249258,0.4486607142857143
1518250158,0.11607142857142858
1518251058,0.6629464285714286
1518251958,0.30493273542600896
1518252858,0.8587443946188341
1518253758,0.44124168514412415
1518254658,0.035794183445190156
1518255558,0.6219239373601789
1518256458,0.22818791946308725
1518257358,0.843400447427293
1518258258,0.3392070484581498
1518259158,0.920704845814978
1518260058,0.536697247706422
1518260958,0.21651785714285715
1518261858,0.7633928571428571
1518262758,0.2973568281938326
1518263658,0.8392070484581498
1518264558,0.5022321428571429
1518265458,0.10666666666666667
1518266358,0.6888888888888889
1518267258,0.28794642857142855
1518268158,0.90625
1518269058,0.5158371040723982
1518269958,0.15848214285714285
1518270858,0.7098214285714286
1518271758,0.40358744394618834
1518272658,0.006741573033707865
1518273558,0.597752808988764
1518274458,0.203579418344519
1518275358,0.8165548098434005
1518276258,0.3230088495575221
1518277158,0.9026548672566371
1518278058,0.5113636363636364
1518278958,0.18834080717488788
1518279858,0.7399103139013453
1518280758,0.3834080717488789
1518281658,0.9372197309417041
1518282558,0.6076233183856502
1518283458,0.21396396396396397
1518284358,0.8063063063063063
1518285258,0.4107142857142857
1518286158,0.07399103139013453
1518287058,0.625560538116592
1518287958,0.2708803611738149
1518288858,0.8284424379232506
1518289758,0.4017857142857143
1518290658,0.9464285714285714
1518291558,0.5927601809954751
1518292458,0.20179372197309417
1518293358,0.8183856502242153
1518294258,0.3252212389380531
1518295158,0.9048672566371682
1518296058,0.5182648401826484
1518296958,0.19457013574660634
1518297858,0.751131221719457
1518298758,0.3963963963963964
1518299658,0.0022522522522522522
1518300558,0.6576576576576577
1518301458,0.2675736961451247
1518302358,0.8639455782312925
1518303258,0.4717832957110609
1518304158,0.1473922902494331
1518305058,0.7029478458049887
1518305958,0.37697516930022573
1518306858,0.9322799097065463
1518307758,0.09545454545454546
1518308658,0.6545454545454545
1518309558,0.3090909090909091
1518310458,0.8795454545454545
1518311358,0.31910112359550563
1518312258,0.31065759637188206
1518313158,0.9047619047619048
1518314058,0.42342342342342343
1518314958,0.10321100917431193
1518315858,0.6651376146788991
1518316758,0.31447963800904977
1518317658,0.8710407239819005
1518318558,0.451685393258427
1518319458,0.05630630630630631
1518320358,0.6441441441441441
1518321258,0.26107226107226106
1518322158,0.9020979020979021
1518323058,0.4230769230769231
1518323958,0.06787330316742081
1518324858,0.6221719457013575
1518325758,0.4452054794520548
1518326658,0.5319148936170213
1518327558,0.5518018018018018
1518328458,0.16136363636363638
1518329358,0.8045454545454546
1518330258,0.41818181818181815
1518331158,0.574468085106383
1518332058,0.5272727272727272
1518332958,0.2054794520547945
1518333858,0.7648401826484018
1518334758,0.4159090909090909
1518335658,0.029545454545454545
1518336558,0.65
1518337458,0.26590909090909093
1518338358,0.8590909090909091
1518339258,0.4771689497716895
1518340158,0.14840182648401826
1518341058,0.7100456621004566
1518341958,0.3675799086757991
1518342858,0.9292237442922374
1518343758,0.6114942528735632
1518344658,0.13151927437641722
1518345558,0.7256235827664399
1518346458,0.3488372093023256
1518347358,0.041189931350114416
1518348258,0.5995423340961098
1518349158,0.2585812356979405
1518350058,0.8192219679633868
1518350958,0.5114678899082569
1518351858,0.13013698630136986
1518352758,0.726027397260274
1518353658,0.3440366972477064
1518354558,0.020642201834862386
1518355458,0.5848623853211009
1518356358,0.2408256880733945
1518357258,0.8073394495412844
1518358158,0.5279069767441861
1518359058,0.1527777777777778
1518359958,0.7592592592592593
1518360858,0.38425925925925924
1518361758,0.6444444444444445
1518362658,0.5391705069124424
1518363558,0.19907407407407407
1518364458,0.7685185185185185
1518365358,0.45794392523364486
1518366258,0.7111111111111111
1518367158,0.5799086757990868
1518368058,0.20279720279720279
1518368958,0.8391608391608392
1518369858,0.463302752293578
1518370758,0.11832946635730858
1518371658,0.6867749419953596
1518372558,0.37644341801385683
1518373458,0.9399538106235565
1518374358,0.6018518518518519
1518375258,0.22350230414746544
1518376158,0.8525345622119815
1518377058,0.47453703703703703
1518377958,0.13752913752913754
1518378858,0.710955710955711
1518379758,0.2988505747126437
1518380658,0.864367816091954
1518381558,0.5292740046838408
1518382458,0.16009280742459397
1518383358,0.7958236658932715
1518384258,0.41531322505800466
1518385158,0.07710280373831775
1518386058,0.6518691588785047
1518386958,0.386046511627907
1518387858,0.0069767441860465115
1518388758,0.6186046511627907
1518389658,0.24532710280373832
1518390558,0.8878504672897196
1518391458,0.5176470588235295
1518392358,0.11264367816091954
1518393258,0.6804597701149425
1518394158,0.8135198135198135
1518395058,0.4405594405594406
1518395958,0.011574074074074073
1518396858,0.5949074074074074
1518397758,0.16355140186915887
1518398658,0.764018691588785
1518399558,0.32790697674418606
1518400458,0.8976744186046511
1518401358,0.5985915492957746
1518402258,0.2255813953488372
1518403158,0.8372093023255814
1518404058,0.35944700460829493
1518404958,0.04716981132075472
1518405858,0.6226415094339622
1518406758,0.29205607476635514
1518407658,0.8714953271028038
1518408558,0.5710900473933649
1518409458,0.20327102803738317
1518410358,0.8130841121495327
1518411258,0.44835680751173707
1518412158,0.2863849765258216
1518413058,0.8615023474178404
1518413958,0.5430622009569378
1518414858,0.18160377358490565
1518415758,0.8608490566037735
1518416658,0.3874709976798144
1518417558,0.04964539007092199
1518418458,0.6288416075650118
1518419358,0.332541567695962
1518420258,0.9144893111638955
1518421158,0.4825174825174825
1518422058,0.10926365795724466
1518422958,0.7553444180522565
1518423858,0.3911007025761124
1518424758,0.0591016548463357
1518425658,0.640661938534279
1518426558,0.3388235294117647
1518427458,0.9152941176470588
1518428358,0.589622641509434
1518429258,0.2240566037735849
1518430158,0.8679245283018868
1518431058,0.5023696682464455
1518431958,0.18009478672985782
1518432858,0.7630331753554502
1518433758,0.4682352941176471
1518434658,0.09929078014184398
1518435558,0.7186761229314421
1518436458,0.3546099290780142
1518437358,0.45652173913043476
1518438258,0.5330188679245284
1518439158,0.20853080568720378
1518440058,0.7914691943127962
1518440958,0.495260663507109
1518441858,0.028169014084507043
1518442758,0.6431924882629108
1518443658,0.2796208530805687
1518444558,0.011904761904761904
1518445458,0.5976190476190476
1518446358,0.1686182669789227
1518447258,0.747072599531616
1518448158,0.4510739856801909
1518449058,0.09263657957244656
1518449958,0.7102137767220903
1518450858,0.3491686460807601
1518451758,0.05463182897862233
1518452658,0.6365795724465558
1518453558,0.3120567375886525
1518454458,0.8936170212765957
1518455358,0.6009615384615384
1518456258,0.24401913875598086
1518457158,0.8732057416267942
1518458058,0.5167464114832536
1518458958,0.21770334928229665
1518459858,0.8038277511961722
1518460758,0.4821852731591449
1518461658,0.12470023980815348
1518462558,0.7721822541966427
1518463458,0.3058823529411765
1518464358,0.9223529411764706
1518465258,0.5710843373493976
1518466158,0.2744630071599045
1518467058,0.8615751789976134
1518467958,0.44075829383886256
1518468858,0.07819905213270142
1518469758,0.7227488151658767
1518470658,0.361244019138756
1518471558,0.045454545454545456
1518472458,0.6363636363636364
1518473358,0.3875598086124402
1518474258,0.028708133971291867
1518475158,0.6555023923444976
1518476058,0.19194312796208532
1518476958,0.8341232227488151
1518477858,0.47368421052631576
1518478758,0.15789473684210525
1518479658,0.7751196172248804
1518480558,0.9354066985645934
1518481458,0.5845410628019324
1518482358,0.27163461538461536
1518483258,0.8774038461538461
1518484158,0.38717339667458434
1518485058,0.3261390887290168
1518485958,0.08695652173913043
1518486858,0.5
1518487758,0.21291866028708134
1518488658,0.7966507177033493
1518489558,0.4855072463768116
1518490458,0.02619047619047619
1518491358,0.680952380952381
1518492258,0.31971153846153844
1518493158,0.0024154589371980675
1518494058,0.6038647342995169
1518494958,0.3173076923076923
1518495858,0.9014423076923077
1518496758,0.5917874396135265
1518497658,0.24396135265700483
1518498558,0.10757946210268948
1518499458,0.706601466992665
1518500358,0.39659367396593675
1518501258,0.050724637681159424
1518502158,0.7439613526570048
1518503058,0.39563106796116504
1518503958,0.0825242718446602
1518504858,0.6796116504854369
1518505758,0.39805825242718446
1518506658,0.3695652173913043
1518507558,0.576271186440678
1518508458,0.22760290556900725
1518509358,0.8886198547215496
1518510258,0.5456790123456791
1518511158,0.13701923076923078
1518512058,0.7283653846153846
1518512958,0.44552058111380144
1518513858,0.0948905109489051
1518514758,0.732360097323601
1518515658,0.2799043062200957
1518516558,0.9330143540669856
1518517458,0.58679706601467
1518518358,0.2867647058823529
1518519258,0.8872549019607843
1518520158,0.6157635467980296
1518521058,0.2733990147783251
1518521958,0.9211822660098522
1518522858,0.5823095823095823
1518523758,0.19759036144578312
1518524658,0.7879518072289157
1518525558,0.4793187347931874
1518526458,0.13691931540342298
1518527358,0.8019559902200489
1518528258,0.3414043583535109
1518529158,0.029197080291970802
1518530058,0.6301703163017032
1518530958,0.3795620437956204
1518531858,0.02926829268292683
1518532758,0.6658536585365854
1518533658,0.32598039215686275
1518534558,0.05392156862745098
1518535458,0.6519607843137255
1518536358,0.3480392156862745
1518537258,0.0024509803921568627
1518538158,0.6764705882352942
1518539058,0.3194103194103194
1518539958,0.13043478260869565
1518540858,0.513317191283293
1518541758,0.22962962962962963
1518542658,0.837037037037037
1518543558,0.538083538083538
1518544458,0.08292682926829269
1518545358,0.748780487804878
1518546258,0.40441176470588236
1518547158,0.09852216748768473
1518548058,0.7044334975369458
1518548958,0.42857142857142855
1518549858,0.0857843137254902
1518550758,0.7279411764705882
1518551658,0.3866995073891626
1518552558,0.11083123425692695
1518553458,0.72544080604534
1518554358,0.43209876543209874
1518555258,0.09382716049382717
1518556158,0.7679012345679013
1518557058,0.3154034229828851
1518557958,0.01488833746898263
1518558858,0.6277915632754343
1518559758,0.40298507462686567
1518560658,0.5652173913043478
1518561558,0.6024390243902439
1518562458,0.26485148514851486
1518563358,0.9405940594059405
1518564258,0.6039603960396039
1518565158,0.19852941176470587
1518566058,0.8014705882352942
1518566958,0.08977556109725686
1518567858,0.7007481296758105
1518568758,0.4049382716049383
1518569658,0.07692307692307693
1518570558,0.691358024691358
1518571458,0.3316831683168317
1518572358,0.2553191489361702
1518573258,0.5346534653465347
1518574158,0.2736318407960199
1518575058,0.8855721393034826
1518575958,0.595
1518576858,0.2623762376237624
1518577758,0.943069306930693
1518578658,0.6134663341645885
1518579558,0.3176178660049628
1518580458,0.9230769230769231
1518581358,0.5456790123456791
1518582258,0.20347394540942929
1518583158,0.8535980148883374
1518584058,0.5261845386533666
1518584958,0.3054187192118227
1518585858,0.9113300492610837
1518586758,0.62
1518587658,0.38308457711442784
1518588558,0.4782608695652174
1518589458,0.5635910224438903
1518590358,0.26433915211970077
1518591258,0.8827930174563591
1518592158,0.6329113924050633
1518593058,0.19602977667493796
1518593958,0.8461538461538461
1518594858,0.513715710723192
1518595758,0.24623115577889448
1518596658,0.8618090452261307
1518597558,0.47
1518598458,0.13613861386138615
1518599358,0.8267326732673267
1518600258,0.4925
1518601158,0.0845771144278607
1518602058,0.7039800995024875
1518602958,0.4425
1518603858,0.10353535353535354
1518604758,0.7702020202020202
1518605658,0.32754342431761785
1518606558,0.05037783375314862
1518607458,0.6675062972292192
1518608358,0.3740648379052369
1518609258,0.042821158690176324
1518610158,0.7229219143576826
1518611058,0.39598997493734334
1518611958,0.10741687979539642
1518612858,0.731457800511509
1518613758,0.4760705289672544
1518614658,0.15151515151515152
1518615558,0.8131313131313131
1518616458,0.48984771573604063
1518617358,0.1575
1518618258,0.7725
1518619158,0.4897959183673469
1518620058,0.17424242424242425
1518620958,0.8636363636363636
1518621858,0.5406091370558376
1518622758,0.25757575757575757
1518623658,0.8813131313131313
1518624558,0.6365979381443299
1518625458,0.20551378446115287
1518626358,0.8596491228070176
1518627258,0.5189873417721519
1518628158,0.27204030226700254
1518629058,0.8790931989924433
1518629958,0.6010230179028133
1518630858,0.2842377260981912
1518631758,0.05303030303030303
1518632658,0.6641414141414141
1518633558,0.38578680203045684
1518634458,0.06666666666666667
1518635358,0.7589743589743589
1518636258,0.4379746835443038
1518637158,0.04534005037783375
1518638058,0.6624685138539043
1518638958,0.41012658227848103
1518639858,0.08396946564885496
1518640758,0.7531806615776081
1518641658,0.3198992443324937
1518642558,0.06649616368286446
1518643458,0.6930946291560103
1518644358,0.4194373401534527
1518645258,0.8260869565217391
1518646158,0.7204030226700252
1518647058,0.40463917525773196
1518647958,0.13520408163265307
1518648858,0.7602040816326531
1518649758,0.40302267002518893
1518650658,0.07474226804123711
1518651558,0.75
1518652458,0.43846153846153846
1518653358,0.5979643765903307
1518654258,0.2710997442455243
1518655158,0.9386189258312021
1518656058,0.6317135549872123
1518656958,0.23273657289002558
1518657858,0.34271099744245526
1518658758,0.5333333333333333
1518659658,0.5882352941176471
1518660558,0.35475578406169667
1518661458,0.03608247422680412
1518662358,0.7139175257731959
1518663258,0.289002557544757
1518664158,0.04358974358974359
1518665058,0.6743589743589744
1518665958,0.4015544041450777
1518666858,0.7608695652173914
1518667758,0.6776649746192893
1518668658,0.35732647814910024
1518669558,0.08505154639175258
1518670458,0.7216494845360825
1518671358,0.5115089514066496
1518672258,0.19638242894056848
1518673158,0.8708010335917312
1518674058,0.5567010309278351
1518674958,0.23785166240409208
1518675858,0.8618925831202046
1518676758,0.599476439790576
1518677658,0.29533678756476683
1518678558,0.44680851063829785
1518679458,0.5798969072164949
1518680358,0.31088082901554404
1518681258,0.002583979328165375
1518682158,0.710594315245478
1518683058,0.2868217054263566
1518683958,0.018134715025906734
1518684858,0.6580310880829016
1518685758,0.42077922077922075
1518686658,0.851063829787234
1518687558,0.6649616368286445
1518688458,0.3541666666666667
1518689358,0.12467532467532468
1518690258,0.7610389610389611
1518691158,0.3865979381443299
1518692058,0.06958762886597938
1518692958,0.7757731958762887
1518693858,0.46875
1518694758,0.08762886597938144
1518695658,0.7242268041237113
1518696558,0.4844559585492228
1518697458,0.171875
1518698358,0.8541666666666666
1518699258,0.4381443298969072
1518700158,0.19791666666666666
1518701058,0.7055393586005831
1518701958,0.7401574803149606
1518702858,0.8150134048257373
1518703758,0.4318181818181818
1518704658,0.016129032258064516
1518705558,0.1424731182795699
1518706458,0.1273209549071618
1518707358,0.28688524590163933
1518708258,0.3881401617250674
1518709158,0.5027173913043478
1518710058,0.592391304347826
1518710958,0.782967032967033
1518711858,0.8852459016393442
1518712758,0.09166666666666666
1518713658,0.21787709497206703
1518714558,0.4329608938547486
1518715458,0.4664804469273743
1518716358,0.655367231638418
1518717258,0.7875354107648725
1518718158,0.06818181818181818
1518719058,0.20512820512820512
1518719958,0.39714285714285713
1518720858,0.4527777777777778
1518721758,0.6704545454545454
1518722658,0.800561797752809
1518723558,0.8583333333333333
1518724458,0.05714285714285714
1518725358,0.16573033707865167
1518726258,0.2881844380403458
1518727158,0.4812680115273775
1518728058,0.5070422535211268
1518728958,0.7383720930232558
1518729858,0.8901734104046243
1518730758,0.17052023121387283
1518731658,0.3265895953757225
1518732558,0.6257309941520468
1518733458,0.8070175438596491
1518734358,0.07941176470588235
1518735258,0.2692307692307692
1518736158,0.5414201183431953
1518737058,0.7313432835820896
1518737958,0.05405405405405406
1518738858,0.1536231884057971
1518739758,0.020895522388059702
1518740658,0.13450292397660818
1518741558,0.3532934131736527
1518742458,0.5773809523809523
1518743358,0.04819277108433735
1518744258,0.15
1518745158,0.3855421686746988
1518746058,0.6024096385542169
1518746958,0.9096385542168675
1518747858,0.19393939393939394
1518748758,0.45121951219512196
1518749658,0.6625766871165644
1518750558,0.027777777777777776
1518751458,0.27414330218068533
1518752358,0.56875
1518753258,0.8213166144200627
1518754158,0.25236593059936907
1518755058,0.375
1518755958,0.6574074074074074
1518756858,0.8888888888888888
1518757758,0.3148148148148148
1518758658,0.5440251572327044
1518759558,0.8509316770186336
1518760458,0.16455696202531644
1518761358,0.569620253164557
1518762258,0.8164556962025317
1518763158,0.09968847352024922
1518764058,0.3438485804416404
1518764958,0.6825396825396826
1518765858,0.7875
1518766758,0.17419354838709677
1518767658,0.33544303797468356
1518768558,0.724025974025974
1518769458,0.07792207792207792
1518770358,0.4253246753246753
1518771258,0.7254901960784313
1518772158,0.19601328903654486
1518773058,0.49169435215946844
1518773958,0.8704318936877077
1518774858,0.2508361204013378
1518775758,0.6744186046511628
1518776658,0.05704697986577181
1518777558,0.4610169491525424
1518778458,0.8074324324324325
1518779358,0.20132013201320131
1518780258,0.5353535353535354
1518781158,0.9191919191919192
1518782058,0.14381270903010032
1518782958,0.5723905723905723
1518783858,0.7475083056478405
1518784758,0.21993127147766323
1518785658,0.6006825938566553
1518786558,0.10996563573883161
1518787458,0.48788927335640137
1518788358,0.916955017301038
1518789258,0.36585365853658536
1518790158,0.9024390243902439
1518791058,0.22866894197952217
1518791958,0.6608996539792388
1518792858,0.6590909090909091
1518793758,0.46503496503496505
1518794658,0.8581560283687943
1518795558,0.4078014184397163
1518796458,0.8262411347517731
1518797358,0.34397163120567376
1518798258,0.6631205673758865
1518799158,0.16785714285714284
1518800058,0.5821428571428572
1518800958,0.010830324909747292
1518801858,0.4265232974910394
1518802758,0.7624113475177305
1518803658,0.25
1518804558,0.7956204379562044
1518805458,0.2867647058823529
1518806358,0.8198529411764706
1518807258,0.3619402985074627
1518808158,0.022388059701492536
1518809058,0.48134328358208955
1518809958,0.10902255639097744
1518810858,0.5864661654135338
1518811758,0.09056603773584905
1518812658,0.5917602996254682
1518813558,0.011450381679389313
1518814458,0.5340909090909091
1518815358,0.22137404580152673
1518816258,0.5189393939393939
1518817158,0.39776951672862454
1518818058,0.3684210526315789
1518818958,0.5227272727272727
1518819858,0.5
1518820758,0.5375939849624061
1518821658,0.5189393939393939
1518822558,0.44074074074074077
1518823458,0.40671641791044777
1518824358,0.43333333333333335
1518825258,0.40298507462686567
1518826158,0.27099236641221375
1518827058,0.08888888888888889
1518827958,0.15471698113207547
1518828858,0.15471698113207547
1518829758,0.4583333333333333
1518830658,0.5152671755725191
1518831558,0.3895131086142322
1518832458,0.3688212927756654
1518833358,0.4770992366412214
1518834258,0.2857142857142857
1518835158,0.3231939163498099
1518836058,0.311787072243346
1518836958,0.22556390977443608
1518837858,0.2
1518838758,0.23954372623574144
1518839658,0.0599250936329588
1518840558,0.13740458015267176
1518841458,0.12213740458015267
1518842358,0.9148936170212766
1518843258,0.9144981412639405
1518844158,0.30303030303030304
1518845058,0.12030075187969924
1518845958,0.15384615384615385
1518846858,0.15151515151515152
1518847758,0.1417910447761194
1518848658,0.11363636363636363
1518849558,0.15151515151515152
1518850458,0.7291666666666666
1518851358,0.06563706563706563
1518852258,0.06130268199233716
1518853158,0.5957446808510638
1518854058,0.8888888888888888
1518854958,0.038461538461538464
1518855858,0.16666666666666666
1518856758,0.8692307692307693
1518857658,0.8862745098039215
1518858558,0.23404255319148937
1518859458,0.8143939393939394
1518860358,0.890625
1518861258,0.90625
1518862158,0.8320610687022901
1518863058,0.86
1518863958,0.9375
1518864858,0.7613636363636364
1518865758,0.8620689655172413
1518866658,0.8774703557312253
1518867558,0.7660377358490567
1518868458,0.7606177606177607
1518869358,0.8692307692307693
1518870258,0.7011494252873564
1518871158,0.752851711026616
1518872058,0.7452471482889734
1518872958,0.6704980842911877
1518873858,0.6539923954372624
1518874758,0.7049808429118773
1518875658,0.7104247104247104
1518876558,0.8832684824902723
1518877458,0.9011857707509882
1518878358,0.789272030651341
1518879258,0.7876447876447876
1518880158,0.9322709163346613
1518881058,0.9305019305019305
1518881958,0.04669260700389105
1518882858,0.3125
1518883758,0.9416342412451362
1518884658,0.9418604651162791
1518885558,0.391304347826087
1518886458,0.867704280155642
1518887358,0.05058365758754864
1518888258,0.2708333333333333
1518889158,0.90234375
1518890058,0.944
1518890958,0.6458333333333334
1518891858,0.9058823529411765
1518892758,0.0392156862745098
1518893658,0.2916666666666667
1518894558,0.01171875
1518895458,0.023255813953488372
1518896358,0.4791666666666667
1518897258,0.8862745098039215
1518898158,0.0703125
1518899058,0.3958333333333333
1518899958,0.9291338582677166
1518900858,0.9377431906614786
1518901758,0.6666666666666666
1518902658,0.9130434782608695
1518903558,0.05555555555555555
1518904458,0.425531914893617
1518905358,0.10317460317460317
1518906258,0.12992125984251968
1518907158,0.03501945525291829
1518908058,0.05078125
1518908958,0.18548387096774194
1518909858,0.043137254901960784
1518910758,0.12109375
1518911658,0.1388888888888889
1518912558,0.8616600790513834
1518913458,0.9221311475409836
1518914358,0.5833333333333334
1518915258,0.9325396825396826
1518916158,0.5983935742971888
1518917058,0.5294117647058824
1518917958,0.43700787401574803
1518918858,0.4549019607843137
1518919758,0.6031746031746031
1518920658,0.452755905511811
1518921558,0.541501976284585
1518922458,0.5691699604743083
1518923358,0.5333333333333333
1518924258,0.56
1518925158,0.6693548387096774
1518926058,0.5176470588235295
1518926958,0.648
1518927858,0.6785714285714286
1518928758,0.5866141732283464
1518929658,0.6141732283464567
1518930558,0.3333333333333333
1518931458,0.872
1518932358,0.04780876494023904
1518933258,0.3958333333333333
1518934158,0.10756972111553785
1518935058,0.1388888888888889
1518935958,0.043478260869565216
1518936858,0.072
1518937758,0.22580645161290322
1518938658,0.08764940239043825
1518939558,0.17857142857142858
1518940458,0.212
1518941358,0.1935483870967742
1518942258,0.23387096774193547
1518943158,0.3441295546558704
1518944058,0.20634920634920634
1518944958,0.3562753036437247
1518945858,0.4089068825910931
1518946758,0.3346456692913386
1518947658,0.3684210526315789
1518948558,0.5362903225806451
1518949458,0.3944223107569721
1518950358,0.5020080321285141
1518951258,0.5465587044534413
1518952158,0.7068273092369478
1518953058,0.7469879518072289
1518953958,0.8653061224489796
1518954858,0.7429718875502008
1518955758,0.8924302788844621
1518956658,0.0321285140562249
1518957558,0.14056224899598393
1518958458,0.18699186991869918
1518959358,0.1680327868852459
1518960258,0.21951219512195122
1518961158,0.33739837398373984
1518962058,0.3902439024390244
1518962958,0.6056910569105691
1518963858,0.6544715447154471
1518964758,0.6016260162601627
1518965658,0.6491935483870968
1518966558,0.8064516129032258
1518967458,0.6428571428571429
1518968358,0.7449392712550608
1518969258,0.8065843621399177
1518970158,0.08502024291497975
1518971058,0.12653061224489795
1518971958,0.24691358024691357
1518972858,0.31020408163265306
1518973758,0.4857142857142857
1518974658,0.5390946502057613
1518975558,0.6666666666666666
1518976458,0.731404958677686
1518977358,0.9057377049180327
1518978258,0.04878048780487805
1518979158,0.8125
1518980058,0.028925619834710745
1518980958,0.2157676348547718
1518981858,0.09349593495934959
1518982758,0.2217573221757322
1518983658,0.2962962962962963
1518984558,0.2962962962962963
1518985458,0.3541666666666667
1518986358,0.5
1518987258,0.3770491803278688
1518988158,0.5583333333333333
1518989058,0.6147540983606558
1518989958,0.5491803278688525
1518990858,0.6147540983606558
1518991758,0.8666666666666667
1518992658,0.75
1518993558,0.8729508196721312
1518994458,0.2653061224489796
1518995358,0.07024793388429752
1518996258,0.1375
1518997158,0.09917355371900827
1518998058,0.16666666666666666
1518998958,0.03734439834024896
1518999858,0.10699588477366255
1519000758,0.2384937238493724
1519001658,0.2033195020746888
1519002558,0.9125
1519003458,0.5541666666666667
1519004358,0.5042016806722689
1519005258,0.5867768595041323
1519006158,0.7983193277310925
1519007058,0.8601694915254238
1519007958,0.07083333333333333
1519008858,0.15
1519009758,0.3514644351464435
1519010658,0.4345991561181435
1519011558,0.5809128630705395
1519012458,0.6569037656903766
1519013358,0.8535564853556485
1519014258,0.03375527426160337
1519015158,0.200836820083682
1519016058,0.2803347280334728
1519016958,0.7383966244725738
1519017858,0.8305084745762712
1519018758,0.819327731092437
1519019658,0.9
1519020558,0.012711864406779662
1519021458,0.09243697478991597
1519022358,0.25862068965517243
1519023258,0.16877637130801687
1519024158,0.3891213389121339
1519025058,0.4759825327510917
1519025958,0.45188284518828453
1519026858,0.5493562231759657
1519027758,0.7679324894514767
1519028658,0.8481012658227848
1519029558,0.08050847457627118
1519030458,0.1638655462184874
1519031358,0.3697478991596639
1519032258,0.46956521739130436
1519033158,0.4495798319327731
1519034058,0.5316455696202531
1519034958,0.7467811158798283
1519035858,0.6455696202531646
1519036758,0.8325991189427313
1519037658,0.2708333333333333
1519038558,0.0851063829787234
1519039458,0.19827586206896552
1519040358,0.19313304721030042
1519041258,0.3017241379310345
1519042158,0.5299145299145299
1519043058,0.4364406779661017
1519043958,0.6060606060606061
1519044858,0.7124463519313304
1519045758,0.7435897435897436
1519046658,0.851063829787234
1519047558,0.5416666666666666
1519048458,0.04700854700854701
1519049358,0.3275862068965517
1519050258,0.2317596566523605
1519051158,0.4127659574468085
1519052058,0.5194805194805194
1519052958,0.5579399141630901
1519053858,0.6623931623931624
1519054758,0.8596491228070176
1519055658,0.7982832618025751
1519056558,0.12446351931330472
1519057458,0.01702127659574468
1519058358,0.18181818181818182
1519059258,0.4808510638297872
1519060158,0.33476394849785407
1519061058,0.4329004329004329
1519061958,0.7467248908296943
1519062858,0.5676855895196506
1519063758,0.9313304721030042
1519064658,0.9251101321585903
1519065558,0.1471861471861472
1519066458,0.26406926406926406
1519067358,0.30735930735930733
1519068258,0.47844827586206895
1519069158,0.6228070175438597
1519070058,0.5579399141630901
1519070958,0.8026315789473685
1519071858,0.9342105263157895
1519072758,0.1277533039647577
1519073658,0.13973799126637554
1519074558,0.19383259911894274
1519075458,0.3157894736842105
1519076358,0.5307017543859649
1519077258,0.46255506607929514
1519078158,0.7982456140350878
1519079058,0.9210526315789473
1519079958,0.9264069264069265
1519080858,0.11504424778761062
1519081758,0.1894273127753304
1519082658,0.32456140350877194
1519083558,0.5309734513274337
1519084458,0.46255506607929514
1519085358,0.6334841628959276
1519086258,0.5497835497835498
1519087158,0.7589285714285714
1519088058,0.9251101321585903
1519088958,0.7798165137614679
1519089858,0.5921052631578947
1519090758,0.5948275862068966
1519091658,0.7321428571428571
1519092558,0.3191489361702128
1519093458,0.022321428571428572
1519094358,0.24
1519095258,0.18340611353711792
1519096158,0.45982142857142855
1519097058,0.6098654708520179
1519097958,0.6069868995633187
1519098858,0.7292576419213974
1519099758,0.25
1519100658,0.0043859649122807015
1519101558,0.20982142857142858
1519102458,0.15283842794759825
1519103358,0.6981981981981982
1519104258,0.8636363636363636
1519105158,0.8640350877192983
1519106058,0.09292035398230089
1519106958,0.21238938053097345
1519107858,0.3393665158371041
1519108758,0.5739910313901345
1519109658,0.5291479820627802
1519110558,0.8214285714285714
1519111458,0.2653061224489796
1519112358,0.09292035398230089
1519113258,0.22869955156950672
1519114158,0.30666666666666664
1519115058,0.45248868778280543
1519115958,0.6830357142857143
1519116858,0.6367713004484304
1519117758,0.9107142857142857
1519118658,0.6041666666666666
1519119558,0.15178571428571427
1519120458,0.3063063063063063
1519121358,0.3963963963963964
1519122258,0.5336322869955157
1519123158,0.771689497716895
1519124058,0.7321428571428571
1519124958,0.0730593607305936
1519125858,0.03139013452914798
1519126758,0.2681818181818182
1519127658,0.43577981651376146
1519128558,0.54337899543379
1519129458,0.6995515695067265
1519130358,0.9403669724770642
1519131258,0.9049773755656109
1519132158,0.2534562211981567
1519133058,0.21973094170403587
1519133958,0.44144144144144143
1519134858,0.6045454545454545
1519135758,0.7567567567567568
1519136658,0.918552036199095
1519137558,0.022727272727272728
1519138458,0.19457013574660634
1519139358,0.4792626728110599
1519140258,0.4298642533936652
1519141158,0.6851851851851852
1519142058,0.8715596330275229
1519142958,0.0319634703196347
1519143858,0.19907407407407407
1519144758,0.2511415525114155
1519145658,0.42592592592592593
1519146558,0.7592592592592593
1519147458,0.7181818181818181
1519148358,0.013761467889908258
1519149258,0.11363636363636363
1519150158,0.4155251141552511
1519151058,0.5953488372093023
1519151958,0.6409090909090909
1519152858,0.8127853881278538
1519153758,0.0136986301369863
1519154658,0.1872146118721461
1519155558,0.4444444444444444
1519156458,0.4200913242009132
1519157358,0.7348837209302326
1519158258,0.9216589861751152
1519159158,0.03211009174311927
1519160058,0.2102803738317757
1519160958,0.3333333333333333
1519161858,0.5186915887850467
