t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1513292698,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067060,0.063303,0.083386,0.190818,calls/second,seconds
1513293598,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067095,0.063303,0.083386,0.190818,calls/second,seconds
1513294498,60,0.001000,0.000024,0.000000,0.000152,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.067129,0.063303,0.083386,0.190818,calls/second,seconds
1513295398,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067164,0.063303,0.083386,0.190818,calls/second,seconds
1513296298,60,0.001000,0.000074,0.000000,0.000261,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067196,0.063303,0.083386,0.190818,calls/second,seconds
1513297198,60,0.001000,0.000116,0.000000,0.000321,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067234,0.063303,0.083386,0.190818,calls/second,seconds
1513298098,60,0.001000,0.000047,0.000000,0.000212,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.067269,0.063303,0.083386,0.190818,calls/second,seconds
1513298998,60,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067302,0.063303,0.083386,0.190818,calls/second,seconds
1513299898,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067332,0.063303,0.083386,0.190818,calls/second,seconds
1513300798,60,0.001000,0.000004,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.067370,0.063303,0.083386,0.190818,calls/second,seconds
1513301698,60,0.001000,0.000116,0.000000,0.000320,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067404,0.063303,0.083386,0.190818,calls/second,seconds
1513302598,60,0.001000,0.000146,0.000000,0.000353,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067438,0.068804,0.084788,0.191882,calls/second,seconds
1513303498,60,0.001000,0.000181,0.000000,0.000385,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067471,0.068804,0.084788,0.191882,calls/second,seconds
1513304398,60,0.001000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067506,0.068804,0.084788,0.191882,calls/second,seconds
1513305298,60,0.001000,0.000012,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.067542,0.068804,0.084788,0.191882,calls/second,seconds
1513306198,60,0.001000,0.000123,0.000000,0.000329,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067578,0.068804,0.084788,0.191882,calls/second,seconds
1513307098,60,0.001000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067610,0.068804,0.084788,0.191882,calls/second,seconds
1513307998,60,0.001000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067648,0.068804,0.084788,0.191882,calls/second,seconds
1513308898,60,0.001000,0.000019,0.000000,0.000137,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.067685,0.068804,0.084788,0.191882,calls/second,seconds
1513309798,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067720,0.068804,0.084788,0.191882,calls/second,seconds
1513310698,60,0.001000,0.000047,0.000000,0.000212,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.067753,0.068804,0.084788,0.191882,calls/second,seconds
1513311598,60,0.001000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067788,0.068804,0.084788,0.191882,calls/second,seconds
1513312498,60,0.001000,0.000047,0.000000,0.000212,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.067823,0.074784,0.086213,0.192951,calls/second,seconds
1513313398,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067858,0.074784,0.086213,0.192951,calls/second,seconds
1513314298,60,0.001000,0.000033,0.000000,0.000177,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.067892,0.074784,0.086213,0.192951,calls/second,seconds
1513315198,60,0.001000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067930,0.074784,0.086213,0.192951,calls/second,seconds
1513316098,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067966,0.074784,0.086213,0.192951,calls/second,seconds
1513316998,60,0.001000,0.000005,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.068001,0.074784,0.086213,0.192951,calls/second,seconds
1513317898,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068037,0.074784,0.086213,0.192951,calls/second,seconds
1513318798,60,0.001000,0.000194,0.000000,0.000395,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.068074,0.074784,0.086213,0.192951,calls/second,seconds
1513319698,60,0.001000,0.000008,0.000000,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.068115,0.074784,0.086213,0.192951,calls/second,seconds
1513320598,60,0.001000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068152,0.074784,0.086213,0.192951,calls/second,seconds
1513321498,60,0.001000,0.000008,0.000000,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.068187,0.081283,0.087662,0.194025,calls/second,seconds
1513322398,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068223,0.081283,0.087662,0.194025,calls/second,seconds
1513323298,60,0.001000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068259,0.081283,0.087662,0.194025,calls/second,seconds
1513324198,60,0.001000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068295,0.081283,0.087662,0.194025,calls/second,seconds
1513325098,60,0.001000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068331,0.081283,0.087662,0.194025,calls/second,seconds
1513325998,60,0.001000,0.000005,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.068368,0.081283,0.087662,0.194025,calls/second,seconds
1513326898,60,0.001000,0.000012,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.068403,0.081283,0.087662,0.194025,calls/second,seconds
1513327798,60,0.001000,0.000001,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068440,0.081283,0.087662,0.194025,calls/second,seconds
1513328698,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068476,0.081283,0.087662,0.194025,calls/second,seconds
1513329598,60,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068513,0.081283,0.087662,0.194025,calls/second,seconds
1513330498,60,0.001000,0.000007,0.000000,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.068548,0.081283,0.087662,0.194025,calls/second,seconds
1513331398,60,0.001000,0.000005,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.068585,0.053585,0.082412,0.192878,calls/second,seconds
1513332298,60,0.001000,0.000181,0.000000,0.000385,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.068621,0.053585,0.082412,0.192878,calls/second,seconds
1513333198,60,0.001000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068660,0.053585,0.082412,0.192878,calls/second,seconds
1513334098,60,0.001000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068693,0.053585,0.082412,0.192878,calls/second,seconds
1513334998,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068730,0.053585,0.082412,0.192878,calls/second,seconds
1513335898,60,0.001000,0.000005,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.068766,0.053585,0.082412,0.192878,calls/second,seconds
1513336798,60,0.001000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068807,0.053585,0.082412,0.192878,calls/second,seconds
1513337698,60,0.001000,0.000189,0.000000,0.000392,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.068842,0.053585,0.082412,0.192878,calls/second,seconds
1513338598,60,0.001000,0.000030,0.000000,0.000170,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.068877,0.053585,0.082412,0.192878,calls/second,seconds
1513339498,60,0.001000,0.000004,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.068912,0.053585,0.082412,0.192878,calls/second,seconds
1513340398,58,0.001000,0.000079,0.000000,0.000269,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.066651,0.053585,0.082412,0.192878,calls/second,seconds
1513341298,60,0.001000,0.000002,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.066683,0.058242,0.082008,0.189761,calls/second,seconds
1513342198,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066717,0.058242,0.082008,0.189761,calls/second,seconds
1513343098,60,0.001000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066750,0.058242,0.082008,0.189761,calls/second,seconds
1513343998,60,0.001000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066785,0.058242,0.082008,0.189761,calls/second,seconds
1513344898,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066820,0.058242,0.082008,0.189761,calls/second,seconds
1513345798,60,0.001000,0.000047,0.000000,0.000212,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.066855,0.058242,0.082008,0.189761,calls/second,seconds
1513346698,60,0.001000,0.000181,0.000000,0.000385,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.066889,0.058242,0.082008,0.189761,calls/second,seconds
1513347598,60,0.001000,0.000003,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.066926,0.058242,0.082008,0.189761,calls/second,seconds
1513348498,60,0.001000,0.000003,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.066964,0.058242,0.082008,0.189761,calls/second,seconds
1513349398,60,0.001000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066998,0.058242,0.082008,0.189761,calls/second,seconds
1513350298,60,0.001000,0.000003,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.067032,0.058242,0.082008,0.189761,calls/second,seconds
1513351198,60,0.001000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067067,0.063303,0.083386,0.190818,calls/second,seconds
1513352098,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067103,0.063303,0.083386,0.190818,calls/second,seconds
1513352998,60,0.001000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067137,0.063303,0.083386,0.190818,calls/second,seconds
1513353898,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067171,0.063303,0.083386,0.190818,calls/second,seconds
1513354798,60,0.001000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067209,0.063303,0.083386,0.190818,calls/second,seconds
1513355698,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067246,0.063303,0.083386,0.190818,calls/second,seconds
1513356598,60,0.001000,0.000012,0.000000,0.000109,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.067282,0.063303,0.083386,0.190818,calls/second,seconds
1513357498,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067317,0.063303,0.083386,0.190818,calls/second,seconds
1513358398,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067351,0.063303,0.083386,0.190818,calls/second,seconds
1513359298,60,0.001000,0.000008,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.067384,0.063303,0.083386,0.190818,calls/second,seconds
1513360198,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067419,0.068804,0.084788,0.191882,calls/second,seconds
1513361098,60,0.001000,0.000030,0.000000,0.000170,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.067454,0.068804,0.084788,0.191882,calls/second,seconds
1513361998,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067491,0.068804,0.084788,0.191882,calls/second,seconds
1513362898,60,0.001000,0.000008,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.067528,0.068804,0.084788,0.191882,calls/second,seconds
1513363798,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067562,0.068804,0.084788,0.191882,calls/second,seconds
1513364698,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067597,0.068804,0.084788,0.191882,calls/second,seconds
1513365598,60,0.001000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067632,0.068804,0.084788,0.191882,calls/second,seconds
1513366498,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067666,0.068804,0.084788,0.191882,calls/second,seconds
1513367398,60,0.001000,0.000074,0.000000,0.000261,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067700,0.068804,0.084788,0.191882,calls/second,seconds
1513368298,60,0.001000,0.000047,0.000000,0.000211,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.067734,0.068804,0.084788,0.191882,calls/second,seconds
1513369198,60,0.001000,0.000066,0.000000,0.000248,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067767,0.068804,0.084788,0.191882,calls/second,seconds
1513370098,60,0.001000,0.000012,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.067803,0.074784,0.086213,0.192951,calls/second,seconds
1513370998,60,0.001000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067837,0.074784,0.086213,0.192951,calls/second,seconds
1513371898,60,0.001000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067874,0.074784,0.086213,0.192951,calls/second,seconds
1513372798,60,0.001000,0.000014,0.000000,0.000118,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.067910,0.074784,0.086213,0.192951,calls/second,seconds
1513373698,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067945,0.074784,0.086213,0.192951,calls/second,seconds
1513374598,60,0.001000,0.000086,0.000000,0.000280,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067980,0.074784,0.086213,0.192951,calls/second,seconds
1513375498,60,0.001000,0.000013,0.000000,0.000111,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.068015,0.074784,0.086213,0.192951,calls/second,seconds
1513376398,60,0.001000,0.000074,0.000000,0.000261,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.068049,0.074784,0.086213,0.192951,calls/second,seconds
1513377298,60,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068090,0.074784,0.086213,0.192951,calls/second,seconds
1513378198,60,0.001000,0.000074,0.000000,0.000261,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.068126,0.074784,0.086213,0.192951,calls/second,seconds
1513379098,60,0.001000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068161,0.074784,0.086213,0.192951,calls/second,seconds
1513379998,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068197,0.081283,0.087662,0.194025,calls/second,seconds
1513380898,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068231,0.081283,0.087662,0.194025,calls/second,seconds
1513381798,60,0.001000,0.000001,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.068267,0.081283,0.087662,0.194025,calls/second,seconds
1513382698,60,0.001000,0.000047,0.000000,0.000212,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.068303,0.081283,0.087662,0.194025,calls/second,seconds
1513383598,60,0.001000,0.000019,0.000000,0.000137,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.068341,0.081283,0.087662,0.194025,calls/second,seconds
1513384498,60,0.001000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068379,0.081283,0.087662,0.194025,calls/second,seconds
1513385398,60,0.001000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068417,0.081283,0.087662,0.194025,calls/second,seconds
1513386298,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068452,0.081283,0.087662,0.194025,calls/second,seconds
1513387198,60,0.001000,0.000008,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.068487,0.081283,0.087662,0.194025,calls/second,seconds
1513388098,60,0.001000,0.000075,0.000000,0.000263,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.068524,0.081283,0.087662,0.194025,calls/second,seconds
1513388998,60,0.001000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068560,0.081283,0.087662,0.194025,calls/second,seconds
1513389898,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068596,0.053585,0.082412,0.192878,calls/second,seconds
1513390798,60,0.001000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068634,0.053585,0.082412,0.192878,calls/second,seconds
1513391698,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068671,0.053585,0.082412,0.192878,calls/second,seconds
1513392598,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068707,0.053585,0.082412,0.192878,calls/second,seconds
1513393498,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068744,0.053585,0.082412,0.192878,calls/second,seconds
1513394398,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068781,0.053585,0.082412,0.192878,calls/second,seconds
1513395298,60,0.001000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068819,0.053585,0.082412,0.192878,calls/second,seconds
1513396198,60,0.001000,0.000116,0.000000,0.000320,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.068855,0.053585,0.082412,0.192878,calls/second,seconds
1513397098,60,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068890,0.053585,0.082412,0.192878,calls/second,seconds
1513397998,60,0.001000,0.000255,0.000000,0.000436,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.068925,0.053585,0.082412,0.192878,calls/second,seconds
