t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1513734873,31,0.023000,0.000903,0.000000,0.004059,0.000000,0.000000,0.002000,0.023000,0.023000,0.023000,0.173161,0.364662,3.517965,5.132847,calls/second,seconds
1513738473,31,0.008000,0.000387,0.000000,0.001452,0.000000,0.000000,0.002000,0.008000,0.008000,0.008000,0.173140,0.364662,3.517965,5.132847,calls/second,seconds
1513742073,31,0.007000,0.000355,0.000000,0.001284,0.000000,0.000000,0.002000,0.007000,0.007000,0.007000,0.173214,0.364662,3.517965,5.132847,calls/second,seconds
1513745673,31,0.007000,0.000323,0.000000,0.001280,0.000000,0.000000,0.002000,0.007000,0.007000,0.007000,0.173188,0.364662,3.517965,5.132847,calls/second,seconds
1513749273,31,0.008000,0.000323,0.000000,0.001446,0.000000,0.000000,0.002000,0.008000,0.008000,0.008000,0.173214,0.364662,3.517965,5.132847,calls/second,seconds
1513752873,31,0.007000,0.000323,0.000000,0.001254,0.000000,0.000000,0.001000,0.007000,0.007000,0.007000,0.173225,0.364662,3.517965,5.132847,calls/second,seconds
1513756473,31,0.007000,0.000323,0.000000,0.001280,0.000000,0.000000,0.002000,0.007000,0.007000,0.007000,0.173177,0.364662,3.517965,5.132847,calls/second,seconds
1513760073,31,0.006000,0.000226,0.000000,0.001069,0.000000,0.000000,0.001000,0.006000,0.006000,0.006000,0.173222,0.364662,3.517965,5.132847,calls/second,seconds
1513763673,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.173211,0.364662,3.517965,5.132847,calls/second,seconds
1513767273,31,0.006000,0.000226,0.000000,0.001069,0.000000,0.000000,0.001000,0.006000,0.006000,0.006000,0.173286,0.364662,3.517965,5.132847,calls/second,seconds
1513770873,31,0.007000,0.000323,0.000000,0.001254,0.000000,0.000000,0.001000,0.007000,0.007000,0.007000,0.173414,0.364662,3.517965,5.132847,calls/second,seconds
1513774473,31,0.007000,0.000290,0.000000,0.001249,0.000000,0.000000,0.001000,0.007000,0.007000,0.007000,0.173405,0.364662,3.517965,5.132847,calls/second,seconds
1513778073,31,0.006000,0.000290,0.000000,0.001083,0.000000,0.000000,0.001000,0.006000,0.006000,0.006000,0.173414,0.364662,3.517965,5.132847,calls/second,seconds
1513781673,31,0.003000,0.000097,0.000000,0.000530,0.000000,0.000000,0.000000,0.003000,0.003000,0.003000,0.173399,0.364662,3.517965,5.132847,calls/second,seconds
1513785273,31,0.007000,0.000258,0.000000,0.001244,0.000000,0.000000,0.001000,0.007000,0.007000,0.007000,0.173486,0.364662,3.517965,5.132847,calls/second,seconds
1513788873,31,0.007000,0.000290,0.000000,0.001249,0.000000,0.000000,0.001000,0.007000,0.007000,0.007000,0.173402,0.364662,3.517965,5.132847,calls/second,seconds
1513792473,31,0.006000,0.000290,0.000000,0.001083,0.000000,0.000000,0.001000,0.006000,0.006000,0.006000,0.173407,0.364662,3.517965,5.132847,calls/second,seconds
1513796073,31,0.006000,0.000355,0.000000,0.001094,0.000000,0.000000,0.001000,0.006000,0.006000,0.006000,0.173400,0.364662,3.517965,5.132847,calls/second,seconds
1513799673,31,0.007000,0.000290,0.000000,0.001249,0.000000,0.000000,0.001000,0.007000,0.007000,0.007000,0.173410,0.364662,3.517965,5.132847,calls/second,seconds
1513803273,31,0.008000,0.000323,0.000000,0.001446,0.000000,0.000000,0.002000,0.008000,0.008000,0.008000,0.173418,0.364662,3.517965,5.132847,calls/second,seconds
1513806873,31,0.007000,0.000323,0.000000,0.001280,0.000000,0.000000,0.002000,0.007000,0.007000,0.007000,0.173395,0.364662,3.517965,5.132847,calls/second,seconds
1513810473,31,0.007000,0.000290,0.000000,0.001249,0.000000,0.000000,0.001000,0.007000,0.007000,0.007000,0.173415,0.364662,3.517965,5.132847,calls/second,seconds
1513814073,31,0.006000,0.000258,0.000000,0.001077,0.000000,0.000000,0.001000,0.006000,0.006000,0.006000,0.173519,0.364662,3.517965,5.132847,calls/second,seconds
1513817673,31,0.007000,0.000290,0.000000,0.001275,0.000000,0.000000,0.002000,0.007000,0.007000,0.007000,0.173412,0.364662,3.517965,5.132847,calls/second,seconds
1513821273,31,0.008000,0.000355,0.000000,0.001449,0.000000,0.000000,0.002000,0.008000,0.008000,0.008000,0.173399,0.364662,3.517965,5.132847,calls/second,seconds
1513824873,31,0.007000,0.000290,0.000000,0.001249,0.000000,0.000000,0.001000,0.007000,0.007000,0.007000,0.173405,0.364662,3.517965,5.132847,calls/second,seconds
1513828473,31,0.007000,0.000290,0.000000,0.001249,0.000000,0.000000,0.001000,0.007000,0.007000,0.007000,0.173410,0.364662,3.517965,5.132847,calls/second,seconds
1513832073,31,0.006000,0.000226,0.000000,0.001069,0.000000,0.000000,0.001000,0.006000,0.006000,0.006000,0.173410,0.364662,3.517965,5.132847,calls/second,seconds
1513835673,31,0.007000,0.000323,0.000000,0.001280,0.000000,0.000000,0.002000,0.007000,0.007000,0.007000,0.173410,0.364662,3.517965,5.132847,calls/second,seconds
1513839273,31,0.007000,0.000355,0.000000,0.001284,0.000000,0.000000,0.002000,0.007000,0.007000,0.007000,0.173406,0.364662,3.517965,5.132847,calls/second,seconds
1513842873,31,0.003000,0.000161,0.000000,0.000573,0.000000,0.000000,0.001000,0.003000,0.003000,0.003000,0.173414,0.364662,3.517965,5.132847,calls/second,seconds
1513846473,31,0.007000,0.000387,0.000000,0.001287,0.000000,0.000000,0.002000,0.007000,0.007000,0.007000,0.173400,0.364662,3.517965,5.132847,calls/second,seconds
1513850073,31,0.006000,0.000323,0.000000,0.001089,0.000000,0.000000,0.001000,0.006000,0.006000,0.006000,0.173411,0.364662,3.517965,5.132847,calls/second,seconds
1513853673,31,0.006000,0.000323,0.000000,0.001089,0.000000,0.000000,0.001000,0.006000,0.006000,0.006000,0.173395,0.364662,3.517965,5.132847,calls/second,seconds
1513857273,31,0.006000,0.000290,0.000000,0.001083,0.000000,0.000000,0.001000,0.006000,0.006000,0.006000,0.173410,0.364662,3.517965,5.132847,calls/second,seconds
1513860873,31,0.007000,0.000355,0.000000,0.001284,0.000000,0.000000,0.002000,0.007000,0.007000,0.007000,0.173416,0.364662,3.517965,5.132847,calls/second,seconds
1513864473,31,0.006000,0.000258,0.000000,0.001077,0.000000,0.000000,0.001000,0.006000,0.006000,0.006000,0.173410,0.364662,3.517965,5.132847,calls/second,seconds
1513868073,31,0.007000,0.000323,0.000000,0.001280,0.000000,0.000000,0.002000,0.007000,0.007000,0.007000,0.173402,0.364662,3.517965,5.132847,calls/second,seconds
1513871673,31,0.007000,0.000419,0.000000,0.001290,0.000000,0.000000,0.002000,0.007000,0.007000,0.007000,0.173495,0.364662,3.517965,5.132847,calls/second,seconds
1513875273,31,0.007000,0.000387,0.000000,0.001287,0.000000,0.000000,0.002000,0.007000,0.007000,0.007000,0.173408,0.364662,3.517965,5.132847,calls/second,seconds
1513878873,31,0.006000,0.000323,0.000000,0.001089,0.000000,0.000000,0.001000,0.006000,0.006000,0.006000,0.173419,0.364662,3.517965,5.132847,calls/second,seconds
1513882473,31,0.007000,0.000258,0.000000,0.001244,0.000000,0.000000,0.001000,0.007000,0.007000,0.007000,0.173419,0.364662,3.517965,5.132847,calls/second,seconds
1513886073,31,0.006000,0.000290,0.000000,0.001083,0.000000,0.000000,0.001000,0.006000,0.006000,0.006000,0.173424,0.364662,3.517965,5.132847,calls/second,seconds
1513889673,31,0.007000,0.000323,0.000000,0.001280,0.000000,0.000000,0.002000,0.007000,0.007000,0.007000,0.173404,0.364662,3.517965,5.132847,calls/second,seconds
1513893273,31,0.007000,0.000258,0.000000,0.001244,0.000000,0.000000,0.001000,0.007000,0.007000,0.007000,0.173429,0.364662,3.517965,5.132847,calls/second,seconds
1513896873,31,0.007000,0.000258,0.000000,0.001244,0.000000,0.000000,0.001000,0.007000,0.007000,0.007000,0.173400,0.364662,3.517965,5.132847,calls/second,seconds
1513900473,31,0.007000,0.000323,0.000000,0.001254,0.000000,0.000000,0.001000,0.007000,0.007000,0.007000,0.173414,0.364662,3.517965,5.132847,calls/second,seconds
1513904073,31,0.007000,0.000290,0.000000,0.001275,0.000000,0.000000,0.002000,0.007000,0.007000,0.007000,0.173419,0.364662,3.517965,5.132847,calls/second,seconds
1513907673,31,0.007000,0.000355,0.000000,0.001284,0.000000,0.000000,0.002000,0.007000,0.007000,0.007000,0.173416,0.364662,3.517965,5.132847,calls/second,seconds
1513911273,31,0.007000,0.000323,0.000000,0.001254,0.000000,0.000000,0.001000,0.007000,0.007000,0.007000,0.173385,0.364662,3.517965,5.132847,calls/second,seconds
1513914873,31,0.007000,0.000323,0.000000,0.001280,0.000000,0.000000,0.002000,0.007000,0.007000,0.007000,0.173410,0.364662,3.517965,5.132847,calls/second,seconds
1513918473,31,0.007000,0.000323,0.000000,0.001280,0.000000,0.000000,0.002000,0.007000,0.007000,0.007000,0.173402,0.364662,3.517965,5.132847,calls/second,seconds
1513922073,31,0.007000,0.000290,0.000000,0.001249,0.000000,0.000000,0.001000,0.007000,0.007000,0.007000,0.173408,0.364662,3.517965,5.132847,calls/second,seconds
1513925673,31,0.006000,0.000258,0.000000,0.001077,0.000000,0.000000,0.001000,0.006000,0.006000,0.006000,0.173402,0.364662,3.517965,5.132847,calls/second,seconds
1513929273,31,0.003000,0.000129,0.000000,0.000553,0.000000,0.000000,0.001000,0.003000,0.003000,0.003000,0.173414,0.364662,3.517965,5.132847,calls/second,seconds
1513932873,31,0.007000,0.000290,0.000000,0.001249,0.000000,0.000000,0.001000,0.007000,0.007000,0.007000,0.173412,0.364662,3.517965,5.132847,calls/second,seconds
1513936473,31,0.008000,0.000323,0.000000,0.001423,0.000000,0.000000,0.001000,0.008000,0.008000,0.008000,0.173400,0.364662,3.517965,5.132847,calls/second,seconds
1513940073,31,0.006000,0.000258,0.000000,0.001077,0.000000,0.000000,0.001000,0.006000,0.006000,0.006000,0.173413,0.364662,3.517965,5.132847,calls/second,seconds
1513943673,31,0.006000,0.000258,0.000000,0.001077,0.000000,0.000000,0.001000,0.006000,0.006000,0.006000,0.173425,0.364662,3.517965,5.132847,calls/second,seconds
1513947273,31,0.007000,0.000290,0.000000,0.001249,0.000000,0.000000,0.001000,0.007000,0.007000,0.007000,0.173517,0.364662,3.517965,5.132847,calls/second,seconds
1513950873,31,0.006000,0.000258,0.000000,0.001077,0.000000,0.000000,0.001000,0.006000,0.006000,0.006000,0.173408,0.364662,3.517965,5.132847,calls/second,seconds
1513954473,31,0.007000,0.000258,0.000000,0.001244,0.000000,0.000000,0.001000,0.007000,0.007000,0.007000,0.173413,0.364662,3.517965,5.132847,calls/second,seconds
1513958073,31,0.007000,0.000258,0.000000,0.001244,0.000000,0.000000,0.001000,0.007000,0.007000,0.007000,0.173472,0.364662,3.517965,5.132847,calls/second,seconds
1513961673,31,0.007000,0.000290,0.000000,0.001275,0.000000,0.000000,0.002000,0.007000,0.007000,0.007000,0.173524,0.364662,3.517965,5.132847,calls/second,seconds
1513965273,31,0.007000,0.000290,0.000000,0.001275,0.000000,0.000000,0.002000,0.007000,0.007000,0.007000,0.173517,0.364662,3.517965,5.132847,calls/second,seconds
1513968873,31,0.029000,0.001774,0.000000,0.006414,0.000000,0.000000,0.023000,0.029000,0.029000,0.029000,0.173521,0.364662,3.517965,5.132847,calls/second,seconds
1513972473,31,0.006000,0.000258,0.000000,0.001077,0.000000,0.000000,0.001000,0.006000,0.006000,0.006000,0.173410,0.364662,3.517965,5.132847,calls/second,seconds
1513976073,31,0.003000,0.000129,0.000000,0.000553,0.000000,0.000000,0.001000,0.003000,0.003000,0.003000,0.173414,0.364662,3.517965,5.132847,calls/second,seconds
1513979673,31,0.007000,0.000290,0.000000,0.001249,0.000000,0.000000,0.001000,0.007000,0.007000,0.007000,0.173413,0.364662,3.517965,5.132847,calls/second,seconds
1513983273,31,0.007000,0.000290,0.000000,0.001275,0.000000,0.000000,0.002000,0.007000,0.007000,0.007000,0.173422,0.364662,3.517965,5.132847,calls/second,seconds
1513986873,31,0.006000,0.000226,0.000000,0.001069,0.000000,0.000000,0.001000,0.006000,0.006000,0.006000,0.173415,0.364662,3.517965,5.132847,calls/second,seconds
1513990473,31,0.003000,0.000129,0.000000,0.000553,0.000000,0.000000,0.001000,0.003000,0.003000,0.003000,0.173418,0.364662,3.517965,5.132847,calls/second,seconds
1513994073,31,0.006000,0.000226,0.000000,0.001069,0.000000,0.000000,0.001000,0.006000,0.006000,0.006000,0.173417,0.364662,3.517965,5.132847,calls/second,seconds
1513997673,31,0.007000,0.000290,0.000000,0.001249,0.000000,0.000000,0.001000,0.007000,0.007000,0.007000,0.173520,0.364662,3.517965,5.132847,calls/second,seconds
1514001273,31,0.005000,0.000194,0.000000,0.000895,0.000000,0.000000,0.001000,0.005000,0.005000,0.005000,0.173516,0.364662,3.517965,5.132847,calls/second,seconds
1514004873,31,0.007000,0.000323,0.000000,0.001280,0.000000,0.000000,0.002000,0.007000,0.007000,0.007000,0.173424,0.364662,3.517965,5.132847,calls/second,seconds
1514008473,31,0.007000,0.000290,0.000000,0.001249,0.000000,0.000000,0.001000,0.007000,0.007000,0.007000,0.173433,0.364662,3.517965,5.132847,calls/second,seconds
1514012073,31,0.006000,0.000258,0.000000,0.001077,0.000000,0.000000,0.001000,0.006000,0.006000,0.006000,0.173418,0.364662,3.517965,5.132847,calls/second,seconds
1514015673,31,0.007000,0.000355,0.000000,0.001284,0.000000,0.000000,0.002000,0.007000,0.007000,0.007000,0.173505,0.364662,3.517965,5.132847,calls/second,seconds
1514019273,31,0.007000,0.000323,0.000000,0.001280,0.000000,0.000000,0.002000,0.007000,0.007000,0.007000,0.173518,0.364662,3.517965,5.132847,calls/second,seconds
1514022873,31,0.006000,0.000290,0.000000,0.001083,0.000000,0.000000,0.001000,0.006000,0.006000,0.006000,0.173418,0.364662,3.517965,5.132847,calls/second,seconds
1514026473,31,0.007000,0.000323,0.000000,0.001280,0.000000,0.000000,0.002000,0.007000,0.007000,0.007000,0.173420,0.364662,3.517965,5.132847,calls/second,seconds
1514030073,31,0.006000,0.000290,0.000000,0.001113,0.000000,0.000000,0.002000,0.006000,0.006000,0.006000,0.173428,0.364662,3.517965,5.132847,calls/second,seconds
1514033673,31,0.007000,0.000290,0.000000,0.001275,0.000000,0.000000,0.002000,0.007000,0.007000,0.007000,0.173423,0.364662,3.517965,5.132847,calls/second,seconds
1514037273,31,0.007000,0.000323,0.000000,0.001280,0.000000,0.000000,0.002000,0.007000,0.007000,0.007000,0.173423,0.364662,3.517965,5.132847,calls/second,seconds
1514040873,31,0.006000,0.000290,0.000000,0.001083,0.000000,0.000000,0.001000,0.006000,0.006000,0.006000,0.173422,0.364662,3.517965,5.132847,calls/second,seconds
1514044473,31,0.004000,0.000161,0.000000,0.000723,0.000000,0.000000,0.001000,0.004000,0.004000,0.004000,0.173403,0.364662,3.517965,5.132847,calls/second,seconds
1514048073,31,0.006000,0.000258,0.000000,0.001077,0.000000,0.000000,0.001000,0.006000,0.006000,0.006000,0.173411,0.364662,3.517965,5.132847,calls/second,seconds
1514051673,31,0.003000,0.000161,0.000000,0.000573,0.000000,0.000000,0.001000,0.003000,0.003000,0.003000,0.173425,0.364662,3.517965,5.132847,calls/second,seconds
1514055273,31,0.007000,0.000290,0.000000,0.001249,0.000000,0.000000,0.001000,0.007000,0.007000,0.007000,0.173385,0.364662,3.517965,5.132847,calls/second,seconds
1514058873,31,0.006000,0.000258,0.000000,0.001077,0.000000,0.000000,0.001000,0.006000,0.006000,0.006000,0.173423,0.364662,3.517965,5.132847,calls/second,seconds
1514062473,31,0.006000,0.000226,0.000000,0.001069,0.000000,0.000000,0.001000,0.006000,0.006000,0.006000,0.173428,0.364662,3.517965,5.132847,calls/second,seconds
1514066073,31,0.007000,0.000355,0.000000,0.001258,0.000000,0.000000,0.001000,0.007000,0.007000,0.007000,0.173422,0.364662,3.517965,5.132847,calls/second,seconds
1514069673,31,0.004000,0.000161,0.000000,0.000723,0.000000,0.000000,0.001000,0.004000,0.004000,0.004000,0.173428,0.364662,3.517965,5.132847,calls/second,seconds
1514073273,31,0.007000,0.000355,0.000000,0.001284,0.000000,0.000000,0.002000,0.007000,0.007000,0.007000,0.173427,0.364662,3.517965,5.132847,calls/second,seconds
1514076873,31,0.007000,0.000290,0.000000,0.001249,0.000000,0.000000,0.001000,0.007000,0.007000,0.007000,0.173427,0.364662,3.517965,5.132847,calls/second,seconds
1514080473,31,0.006000,0.000226,0.000000,0.001069,0.000000,0.000000,0.001000,0.006000,0.006000,0.006000,0.173419,0.364662,3.517965,5.132847,calls/second,seconds
1514084073,31,0.007000,0.000387,0.000000,0.001262,0.000000,0.000000,0.001000,0.007000,0.007000,0.007000,0.173477,0.364662,3.517965,5.132847,calls/second,seconds
1514087673,31,0.007000,0.000323,0.000000,0.001254,0.000000,0.000000,0.001000,0.007000,0.007000,0.007000,0.173420,0.364662,3.517965,5.132847,calls/second,seconds
1514091273,31,0.005000,0.000194,0.000000,0.000895,0.000000,0.000000,0.001000,0.005000,0.005000,0.005000,0.173436,0.364662,3.517965,5.132847,calls/second,seconds
1514094873,31,0.007000,0.000355,0.000000,0.001258,0.000000,0.000000,0.001000,0.007000,0.007000,0.007000,0.173408,0.364662,3.517965,5.132847,calls/second,seconds
1514098473,31,0.007000,0.000258,0.000000,0.001244,0.000000,0.000000,0.001000,0.007000,0.007000,0.007000,0.173148,0.364662,3.517965,5.132847,calls/second,seconds
1514102073,31,0.006000,0.000258,0.000000,0.001077,0.000000,0.000000,0.001000,0.006000,0.006000,0.006000,0.173511,0.364662,3.517965,5.132847,calls/second,seconds
1514105673,31,0.007000,0.000323,0.000000,0.001254,0.000000,0.000000,0.001000,0.007000,0.007000,0.007000,0.173430,0.364662,3.517965,5.132847,calls/second,seconds
1514109273,31,0.004000,0.000161,0.000000,0.000723,0.000000,0.000000,0.001000,0.004000,0.004000,0.004000,0.173414,0.364662,3.517965,5.132847,calls/second,seconds
1514112873,31,0.007000,0.000290,0.000000,0.001249,0.000000,0.000000,0.001000,0.007000,0.007000,0.007000,0.173422,0.364662,3.517965,5.132847,calls/second,seconds
1514116473,31,0.006000,0.000226,0.000000,0.001069,0.000000,0.000000,0.001000,0.006000,0.006000,0.006000,0.173413,0.364662,3.517965,5.132847,calls/second,seconds
1514120073,31,0.006000,0.000290,0.000000,0.001083,0.000000,0.000000,0.001000,0.006000,0.006000,0.006000,0.173420,0.364662,3.517965,5.132847,calls/second,seconds
1514123673,31,0.007000,0.000258,0.000000,0.001244,0.000000,0.000000,0.001000,0.007000,0.007000,0.007000,0.173492,0.364662,3.517965,5.132847,calls/second,seconds
1514127273,31,0.003000,0.000161,0.000000,0.000573,0.000000,0.000000,0.001000,0.003000,0.003000,0.003000,0.173422,0.364662,3.517965,5.132847,calls/second,seconds
1514130873,31,0.006000,0.000226,0.000000,0.001069,0.000000,0.000000,0.001000,0.006000,0.006000,0.006000,0.173453,0.364662,3.517965,5.132847,calls/second,seconds
1514134473,31,0.010000,0.000419,0.000000,0.001774,0.000000,0.000000,0.001000,0.010000,0.010000,0.010000,0.173499,0.364662,3.517965,5.132847,calls/second,seconds
1514138073,31,0.007000,0.000323,0.000000,0.001280,0.000000,0.000000,0.002000,0.007000,0.007000,0.007000,0.173510,0.364662,3.517965,5.132847,calls/second,seconds
1514141673,31,0.005000,0.000226,0.000000,0.000906,0.000000,0.000000,0.001000,0.005000,0.005000,0.005000,0.173520,0.364662,3.517965,5.132847,calls/second,seconds
1514145273,31,0.007000,0.000290,0.000000,0.001249,0.000000,0.000000,0.001000,0.007000,0.007000,0.007000,0.173426,0.364662,3.517965,5.132847,calls/second,seconds
1514148873,31,0.007000,0.000323,0.000000,0.001280,0.000000,0.000000,0.002000,0.007000,0.007000,0.007000,0.173429,0.364662,3.517965,5.132847,calls/second,seconds
1514152473,31,0.006000,0.000258,0.000000,0.001077,0.000000,0.000000,0.001000,0.006000,0.006000,0.006000,0.173419,0.364662,3.517965,5.132847,calls/second,seconds
1514156073,31,0.006000,0.000258,0.000000,0.001077,0.000000,0.000000,0.001000,0.006000,0.006000,0.006000,0.173429,0.364662,3.517965,5.132847,calls/second,seconds
