t,value
1518852258,101203968
1518853158,101203968
1518854058,101275520
1518854958,101248832
1518855858,101248832
1518856758,101248832
1518857658,101248832
1518858558,101231232
1518859458,101231232
1518860358,101231232
1518861258,101231232
1518862158,101231232
1518863058,101231232
1518863958,101231232
1518864858,101231232
1518865758,101230784
1518866658,101230784
1518867558,101230784
1518868458,101230784
1518869358,101230784
1518870258,101230784
1518871158,101230784
1518872058,101230784
1518872958,101230784
1518873858,101230784
1518874758,101230784
1518875658,101230784
1518876558,101230784
1518877458,101230784
1518878358,101230784
1518879258,101230784
1518880158,101240704
1518881058,101240704
1518881958,101240704
1518882858,101240704
1518883758,101238464
1518884658,101238464
1518885558,101238464
1518886458,101238464
1518887358,101238464
1518888258,101238464
1518889158,101238464
1518890058,101238464
1518890958,101238464
1518891858,101238464
1518892758,101238464
1518893658,101238464
1518894558,101241664
1518895458,101241664
1518896358,101241664
1518897258,101241664
1518898158,101265408
1518899058,101270144
1518899958,101270144
1518900858,101272320
1518901758,101294144
1518902658,101294144
1518903558,101294720
1518904458,101294720
1518905358,101267072
1518906258,101267072
1518907158,101267072
1518908058,101267072
1518908958,101257152
1518909858,101257152
1518910758,101257152
1518911658,101257152
1518912558,101242048
1518913458,101242048
1518914358,101079872
1518915258,101079872
1518916158,101081152
1518917058,101081152
1518917958,101081152
1518918858,101081152
1518919758,101082176
1518920658,101082176
1518921558,101082176
1518922458,101096448
1518923358,101112000
1518924258,101112000
1518925158,101112000
1518926058,101112000
1518926958,101112000
1518927858,101114048
1518928758,101114048
1518929658,101114048
1518930558,101135040
1518931458,101135040
1518932358,101135040
1518933258,101135040
1518934158,101139584
1518935058,101139584
1518935958,101139584
1518936858,101139584
1518937758,101139584
1518938658,101139584
1518939558,101139584
1518940458,101139584
1518941358,101139584
1518942258,101139584
1518943158,101139584
1518944058,101139584
1518944958,101140352
1518945858,101140352
1518946758,101140352
1518947658,101140352
1518948558,101140352
1518949458,101140352
1518950358,101140352
1518951258,101140352
1518952158,101155200
1518953058,101155200
1518953958,101155200
1518954858,101155200
1518955758,101155200
1518956658,101155200
1518957558,101155200
1518958458,101155200
1518959358,101155200
1518960258,101155200
1518961158,101155200
1518962058,101155200
1518962958,101155840
1518963858,101155840
1518964758,101155840
1518965658,101155840
1518966558,101155840
1518967458,101155840
1518968358,101155840
1518969258,101155840
1518970158,101155840
1518971058,101155840
1518971958,101155840
1518972858,101155840
1518973758,101155840
1518974658,101155840
1518975558,101155840
1518976458,101155840
1518977358,101155840
1518978258,101155840
1518979158,101155840
1518980058,101155840
1518980958,101155840
1518981858,101157440
1518982758,101157440
1518983658,101157440
1518984558,101157440
1518985458,101157440
1518986358,101157440
1518987258,101157440
1518988158,101157440
1518989058,101157440
1518989958,101157440
1518990858,101157440
1518991758,101145152
1518992658,101145152
1518993558,101145152
1518994458,101145152
1518995358,101145856
1518996258,101145856
1518997158,101145856
1518998058,101145856
1518998958,101162560
1518999858,101162560
1519000758,101162560
1519001658,101162560
1519002558,101162560
1519003458,101162560
1519004358,101162560
1519005258,101163712
1519006158,101164480
1519007058,101164480
1519007958,101164480
1519008858,101164480
1519009758,101164480
1519010658,101164480
1519011558,101164480
1519012458,101164480
1519013358,101180928
1519014258,101180928
1519015158,101180928
1519016058,101183936
1519016958,101282240
1519017858,101282240
1519018758,101282240
1519019658,101282240
1519020558,101285248
1519021458,101285248
1519022358,101286336
1519023258,101316352
1519024158,101316352
1519025058,101316992
1519025958,101317760
1519026858,101317760
1519027758,101317760
1519028658,101317760
1519029558,101317760
1519030458,101317760
1519031358,101317760
1519032258,101317760
1519033158,101317760
1519034058,101317760
1519034958,101317760
1519035858,101317760
1519036758,101317760
1519037658,101317760
1519038558,101318784
1519039458,101318784
1519040358,101318784
1519041258,101318784
1519042158,101318784
1519043058,101318784
1519043958,101318784
1519044858,101318784
1519045758,101318784
1519046658,101318784
1519047558,101318784
1519048458,101353792
1519049358,101353792
1519050258,101353792
1519051158,101353792
1519052058,101353792
1519052958,101353792
1519053858,101353792
1519054758,101356480
1519055658,101356480
1519056558,101367680
1519057458,101378304
1519058358,101378304
1519059258,101381888
1519060158,101391488
1519061058,101391488
1519061958,101391488
1519062858,101391488
1519063758,101394048
1519064658,101394048
1519065558,101402880
1519066458,101402880
1519067358,101430144
1519068258,101430144
1519069158,101430912
1519070058,101409984
1519070958,101441728
1519071858,101441728
1519072758,101441728
1519073658,101441728
1519074558,101442432
1519075458,101442432
1519076358,101475072
1519077258,101475072
1519078158,101495808
1519079058,101495808
1519079958,101495808
1519080858,101495808
1519081758,101504448
1519082658,101504448
1519083558,101504448
1519084458,101504448
1519085358,101500928
1519086258,101504896
1519087158,101504896
1519088058,101504896
1519088958,101504896
1519089858,101504896
1519090758,101504896
1519091658,101504896
1519092558,101509376
1519093458,101509376
1519094358,101509376
1519095258,101509376
1519096158,101582016
1519097058,101587968
1519097958,101587968
1519098858,101587968
1519099758,101604544
1519100658,101604544
1519101558,101604544
1519102458,101637952
1519103358,101664512
1519104258,101664512
1519105158,101664512
1519106058,101664512
1519106958,101660480
1519107858,101660480
1519108758,101660480
1519109658,101661056
1519110558,101661056
1519111458,101661056
1519112358,101661056
1519113258,101665792
1519114158,101645632
1519115058,101645632
1519115958,101645632
1519116858,101645632
1519117758,101645632
1519118658,101535104
1519119558,101535104
1519120458,101535104
1519121358,101535104
1519122258,101535104
1519123158,101535104
1519124058,101549504
1519124958,101583040
1519125858,101583040
1519126758,101583040
1519127658,101587584
1519128558,101587584
1519129458,101587584
1519130358,101587584
1519131258,101587584
1519132158,101586112
1519133058,101589632
1519133958,101586048
1519134858,101586368
1519135758,101556160
1519136658,101571264
1519137558,101572736
1519138458,101572736
1519139358,101573760
1519140258,101573760
1519141158,101582400
1519142058,101582400
1519142958,101582400
1519143858,101582400
1519144758,101582400
1519145658,101582400
1519146558,101582400
1519147458,101582400
1519148358,101582400
1519149258,101630592
1519150158,101638208
1519151058,101638208
1519151958,101648320
1519152858,101648320
1519153758,101648320
1519154658,101648320
1519155558,101648320
1519156458,101648320
1519157358,101648320
1519158258,101648320
1519159158,101648320
1519160058,101648320
1519160958,101648320
1519161858,101648320
1519162758,101675328
1519163658,101685312
1519164558,101686016
1519165458,101686016
1519166358,101686016
1519167258,101687296
1519168158,101681344
1519169058,101681344
1519169958,101681344
1519170858,101681728
1519171758,101710784
1519172658,101723136
1519173558,101772160
1519174458,101785728
1519175358,101786816
1519176258,101786816
1519177158,101786816
1519178058,101786816
1519178958,101808000
1519179858,101811520
1519180758,101811520
1519181658,101811520
1519182558,101811520
1519183458,101811520
1519184358,101811520
1519185258,101811520
1519186158,101811520
1519187058,101811520
1519187958,101811520
1519188858,101811520
1519189758,101829440
1519190658,101829440
1519191558,101829440
1519192458,101829440
1519193358,101829440
1519194258,101829440
1519195158,101829440
1519196058,101829440
1519196958,101829440
1519197858,101829440
1519198758,101829440
1519199658,101829440
1519200558,101829440
1519201458,101790720
1519202358,101790720
1519203258,101790720
1519204158,101807872
1519205058,101807872
1519205958,101807872
1519206858,101807872
1519207758,101807872
1519208658,101807872
1519209558,101760640
1519210458,101762368
1519211358,101763136
1519212258,101763136
1519213158,101763136
1519214058,101764096
1519214958,101800512
1519215858,101800512
1519216758,101800512
1519217658,101800512
1519218558,101800512
1519219458,101800512
1519220358,101800512
1519221258,101800512
1519222158,101800512
1519223058,101800512
1519223958,101800512
1519224858,101800512
1519225758,101800512
1519226658,101821504
1519227558,101821504
1519228458,101821504
1519229358,101821504
1519230258,101821504
1519231158,101821504
1519232058,101821504
1519232958,102113600
1519233858,102576000
1519234758,102975360
1519235658,103620672
1519236558,103821952
1519237458,112174528
1519238358,113133056
1519239258,113975872
1519240158,114457344
1519241058,116994880
1519241958,118354560
1519242858,120145088
1519243758,120600384
1519244658,120920192
1519245558,121016000
1519246458,121086720
1519247358,121027008
1519248258,121037760
1519249158,121034304
1519250058,121040704
1519250958,121124160
1519251858,121143872
1519252758,121377216
1519253658,121377216
1519254558,121800064
1519255458,121848960
1519256358,121839232
1519257258,121822656
1519258158,123075392
1519259058,123741120
1519259958,123802176
1519260858,123802176
1519261758,124437120
1519262658,124461888
1519263558,125290944
1519264458,126846016
1519265358,126852608
1519266258,126939648
1519267158,126938560
1519268058,126938560
1519268958,126937728
1519269858,126938880
1519270758,126938880
1519271658,126938880
1519272558,126940416
1519273458,126941568
1519274358,126970112
1519275258,127054144
1519276158,127100224
1519277058,127102528
1519277958,127102528
1519278858,127102528
1519279758,127105280
1519280658,127105280
1519281558,127105280
1519282458,127105280
1519283358,127114176
1519284258,127153536
1519285158,127153536
1519286058,127153536
1519286958,127152000
1519287858,127152000
1519288758,127152000
1519289658,127152000
1519290558,127147072
1519291458,127147072
1519292358,127147072
1519293258,127147776
1519294158,127149952
1519295058,127162240
1519295958,127181824
1519296858,127181824
1519297758,127181824
1519298658,127205824
1519299558,127205824
1519300458,127205824
1519301358,127204928
1519302258,127213568
1519303158,127213568
1519304058,127213568
1519304958,127213568
1519305858,127213568
1519306758,127279616
1519307658,127289984
1519308558,127289984
1519309458,127289984
1519310358,127293440
1519311258,127293440
1519312158,127288448
1519313058,127288448
1519313958,127288448
1519314858,127576256
1519315758,127597568
1519316658,127686400
1519317558,127698880
1519318458,127698880
1519319358,127737088
1519320258,127737856
1519321158,127737856
1519322058,127737856
1519322958,127737856
1519323858,127737856
1519324758,127737856
1519325658,127737856
1519326558,127737856
1519327458,127737856
1519328358,127737856
1519329258,127737856
1519330158,127737856
1519331058,127737856
1519331958,127737856
1519332858,127737856
1519333758,127742208
1519334658,127742208
1519335558,127742208
1519336458,127753216
1519337358,127755584
1519338258,127755584
1519339158,127755584
1519340058,127755584
1519340958,127755584
1519341858,127759360
1519342758,127759360
1519343658,127759360
1519344558,127819776
1519345458,127820608
1519346358,127820608
1519347258,127820608
1519348158,127876992
1519349058,127876992
1519349958,127876992
1519350858,127945472
1519351758,127947968
1519352658,127951616
1519353558,127951616
1519354458,127951040
1519355358,127951040
1519356258,127951040
1519357158,127951040
1519358058,127944960
1519358958,127923648
1519359858,127923648
1519360758,127923648
1519361658,127923648
1519362558,127947456
1519363458,127947456
1519364358,127947456
1519365258,127947456
1519366158,128061888
1519367058,128061888
1519367958,128086016
1519368858,128086016
1519369758,128086016
1519370658,128086016
1519371558,128086016
1519372458,128086016
1519373358,128235392
1519374973,62832704
1519375873,66029568
1519376773,69092864
1519377673,72258112
1519378573,74169088
1519379473,75019840
1519380373,80139008
1519381976,78144448
1519382876,81797504
1519383776,83626496
1519384676,85236288
1519385576,86876032
1519386476,87969536
1519387376,89226176
1519388276,89967488
1519389176,90856128
1519390076,91655744
1519390976,92684096
1519391876,92793152
1519392776,93392960
1519393676,93777280
1519394576,94514176
1519395476,94549248
1519396376,94847552
1519397276,95058176
1519398176,95337024
1519399076,95764224
1519399976,95557376
1519400876,95893888
1519401776,96073856
1519402676,96109824
1519403576,96153984
1519404476,96417344
1519405376,96403648
1519406276,96528832
1519407176,96657472
1519408076,96783552
1519408976,96750272
1519409876,96827776
1519410776,96791296
1519411676,96858304
1519412576,96958848
1519413476,96986112
1519414376,97154944
1519415276,97198976
1519416176,97384256
1519417076,97360768
1519417976,97457792
1519418876,97379136
1519419776,97471552
1519420676,97534016
1519421576,97544064
1519422476,97673088
1519423376,97751040
1519424276,97872192
1519425176,97948480
1519426076,98034368
1519426976,97992576
1519427876,98104960
1519428776,98098432
1519429676,98101440
1519430576,98689280
1519431476,99372224
1519432376,99535872
1519433276,99590848
1519434176,100224448
1519435076,100327680
1519435976,100461760
1519436876,100460608
1519437776,100502656
1519438676,100423296
1519439576,100514944
1519440476,100529344
1519441376,99992704
1519442276,100133696
1519443176,100128704
1519444076,100138112
1519444976,100437312
1519445876,100432384
1519446776,100453824
1519447676,100555136
1519448576,100812224
1519449476,100658240
1519450376,100475072
1519451276,100503808
1519452176,100425344
1519453076,100265024
1519453976,100394688
1519454876,100486848
1519455776,100581184
1519456676,100704512
1519457576,100765568
1519458476,100892992
1519459376,100920256
1519460276,100913664
1519461176,100940800
1519462076,100951936
1519462976,101023296
1519463876,101065728
1519464776,101193600
1519465676,101229056
1519466576,101298496
1519467476,101393792
1519468376,101505344
1519469276,101504960
1519470176,101500992
1519471076,101466048
1519471976,101213120
1519472876,101270144
1519473776,101346368
1519474676,101367616
1519475576,101407616
1519476476,101341120
1519477376,101357056
1519478276,101484992
1519479176,101474496
1519480076,101528576
1519480976,101485440
1519481876,101511424
1519482776,101525248
1519483676,101730240
1519484576,101708672
1519485476,101774336
1519486376,101848704
1519487276,101861504
1519488176,101866496
1519489076,101866048
1519489976,101871104
1519490876,101898112
1519491776,101835328
1519492676,101855680
1519493576,101859008
1519494476,101829120
1519495376,101844992
1519496276,101961024
1519497176,102049920
1519498076,102089792
1519498976,102096192
1519499876,102101376
1519500776,102098368
1519501676,102164608
1519502576,102191040
1519503476,102214720
1519504376,102248832
1519505276,102266752
1519506176,102303424
1519507076,102350848
1519507976,102357312
1519508876,102470208
1519509776,102488000
1519510676,102491392
1519511576,102464128
1519512476,102461888
1519513376,102543808
1519514276,102506624
1519515176,102608512
1519516076,102668480
1519516976,102998144
1519517876,103003008
1519518776,103023040
1519519676,103032192
1519520576,103293568
1519521476,103381184
1519522376,103347072
1519523276,103260160
1519524176,103237120
1519525076,103277952
1519525976,103312256
1519526876,103272128
1519527776,103336512
1519528676,103278400
1519529576,103300224
1519530476,103301120
1519531376,103425408
1519532276,103429760
1519533176,103408640
1519534076,103326912
1519534976,103515584
1519535876,103520768
1519536776,103458688
1519537676,103457920
1519538576,103454976
1519539476,103459840
1519540376,103474176
1519541276,103487616
1519542176,103550848
1519543076,103592768
1519543976,103722880
1519544876,103722880
1519545776,103735744
1519546676,103746240
1519547576,103806848
1519548476,103916992
1519549376,103957504
1519550276,103998272
1519551176,104047232
1519552076,104112832
1519552976,104117696
1519553876,104125120
1519554776,104091904
1519555676,104091904
1519556576,104141632
1519557476,104145216
1519558376,104150528
1519559276,104153664
1519560176,104206016
1519561076,104210304
1519561976,104094144
1519562876,104181312
1519563776,104181312
1519564676,104184128
1519565576,104207040
1519566476,104245888
1519567376,104247424
1519568276,104252736
1519569176,104085504
1519570076,104085504
1519570976,104117248
1519571876,104118528
1519572776,104125952
1519573676,104125952
1519574576,104191680
1519575476,104200896
1519576376,104215808
1519577276,104254592
1519578176,104356800
1519579076,104356800
1519579976,104359744
1519580876,104403712
1519581776,104330752
1519582676,104330752
1519583576,104331392
1519584476,104331392
1519585376,104337088
1519586276,104337088
1519587176,104346240
1519588076,104347968
1519588976,104401408
1519589876,104469440
1519590776,104469440
1519591676,104460480
1519592576,104454656
1519593476,104454656
1519594376,104316928
1519595276,104326016
1519596176,104334144
1519597076,104334144
1519597976,104338432
1519598876,104340672
1519599776,104333696
1519600676,104333696
1519601576,104335168
1519602476,104354048
1519603376,104377792
1519604276,104354816
1519605176,104367232
1519606076,104367232
1519606976,104397568
1519607876,104399744
1519608776,104401344
1519609676,104407360
1519610576,104265472
1519611476,104309696
1519612376,104354560
1519613276,104354560
1519614176,104360064
1519615076,104400064
1519615976,104415424
1519616876,104438528
1519617776,104438528
1519618676,104427712
1519619576,104433024
1519620476,104433024
1519621376,104498880
1519622276,104500864
1519623176,104502272
1519624076,104502144
1519624976,104502144
1519625876,104502656
1519626776,104516288
1519627676,104535808
1519628576,104543104
1519629476,104544320
1519630376,104589696
1519631276,104589696
1519632176,104591872
1519633076,104589184
1519633976,104589184
1519634876,104591232
1519635776,104592128
1519636676,104597760
1519637576,104605312
1519638476,104643712
1519639376,104660160
1519640276,104660160
1519641176,104666624
1519642076,104661696
1519642976,104610816
1519643876,104610816
1519644776,104611904
1519645676,104614080
1519646576,104625024
1519647476,104634048
1519648376,104652480
1519649276,104647872
1519650176,104697088
1519651076,104692032
1519651976,104678656
1519652876,104681024
1519653776,104683392
1519654676,104683392
1519655576,104683392
1519656476,104680832
1519657376,104680832
1519658276,104699776
1519659176,104707072
1519661541,70703296
1519662441,82953280
1519664145,76461952
