t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1514124573,30,0.001000,0.000163,0.000000,0.000369,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.034257,0.040641,0.043831,0.097013,calls/second,seconds
1514125473,30,0.001000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034303,0.026793,0.041206,0.096439,calls/second,seconds
1514126373,30,0.001000,0.000407,0.000000,0.000491,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.034341,0.026793,0.041206,0.096439,calls/second,seconds
1514127273,30,0.001000,0.000478,0.000000,0.000500,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.034436,0.026793,0.041206,0.096439,calls/second,seconds
1514128173,29,0.001000,0.000167,0.000000,0.000373,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.033332,0.026793,0.041206,0.096439,calls/second,seconds
1514129073,30,0.001000,0.000346,0.000000,0.000476,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.033371,0.029121,0.041004,0.094881,calls/second,seconds
1514129973,30,0.001000,0.000065,0.000000,0.000247,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.033410,0.029121,0.041004,0.094881,calls/second,seconds
1514130873,30,0.001000,0.000101,0.000000,0.000301,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.033447,0.029121,0.041004,0.094881,calls/second,seconds
1514131773,30,0.001000,0.000438,0.000000,0.000496,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.033486,0.029121,0.041004,0.094881,calls/second,seconds
1514132673,30,0.001000,0.000102,0.000000,0.000303,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.033529,0.031652,0.041693,0.095409,calls/second,seconds
1514133573,30,0.001000,0.000272,0.000000,0.000445,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.033567,0.031652,0.041693,0.095409,calls/second,seconds
1514134473,30,0.001000,0.000014,0.000000,0.000119,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.033609,0.031652,0.041693,0.095409,calls/second,seconds
1514135373,30,0.001000,0.000239,0.000000,0.000427,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.033647,0.031652,0.041693,0.095409,calls/second,seconds
1514136273,30,0.001000,0.000724,0.000000,0.000447,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.033691,0.031652,0.041693,0.095409,calls/second,seconds
1514137173,30,0.001000,0.000049,0.000000,0.000216,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.033730,0.034402,0.042394,0.095941,calls/second,seconds
1514138073,30,0.001000,0.000079,0.000000,0.000269,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.033776,0.034402,0.042394,0.095941,calls/second,seconds
