t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1514633073,20,0.001000,0.000019,0.000000,0.000138,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025136,0.041396,0.039145,0.097584,calls/second,seconds
1514633973,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025136,0.040998,0.039108,0.097579,calls/second,seconds
1514634873,20,0.001000,0.000140,0.000000,0.000347,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.025134,0.041397,0.039151,0.097585,calls/second,seconds
1514635773,20,0.001000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514636673,20,0.001000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025136,0.041018,0.039132,0.097583,calls/second,seconds
1514637573,20,0.001000,0.000026,0.000000,0.000160,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514638473,20,0.001000,0.000558,0.000000,0.000497,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025135,0.040997,0.039095,0.097575,calls/second,seconds
1514639373,20,0.001000,0.000001,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025136,0.040998,0.039108,0.097579,calls/second,seconds
1514640273,20,0.001000,0.000001,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025135,0.040997,0.039095,0.097575,calls/second,seconds
1514641173,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025136,0.041017,0.039119,0.097580,calls/second,seconds
1514642073,20,0.001000,0.000541,0.000000,0.000498,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514642973,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514643873,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025138,0.040997,0.039095,0.097575,calls/second,seconds
1514644773,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025136,0.041017,0.039119,0.097580,calls/second,seconds
1514645673,20,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514646573,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025138,0.040997,0.039095,0.097575,calls/second,seconds
1514647473,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025135,0.040997,0.039095,0.097575,calls/second,seconds
1514648373,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514649273,20,0.001000,0.000018,0.000000,0.000133,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514650173,20,0.001000,0.000273,0.000000,0.000446,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025135,0.040997,0.039095,0.097575,calls/second,seconds
1514651073,20,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514651973,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514652873,20,0.001000,0.000003,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025135,0.041396,0.039145,0.097584,calls/second,seconds
1514653773,20,0.001000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025133,0.041415,0.039169,0.097588,calls/second,seconds
1514654673,20,0.001000,0.000001,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514655573,20,0.001000,0.000001,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025134,0.041415,0.039169,0.097588,calls/second,seconds
1514656473,20,0.001000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025140,0.040997,0.039095,0.097575,calls/second,seconds
1514657373,20,0.001000,0.000018,0.000000,0.000134,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025134,0.041018,0.039139,0.097587,calls/second,seconds
1514658273,20,0.001000,0.000124,0.000000,0.000329,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.025135,0.041397,0.039158,0.097588,calls/second,seconds
1514659173,20,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514660073,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025134,0.041397,0.039151,0.097585,calls/second,seconds
1514660973,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025136,0.041017,0.039119,0.097580,calls/second,seconds
1514661873,20,0.001000,0.000124,0.000000,0.000329,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.025134,0.041416,0.039175,0.097589,calls/second,seconds
1514662773,20,0.001000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025134,0.041018,0.039139,0.097587,calls/second,seconds
1514663673,20,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514664573,20,0.001000,0.000008,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025134,0.041017,0.039119,0.097580,calls/second,seconds
1514665473,20,0.001000,0.000001,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025135,0.040997,0.039102,0.097578,calls/second,seconds
1514666373,20,0.001000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025134,0.041397,0.039158,0.097588,calls/second,seconds
1514667273,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025135,0.041017,0.039119,0.097580,calls/second,seconds
1514668173,20,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514669073,20,0.001000,0.000008,0.000000,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025135,0.040997,0.039095,0.097575,calls/second,seconds
1514669973,20,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025136,0.041396,0.039138,0.097581,calls/second,seconds
1514670873,20,0.001000,0.000010,0.000000,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025135,0.041416,0.039175,0.097589,calls/second,seconds
1514671773,20,0.001000,0.000288,0.000000,0.000453,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025134,0.040997,0.039102,0.097578,calls/second,seconds
1514672673,20,0.001000,0.000021,0.000000,0.000142,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.025135,0.041396,0.039145,0.097584,calls/second,seconds
1514673573,20,0.001000,0.000001,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025134,0.041017,0.039126,0.097583,calls/second,seconds
1514674473,20,0.001000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025136,0.041396,0.039138,0.097581,calls/second,seconds
1514675373,20,0.001000,0.000028,0.000000,0.000164,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.025134,0.041415,0.039169,0.097588,calls/second,seconds
1514676273,20,0.001000,0.000269,0.000000,0.000443,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025134,0.041397,0.039158,0.097588,calls/second,seconds
1514677173,20,0.001000,0.000681,0.000000,0.000466,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025134,0.041018,0.039139,0.097587,calls/second,seconds
1514678073,20,0.001000,0.000288,0.000000,0.000453,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025134,0.041018,0.039132,0.097583,calls/second,seconds
1514678973,19,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023877,0.041006,0.038343,0.096896,calls/second,seconds
1514679873,20,0.001000,0.000001,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025134,0.041397,0.039158,0.097588,calls/second,seconds
1514680773,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025135,0.041017,0.039126,0.097583,calls/second,seconds
1514681673,20,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025135,0.040997,0.039102,0.097578,calls/second,seconds
1514682573,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025134,0.041018,0.039139,0.097587,calls/second,seconds
1514683473,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025134,0.041397,0.039151,0.097585,calls/second,seconds
1514684373,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025135,0.040997,0.039102,0.097578,calls/second,seconds
1514685273,20,0.001000,0.000018,0.000000,0.000133,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514686173,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025134,0.041018,0.039139,0.097587,calls/second,seconds
1514687073,20,0.001000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514687973,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514688873,20,0.001000,0.000008,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025135,0.041017,0.039119,0.097580,calls/second,seconds
1514689773,20,0.001000,0.000411,0.000000,0.000492,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025134,0.041416,0.039175,0.097589,calls/second,seconds
1514690673,20,0.029000,0.000004,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025135,0.041018,0.039132,0.097583,calls/second,seconds
1514691573,20,0.001000,0.000001,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025135,0.041397,0.039158,0.097588,calls/second,seconds
1514692473,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025134,0.040998,0.039115,0.097582,calls/second,seconds
1514693373,20,0.001000,0.000026,0.000000,0.000161,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.025135,0.040998,0.039115,0.097582,calls/second,seconds
1514694273,20,0.002000,0.000533,0.000000,0.000704,0.000000,0.001000,0.002000,0.002000,0.002000,0.002000,0.025134,0.040997,0.039095,0.097575,calls/second,seconds
1514695173,20,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025137,0.041396,0.039138,0.097581,calls/second,seconds
1514696073,20,0.001000,0.000028,0.000000,0.000165,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.025134,0.040997,0.039095,0.097575,calls/second,seconds
1514696973,20,0.001000,0.000018,0.000000,0.000133,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025136,0.040997,0.039102,0.097578,calls/second,seconds
1514697873,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514698773,20,0.001000,0.000018,0.000000,0.000133,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514699673,20,0.001000,0.000271,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025134,0.041397,0.039158,0.097588,calls/second,seconds
1514700573,20,0.001000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025134,0.041415,0.039169,0.097588,calls/second,seconds
1514701473,20,0.001000,0.000278,0.000000,0.000448,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025135,0.041397,0.039151,0.097585,calls/second,seconds
1514702373,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025138,0.041017,0.039119,0.097580,calls/second,seconds
1514703273,20,0.001000,0.000019,0.000000,0.000138,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025135,0.040998,0.039108,0.097579,calls/second,seconds
1514704173,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025134,0.040998,0.039115,0.097582,calls/second,seconds
1514705073,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025134,0.041397,0.039151,0.097585,calls/second,seconds
1514705973,20,0.001000,0.000142,0.000000,0.000349,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514706873,20,0.001000,0.000018,0.000000,0.000133,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514707773,20,0.001000,0.000001,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514708673,20,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025139,0.040997,0.039095,0.097575,calls/second,seconds
1514709573,20,0.001000,0.000028,0.000000,0.000164,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.025134,0.041018,0.039139,0.097587,calls/second,seconds
1514710473,20,0.001000,0.000001,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025135,0.041396,0.039138,0.097581,calls/second,seconds
1514711373,20,0.001000,0.000018,0.000000,0.000133,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025134,0.041397,0.039158,0.097588,calls/second,seconds
1514712273,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025137,0.041017,0.039119,0.097580,calls/second,seconds
1514713173,20,0.001000,0.000290,0.000000,0.000454,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025135,0.041017,0.039126,0.097583,calls/second,seconds
1514714073,20,0.001000,0.000293,0.000000,0.000455,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025134,0.041415,0.039169,0.097588,calls/second,seconds
1514714973,20,0.001000,0.000019,0.000000,0.000136,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025136,0.041415,0.039169,0.097588,calls/second,seconds
1514715873,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025135,0.041415,0.039162,0.097585,calls/second,seconds
1514716773,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025138,0.041017,0.039119,0.097580,calls/second,seconds
1514717673,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025134,0.041397,0.039151,0.097585,calls/second,seconds
1514718573,20,0.001000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514719473,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025135,0.041397,0.039158,0.097588,calls/second,seconds
1514720373,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025134,0.040998,0.039108,0.097579,calls/second,seconds
1514721273,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025134,0.040998,0.039108,0.097579,calls/second,seconds
1514722173,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514723073,20,0.001000,0.000021,0.000000,0.000142,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.025142,0.040997,0.039095,0.097575,calls/second,seconds
1514723973,20,0.001000,0.000541,0.000000,0.000498,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025135,0.041397,0.039158,0.097588,calls/second,seconds
1514724873,20,0.001000,0.000008,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514725773,20,0.001000,0.000026,0.000000,0.000161,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514726673,20,0.001000,0.000142,0.000000,0.000349,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514727573,20,0.001000,0.000288,0.000000,0.000453,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025136,0.041017,0.039119,0.097580,calls/second,seconds
1514728473,20,0.001000,0.000001,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025133,0.041397,0.039158,0.097588,calls/second,seconds
1514729373,20,0.001000,0.000287,0.000000,0.000452,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025135,0.041018,0.039132,0.097583,calls/second,seconds
1514730273,20,0.001000,0.000124,0.000000,0.000329,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.025134,0.041415,0.039169,0.097588,calls/second,seconds
1514731173,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025135,0.041018,0.039132,0.097583,calls/second,seconds
1514732073,20,0.001000,0.000124,0.000000,0.000330,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514732973,20,0.002000,0.000288,0.000000,0.000453,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514733873,20,0.001000,0.000297,0.000000,0.000457,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514734773,20,0.001000,0.000001,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025134,0.041018,0.039139,0.097587,calls/second,seconds
1514735673,20,0.001000,0.000001,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025147,0.040997,0.039095,0.097575,calls/second,seconds
1514736573,20,0.001000,0.000392,0.000000,0.000488,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025134,0.041018,0.039132,0.097583,calls/second,seconds
1514737473,20,0.001000,0.000125,0.000000,0.000331,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.025144,0.040997,0.039095,0.097575,calls/second,seconds
1514738373,20,0.001000,0.000018,0.000000,0.000133,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025134,0.041415,0.039169,0.097588,calls/second,seconds
1514739273,20,0.001000,0.000022,0.000000,0.000146,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.025138,0.040997,0.039095,0.097575,calls/second,seconds
1514740173,20,0.001000,0.000018,0.000000,0.000133,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514741073,20,0.001000,0.000288,0.000000,0.000453,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025134,0.041397,0.039158,0.097588,calls/second,seconds
1514741973,20,0.001000,0.000124,0.000000,0.000329,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.025137,0.040998,0.039115,0.097582,calls/second,seconds
1514742873,20,0.001000,0.000001,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025135,0.041415,0.039169,0.097588,calls/second,seconds
1514743773,20,0.001000,0.000001,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025134,0.041415,0.039169,0.097588,calls/second,seconds
1514744673,20,0.001000,0.000126,0.000000,0.000332,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.025136,0.041397,0.039151,0.097585,calls/second,seconds
1514745573,20,0.001000,0.000038,0.000000,0.000190,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.025134,0.041018,0.039139,0.097587,calls/second,seconds
1514746473,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025133,0.041416,0.039175,0.097589,calls/second,seconds
1514747373,20,0.001000,0.000288,0.000000,0.000453,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514748273,20,0.001000,0.000132,0.000000,0.000338,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514749173,20,0.001000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025134,0.041415,0.039169,0.097588,calls/second,seconds
1514750073,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025127,0.041416,0.039182,0.097592,calls/second,seconds
1514750973,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025134,0.041018,0.039139,0.097587,calls/second,seconds
1514751873,20,0.001000,0.000306,0.000000,0.000461,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025141,0.040997,0.039095,0.097575,calls/second,seconds
1514752773,20,0.001000,0.000001,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025135,0.040997,0.039102,0.097578,calls/second,seconds
1514753673,20,0.001000,0.000008,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025134,0.041396,0.039145,0.097584,calls/second,seconds
1514754573,20,0.001000,0.000018,0.000000,0.000133,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514755473,20,0.002000,0.000275,0.000000,0.000668,0.000000,0.000000,0.002000,0.002000,0.002000,0.002000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514756373,20,0.001000,0.000273,0.000000,0.000446,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025134,0.040998,0.039115,0.097582,calls/second,seconds
1514757273,20,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514758173,20,0.001000,0.000001,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025135,0.041017,0.039126,0.097583,calls/second,seconds
1514759073,13,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016337,0.041299,0.034727,0.093257,calls/second,seconds
1514759973,20,0.001000,0.000001,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025134,0.041415,0.039162,0.097585,calls/second,seconds
1514760873,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025134,0.041396,0.039145,0.097584,calls/second,seconds
1514761773,20,0.001000,0.000306,0.000000,0.000461,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514762673,20,0.001000,0.000008,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025134,0.041397,0.039158,0.097588,calls/second,seconds
1514763573,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025136,0.041396,0.039138,0.097581,calls/second,seconds
1514764473,20,0.001000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025127,0.041416,0.039182,0.097592,calls/second,seconds
1514765373,20,0.001000,0.000028,0.000000,0.000164,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514766273,20,0.001000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025148,0.040997,0.039095,0.097575,calls/second,seconds
1514767173,20,0.001000,0.000008,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025134,0.041415,0.039169,0.097588,calls/second,seconds
1514768073,20,0.001000,0.000008,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514768973,20,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025134,0.040998,0.039115,0.097582,calls/second,seconds
1514769873,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025135,0.040997,0.039095,0.097575,calls/second,seconds
1514770773,20,0.001000,0.000008,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025134,0.041416,0.039175,0.097589,calls/second,seconds
1514771673,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514772573,20,0.001000,0.000124,0.000000,0.000329,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.025135,0.041397,0.039151,0.097585,calls/second,seconds
1514773473,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025136,0.041396,0.039138,0.097581,calls/second,seconds
1514774373,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514775273,20,0.001000,0.000018,0.000000,0.000134,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025135,0.040997,0.039095,0.097575,calls/second,seconds
1514776173,20,0.001000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514777073,20,0.001000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
