t,value
1517448447,268435456
1517449347,268435456
1517450247,268435456
1517451147,268435456
1517452047,268435456
1517452947,268435456
1517453847,268435456
1517454747,268435456
1517455647,268435456
1517456547,268435456
1517457447,268435456
1517458347,268435456
1517459247,268435456
1517460147,268435456
1517461047,268435456
1517461947,268435456
1517462847,268435456
1517463747,268435456
1517464647,268435456
1517465547,268435456
1517466447,268435456
1517467347,268435456
1517468247,268435456
1517469147,268435456
1517470047,268435456
1517470947,268435456
1517471847,268435456
1517472747,268435456
1517473647,268435456
1517474547,268435456
1517475447,268435456
1517476347,268435456
1517477247,268435456
1517478147,268435456
1517479047,268435456
1517479947,268435456
1517480847,268435456
1517481747,268435456
1517482647,268435456
1517483547,268435456
1517484447,268435456
1517485347,268435456
1517486247,268435456
1517487147,268435456
1517488047,268435456
1517488947,268435456
1517489847,268435456
1517490747,268435456
1517491647,268435456
1517492547,268435456
1517493447,268435456
1517494347,268435456
1517495247,268435456
1517496147,268435456
1517497047,268435456
1517497947,268435456
1517498847,268435456
1517499747,268435456
1517500647,268435456
1517501547,268435456
1517502447,268435456
1517503347,268435456
1517504247,268435456
1517505147,268435456
1517506047,268435456
1517506947,268435456
1517507847,268435456
1517508747,268435456
1517509647,268435456
1517510547,268435456
1517511447,268435456
1517512347,268435456
1517513247,268435456
1517514147,268435456
1517515047,268435456
1517515947,268435456
1517516847,268435456
1517522958,268435456
1517523858,268435456
1517524758,268435456
1517525658,268435456
1517526558,268435456
1517527458,268435456
1517528358,268435456
1517529258,268435456
1517530158,268435456
1517531058,268435456
1517531958,268435456
1517532858,268435456
1517533758,268435456
1517534658,268435456
1517535558,268435456
1517536458,268435456
1517537358,268435456
1517538258,268435456
1517539158,268435456
1517540058,268435456
1517540958,268435456
1517541858,268435456
1517542758,268435456
1517543658,268435456
1517544558,268435456
1517545458,268435456
1517546358,268435456
1517547258,268435456
1517548158,268435456
1517549058,268435456
1517549958,268435456
1517550858,268435456
1517551758,268435456
1517552658,268435456
1517553558,268435456
1517554458,268435456
1517555358,268435456
1517556258,268435456
1517557158,268435456
1517558058,268435456
1517558958,268435456
1517559858,268435456
1517560758,268435456
1517561658,268435456
1517562558,268435456
1517563458,268435456
1517564358,268435456
1517565258,268435456
1517566158,268435456
1517567058,268435456
1517567958,268435456
1517568858,268435456
1517569758,268435456
1517570658,268435456
1517571558,268435456
1517572458,268435456
1517573358,268435456
1517574258,268435456
1517575158,268435456
1517576058,268435456
1517576958,268435456
1517577858,268435456
1517578758,268435456
1517579658,268435456
1517580558,268435456
1517581458,268435456
1517582358,268435456
1517583258,268435456
1517584158,268435456
1517585058,268435456
1517585958,268435456
1517586858,268435456
1517587758,268435456
1517588658,268435456
1517589558,268435456
1517590458,268435456
1517591358,268435456
1517592258,268435456
1517593158,268435456
1517594058,268435456
1517594958,268435456
1517595858,268435456
1517596758,268435456
1517597658,268435456
1517598558,268435456
1517599458,268435456
1517600358,268435456
1517601258,268435456
1517602158,268435456
1517603058,268435456
1517603958,268435456
1517604858,268435456
1517605758,268435456
1517606658,268435456
1517607558,268435456
1517608458,268435456
1517609358,268435456
1517610258,268435456
1517611158,268435456
1517612058,268435456
1517612958,268435456
1517613858,268435456
1517614758,268435456
1517615658,268435456
1517616558,268435456
1517617458,268435456
1517618358,268435456
1517619258,268435456
1517620158,268435456
1517621058,268435456
1517621958,268435456
1517622858,268435456
1517623758,268435456
1517624658,268435456
1517625558,268435456
1517626458,268435456
1517627358,268435456
1517628258,268435456
1517629158,268435456
1517630058,268435456
1517630958,268435456
1517631858,268435456
1517632758,268435456
1517633658,268435456
1517634558,268435456
1517635458,268435456
1517636358,268435456
1517637258,268435456
1517638158,268435456
1517639058,268435456
1517639958,268435456
1517640858,268435456
1517641758,268435456
1517642658,268435456
1517643558,268435456
1517644458,268435456
1517645358,268435456
1517646258,268435456
1517647158,268435456
1517648058,268435456
1517648958,268435456
1517649858,268435456
1517650758,268435456
1517651658,268435456
1517652558,268435456
1517653458,268435456
1517654358,268435456
1517655258,268435456
1517656158,268435456
1517657058,268435456
1517657958,268435456
1517658858,268435456
1517659758,268435456
1517660658,268435456
1517661558,268435456
1517662458,268435456
1517663358,268435456
1517664258,268435456
1517665158,268435456
1517666058,268435456
1517666958,268435456
1517667858,268435456
1517668758,268435456
1517669658,268435456
1517670558,268435456
1517671458,268435456
1517672358,268435456
1517673258,268435456
1517674158,268435456
1517675058,268435456
1517675958,268435456
1517676858,268435456
1517677758,268435456
1517678658,268435456
1517679558,268435456
1517680458,268435456
1517681358,268435456
1517682258,268435456
1517683158,268435456
1517684058,268435456
1517684958,268435456
1517685858,268435456
1517686758,268435456
1517687658,268435456
1517688558,268435456
1517689458,268435456
1517690358,268435456
1517691258,268435456
1517692158,268435456
1517693058,268435456
1517693958,268435456
1517694858,268435456
1517695758,268435456
1517696658,268435456
1517697558,268435456
1517698458,268435456
1517699358,268435456
1517700258,268435456
1517701158,268435456
1517702058,268435456
1517702958,268435456
1517703858,268435456
1517704758,268435456
1517705658,268435456
1517706558,268435456
1517707458,268435456
1517708358,268435456
1517709258,268435456
1517710158,268435456
1517711058,268435456
1517711958,268435456
1517712858,268435456
1517713758,268435456
1517714658,268435456
1517715558,268435456
1517716458,268435456
1517717358,268435456
1517718258,268435456
1517719158,268435456
1517720058,268435456
1517720958,268435456
1517721858,268435456
1517722758,268435456
1517723658,268435456
1517724558,268435456
1517725458,268435456
1517726358,268435456
1517727258,268435456
1517728158,268435456
1517729058,268435456
1517729958,268435456
1517730858,268435456
1517731758,268435456
1517732658,268435456
1517733558,268435456
1517734458,268435456
1517735358,268435456
1517736258,268435456
1517737158,268435456
1517738058,268435456
1517738958,268435456
1517739858,268435456
1517740758,268435456
1517741658,268435456
1517742558,268435456
1517743458,268435456
1517744358,268435456
1517745258,268435456
1517746158,268435456
1517747058,268435456
1517747958,268435456
1517748858,268435456
1517749758,268435456
1517750658,268435456
1517751558,268435456
1517752458,268435456
1517753358,268435456
1517754258,268435456
1517755158,268435456
1517756058,268435456
1517756958,268435456
1517757858,268435456
1517758758,268435456
1517759658,268435456
1517760558,268435456
1517761458,268435456
1517762358,268435456
1517763258,268435456
1517764158,268435456
1517765058,268435456
1517765958,268435456
1517766858,268435456
1517767758,268435456
1517768658,268435456
1517769558,268435456
1517770458,268435456
1517771358,268435456
1517772258,268435456
1517773158,268435456
1517774058,268435456
1517774958,268435456
1517775858,268435456
1517776758,268435456
1517777658,268435456
1517778558,268435456
1517779458,268435456
1517780358,268435456
1517781258,268435456
1517782158,268435456
1517783058,268435456
1517783958,268435456
1517784858,268435456
1517785758,268435456
1517786658,268435456
1517787558,268435456
1517788458,268435456
1517789358,268435456
1517790258,268435456
1517791158,268435456
1517792058,268435456
1517792958,268435456
1517793858,268435456
1517794758,268435456
1517795658,268435456
1517796558,268435456
1517797458,268435456
1517798358,268435456
1517799258,268435456
1517800158,268435456
1517801058,268435456
1517801958,268435456
1517802858,268435456
1517803758,268435456
1517804658,268435456
1517805558,268435456
1517806458,268435456
1517807358,268435456
1517808258,268435456
1517809158,268435456
1517810058,268435456
1517810958,268435456
1517811858,268435456
1517812758,268435456
1517813658,268435456
1517814558,268435456
1517815458,268435456
1517816358,268435456
1517817258,268435456
1517818158,268435456
1517819058,268435456
1517819958,268435456
1517820858,268435456
1517821758,268435456
1517822658,268435456
1517823558,268435456
1517824458,268435456
1517825358,268435456
1517826258,268435456
1517827158,268435456
1517828058,268435456
1517828958,268435456
1517829858,268435456
1517830758,268435456
1517831658,268435456
1517832558,268435456
1517833458,268435456
1517834358,268435456
1517835258,268435456
1517836158,268435456
1517837058,268435456
1517837958,268435456
1517838858,268435456
1517839758,268435456
1517840658,268435456
1517841558,268435456
1517842458,268435456
1517843358,268435456
1517844258,268435456
1517845158,268435456
1517846058,268435456
1517846958,268435456
1517847858,268435456
1517848758,268435456
1517849658,268435456
1517850558,268435456
1517851458,268435456
1517852358,268435456
1517853258,268435456
1517854158,268435456
1517855058,268435456
1517855958,268435456
1517856858,268435456
1517857758,268435456
1517858658,268435456
1517859558,268435456
1517860458,268435456
1517861358,268435456
1517862258,268435456
1517863158,268435456
1517864058,268435456
1517864958,268435456
1517865858,268435456
1517866758,268435456
1517867658,268435456
1517868558,268435456
1517869458,268435456
1517870358,268435456
1517871258,268435456
1517872158,268435456
1517873058,268435456
1517873958,268435456
1517874858,268435456
1517875758,268435456
1517876658,268435456
1517877558,268435456
1517878458,268435456
1517879358,268435456
1517880258,268435456
1517881158,268435456
1517882058,268435456
1517882958,268435456
1517883858,268435456
1517884758,268435456
1517885658,268435456
1517886558,268435456
1517887458,268435456
1517888358,268435456
1517889258,268435456
1517890158,268435456
1517891058,268435456
1517891958,268435456
1517892858,268435456
1517893758,268435456
1517894658,268435456
1517895558,268435456
1517896458,268435456
1517897358,268435456
1517898258,268435456
1517899158,268435456
1517900058,268435456
1517900958,268435456
1517901858,268435456
1517902758,268435456
1517903658,268435456
1517904558,268435456
1517905458,268435456
1517906358,268435456
1517907258,268435456
1517908158,268435456
1517909058,268435456
1517909958,268435456
1517910858,268435456
1517911758,268435456
1517912658,268435456
1517913558,268435456
1517914458,268435456
1517915358,268435456
1517916258,268435456
1517917158,268435456
1517918058,268435456
1517918958,268435456
1517919858,268435456
1517920758,268435456
1517921658,268435456
1517922558,268435456
1517923458,268435456
1517924358,268435456
1517925258,268435456
1517926158,268435456
1517927058,268435456
1517927958,268435456
1517928858,268435456
1517929758,268435456
1517930658,268435456
1517931558,268435456
1517932458,268435456
1517933358,268435456
1517934258,268435456
1517935158,268435456
1517936058,268435456
1517936958,268435456
1517937858,268435456
1517938758,268435456
1517939658,268435456
1517940558,268435456
1517941458,268435456
1517942358,268435456
1517943258,268435456
1517944158,268435456
1517945058,268435456
1517945958,268435456
1517946858,268435456
1517947758,268435456
1517948658,268435456
1517949558,268435456
1517950458,268435456
1517951358,268435456
1517952258,268435456
1517953158,268435456
1517954058,268435456
1517954958,268435456
1517955858,268435456
1517956758,268435456
1517957658,268435456
1517958558,268435456
1517959458,268435456
1517960358,268435456
1517961258,268435456
1517962158,268435456
1517963058,268435456
1517963958,268435456
1517964858,268435456
1517965758,268435456
1517966658,268435456
1517967558,268435456
1517968458,268435456
1517969358,268435456
1517970258,268435456
1517971158,268435456
1517972058,268435456
1517972958,268435456
1517973858,268435456
1517974758,268435456
1517975658,268435456
1517976558,268435456
1517977458,268435456
1517978358,268435456
1517979258,268435456
1517980158,268435456
1517981058,268435456
1517981958,268435456
1517982858,268435456
1517983758,268435456
1517984658,268435456
1517985558,268435456
1517986458,268435456
1517987358,268435456
1517988258,268435456
1517989158,268435456
1517990058,268435456
1517990958,268435456
1517991858,268435456
1517992758,268435456
1517993658,268435456
1517994558,268435456
1517995458,268435456
1517996358,268435456
1517997258,268435456
1517998158,268435456
1517999058,268435456
1517999958,268435456
1518000858,268435456
1518001758,268435456
1518002658,268435456
1518003558,268435456
1518004458,268435456
1518005358,268435456
1518006258,268435456
1518007158,268435456
1518008058,268435456
1518008958,268435456
1518009858,268435456
1518010758,268435456
1518011658,268435456
1518012558,268435456
1518013458,268435456
1518014358,268435456
1518015258,268435456
1518016158,268435456
1518017058,268435456
1518017958,268435456
1518018858,268435456
1518019758,268435456
1518020658,268435456
1518021558,268435456
1518022458,268435456
1518023358,268435456
1518024258,268435456
1518025158,268435456
1518026058,268435456
1518026958,268435456
1518027858,268435456
1518028758,268435456
1518029658,268435456
1518030558,268435456
1518031458,268435456
1518032358,268435456
1518033258,268435456
1518034158,268435456
1518035058,268435456
1518035958,268435456
1518036858,268435456
1518037758,268435456
1518038658,268435456
1518039558,268435456
1518040458,268435456
1518041358,268435456
1518042258,268435456
1518043158,268435456
1518044058,268435456
1518044958,268435456
1518045858,268435456
1518046758,268435456
1518047658,268435456
1518048558,268435456
1518049458,268435456
1518050358,268435456
1518051258,268435456
1518052158,268435456
1518053058,268435456
1518053958,268435456
1518054858,268435456
1518055758,268435456
1518056658,268435456
1518057558,268435456
1518058458,268435456
1518059358,268435456
1518060258,268435456
1518061158,268435456
1518062058,268435456
1518062958,268435456
1518063858,268435456
1518064758,268435456
1518065658,268435456
1518066558,268435456
1518067458,268435456
1518068358,268435456
1518069258,268435456
1518070158,268435456
1518071058,268435456
1518071958,268435456
1518072858,268435456
1518073758,268435456
1518074658,268435456
1518075558,268435456
1518076458,268435456
1518077358,268435456
1518078258,268435456
1518079158,268435456
1518080058,268435456
1518080958,268435456
1518081858,268435456
1518082758,268435456
1518083658,268435456
1518084558,268435456
1518085458,268435456
1518086358,268435456
1518087258,268435456
1518088158,268435456
1518089058,268435456
1518089958,268435456
1518090858,268435456
1518091758,268435456
1518092658,268435456
1518093558,268435456
1518094458,268435456
1518095358,268435456
1518096258,268435456
1518097158,268435456
1518098058,268435456
1518098958,268435456
1518099858,268435456
1518100758,268435456
1518101658,268435456
1518102558,268435456
1518103458,268435456
1518104358,268435456
1518105258,268435456
1518106158,268435456
1518107058,268435456
1518107958,268435456
1518108858,268435456
1518109758,268435456
1518110658,268435456
1518111558,268435456
1518112458,268435456
1518113358,268435456
1518114258,268435456
1518115158,268435456
1518116058,268435456
1518116958,268435456
1518117858,268435456
1518118758,268435456
1518119658,268435456
1518120558,268435456
1518121458,268435456
1518122358,268435456
1518123258,268435456
1518124158,268435456
1518125058,268435456
1518125958,268435456
1518126858,268435456
1518127758,268435456
1518128658,268435456
1518129558,268435456
1518130458,268435456
1518131358,268435456
1518132258,268435456
1518133158,268435456
1518134058,268435456
1518134958,268435456
1518135858,268435456
1518136758,268435456
1518137658,268435456
1518138558,268435456
1518139458,268435456
1518140358,268435456
1518141258,268435456
1518142158,268435456
1518143058,268435456
1518143958,268435456
1518144858,268435456
1518145758,268435456
1518146658,268435456
1518147558,268435456
1518148458,268435456
1518149358,268435456
1518150258,268435456
1518151158,268435456
1518152058,268435456
1518152958,268435456
1518153858,268435456
1518154758,268435456
1518155658,268435456
1518156558,268435456
1518157458,268435456
1518158358,268435456
1518159258,268435456
1518160158,268435456
1518161058,268435456
1518161958,268435456
1518162858,268435456
1518163758,268435456
1518164658,268435456
1518165558,268435456
1518166458,268435456
1518167358,268435456
1518168258,268435456
1518169158,268435456
1518170058,268435456
1518170958,268435456
1518171858,268435456
1518172758,268435456
1518173658,268435456
1518174558,268435456
1518175458,268435456
1518176358,268435456
1518177258,268435456
1518178158,268435456
1518179058,268435456
1518179958,268435456
1518180858,268435456
1518181758,268435456
1518182658,268435456
1518183558,268435456
1518184458,268435456
1518185358,268435456
1518186258,268435456
1518187158,268435456
1518188058,268435456
1518188958,268435456
1518189858,268435456
1518190758,268435456
1518191658,268435456
1518192558,268435456
1518193458,268435456
1518194358,268435456
1518195258,268435456
1518196158,268435456
1518197058,268435456
1518197958,268435456
1518198858,268435456
1518199758,268435456
1518200658,268435456
1518201558,268435456
1518202458,268435456
1518203358,268435456
1518204258,268435456
1518205158,268435456
1518206058,268435456
1518206958,268435456
1518207858,268435456
1518208758,268435456
1518209658,268435456
1518210558,268435456
1518211458,268435456
1518212358,268435456
1518213258,268435456
1518214158,268435456
1518215058,268435456
1518215958,268435456
1518216858,268435456
1518217758,268435456
1518218658,268435456
1518219558,268435456
1518220458,268435456
1518221358,268435456
1518222258,268435456
1518223158,268435456
1518224058,268435456
1518224958,268435456
1518225858,268435456
1518226758,268435456
1518227658,268435456
1518228558,268435456
1518229458,268435456
1518230358,268435456
1518231258,268435456
1518232158,268435456
1518233058,268435456
1518233958,268435456
1518234858,268435456
1518235758,268435456
1518236658,268435456
1518237558,268435456
1518238458,268435456
1518239358,268435456
1518240258,268435456
1518241158,268435456
1518242058,268435456
1518242958,268435456
1518243858,268435456
1518244758,268435456
1518245658,268435456
1518246558,268435456
1518247458,268435456
1518248358,268435456
1518249258,268435456
1518250158,268435456
1518251058,268435456
1518251958,268435456
1518252858,268435456
1518253758,268435456
1518254658,268435456
1518255558,268435456
1518256458,268435456
1518257358,268435456
1518258258,268435456
1518259158,268435456
1518260058,268435456
1518260958,268435456
1518261858,268435456
1518262758,268435456
1518263658,268435456
1518264558,268435456
1518265458,268435456
1518266358,268435456
1518267258,268435456
1518268158,268435456
1518269058,268435456
1518269958,268435456
1518270858,268435456
1518271758,268435456
1518272658,268435456
1518273558,268435456
1518274458,268435456
1518275358,268435456
1518276258,268435456
1518277158,268435456
1518278058,268435456
1518278958,268435456
1518279858,268435456
1518280758,268435456
1518281658,268435456
1518282558,268435456
1518283458,268435456
1518284358,268435456
1518285258,268435456
1518286158,268435456
1518287058,268435456
1518287958,268435456
1518288858,268435456
1518289758,268435456
1518290658,268435456
1518291558,268435456
1518292458,268435456
1518293358,268435456
1518294258,268435456
1518295158,268435456
1518296058,268435456
1518296958,268435456
1518297858,268435456
1518298758,268435456
1518299658,268435456
1518300558,268435456
1518301458,268435456
1518302358,268435456
1518303258,268435456
1518304158,268435456
1518305058,268435456
1518305958,268435456
1518306858,268435456
1518307758,268435456
1518308658,268435456
1518309558,268435456
1518310458,268435456
1518311358,268435456
1518312258,268435456
1518313158,268435456
1518314058,268435456
1518314958,268435456
1518315858,268435456
1518316758,268435456
1518317658,268435456
1518318558,268435456
1518319458,268435456
1518320358,268435456
1518321258,268435456
1518322158,268435456
1518323058,268435456
1518323958,268435456
1518324858,268435456
1518325758,268435456
1518326658,268435456
1518327558,268435456
1518328458,268435456
1518329358,268435456
1518330258,268435456
1518331158,268435456
1518332058,268435456
1518332958,268435456
1518333858,268435456
1518334758,268435456
1518335658,268435456
1518336558,268435456
1518337458,268435456
1518338358,268435456
1518339258,268435456
1518340158,268435456
1518341058,268435456
1518341958,268435456
1518342858,268435456
1518343758,268435456
1518344658,268435456
1518345558,268435456
1518346458,268435456
1518347358,268435456
1518348258,268435456
1518349158,268435456
1518350058,268435456
1518350958,268435456
1518351858,268435456
1518352758,268435456
1518353658,268435456
1518354558,268435456
1518355458,268435456
1518356358,268435456
1518357258,268435456
1518358158,268435456
1518359058,268435456
1518359958,268435456
1518360858,268435456
1518361758,268435456
1518362658,268435456
1518363558,268435456
1518364458,268435456
1518365358,268435456
1518366258,268435456
1518367158,268435456
1518368058,268435456
1518368958,268435456
1518369858,268435456
1518370758,268435456
1518371658,268435456
1518372558,268435456
1518373458,268435456
1518374358,268435456
1518375258,268435456
1518376158,268435456
1518377058,268435456
1518377958,268435456
1518378858,268435456
1518379758,268435456
1518380658,268435456
1518381558,268435456
1518382458,268435456
1518383358,268435456
1518384258,268435456
1518385158,268435456
1518386058,268435456
1518386958,268435456
1518387858,268435456
1518388758,268435456
1518389658,268435456
1518390558,268435456
1518391458,268435456
1518392358,268435456
1518393258,268435456
1518394158,268435456
1518395058,268435456
1518395958,268435456
1518396858,268435456
1518397758,268435456
1518398658,268435456
1518399558,268435456
1518400458,268435456
1518401358,268435456
1518402258,268435456
1518403158,268435456
1518404058,268435456
1518404958,268435456
1518405858,268435456
1518406758,268435456
1518407658,268435456
1518408558,268435456
1518409458,268435456
1518410358,268435456
1518411258,268435456
1518412158,268435456
1518413058,268435456
1518413958,268435456
1518414858,268435456
1518415758,268435456
1518416658,268435456
1518417558,268435456
1518418458,268435456
1518419358,268435456
1518420258,268435456
1518421158,268435456
1518422058,268435456
1518422958,268435456
1518423858,268435456
1518424758,268435456
1518425658,268435456
1518426558,268435456
1518427458,268435456
1518428358,268435456
1518429258,268435456
1518430158,268435456
1518431058,268435456
1518431958,268435456
1518432858,268435456
1518433758,268435456
1518434658,268435456
1518435558,268435456
1518436458,268435456
1518437358,268435456
1518438258,268435456
1518439158,268435456
1518440058,268435456
1518440958,268435456
1518441858,268435456
1518442758,268435456
1518443658,268435456
1518444558,268435456
1518445458,268435456
1518446358,268435456
1518447258,268435456
1518448158,268435456
1518449058,268435456
1518449958,268435456
1518450858,268435456
1518451758,268435456
1518452658,268435456
1518453558,268435456
1518454458,268435456
1518455358,268435456
1518456258,268435456
1518457158,268435456
1518458058,268435456
1518458958,268435456
1518459858,268435456
1518460758,268435456
1518461658,268435456
1518462558,268435456
1518463458,268435456
1518464358,268435456
1518465258,268435456
1518466158,268435456
1518467058,268435456
1518467958,268435456
1518468858,268435456
1518469758,268435456
1518470658,268435456
1518471558,268435456
1518472458,268435456
1518473358,268435456
1518474258,268435456
1518475158,268435456
1518476058,268435456
1518476958,268435456
1518477858,268435456
1518478758,268435456
1518479658,268435456
1518480558,268435456
1518481458,268435456
1518482358,268435456
1518483258,268435456
1518484158,268435456
1518485058,268435456
1518485958,268435456
1518486858,268435456
1518487758,268435456
1518488658,268435456
1518489558,268435456
1518490458,268435456
1518491358,268435456
1518492258,268435456
1518493158,268435456
1518494058,268435456
1518494958,268435456
1518495858,268435456
1518496758,268435456
1518497658,268435456
1518498558,268435456
1518499458,268435456
1518500358,268435456
1518501258,268435456
1518502158,268435456
1518503058,268435456
1518503958,268435456
1518504858,268435456
1518505758,268435456
1518506658,268435456
1518507558,268435456
1518508458,268435456
1518509358,268435456
1518510258,268435456
1518511158,268435456
1518512058,268435456
1518512958,268435456
1518513858,268435456
1518514758,268435456
1518515658,268435456
1518516558,268435456
1518517458,268435456
1518518358,268435456
1518519258,268435456
1518520158,268435456
1518521058,268435456
1518521958,268435456
1518522858,268435456
1518523758,268435456
1518524658,268435456
1518525558,268435456
1518526458,268435456
1518527358,268435456
1518528258,268435456
1518529158,268435456
1518530058,268435456
1518530958,268435456
1518531858,268435456
1518532758,268435456
1518533658,268435456
1518534558,268435456
1518535458,268435456
1518536358,268435456
1518537258,268435456
1518538158,268435456
1518539058,268435456
1518539958,268435456
1518540858,268435456
1518541758,268435456
1518542658,268435456
1518543558,268435456
1518544458,268435456
1518545358,268435456
1518546258,268435456
1518547158,268435456
1518548058,268435456
1518548958,268435456
1518549858,268435456
1518550758,268435456
1518551658,268435456
1518552558,268435456
1518553458,268435456
1518554358,268435456
1518555258,268435456
1518556158,268435456
1518557058,268435456
1518557958,268435456
1518558858,268435456
1518559758,268435456
1518560658,268435456
1518561558,268435456
1518562458,268435456
1518563358,268435456
1518564258,268435456
1518565158,268435456
1518566058,268435456
1518566958,268435456
1518567858,268435456
1518568758,268435456
1518569658,268435456
1518570558,268435456
1518571458,268435456
1518572358,268435456
1518573258,268435456
1518574158,268435456
1518575058,268435456
1518575958,268435456
1518576858,268435456
1518577758,268435456
1518578658,268435456
1518579558,268435456
1518580458,268435456
1518581358,268435456
1518582258,268435456
1518583158,268435456
1518584058,268435456
1518584958,268435456
1518585858,268435456
1518586758,268435456
1518587658,268435456
1518588558,268435456
1518589458,268435456
1518590358,268435456
1518591258,268435456
1518592158,268435456
1518593058,268435456
1518593958,268435456
1518594858,268435456
1518595758,268435456
1518596658,268435456
1518597558,268435456
1518598458,268435456
1518599358,268435456
1518600258,268435456
1518601158,268435456
1518602058,268435456
1518602958,268435456
1518603858,268435456
1518604758,268435456
1518605658,268435456
1518606558,268435456
1518607458,268435456
1518608358,268435456
1518609258,268435456
1518610158,268435456
1518611058,268435456
1518611958,268435456
1518612858,268435456
1518613758,268435456
1518614658,268435456
1518615558,268435456
1518616458,268435456
1518617358,268435456
1518618258,268435456
1518619158,268435456
1518620058,268435456
1518620958,268435456
1518621858,268435456
1518622758,268435456
1518623658,268435456
1518624558,268435456
1518625458,268435456
1518626358,268435456
1518627258,268435456
1518628158,268435456
1518629058,268435456
1518629958,268435456
1518630858,268435456
1518631758,268435456
1518632658,268435456
1518633558,268435456
1518634458,268435456
1518635358,268435456
1518636258,268435456
1518637158,268435456
1518638058,268435456
1518638958,268435456
1518639858,268435456
1518640758,268435456
1518641658,268435456
1518642558,268435456
1518643458,268435456
1518644358,268435456
1518645258,268435456
1518646158,268435456
1518647058,268435456
1518647958,268435456
1518648858,268435456
1518649758,268435456
1518650658,268435456
1518651558,268435456
1518652458,268435456
1518653358,268435456
1518654258,268435456
1518655158,268435456
1518656058,268435456
1518656958,268435456
1518657858,268435456
1518658758,268435456
1518659658,268435456
1518660558,268435456
1518661458,268435456
1518662358,268435456
1518663258,268435456
1518664158,268435456
1518665058,268435456
1518665958,268435456
1518666858,268435456
1518667758,268435456
1518668658,268435456
1518669558,268435456
1518670458,268435456
1518671358,268435456
1518672258,268435456
1518673158,268435456
1518674058,268435456
1518674958,268435456
1518675858,268435456
1518676758,268435456
1518677658,268435456
1518678558,268435456
1518679458,268435456
1518680358,268435456
1518681258,268435456
1518682158,268435456
1518683058,268435456
1518683958,268435456
1518684858,268435456
1518685758,268435456
1518686658,268435456
1518687558,268435456
1518688458,268435456
1518689358,268435456
1518690258,268435456
1518691158,268435456
1518692058,268435456
1518692958,268435456
1518693858,268435456
1518694758,268435456
1518695658,268435456
1518696558,268435456
1518697458,268435456
1518698358,268435456
1518699258,268435456
1518700158,268435456
1518701058,268435456
1518701958,268435456
1518702858,268435456
1518703758,268435456
1518704658,268435456
1518705558,268435456
1518706458,268435456
1518707358,268435456
1518708258,268435456
1518709158,268435456
1518710058,268435456
1518710958,268435456
1518711858,268435456
1518712758,268435456
1518713658,268435456
1518714558,268435456
1518715458,268435456
1518716358,268435456
1518717258,268435456
1518718158,268435456
1518719058,268435456
1518719958,268435456
1518720858,268435456
1518721758,268435456
1518722658,268435456
1518723558,268435456
1518724458,268435456
1518725358,268435456
1518726258,268435456
1518727158,268435456
1518728058,268435456
1518728958,268435456
1518729858,268435456
1518730758,268435456
1518731658,268435456
1518732558,268435456
1518733458,268435456
1518734358,268435456
1518735258,268435456
1518736158,268435456
1518737058,268435456
1518737958,268435456
1518738858,268435456
1518739758,268435456
1518740658,268435456
1518741558,268435456
1518742458,268435456
1518743358,268435456
1518744258,268435456
1518745158,268435456
1518746058,268435456
1518746958,268435456
1518747858,268435456
1518748758,268435456
1518749658,268435456
1518750558,268435456
1518751458,268435456
1518752358,268435456
1518753258,268435456
1518754158,268435456
1518755058,268435456
1518755958,268435456
1518756858,268435456
1518757758,268435456
1518758658,268435456
1518759558,268435456
1518760458,268435456
1518761358,268435456
1518762258,268435456
1518763158,268435456
1518764058,268435456
1518764958,268435456
1518765858,268435456
1518766758,268435456
1518767658,268435456
1518768558,268435456
1518769458,268435456
1518770358,268435456
1518771258,268435456
1518772158,268435456
1518773058,268435456
1518773958,268435456
1518774858,268435456
1518775758,268435456
1518776658,268435456
1518777558,268435456
1518778458,268435456
1518779358,268435456
1518780258,268435456
1518781158,268435456
1518782058,268435456
1518782958,268435456
1518783858,268435456
1518784758,268435456
1518785658,268435456
1518786558,268435456
1518787458,268435456
1518788358,268435456
1518789258,268435456
1518790158,268435456
1518791058,268435456
1518791958,268435456
1518792858,268435456
1518793758,268435456
1518794658,268435456
1518795558,268435456
1518796458,268435456
1518797358,268435456
1518798258,268435456
1518799158,268435456
1518800058,268435456
1518800958,268435456
1518801858,268435456
1518802758,268435456
1518803658,268435456
1518804558,268435456
1518805458,268435456
1518806358,268435456
1518807258,268435456
1518808158,268435456
1518809058,268435456
1518809958,268435456
1518810858,268435456
1518811758,268435456
1518812658,268435456
1518813558,268435456
1518814458,268435456
1518815358,268435456
1518816258,268435456
1518817158,268435456
1518818058,268435456
1518818958,268435456
1518819858,268435456
1518820758,268435456
1518821658,268435456
1518822558,268435456
1518823458,268435456
1518824358,268435456
1518825258,268435456
1518826158,268435456
1518827058,268435456
1518827958,268435456
1518828858,268435456
1518829758,268435456
1518830658,268435456
1518831558,268435456
1518832458,268435456
1518833358,268435456
1518834258,268435456
1518835158,268435456
1518836058,268435456
1518836958,268435456
1518837858,268435456
1518838758,268435456
1518839658,268435456
1518840558,268435456
1518841458,268435456
1518842358,268435456
1518843258,268435456
1518844158,268435456
1518845058,268435456
1518845958,268435456
1518846858,268435456
1518847758,268435456
1518848658,268435456
1518849558,268435456
1518850458,268435456
1518851358,268435456
1518852258,268435456
