t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1515437061,1521,0.250000,0.000524,0.000000,0.008056,0.000000,0.000000,0.001000,0.005000,0.006000,0.027000,1.798009,0.000253,18.498421,119.623827,calls/second,seconds
1515440661,1521,0.280000,0.000581,0.000000,0.009016,0.000000,0.000000,0.001000,0.005000,0.007000,0.038000,1.798033,0.000253,18.498421,119.623827,calls/second,seconds
1515444261,1521,0.016000,0.000219,0.000000,0.001247,0.000000,0.000000,0.001000,0.001000,0.006000,0.015000,1.797377,0.000253,18.498421,119.623827,calls/second,seconds
1515447861,1521,0.258000,0.000540,0.000000,0.008333,0.000000,0.000000,0.001000,0.005000,0.007000,0.030000,1.797822,0.000253,18.498421,119.623827,calls/second,seconds
1515451461,1521,0.251000,0.000726,0.000000,0.011220,0.000000,0.000000,0.001000,0.005000,0.007000,0.250000,1.797336,0.000253,18.498421,119.623827,calls/second,seconds
1515455061,1521,0.224000,0.000451,0.000000,0.007088,0.000000,0.000000,0.001000,0.005000,0.007000,0.017000,1.797540,0.000253,18.498421,119.623827,calls/second,seconds
1515458661,1521,0.259000,0.000557,0.000000,0.008321,0.000000,0.000000,0.001000,0.006000,0.009000,0.035000,1.797913,0.000253,18.498421,119.623827,calls/second,seconds
1515462261,1521,1.443000,0.003059,0.000000,0.052214,0.000000,0.000000,0.001000,0.002000,0.008000,1.443000,1.797975,0.000253,18.498421,119.623827,calls/second,seconds
1515465861,1521,0.486000,0.001169,0.000000,0.016993,0.000000,0.000000,0.001000,0.006000,0.008000,0.136000,1.798030,0.000253,18.498421,119.623827,calls/second,seconds
1515469461,1521,0.282000,0.000875,0.000000,0.012663,0.000000,0.000000,0.001000,0.005000,0.014000,0.281000,1.797298,0.000253,18.498421,119.623827,calls/second,seconds
1515473061,1521,0.596000,0.001484,0.000000,0.026603,0.000000,0.000000,0.001000,0.005000,0.009000,0.596000,1.797694,0.000253,18.498421,119.623827,calls/second,seconds
1515476661,1521,0.225000,0.000390,0.000000,0.007074,0.000000,0.000000,0.001000,0.001000,0.006000,0.013000,1.797811,0.000253,18.498421,119.623827,calls/second,seconds
1515480261,1521,0.122000,0.000520,0.000000,0.005729,0.000000,0.000000,0.001000,0.001000,0.007000,0.089000,1.797604,0.000253,18.498421,119.623827,calls/second,seconds
1515483861,1521,0.093000,0.000525,0.000000,0.005035,0.000000,0.000000,0.001000,0.003000,0.011000,0.093000,1.797419,0.000253,18.498421,119.623827,calls/second,seconds
1515487461,1521,0.214000,0.000633,0.000000,0.009480,0.000000,0.000000,0.001000,0.005000,0.007000,0.213000,1.797273,0.000253,18.498421,119.623827,calls/second,seconds
1515491061,1521,0.257000,0.000548,0.000000,0.008306,0.000000,0.000000,0.001000,0.005000,0.008000,0.035000,1.797818,0.000253,18.498421,119.623827,calls/second,seconds
1515494661,1521,0.286000,0.000841,0.000000,0.012851,0.000000,0.000000,0.001000,0.005000,0.007000,0.286000,1.797037,0.000253,18.498421,119.623827,calls/second,seconds
1515498261,1521,0.232000,0.000674,0.000000,0.010281,0.000000,0.000000,0.001000,0.004000,0.007000,0.231000,1.797819,0.000253,18.498421,119.623827,calls/second,seconds
1515501861,1521,0.242000,0.000720,0.000000,0.010998,0.000000,0.000000,0.001000,0.001000,0.005000,0.240000,1.797635,0.000253,18.498421,119.623827,calls/second,seconds
1515505461,1521,0.241000,0.000710,0.000000,0.010678,0.000000,0.000000,0.001000,0.005000,0.009000,0.240000,1.797899,0.000253,18.498421,119.623827,calls/second,seconds
1515509061,1521,0.024000,0.000260,0.000000,0.001532,0.000000,0.000000,0.001000,0.005000,0.007000,0.024000,1.797567,0.000253,18.498421,119.623827,calls/second,seconds
1515512661,1521,0.028000,0.000193,0.000000,0.001505,0.000000,0.000000,0.000000,0.003000,0.005000,0.027000,1.797772,0.000253,18.498421,119.623827,calls/second,seconds
1515516261,1521,0.347000,0.000712,0.000000,0.011102,0.000000,0.000000,0.001000,0.007000,0.011000,0.031000,1.797819,0.000253,18.498421,119.623827,calls/second,seconds
1515519861,1521,0.299000,0.000919,0.000000,0.013394,0.000000,0.000000,0.001000,0.007000,0.010000,0.297000,1.797833,0.000253,18.498421,119.623827,calls/second,seconds
1515523461,1521,0.014000,0.000177,0.000000,0.001037,0.000000,0.000000,0.001000,0.001000,0.005000,0.014000,1.797361,0.000253,18.498421,119.623827,calls/second,seconds
1515527061,1521,0.228000,0.000452,0.000000,0.007210,0.000000,0.000000,0.001000,0.005000,0.006000,0.019000,1.797821,0.000253,18.498421,119.623827,calls/second,seconds
1515530661,1521,0.250000,0.000492,0.000000,0.007984,0.000000,0.000000,0.001000,0.005000,0.006000,0.024000,1.797823,0.000253,18.498421,119.623827,calls/second,seconds
1515534261,1521,0.033000,0.000305,0.000000,0.002239,0.000000,0.000000,0.001000,0.001000,0.007000,0.033000,1.797696,0.000253,18.498421,119.623827,calls/second,seconds
1515537861,1521,0.248000,0.000748,0.000000,0.011116,0.000000,0.000000,0.001000,0.005000,0.007000,0.246000,1.797363,0.000253,18.498421,119.623827,calls/second,seconds
1515541461,1521,0.015000,0.000171,0.000000,0.000988,0.000000,0.000000,0.001000,0.003000,0.004000,0.011000,1.797652,0.000253,18.498421,119.623827,calls/second,seconds
1515545061,1521,1.307000,0.004514,0.000000,0.062709,0.000000,0.000000,0.001000,0.004000,0.053000,1.307000,1.797554,0.000253,18.498421,119.623827,calls/second,seconds
1515548661,1521,0.582000,0.001535,0.000000,0.020634,0.000000,0.000000,0.001000,0.007000,0.009000,0.159000,1.797347,0.000253,18.498421,119.623827,calls/second,seconds
1515552261,1521,0.555000,0.001923,0.000000,0.026487,0.000000,0.000000,0.001000,0.001000,0.011000,0.555000,1.797834,0.000253,18.498421,119.623827,calls/second,seconds
1515555861,1521,0.934000,0.001760,0.000000,0.033540,0.000000,0.000000,0.001000,0.006000,0.010000,0.516000,1.797374,0.000253,18.498421,119.623827,calls/second,seconds
1515559461,1521,0.283000,0.000700,0.000000,0.009679,0.000000,0.000000,0.001000,0.004000,0.011000,0.062000,1.797837,0.000253,18.498421,119.623827,calls/second,seconds
1515563061,1521,0.498000,0.001675,0.000000,0.023255,0.000000,0.000000,0.001000,0.006000,0.011000,0.497000,1.797733,0.000253,18.498421,119.623827,calls/second,seconds
1515566661,1521,0.508000,0.001621,0.000000,0.023302,0.000000,0.000000,0.001000,0.008000,0.009000,0.507000,1.797470,0.000253,18.498421,119.623827,calls/second,seconds
1515570261,1521,0.512000,0.001621,0.000000,0.023565,0.000000,0.000000,0.001000,0.006000,0.010000,0.511000,1.797651,0.000253,18.498421,119.623827,calls/second,seconds
1515573861,1521,0.535000,0.001401,0.000000,0.023997,0.000000,0.000000,0.001000,0.003000,0.009000,0.534000,1.797839,0.000253,18.498421,119.623827,calls/second,seconds
1515577461,1521,0.511000,0.001102,0.000000,0.017294,0.000000,0.000000,0.001000,0.006000,0.009000,0.140000,1.797572,0.000253,18.498421,119.623827,calls/second,seconds
1515581061,1521,0.366000,0.000856,0.000000,0.012427,0.000000,0.000000,0.001000,0.005000,0.011000,0.093000,1.797774,0.000253,18.498421,119.623827,calls/second,seconds
1515584661,1521,0.254000,0.000775,0.000000,0.011389,0.000000,0.000000,0.001000,0.005000,0.009000,0.254000,1.797821,0.000253,18.498421,119.623827,calls/second,seconds
1515588261,1521,0.444000,0.001507,0.000000,0.021299,0.000000,0.000000,0.001000,0.006000,0.011000,0.444000,1.797836,0.000253,18.498421,119.623827,calls/second,seconds
1515591861,1521,0.206000,0.000421,0.000000,0.006551,0.000000,0.000000,0.001000,0.005000,0.008000,0.018000,1.797622,0.000253,18.498421,119.623827,calls/second,seconds
1515595461,1521,0.220000,0.000398,0.000000,0.006942,0.000000,0.000000,0.001000,0.002000,0.006000,0.019000,1.797510,0.000253,18.498421,119.623827,calls/second,seconds
1515599061,1521,0.013000,0.000230,0.000000,0.001213,0.000000,0.000000,0.001000,0.004000,0.006000,0.013000,1.797813,0.000253,18.498421,119.623827,calls/second,seconds
1515602661,1521,0.235000,0.000425,0.000000,0.007418,0.000000,0.000000,0.001000,0.001000,0.007000,0.019000,1.797520,0.000253,18.498421,119.623827,calls/second,seconds
1515606261,1521,0.212000,0.000596,0.000000,0.009409,0.000000,0.000000,0.001000,0.004000,0.005000,0.212000,1.797826,0.000253,18.498421,119.623827,calls/second,seconds
1515609861,1521,0.217000,0.000693,0.000000,0.009627,0.000000,0.000000,0.001000,0.005000,0.008000,0.216000,1.797594,0.000253,18.498421,119.623827,calls/second,seconds
1515613461,1521,0.233000,0.001207,0.000000,0.012599,0.000000,0.000000,0.001000,0.009000,0.024000,0.219000,1.797842,0.000253,18.498421,119.623827,calls/second,seconds
1515617061,1521,0.562000,0.001524,0.000000,0.025420,0.000000,0.000000,0.001000,0.004000,0.007000,0.561000,1.797837,0.000253,18.498421,119.623827,calls/second,seconds
1515620661,1521,0.486000,0.000938,0.000000,0.016024,0.000000,0.000000,0.001000,0.006000,0.008000,0.115000,1.797818,0.000253,18.498421,119.623827,calls/second,seconds
1515624261,1521,0.175000,0.000859,0.000000,0.009905,0.000000,0.000000,0.001000,0.007000,0.011000,0.171000,1.797837,0.000253,18.498421,119.623827,calls/second,seconds
1515627861,1521,0.447000,0.001273,0.000000,0.020239,0.000000,0.000000,0.001000,0.001000,0.008000,0.446000,1.797824,0.000253,18.498421,119.623827,calls/second,seconds
1515631461,1521,0.475000,0.001316,0.000000,0.021363,0.000000,0.000000,0.001000,0.006000,0.009000,0.475000,1.797842,0.000253,18.498421,119.623827,calls/second,seconds
1515635061,1521,0.967000,0.003046,0.000000,0.045828,0.000000,0.000000,0.001000,0.006000,0.013000,0.967000,1.797846,0.000253,18.498421,119.623827,calls/second,seconds
1515638661,1521,0.518000,0.001072,0.000000,0.017195,0.000000,0.000000,0.001000,0.008000,0.010000,0.126000,1.797823,0.000253,18.498421,119.623827,calls/second,seconds
1515642261,1521,0.723000,0.001675,0.000000,0.025311,0.000000,0.000000,0.001000,0.007000,0.019000,0.213000,1.797823,0.000253,18.498421,119.623827,calls/second,seconds
1515645861,1521,0.493000,0.001116,0.000000,0.016808,0.000000,0.000000,0.001000,0.006000,0.011000,0.126000,1.797834,0.000253,18.498421,119.623827,calls/second,seconds
1515649461,1521,0.096000,0.000477,0.000000,0.004755,0.000000,0.000000,0.001000,0.005000,0.009000,0.096000,1.797829,0.000253,18.498421,119.623827,calls/second,seconds
1515653061,1521,0.108000,0.000505,0.000000,0.004765,0.000000,0.000000,0.001000,0.007000,0.009000,0.069000,1.797860,0.000253,18.498421,119.623827,calls/second,seconds
1515656661,1521,0.756000,0.001803,0.000000,0.026248,0.000000,0.000000,0.001000,0.006000,0.018000,0.174000,1.797829,0.000253,18.498421,119.623827,calls/second,seconds
1515660261,1521,0.796000,0.002122,0.000000,0.035695,0.000000,0.000000,0.001000,0.007000,0.018000,0.795000,1.797812,0.000253,18.498421,119.623827,calls/second,seconds
1515663861,1521,0.650000,0.001894,0.000000,0.029479,0.000000,0.000000,0.001000,0.006000,0.014000,0.649000,1.797829,0.000253,18.498421,119.623827,calls/second,seconds
1515667461,1521,0.017000,0.000196,0.000000,0.001132,0.000000,0.000000,0.001000,0.001000,0.007000,0.012000,1.797844,0.000253,18.498421,119.623827,calls/second,seconds
1515671061,1521,0.331000,0.000708,0.000000,0.010731,0.000000,0.000000,0.001000,0.007000,0.012000,0.042000,1.797806,0.000253,18.498421,119.623827,calls/second,seconds
1515674661,1521,0.223000,0.000448,0.000000,0.007078,0.000000,0.000000,0.001000,0.006000,0.007000,0.016000,1.797859,0.000253,18.498421,119.623827,calls/second,seconds
1515678261,1521,0.013000,0.000201,0.000000,0.001145,0.000000,0.000000,0.001000,0.005000,0.006000,0.013000,1.797841,0.000253,18.498421,119.623827,calls/second,seconds
1515681861,1521,0.286000,0.000887,0.000000,0.012828,0.000000,0.000000,0.001000,0.007000,0.009000,0.284000,1.797845,0.000253,18.498421,119.623827,calls/second,seconds
1515685461,1521,0.267000,0.000527,0.000000,0.008662,0.000000,0.000000,0.001000,0.005000,0.006000,0.046000,1.797807,0.000253,18.498421,119.623827,calls/second,seconds
1515689061,1521,0.313000,0.000625,0.000000,0.010059,0.000000,0.000000,0.001000,0.006000,0.009000,0.035000,1.797856,0.000253,18.498421,119.623827,calls/second,seconds
1515692661,1521,0.283000,0.000862,0.000000,0.012752,0.000000,0.000000,0.001000,0.005000,0.009000,0.282000,1.797863,0.000253,18.498421,119.623827,calls/second,seconds
1515696261,1521,0.302000,0.000935,0.000000,0.013549,0.000000,0.000000,0.001000,0.007000,0.010000,0.301000,1.797843,0.000253,18.498421,119.623827,calls/second,seconds
1515699861,1521,0.303000,0.000918,0.000000,0.013572,0.000000,0.000000,0.001000,0.007000,0.010000,0.302000,1.797872,0.000253,18.498421,119.623827,calls/second,seconds
1515703461,1521,0.014000,0.000169,0.000000,0.001012,0.000000,0.000000,0.001000,0.001000,0.005000,0.012000,1.797919,0.000253,18.498421,119.623827,calls/second,seconds
1515707061,1521,0.229000,0.000454,0.000000,0.007256,0.000000,0.000000,0.001000,0.006000,0.007000,0.016000,1.797764,0.000253,18.498421,119.623827,calls/second,seconds
1515710661,1521,0.334000,0.001038,0.000000,0.015113,0.000000,0.000000,0.001000,0.006000,0.010000,0.333000,1.797793,0.000253,18.498421,119.623827,calls/second,seconds
1515714261,1521,0.290000,0.000596,0.000000,0.009358,0.000000,0.000000,0.001000,0.005000,0.012000,0.039000,1.797803,0.000253,18.498421,119.623827,calls/second,seconds
1515717861,1521,0.252000,0.000507,0.000000,0.008086,0.000000,0.000000,0.001000,0.005000,0.007000,0.038000,1.797945,0.000253,18.498421,119.623827,calls/second,seconds
1515721461,1521,0.304000,0.000852,0.000000,0.013632,0.000000,0.000000,0.001000,0.001000,0.011000,0.304000,1.797848,0.000253,18.498421,119.623827,calls/second,seconds
1515725061,1521,0.228000,0.000455,0.000000,0.007225,0.000000,0.000000,0.001000,0.006000,0.007000,0.017000,1.797931,0.000253,18.498421,119.623827,calls/second,seconds
1515728661,1521,0.830000,0.002804,0.000000,0.039523,0.000000,0.000000,0.001000,0.005000,0.019000,0.829000,1.798038,0.000253,18.498421,119.623827,calls/second,seconds
1515732261,1521,0.243000,0.000779,0.000000,0.010909,0.000000,0.000000,0.001000,0.006000,0.011000,0.243000,1.798042,0.000253,18.498421,119.623827,calls/second,seconds
1515735861,1521,0.228000,0.000445,0.000000,0.007220,0.000000,0.000000,0.001000,0.006000,0.007000,0.015000,1.798030,0.000253,18.498421,119.623827,calls/second,seconds
1515739461,1521,0.400000,0.001332,0.000000,0.018384,0.000000,0.000000,0.001000,0.007000,0.012000,0.398000,1.798031,0.000253,18.498421,119.623827,calls/second,seconds
1515743061,1521,0.073000,0.000485,0.000000,0.004200,0.000000,0.000000,0.001000,0.006000,0.009000,0.072000,1.798030,0.000253,18.498421,119.623827,calls/second,seconds
1515746661,1521,0.176000,0.000965,0.000000,0.009743,0.000000,0.000000,0.001000,0.006000,0.013000,0.126000,1.798037,0.000253,18.498421,119.623827,calls/second,seconds
1515750261,1521,0.479000,0.001163,0.000000,0.016809,0.000000,0.000000,0.001000,0.001000,0.012000,0.123000,1.797826,0.000253,18.498421,119.623827,calls/second,seconds
1515753861,1521,0.304000,0.000908,0.000000,0.013664,0.000000,0.000000,0.001000,0.006000,0.008000,0.303000,1.797948,0.000253,18.498421,119.623827,calls/second,seconds
1515757461,1521,0.297000,0.000882,0.000000,0.013271,0.000000,0.000000,0.001000,0.006000,0.010000,0.296000,1.798025,0.000253,18.498421,119.623827,calls/second,seconds
1515761061,1521,0.710000,0.002199,0.000000,0.032719,0.000000,0.000000,0.001000,0.006000,0.011000,0.709000,1.798033,0.000253,18.498421,119.623827,calls/second,seconds
1515764661,1521,0.472000,0.001122,0.000000,0.015987,0.000000,0.000000,0.001000,0.007000,0.011000,0.121000,1.797943,0.000253,18.498421,119.623827,calls/second,seconds
1515773497,129,0.537000,0.016574,0.000000,0.080490,0.000000,0.000000,0.024000,0.368000,0.537000,0.537000,0.153827,0.000025,1.622078,10.258968,calls/second,seconds
1515777097,129,0.155000,0.004690,0.000000,0.020492,0.000000,0.001000,0.012000,0.047000,0.155000,0.155000,0.153724,0.000025,1.622078,10.258968,calls/second,seconds
1515786518,129,0.195000,0.005915,0.000000,0.026277,0.000000,0.001000,0.022000,0.084000,0.194000,0.195000,0.155469,0.000030,1.677058,10.373592,calls/second,seconds
1515790118,129,0.116000,0.003496,0.000000,0.015209,0.000000,0.001000,0.008000,0.034000,0.116000,0.116000,0.155417,0.000028,1.649339,10.316121,calls/second,seconds
1515793718,129,0.107000,0.003186,0.000000,0.014009,0.000000,0.000000,0.010000,0.033000,0.106000,0.107000,0.155453,0.000030,1.677058,10.373592,calls/second,seconds
1515797318,129,0.201000,0.006101,0.000000,0.027642,0.000000,0.000000,0.014000,0.095000,0.200000,0.201000,0.155450,0.000030,1.677058,10.373592,calls/second,seconds
1515800918,129,0.103000,0.003047,0.000000,0.013475,0.000000,0.000000,0.007000,0.031000,0.102000,0.103000,0.155451,0.000030,1.677058,10.373592,calls/second,seconds
1515804518,129,0.089000,0.002667,0.000000,0.011781,0.000000,0.000000,0.007000,0.035000,0.089000,0.089000,0.155452,0.000030,1.677058,10.373592,calls/second,seconds
1515808118,129,0.145000,0.004349,0.000000,0.019438,0.000000,0.000000,0.009000,0.055000,0.144000,0.145000,0.155453,0.000030,1.677058,10.373592,calls/second,seconds
1515811718,129,0.121000,0.003628,0.000000,0.015835,0.000000,0.000000,0.015000,0.035000,0.120000,0.121000,0.155315,0.000028,1.649339,10.316121,calls/second,seconds
1515815318,129,0.116000,0.003473,0.000000,0.015282,0.000000,0.000000,0.008000,0.037000,0.115000,0.116000,0.155439,0.000030,1.677058,10.373592,calls/second,seconds
1515818918,129,0.146000,0.004434,0.000000,0.019617,0.000000,0.000000,0.008000,0.058000,0.144000,0.146000,0.155456,0.000030,1.677058,10.373592,calls/second,seconds
1515822518,345,0.140000,0.001522,0.000000,0.011224,0.000000,0.000000,0.005000,0.008000,0.037000,0.140000,0.415687,0.000080,4.485156,27.743328,calls/second,seconds
1515826118,345,0.077000,0.000754,0.000000,0.005878,0.000000,0.000000,0.004000,0.005000,0.011000,0.077000,0.415689,0.000080,4.485156,27.743328,calls/second,seconds
1515829718,345,0.139000,0.001490,0.000000,0.011096,0.000000,0.000000,0.004000,0.009000,0.035000,0.139000,0.415751,0.000080,4.485156,27.743328,calls/second,seconds
1515833318,345,0.041000,0.000417,0.000000,0.003156,0.000000,0.000000,0.002000,0.004000,0.006000,0.041000,0.415749,0.000080,4.485156,27.743328,calls/second,seconds
1515836918,345,0.076000,0.000757,0.000000,0.005847,0.000000,0.000000,0.004000,0.005000,0.011000,0.076000,0.415753,0.000080,4.485156,27.743328,calls/second,seconds
1515840518,345,0.077000,0.000788,0.000000,0.005920,0.000000,0.000000,0.004000,0.005000,0.011000,0.077000,0.415699,0.000080,4.485156,27.743328,calls/second,seconds
1515844118,345,0.077000,0.000762,0.000000,0.005969,0.000000,0.000000,0.004000,0.005000,0.011000,0.077000,0.415754,0.000080,4.485156,27.743328,calls/second,seconds
1515847718,345,0.076000,0.000788,0.000000,0.005881,0.000000,0.000000,0.004000,0.006000,0.010000,0.076000,0.415723,0.000080,4.485156,27.743328,calls/second,seconds
1515851318,345,0.043000,0.000438,0.000000,0.003288,0.000000,0.000000,0.002000,0.003000,0.006000,0.043000,0.415728,0.000080,4.485156,27.743328,calls/second,seconds
