t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1513677898,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003736,0.000575,0.016452,0.084203,calls/second,seconds
1513678798,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003736,0.000625,0.016491,0.084212,calls/second,seconds
1513679698,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003736,0.000575,0.016462,0.084207,calls/second,seconds
1513680598,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000575,0.016462,0.084207,calls/second,seconds
1513682673,4,0.008000,0.000001,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004980,0.004613,0.018000,0.084954,calls/second,seconds
1513683573,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004413,0.005016,0.025015,0.096759,calls/second,seconds
1513684473,3,0.001000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.004615,0.024956,0.096750,calls/second,seconds
1513685373,3,0.001000,0.001000,0.000000,0.000011,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.004414,0.005016,0.025015,0.096759,calls/second,seconds
1513686273,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.004615,0.024956,0.096750,calls/second,seconds
1513687173,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.004618,0.024972,0.096754,calls/second,seconds
1513688073,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.005016,0.025015,0.096759,calls/second,seconds
1513688973,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.005013,0.024999,0.096755,calls/second,seconds
1513689873,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.005016,0.025015,0.096759,calls/second,seconds
1513690773,3,0.001000,0.000011,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.004415,0.005016,0.025015,0.096759,calls/second,seconds
1513691673,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.004615,0.024956,0.096750,calls/second,seconds
1513692573,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.005016,0.025015,0.096759,calls/second,seconds
1513693473,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.004618,0.024972,0.096754,calls/second,seconds
1513694373,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.005016,0.025015,0.096759,calls/second,seconds
1513695273,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.005016,0.025015,0.096759,calls/second,seconds
1513696173,3,0.001000,0.000989,0.000000,0.000105,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.004415,0.005016,0.025015,0.096759,calls/second,seconds
1513697073,3,0.001000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.004615,0.024956,0.096750,calls/second,seconds
1513697973,3,0.001000,0.000011,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.004415,0.005016,0.025015,0.096759,calls/second,seconds
1513698873,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004414,0.005016,0.025015,0.096759,calls/second,seconds
1513699773,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.005016,0.025015,0.096759,calls/second,seconds
1513700673,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.004615,0.024956,0.096750,calls/second,seconds
1513701573,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.005016,0.025015,0.096759,calls/second,seconds
1513702473,3,0.001000,0.001000,0.000000,0.000011,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.004414,0.005016,0.025015,0.096759,calls/second,seconds
1513703373,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004413,0.005016,0.025015,0.096759,calls/second,seconds
1513704273,3,0.001000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.004615,0.024956,0.096750,calls/second,seconds
1513705173,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004414,0.005016,0.025015,0.096759,calls/second,seconds
1513706073,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.005016,0.025015,0.096759,calls/second,seconds
1513706973,3,0.001000,0.000989,0.000000,0.000105,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.004415,0.005016,0.025015,0.096759,calls/second,seconds
1513707873,3,0.001000,0.000011,0.000000,0.000105,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.004415,0.005016,0.025015,0.096759,calls/second,seconds
1513708773,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.005016,0.025015,0.096759,calls/second,seconds
1513709673,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.005016,0.025015,0.096759,calls/second,seconds
1513710573,3,0.001000,0.000989,0.000000,0.000105,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.004415,0.005016,0.025015,0.096759,calls/second,seconds
1513711473,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.005013,0.024999,0.096755,calls/second,seconds
1513712373,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.005016,0.025015,0.096759,calls/second,seconds
1513713273,3,0.001000,0.000989,0.000000,0.000104,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.004415,0.005013,0.024999,0.096755,calls/second,seconds
1513714173,3,0.001000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.005016,0.025015,0.096759,calls/second,seconds
1513715073,3,0.001000,0.000989,0.000000,0.000105,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.004415,0.005016,0.025015,0.096759,calls/second,seconds
1513715973,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.005016,0.025015,0.096759,calls/second,seconds
1513716873,3,0.001000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.004615,0.024956,0.096750,calls/second,seconds
1513717773,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.005016,0.025015,0.096759,calls/second,seconds
1513718673,3,0.001000,0.000011,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.004415,0.005016,0.025015,0.096759,calls/second,seconds
1513719573,3,0.001000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.004615,0.024956,0.096750,calls/second,seconds
1513720473,3,0.001000,0.000011,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.004415,0.004618,0.024972,0.096754,calls/second,seconds
1513721373,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.005016,0.025015,0.096759,calls/second,seconds
1513722273,3,0.001000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.005013,0.024999,0.096755,calls/second,seconds
1513723173,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.005016,0.025015,0.096759,calls/second,seconds
1513724073,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.005016,0.025015,0.096759,calls/second,seconds
1513724973,3,0.001000,0.000989,0.000000,0.000105,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.004415,0.005013,0.024999,0.096755,calls/second,seconds
1513725873,3,0.001000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.004615,0.024956,0.096750,calls/second,seconds
1513726773,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.004615,0.024956,0.096750,calls/second,seconds
1513727673,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.005016,0.025015,0.096759,calls/second,seconds
1513728573,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.005016,0.025015,0.096759,calls/second,seconds
1513729473,3,0.001000,0.000011,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.004415,0.005016,0.025015,0.096759,calls/second,seconds
1513730373,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.005016,0.025015,0.096759,calls/second,seconds
1513731273,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.005016,0.025015,0.096759,calls/second,seconds
1513732173,3,0.001000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.004615,0.024956,0.096750,calls/second,seconds
1513733073,3,0.001000,0.000989,0.000000,0.000104,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.004415,0.005013,0.024999,0.096755,calls/second,seconds
1513733973,3,0.001000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.004615,0.024956,0.096750,calls/second,seconds
1513734873,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.004615,0.024956,0.096750,calls/second,seconds
1513735773,3,0.001000,0.000011,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.004415,0.004618,0.024972,0.096754,calls/second,seconds
1513736673,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.005016,0.025015,0.096759,calls/second,seconds
1513737573,3,0.001000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.005016,0.025015,0.096759,calls/second,seconds
1513738473,3,0.001000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.005016,0.025015,0.096759,calls/second,seconds
1513739373,3,0.001000,0.000989,0.000000,0.000105,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.004415,0.005016,0.025015,0.096759,calls/second,seconds
1513740273,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.005016,0.025015,0.096759,calls/second,seconds
1513741173,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.005016,0.025015,0.096759,calls/second,seconds
1513742073,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.005016,0.025015,0.096759,calls/second,seconds
1513742973,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.005013,0.024999,0.096755,calls/second,seconds
1513743873,3,0.001000,0.000011,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.004415,0.005016,0.025015,0.096759,calls/second,seconds
1513744773,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.005016,0.025015,0.096759,calls/second,seconds
1513745673,3,0.001000,0.000011,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.004415,0.004618,0.024972,0.096754,calls/second,seconds
1513746573,3,0.001000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.004615,0.024956,0.096750,calls/second,seconds
1513747473,3,0.001000,0.000989,0.000000,0.000104,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.004415,0.004615,0.024956,0.096750,calls/second,seconds
1513748373,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.005016,0.025015,0.096759,calls/second,seconds
1513749273,3,0.001000,0.000011,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.004415,0.005016,0.025015,0.096759,calls/second,seconds
1513750173,3,0.001000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.004615,0.024956,0.096750,calls/second,seconds
1513751073,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.005016,0.025015,0.096759,calls/second,seconds
1513751973,3,0.001000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.004615,0.024956,0.096750,calls/second,seconds
1513752873,3,0.001000,0.000011,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.004415,0.004618,0.024972,0.096754,calls/second,seconds
1513753773,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.005016,0.025015,0.096759,calls/second,seconds
1513754673,3,0.001000,0.000989,0.000000,0.000104,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.004415,0.005013,0.024999,0.096755,calls/second,seconds
1513755573,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.005016,0.025015,0.096759,calls/second,seconds
1513756473,3,0.001000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.004615,0.024956,0.096750,calls/second,seconds
1513757373,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.005016,0.025015,0.096759,calls/second,seconds
1513758273,3,0.001000,0.000011,0.000000,0.000105,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.004415,0.004618,0.024972,0.096754,calls/second,seconds
1513759173,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.005013,0.024999,0.096755,calls/second,seconds
1513760073,3,0.001000,0.001000,0.000000,0.000011,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.004415,0.005016,0.025015,0.096759,calls/second,seconds
1513760973,3,0.001000,0.000989,0.000000,0.000105,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.004415,0.005016,0.025015,0.096759,calls/second,seconds
1513761873,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.004615,0.024956,0.096750,calls/second,seconds
1513762773,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.004615,0.024956,0.096750,calls/second,seconds
1513763673,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.004615,0.024956,0.096750,calls/second,seconds
1513764573,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.005016,0.025015,0.096759,calls/second,seconds
1513765473,3,0.001000,0.000011,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.004415,0.005016,0.025015,0.096759,calls/second,seconds
1513766373,3,0.001000,0.000011,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.004415,0.005016,0.025015,0.096759,calls/second,seconds
1513767273,3,0.001000,0.000011,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.004414,0.004615,0.024956,0.096750,calls/second,seconds
1513768173,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.004615,0.024956,0.096750,calls/second,seconds
1513769073,3,0.001000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.005013,0.024999,0.096755,calls/second,seconds
1513769973,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.005016,0.025015,0.096759,calls/second,seconds
1513770873,3,0.001000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.004618,0.024972,0.096754,calls/second,seconds
1513771773,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.005013,0.024999,0.096755,calls/second,seconds
1513772673,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.005016,0.025015,0.096759,calls/second,seconds
1513773573,3,0.001000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.004618,0.024972,0.096754,calls/second,seconds
1513774473,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.005016,0.025015,0.096759,calls/second,seconds
1513775373,3,0.001000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.005016,0.025015,0.096759,calls/second,seconds
1513776273,3,0.001000,0.000989,0.000000,0.000104,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.004415,0.005013,0.024999,0.096755,calls/second,seconds
1513777173,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.005013,0.024999,0.096755,calls/second,seconds
1513778073,3,0.001000,0.001000,0.000000,0.000011,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.004415,0.005016,0.025015,0.096759,calls/second,seconds
1513778973,3,0.001000,0.001000,0.000000,0.000011,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.004415,0.005016,0.025015,0.096759,calls/second,seconds
1513779873,3,0.001000,0.000989,0.000000,0.000105,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.004415,0.005013,0.024999,0.096755,calls/second,seconds
1513780773,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004416,0.005016,0.025015,0.096759,calls/second,seconds
1513781673,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.005016,0.025015,0.096759,calls/second,seconds
1513782573,3,0.001000,0.000989,0.000000,0.000105,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.004415,0.005016,0.025015,0.096759,calls/second,seconds
1513783473,3,0.001000,0.000011,0.000000,0.000105,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.004415,0.004615,0.024956,0.096750,calls/second,seconds
1513784373,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.005016,0.025015,0.096759,calls/second,seconds
1513785273,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004416,0.004618,0.024972,0.096754,calls/second,seconds
1513786173,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.005016,0.025015,0.096759,calls/second,seconds
1513787073,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.005016,0.025015,0.096759,calls/second,seconds
