t,value
1518853158,7340032
1518854058,7340032
1518854958,7340032
1518855858,6291456
1518856758,7340032
1518857658,9437184
1518858558,7340032
1518859458,5242880
1518860358,9437184
1518861258,9437184
1518862158,6291456
1518863058,12582912
1518863958,9437184
1518864858,5242880
1518865758,6291456
1518866658,10485760
1518867558,4194304
1518868458,7340032
1518869358,6291456
1518870258,5242880
1518871158,4194304
1518872058,4194304
1518872958,5242880
1518873858,4194304
1518874758,5242880
1518875658,6291456
1518876558,7340032
1518877458,9437184
1518878358,5242880
1518879258,6291456
1518880158,10485760
1518881058,6291456
1518881958,7340032
1518882858,6291456
1518883758,7340032
1518884658,6291456
1518885558,8388608
1518886458,7340032
1518887358,6291456
1518888258,6291456
1518889158,7340032
1518890058,9437184
1518890958,6291456
1518891858,7340032
1518892758,6291456
1518893658,6291456
1518894558,6291456
1518895458,5242880
1518896358,6291456
1518897258,7340032
1518898158,6291456
1518899058,6291456
1518899958,7340032
1518900858,5242880
1518901758,6291456
1518902658,7340032
1518903558,7340032
1518904458,7340032
1518905358,7340032
1518906258,6291456
1518907158,5242880
1518908058,5242880
1518908958,9437184
1518909858,6291456
1518910758,5242880
1518911658,7340032
1518912558,7340032
1518913458,11534336
1518914358,6291456
1518915258,7340032
1518916158,8388608
1518917058,5242880
1518917958,6291456
1518918858,5242880
1518919758,6291456
1518920658,6291456
1518921558,6291456
1518922458,6291456
1518923358,5242880
1518924258,7340032
1518925158,8388608
1518926058,5242880
1518926958,7340032
1518927858,6291456
1518928758,5242880
1518929658,5242880
1518930558,6291456
1518931458,7340032
1518932358,6291456
1518933258,6291456
1518934158,6291456
1518935058,5242880
1518935958,5242880
1518936858,6291456
1518937758,7340032
1518938658,6291456
1518939558,5242880
1518940458,6291456
1518941358,7340032
1518942258,7340032
1518943158,7340032
1518944058,5242880
1518944958,7340032
1518945858,7340032
1518946758,4194304
1518947658,7340032
1518948558,6291456
1518949458,5242880
1518950358,6291456
1518951258,7340032
1518952158,6291456
1518953058,6291456
1518953958,7340032
1518954858,5242880
1518955758,4194304
1518956658,5242880
1518957558,5242880
1518958458,6291456
1518959358,7340032
1518960258,6291456
1518961158,6291456
1518962058,6291456
1518962958,6291456
1518963858,6291456
1518964758,5242880
1518965658,4194304
1518966558,4194304
1518967458,3145728
1518968358,5242880
1518969258,7340032
1518970158,5242880
1518971058,6291456
1518971958,7340032
1518972858,6291456
1518973758,6291456
1518974658,7340032
1518975558,7340032
1518976458,7340032
1518977358,6291456
1518978258,5242880
1518979158,6291456
1518980058,7340032
1518980958,7340032
1518981858,5242880
1518982758,8388608
1518983658,6291456
1518984558,6291456
1518985458,7340032
1518986358,7340032
1518987258,5242880
1518988158,7340032
1518989058,5242880
1518989958,5242880
1518990858,5242880
1518991758,7340032
1518992658,4194304
1518993558,4194304
1518994458,5242880
1518995358,5242880
1518996258,6291456
1518997158,5242880
1518998058,6291456
1518998958,6291456
1518999858,5242880
1519000758,7340032
1519001658,6291456
1519002558,6291456
1519003458,6291456
1519004358,7340032
1519005258,5242880
1519006158,7340032
1519007058,8388608
1519007958,6291456
1519008858,6291456
1519009758,6291456
1519010658,7340032
1519011558,5242880
1519012458,6291456
1519013358,6291456
1519014258,7340032
1519015158,6291456
1519016058,6291456
1519016958,7340032
1519017858,7340032
1519018758,5242880
1519019658,4194304
1519020558,6291456
1519021458,5242880
1519022358,8388608
1519023258,6291456
1519024158,5242880
1519025058,10485760
1519025958,5242880
1519026858,8388608
1519027758,6291456
1519028658,6291456
1519029558,6291456
1519030458,5242880
1519031358,5242880
1519032258,9437184
1519033158,5242880
1519034058,5242880
1519034958,7340032
1519035858,5242880
1519036758,10485760
1519037658,6291456
1519038558,5242880
1519039458,6291456
1519040358,7340032
1519041258,7340032
1519042158,6291456
1519043058,5242880
1519043958,7340032
1519044858,6291456
1519045758,6291456
1519046658,5242880
1519047558,6291456
1519048458,5242880
1519049358,6291456
1519050258,6291456
1519051158,5242880
1519052058,7340032
1519052958,6291456
1519053858,5242880
1519054758,8388608
1519055658,5242880
1519056558,5242880
1519057458,4194304
1519058358,6291456
1519059258,4194304
1519060158,5242880
1519061058,6291456
1519061958,7340032
1519062858,7340032
1519063758,5242880
1519064658,8388608
1519065558,6291456
1519066458,6291456
1519067358,6291456
1519068258,5242880
1519069158,7340032
1519070058,5242880
1519070958,7340032
1519071858,7340032
1519072758,7340032
1519073658,6291456
1519074558,7340032
1519075458,6291456
1519076358,6291456
1519077258,7340032
1519078158,6291456
1519079058,6291456
1519079958,5242880
1519080858,7340032
1519081758,7340032
1519082658,6291456
1519083558,7340032
1519084458,7340032
1519085358,9437184
1519086258,5242880
1519087158,7340032
1519088058,6291456
1519088958,7340032
1519089858,6291456
1519090758,4194304
1519091658,7340032
1519092558,7340032
1519093458,7340032
1519094358,6291456
1519095258,5242880
1519096158,7340032
1519097058,7340032
1519097958,5242880
1519098858,5242880
1519099758,6291456
1519100658,5242880
1519101558,6291456
1519102458,5242880
1519103358,7340032
1519104258,8388608
1519105158,5242880
1519106058,5242880
1519106958,5242880
1519107858,7340032
1519108758,6291456
1519109658,6291456
1519110558,5242880
1519111458,5242880
1519112358,4194304
1519113258,5242880
1519114158,5242880
1519115058,7340032
1519115958,5242880
1519116858,6291456
1519117758,5242880
1519118658,6291456
1519119558,5242880
1519120458,6291456
1519121358,6291456
1519122258,5242880
1519123158,7340032
1519124058,5242880
1519124958,7340032
1519125858,5242880
1519126758,6291456
1519127658,7340032
1519128558,7340032
1519129458,5242880
1519130358,7340032
1519131258,6291456
1519132158,7340032
1519133058,5242880
1519133958,5242880
1519134858,6291456
1519135758,5242880
1519136658,5242880
1519137558,6291456
1519138458,5242880
1519139358,7340032
1519140258,5242880
1519141158,7340032
1519142058,6291456
1519142958,6291456
1519143858,7340032
1519144758,6291456
1519145658,7340032
1519146558,7340032
1519147458,5242880
1519148358,6291456
1519149258,5242880
1519150158,5242880
1519151058,7340032
1519151958,5242880
1519152858,5242880
1519153758,5242880
1519154658,5242880
1519155558,6291456
1519156458,5242880
1519157358,7340032
1519158258,6291456
1519159158,5242880
1519160058,7340032
1519160958,6291456
1519161858,7340032
1519162758,6291456
1519163658,6291456
1519164558,6291456
1519165458,5242880
1519166358,5242880
1519167258,6291456
1519168158,4194304
1519169058,7340032
1519169958,5242880
1519170858,5242880
1519171758,8388608
1519172658,6291456
1519173558,7340032
1519174458,5242880
1519175358,6291456
1519176258,7340032
1519177158,4194304
1519178058,5242880
1519178958,5242880
1519179858,6291456
1519180758,8388608
1519181658,6291456
1519182558,6291456
1519183458,7340032
1519184358,6291456
1519185258,5242880
1519186158,5242880
1519187058,5242880
1519187958,6291456
1519188858,4194304
1519189758,6291456
1519190658,5242880
1519191558,5242880
1519192458,5242880
1519193358,6291456
1519194258,5242880
1519195158,5242880
1519196058,6291456
1519196958,5242880
1519197858,7340032
1519198758,7340032
1519199658,6291456
1519200558,7340032
1519201458,6291456
1519202358,6291456
1519203258,4194304
1519204158,6291456
1519205058,7340032
1519205958,7340032
1519206858,6291456
1519207758,5242880
1519208658,6291456
1519209558,6291456
1519210458,5242880
1519211358,7340032
1519212258,5242880
1519213158,6291456
1519214058,6291456
1519214958,5242880
1519215858,6291456
1519216758,9437184
1519217658,5242880
1519218558,4194304
1519219458,7340032
1519220358,6291456
1519221258,5242880
1519222158,8388608
1519223058,5242880
1519223958,6291456
1519224858,6291456
1519225758,5242880
1519226658,6291456
1519227558,5242880
1519228458,7340032
1519229358,6291456
1519230258,5242880
1519231158,6291456
1519232058,5242880
1519232958,6291456
1519233858,5242880
1519234758,7340032
1519235658,8388608
1519236558,10485760
1519237458,5242880
1519238358,7340032
1519239258,3145728
1519240158,8388608
1519241058,8388608
1519241958,5242880
1519242858,9437184
1519243758,4194304
1519244658,5242880
1519245558,6291456
1519246458,6291456
1519247358,7340032
1519248258,5242880
1519249158,7340032
1519250058,8388608
1519250958,9437184
1519251858,9437184
1519252758,7340032
1519253658,5242880
1519254558,8388608
1519255458,8388608
1519256358,9437184
1519257258,9437184
1519258158,4194304
1519259058,6291456
1519259958,5242880
1519260858,6291456
1519261758,9437184
1519262658,7340032
1519263558,6291456
1519264458,7340032
1519265358,5242880
1519266258,7340032
1519267158,8388608
1519268058,4194304
1519268958,9437184
1519269858,8388608
1519270758,8388608
1519271658,8388608
1519272558,7340032
1519273458,9437184
1519274358,9437184
1519275258,6291456
1519276158,8388608
1519277058,8388608
1519277958,9437184
1519278858,7340032
1519279758,10485760
1519280658,6291456
1519281558,8388608
1519282458,8388608
1519283358,7340032
1519284258,7340032
1519285158,9437184
1519286058,7340032
1519286958,7340032
1519287858,8388608
1519288758,4194304
1519289658,5242880
1519290558,4194304
1519291458,5242880
1519292358,9437184
1519293258,5242880
1519294158,8388608
1519295058,8388608
1519295958,7340032
1519296858,7340032
1519297758,7340032
1519298658,8388608
1519299558,6291456
1519300458,6291456
1519301358,7340032
1519302258,8388608
1519303158,7340032
1519304058,7340032
1519304958,8388608
1519305858,8388608
1519306758,6291456
1519307658,6291456
1519308558,8388608
1519309458,8388608
1519310358,7340032
1519311258,7340032
1519312158,7340032
1519313058,8388608
1519313958,8388608
1519314858,3145728
1519315758,8388608
1519316658,6291456
1519317558,7340032
1519318458,8388608
1519319358,6291456
1519320258,8388608
1519321158,5242880
1519322058,4194304
1519322958,4194304
1519323858,4194304
1519324758,7340032
1519325658,3145728
1519326558,3145728
1519327458,3145728
1519328358,4194304
1519329258,4194304
1519330158,4194304
1519331058,4194304
1519331958,5242880
1519332858,5242880
1519333758,5242880
1519334658,3145728
1519335558,5242880
1519336458,4194304
1519337358,3145728
1519338258,4194304
1519339158,7340032
1519340058,4194304
1519340958,5242880
1519341858,4194304
1519342758,3145728
1519343658,4194304
1519344558,3145728
1519345458,5242880
1519346358,5242880
1519347258,4194304
1519348158,5242880
1519349058,4194304
1519349958,4194304
1519350858,4194304
1519351758,5242880
1519352658,4194304
1519353558,3145728
1519354458,3145728
1519355358,5242880
1519356258,4194304
1519357158,5242880
1519358058,4194304
1519358958,5242880
1519359858,4194304
1519360758,7340032
1519361658,3145728
1519362558,4194304
1519363458,4194304
1519364358,4194304
1519365258,4194304
1519366158,5242880
1519367058,5242880
1519367958,4194304
1519368858,2097152
1519369758,4194304
1519370658,4194304
1519371558,5242880
1519372458,5242880
1519373358,7340032
1519374973,55574528
1519375873,57671680
1519376773,42991616
1519377673,77594624
1519378573,46137344
1519379473,48234496
1519380373,45088768
1519381976,48234496
1519382876,49283072
1519383776,49283072
1519384676,25165824
1519385576,26214400
1519386476,27262976
1519387376,27262976
1519388276,30408704
1519389176,27262976
1519390076,27262976
1519390976,28311552
1519391876,28311552
1519392776,27262976
1519393676,26214400
1519394576,27262976
1519395476,27262976
1519396376,26214400
1519397276,25165824
1519398176,26214400
1519399076,27262976
1519399976,26214400
1519400876,27262976
1519401776,22020096
1519402676,22020096
1519403576,23068672
1519404476,25165824
1519405376,23068672
1519406276,25165824
1519407176,26214400
1519408076,27262976
1519408976,27262976
1519409876,27262976
1519410776,29360128
1519411676,28311552
1519412576,28311552
1519413476,28311552
1519414376,27262976
1519415276,27262976
1519416176,29360128
1519417076,26214400
1519417976,27262976
1519418876,26214400
1519419776,27262976
1519420676,27262976
1519421576,26214400
1519422476,26214400
1519423376,26214400
1519424276,25165824
1519425176,24117248
1519426076,25165824
1519426976,26214400
1519427876,26214400
1519428776,25165824
1519429676,24117248
1519430576,25165824
1519431476,26214400
1519432376,26214400
1519433276,25165824
1519434176,23068672
1519435076,26214400
1519435976,24117248
1519436876,24117248
1519437776,25165824
1519438676,12582912
1519439576,14680064
1519440476,14680064
1519441376,17825792
1519442276,17825792
1519443176,19922944
1519444076,22020096
1519444976,24117248
1519445876,25165824
1519446776,26214400
1519447676,28311552
1519448576,28311552
1519449476,29360128
1519450376,29360128
1519451276,28311552
1519452176,28311552
1519453076,28311552
1519453976,28311552
1519454876,28311552
1519455776,28311552
1519456676,28311552
1519457576,26214400
1519458476,27262976
1519459376,27262976
1519460276,27262976
1519461176,26214400
1519462076,27262976
1519462976,25165824
1519463876,25165824
1519464776,26214400
1519465676,27262976
1519466576,25165824
1519467476,25165824
1519468376,25165824
1519469276,25165824
1519470176,24117248
1519471076,24117248
1519471976,24117248
1519472876,6291456
1519473776,12582912
1519474676,15728640
1519475576,17825792
1519476476,19922944
1519477376,20971520
1519478276,23068672
1519479176,24117248
1519480076,26214400
1519480976,26214400
1519481876,24117248
1519482776,24117248
1519483676,23068672
1519484576,5242880
1519485476,11534336
1519486376,12582912
1519487276,11534336
1519488176,12582912
1519489076,6291456
1519489976,13631488
1519490876,14680064
1519491776,15728640
1519492676,16777216
1519493576,18874368
1519494476,19922944
1519495376,22020096
1519496276,23068672
1519497176,23068672
1519498076,11534336
1519498976,4194304
1519499876,12582912
1519500776,12582912
1519501676,12582912
1519502576,13631488
1519503476,15728640
1519504376,17825792
1519505276,17825792
1519506176,22020096
1519507076,5242880
1519507976,10485760
1519508876,8388608
1519509776,7340032
1519510676,10485760
1519511576,13631488
1519512476,6291456
1519513376,11534336
1519514276,12582912
1519515176,12582912
1519516076,13631488
1519516976,16777216
1519517876,7340032
1519518776,7340032
1519519676,11534336
1519520576,9437184
1519521476,8388608
1519522376,12582912
1519523276,11534336
1519524176,13631488
1519525076,15728640
1519525976,17825792
1519526876,17825792
1519527776,5242880
1519528676,9437184
1519529576,11534336
1519530476,11534336
1519531376,6291456
1519532276,10485760
1519533176,10485760
1519534076,6291456
1519534976,6291456
1519535876,11534336
1519536776,13631488
1519537676,14680064
1519538576,14680064
1519539476,6291456
1519540376,11534336
1519541276,9437184
1519542176,11534336
1519543076,6291456
1519543976,11534336
1519544876,12582912
1519545776,13631488
1519546676,16777216
1519547576,16777216
1519548476,9437184
1519549376,6291456
1519550276,6291456
1519551176,9437184
1519552076,11534336
1519552976,10485760
1519553876,11534336
1519554776,6291456
1519555676,10485760
1519556576,6291456
1519557476,10485760
1519558376,12582912
1519559276,13631488
1519560176,16777216
1519561076,15728640
1519561976,9437184
1519562876,12582912
1519563776,9437184
1519564676,11534336
1519565576,8388608
1519566476,9437184
1519567376,11534336
1519568276,13631488
1519569176,13631488
1519570076,7340032
1519570976,5242880
1519571876,10485760
1519572776,11534336
1519573676,14680064
1519574576,7340032
1519575476,7340032
1519576376,10485760
1519577276,12582912
1519578176,13631488
1519579076,13631488
1519579976,10485760
1519580876,8388608
1519581776,9437184
1519582676,12582912
1519583576,10485760
1519584476,9437184
1519585376,10485760
1519586276,12582912
1519587176,12582912
1519588076,9437184
1519588976,10485760
1519589876,9437184
1519590776,9437184
1519591676,11534336
1519592576,12582912
1519593476,9437184
1519594376,11534336
1519595276,10485760
1519596176,12582912
1519597076,13631488
1519597976,9437184
1519598876,9437184
1519599776,12582912
1519600676,12582912
1519601576,9437184
1519602476,9437184
1519603376,8388608
1519604276,9437184
1519605176,10485760
1519606076,15728640
1519606976,12582912
1519607876,5242880
1519608776,9437184
1519609676,11534336
1519610576,8388608
1519611476,6291456
1519612376,6291456
1519613276,9437184
1519614176,6291456
1519615076,9437184
1519615976,7340032
1519616876,9437184
1519617776,10485760
1519618676,10485760
1519619576,7340032
1519620476,9437184
1519621376,7340032
1519622276,8388608
1519623176,8388608
1519624076,9437184
1519624976,11534336
1519625876,6291456
1519626776,9437184
1519627676,9437184
1519628576,9437184
1519629476,6291456
1519630376,8388608
1519631276,10485760
1519632176,9437184
1519633076,7340032
1519633976,8388608
1519634876,9437184
1519635776,9437184
1519636676,8388608
1519637576,5242880
1519638476,8388608
1519639376,7340032
1519640276,8388608
1519641176,8388608
1519642076,8388608
1519642976,6291456
1519643876,8388608
1519644776,7340032
1519645676,7340032
1519646576,7340032
1519647476,7340032
1519648376,7340032
1519649276,7340032
1519650176,7340032
1519651076,8388608
1519651976,8388608
1519652876,8388608
1519653776,6291456
1519654676,7340032
1519655576,10485760
1519656476,10485760
1519657376,6291456
1519658276,6291456
1519659176,7340032
1519661541,40894464
1519662441,23068672
1519664145,46137344
