t,value
1516444369,0.22685676254332066
1516445269,0.22202586010098457
1516446169,0.22807388938963413
1516447069,0.2206303533166647
1516447969,0.22309255227446556
1516448869,0.22817428410053253
1516449769,0.21900329180061817
1516450669,0.2257459443062544
1516451569,0.2237513903528452
1516452469,0.22384317219257355
1516453369,0.22474462166428566
1516454269,0.22663764283061028
1516455169,0.23063021339476109
1516456069,0.22322218120098114
1516456969,0.228092385455966
1516457869,0.23218358680605888
1516458769,0.22342578321695328
1516459669,0.2280066031962633
1516460569,0.22836791723966599
1516461469,0.2323422096669674
1516462369,0.22854304499924183
1516463269,0.23414978757500648
1516464169,0.23118959367275238
1516465069,0.22839517518877983
1516465969,0.23187152296304703
1516466869,0.22936241328716278
1516467769,0.23242393881082535
1516468669,0.23132813535630703
1516469569,0.233409084379673
1516470469,0.22865681909024715
1516471369,0.23073456436395645
1516472269,0.239465719088912
1516473169,0.234793309122324
1516474069,0.23759779892861843
1516474969,0.23369978740811348
1516475869,0.23536075092852116
1516476769,0.23781320452690125
1516477669,0.23989221267402172
1516478569,0.23981143161654472
1516479469,0.23833107203245163
1516480369,0.23793922364711761
1516481269,0.23411604389548302
1516482169,0.2397374026477337
1516483069,0.24312836304306984
1516483969,0.23366449400782585
1516484869,0.23801590129733086
1516485769,0.2398005723953247
1516486669,0.23720058426260948
1516487569,0.241036094725132
1516488469,0.24020273983478546
1516489369,0.2412753663957119
1516490269,0.24551742896437645
1516491169,0.2429762165993452
1516492069,0.24240897968411446
1516492969,0.24032976105809212
1516493869,0.2383010946214199
1516494769,0.24800476618111134
1516495669,0.24413248524069786
1516496569,0.2462395764887333
1516497469,0.2416777741163969
1516498369,0.24564710445702076
1516499269,0.2503080163151026
1516500169,0.24182817712426186
1516501069,0.2410073820501566
1516501969,0.2455040141940117
1516502869,0.24856477789580822
1516503769,0.25238141044974327
1516504669,0.24264278635382652
1516505569,0.24240974709391594
1516506469,0.25285022519528866
1516507369,0.2487264834344387
1516508269,0.2485646866261959
1516509169,0.2524089775979519
1516510069,0.24822532571852207
1516510969,0.24717463925480843
1516511869,0.2530628554522991
1516512769,0.2562615219503641
1516513669,0.2552418131381273
1516514569,0.25757042691111565
1516515469,0.251682311296463
1516516369,0.25405222922563553
1516517269,0.249145969748497
1516518169,0.2594294361770153
1516519069,0.2509484924376011
1516519969,0.26011693477630615
1516520869,0.2582511566579342
1516521769,0.2576065696775913
1516522669,0.2511984407901764
1516523569,0.2528310790657997
1516524469,0.2582240179181099
1516525369,0.2556735649704933
1516526269,0.25204629823565483
1516527169,0.2531501241028309
1516528069,0.2574834171682596
1516528969,0.25643810257315636
1516529869,0.25521822087466717
1516530769,0.25855620950460434
1516531669,0.25698782689869404
1516532569,0.25703890062868595
1516533469,0.26279100589454174
1516534369,0.26547003723680973
1516535269,0.26059408113360405
1516536169,0.2648932486772537
1516537069,0.2588607594370842
1516537969,0.2591727636754513
1516538869,0.2609886657446623
1516539769,0.26829466968774796
1516540669,0.2673178631812334
1516541569,0.26046010479331017
1516542469,0.26466668397188187
1516543369,0.27029386907815933
1516544269,0.26301711797714233
1516545169,0.27160183526575565
1516546069,0.26982713863253593
1516546969,0.2632995769381523
1516547869,0.26508290134370327
1516548769,0.2619300354272127
1516549669,0.2647739537060261
1516550569,0.2718275524675846
1516551469,0.27262387052178383
1516552369,0.26423362269997597
1516553269,0.27215994894504547
1516554169,0.27186479419469833
1516555069,0.2645163759589195
1516555969,0.26990481466054916
1516556869,0.268622811883688
1516557769,0.2752198949456215
1516558669,0.2731951214373112
1516559569,0.2688803896307945
1516560469,0.27872108668088913
1516561369,0.2729228027164936
1516562269,0.2690619267523289
1516563169,0.2729079984128475
1516564069,0.26952895894646645
1516564969,0.27223167940974236
1516565869,0.27397362887859344
1516566769,0.28060144931077957
1516567669,0.27331943437457085
1516568569,0.2732468694448471
1516569469,0.27920713275671005
1516570369,0.2782297618687153
1516571269,0.2750963680446148
1516572169,0.27442994713783264
1516573069,0.27815465070307255
1516573969,0.27542661502957344
1516574869,0.2788406405597925
1516575769,0.27872991748154163
1516576669,0.28708504140377045
1516577569,0.2850285768508911
1516578469,0.28658030182123184
1516579369,0.28165350295603275
1516580269,0.28747510723769665
1516581169,0.28081393241882324
1516582069,0.27938877046108246
1516582969,0.2815099246799946
1516583869,0.2903522960841656
1516584769,0.2888436131179333
1516585669,0.28775767236948013
1516586569,0.29034256748855114
1516587469,0.2927617318928242
1516588369,0.29046135023236275
1516589269,0.29141179844737053
1516590169,0.2911237981170416
1516591069,0.2882709801197052
1516591969,0.2925446629524231
1516592869,0.2898761257529259
1516593769,0.29021571949124336
1516594669,0.28568819910287857
1516595569,0.29006158001720905
1516596469,0.28654998540878296
1516597369,0.2923179045319557
1516598269,0.2855147272348404
1516599169,0.29207516461610794
1516600069,0.2985854968428612
1516600969,0.2878996357321739
1516601869,0.28716880455613136
1516602769,0.29115220345556736
1516603669,0.28839301131665707
1516604569,0.2905525639653206
1516605469,0.2997826933860779
1516606369,0.28985336050391197
1516607269,0.2982706595212221
1516608169,0.29342761635780334
1516609069,0.30033909901976585
1516609969,0.29680188186466694
1516610869,0.3020191080868244
1516611769,0.29984003864228725
1516612669,0.30239835381507874
1516613569,0.3012242242693901
1516614469,0.3036899156868458
1516615369,0.29819745384156704
1516616269,0.3045640364289284
1516617169,0.29630448296666145
1516618069,0.30339022539556026
1516618969,0.2970871329307556
1516619869,0.3056625723838806
1516620769,0.3028191886842251
1516621669,0.3054613620042801
1516622569,0.30896212719380856
1516623469,0.300252515822649
1516624369,0.31004895828664303
1516625269,0.30235610343515873
1516626169,0.29967107996344566
1516627069,0.3063354454934597
1516627969,0.3103599473834038
1516628869,0.30040140822529793
1516629769,0.30715256184339523
1516630669,0.3049876503646374
1516631569,0.30919231474399567
1516632469,0.30795494094491005
1516633369,0.31048041209578514
1516634269,0.31497517600655556
1516635169,0.3078058548271656
1516636069,0.3089680466800928
1516636969,0.30999496951699257
1516637869,0.30847909674048424
1516638769,0.3151991553604603
1516639669,0.3124924264848232
1516640569,0.31425388157367706
1516641469,0.30936506018042564
1516642369,0.31372326985001564
1516643269,0.3108694329857826
1516644169,0.3076980896294117
1516645069,0.31954149901866913
1516645969,0.31088315695524216
1516646869,0.316148879006505
1516647769,0.3149312250316143
1516648669,0.3210460990667343
1516649569,0.31326108425855637
1516650469,0.3100739158689976
1516651369,0.32280682399868965
1516652269,0.3188900090754032
1516653169,0.31890012696385384
1516654069,0.31465524435043335
1516654969,0.3128679245710373
1516655869,0.31547779589891434
1516656769,0.3257105238735676
1516657669,0.32063401117920876
1516658569,0.32138312980532646
1516659469,0.31491370126605034
1516660369,0.31426867470145226
1516661269,0.32133115269243717
1516662169,0.3170565068721771
1516663069,0.3230528496205807
1516663969,0.32229253090918064
1516664869,0.3282412625849247
1516665769,0.3245965242385864
1516666669,0.3180065453052521
1516667569,0.3299147039651871
1516668469,0.3235252648591995
1516669369,0.3203741740435362
1516670269,0.32473846711218357
1516671169,0.31792594119906425
1516672069,0.31952271796762943
1516672969,0.3278502207249403
1516673869,0.32623710110783577
1516674769,0.32428358122706413
1516675669,0.32585711032152176
1516676569,0.3202003762125969
1516677469,0.3260173313319683
1516678369,0.335484404116869
1516679269,0.3240293711423874
1516680169,0.33147748187184334
1516681069,0.33472564071416855
1516681969,0.3309604749083519
1516682869,0.33113470301032066
1516683769,0.33796216547489166
1516684669,0.32449905201792717
1516685569,0.3297210242599249
1516686469,0.3297715410590172
1516687369,0.33629385381937027
1516688269,0.33564876578748226
1516689169,0.3368200324475765
1516690069,0.334955345839262
1516690969,0.33743270486593246
1516691869,0.33411886543035507
1516692769,0.3379854466766119
1516693669,0.33713179640471935
1516694569,0.33491943404078484
1516695469,0.33384708128869534
1516696369,0.3376418184489012
1516697269,0.3325076922774315
1516698169,0.3376161567866802
1516699069,0.3348301388323307
1516699969,0.34011442959308624
1516700869,0.339428985491395
1516701769,0.33870989829301834
1516702669,0.337324408814311
1516703569,0.3397202901542187
1516704469,0.3352284636348486
1516705369,0.3346530981361866
1516706269,0.34605554305016994
1516707169,0.34632547944784164
1516708069,0.34282413125038147
1516708969,0.34249167516827583
1516709869,0.3371449802070856
1516710769,0.33852110616862774
1516711669,0.34644991904497147
1516712569,0.3436030074954033
1516713469,0.3430791739374399
1516714369,0.3409166447818279
1516715269,0.34978494979441166
1516716169,0.3436518143862486
1516717069,0.35095443576574326
1516717969,0.34988001361489296
1516718869,0.34546826034784317
1516719769,0.3427839744836092
1516720669,0.3535678740590811
1516721569,0.35337895527482033
1516722469,0.34140460193157196
1516723369,0.3522335458546877
1516724269,0.35765746980905533
1516725169,0.35193029046058655
1516726069,0.3562461342662573
1516726969,0.35240683890879154
1516727869,0.35778138414025307
1516728769,0.3540211245417595
1516729669,0.3474271632730961
1516730569,0.3585037626326084
1516731469,0.36010686680674553
1516732369,0.35675074346363544
1516733269,0.35802844166755676
1516734169,0.35033195838332176
1516735069,0.35382989421486855
1516735969,0.34927739575505257
1516736869,0.35708850994706154
1516737769,0.35186824202537537
1516738669,0.3562313839793205
1516739569,0.3508416060358286
1516740469,0.3588881716132164
1516741369,0.3595251478254795
1516742269,0.35816941037774086
1516743169,0.35012469813227654
1516744069,0.3661345485597849
1516744969,0.353728286921978
1516745869,0.35394485108554363
1516746769,0.36360660195350647
1516747669,0.3590204268693924
1516748569,0.36465171352028847
1516749469,0.36532362177968025
1516750369,0.3575200233608484
1516751269,0.35684926994144917
1516752169,0.35546204820275307
1516753069,0.3706599399447441
1516753969,0.3560207337141037
1516754869,0.355772340670228
1516755769,0.3580108992755413
1516756669,0.3641372546553612
1516757569,0.37089904583990574
1516758469,0.36808883398771286
1516759369,0.3711608052253723
1516760269,0.3712756969034672
1516761169,0.36078617721796036
1516762069,0.37426672130823135
1516762969,0.3760988377034664
1516763869,0.3712434396147728
1516764769,0.373358903452754
1516765669,0.3704792521893978
1516766569,0.3736558798700571
1516767469,0.3698194194585085
1516768369,0.3707847110927105
1516769269,0.36433927714824677
1516770169,0.37855423241853714
1516771069,0.3692738898098469
1516771969,0.37298503145575523
1516772869,0.3697179201990366
1516773769,0.3693871237337589
1516774669,0.3789354916661978
1516775569,0.37631746008992195
1516776469,0.3709301855415106
1516777369,0.37027736753225327
1516778269,0.37872374057769775
1516779169,0.37403690814971924
1516780069,0.38084277883172035
1516780969,0.3775018937885761
1516781869,0.36858081072568893
1516782769,0.380500216037035
1516783669,0.3711411599069834
1516784569,0.3847813028842211
1516785469,0.37574320659041405
1516786369,0.37258532643318176
1516787269,0.380148321390152
1516788169,0.3755181673914194
1516789069,0.38470036163926125
1516789969,0.3722139224410057
1516790869,0.3781155813485384
1516791769,0.37512510269880295
1516792669,0.38271602243185043
1516793569,0.3779165856540203
1516794469,0.38505999743938446
1516795369,0.3772872742265463
1516796269,0.3829892445355654
1516797169,0.3771541081368923
1516798069,0.3807190768420696
1516798969,0.39143663085997105
1516799869,0.381461538374424
1516800769,0.39144303277134895
1516801669,0.3785952664911747
1516802569,0.38985707610845566
1516803469,0.37797194346785545
1516804369,0.38937000557780266
1516805269,0.39088432863354683
1516806169,0.3835017830133438
1516807069,0.3831494003534317
1516807969,0.3932315893471241
1516808869,0.39639237336814404
1516809769,0.38824924267828465
1516810669,0.39061541855335236
1516811569,0.3976012021303177
1516812469,0.39845315739512444
1516813369,0.38841627165675163
1516814269,0.3920441512018442
1516815169,0.38650223053991795
1516816069,0.385401776060462
1516816969,0.3938056770712137
1516817869,0.39262434281408787
1516818769,0.3887942973524332
1516819669,0.38974710553884506
1516820569,0.3981393203139305
1516821469,0.39865053817629814
1516822369,0.388334596529603
1516823269,0.3883393853902817
1516824169,0.39533480256795883
1516825069,0.39321931451559067
1516825969,0.39804482832551
1516826869,0.39707446098327637
1516827769,0.39975469186902046
1516828669,0.3996668681502342
1516829569,0.40698190964758396
1516830469,0.40409049950540066
1516831369,0.4083761554211378
1516832269,0.40913816541433334
1516833169,0.39377435483038425
1516834069,0.40702861174941063
1516834969,0.40795203298330307
1516835869,0.40235288068652153
1516836769,0.40327118895947933
1516837669,0.40231867879629135
1516838569,0.39753291569650173
1516839469,0.4124233350157738
1516840369,0.39696487225592136
1516841269,0.41301175206899643
1516842169,0.40364876575767994
1516843069,0.4138767197728157
1516843969,0.3969969395548105
1516844869,0.4104900751262903
1516845769,0.4109211154282093
1516846669,0.40705557726323605
1516847569,0.41227217949926853
1516848469,0.40559037774801254
1516849369,0.4073539860546589
1516850269,0.4007225390523672
1516851169,0.4018373638391495
1516852069,0.41486286371946335
1516852969,0.4106472171843052
1516853869,0.4062599129974842
1516854769,0.40377643145620823
1516855669,0.4127253219485283
1516856569,0.404509037733078
1516857469,0.4116109721362591
1516858369,0.41154683381319046
1516859269,0.41966473311185837
1516860169,0.4175177589058876
1516861069,0.4087781682610512
1516861969,0.4230150580406189
1516862869,0.4142422378063202
1516863769,0.4135447386652231
1516864669,0.42312868870794773
1516865569,0.4184902310371399
1516866469,0.41562213003635406
1516867369,0.4078596606850624
1516868269,0.41591330990195274
1516869169,0.4173902850598097
1516870069,0.4239362105727196
1516870969,0.4162339363247156
1516871869,0.42274629697203636
1516872769,0.41838083788752556
1516873669,0.41090162843465805
1516874569,0.42914990708231926
1516877847,0.11376472562551498
1516878747,0.16318210400640965
1516879647,0.2045639380812645
1516880547,0.09189304150640965
1516881447,0.13535007275640965
1516882347,0.1762436255812645
1516883247,0.06747897900640965
1516884147,0.1076401099562645
1516885047,0.15195163525640965
1516885947,0.1918686255812645
1516886847,0.09043952263891697
1516887747,0.12107905000448227
1516888647,0.1634206399321556
1516889547,0.2028630618005991
1516890447,0.09663005918264389
1516891347,0.13901229947805405
1516892247,0.18437262624502182
1516893147,0.08058103173971176
1516894047,0.12455102056264877
1516894947,0.16861768811941147
1516895847,0.07637223042547703
1516896747,0.1250986699014902
1516897647,0.17089303769171238
1516898547,0.0784819945693016
1516899447,0.1318636778742075
1516900347,0.18597694672644138
1516901247,0.09865971654653549
1516902147,0.15039249509572983
1516903047,0.2003527507185936
1516903947,0.11441191285848618
1516904847,0.16706808656454086
1516905747,0.08637579530477524
1516906647,0.14976581372320652
1516907547,0.19551440328359604
1516908447,0.12055190838873386
1516909347,0.17496474832296371
1516910247,0.1007736548781395
1516911147,0.1538376435637474
1516912047,0.2111047152429819
1516912947,0.1369226798415184
1516913847,0.19405790604650974
1516914747,0.1212898138910532
1516915647,0.18311604112386703
1516916547,0.1107618436217308
1516917447,0.17256459034979343
1516918347,0.10704692453145981
1516919247,0.1683719977736473
1516920147,0.10000558942556381
1516921047,0.16639193333685398
1516921947,0.10434921830892563
1516922847,0.16910465992987156
1516923747,0.1066195610910654
1516924647,0.17252310551702976
1516925547,0.17519959062337875
1516926447,0.12218710221350193
1516927347,0.19019385427236557
1516928247,0.1375635489821434
1516929147,0.17253287881612778
1516930047,0.1273030862212181
1516930947,0.19437690824270248
1516931847,0.15200301259756088
1516932747,0.10544892586767673
1516933647,0.17949851788580418
1516934547,0.13472207635641098
1516935447,0.2159700021147728
1516936347,0.1736580953001976
1516937247,0.1342274770140648
1516938147,0.20734723657369614
1516939047,0.17194684781134129
1516939947,0.1331312283873558
1516940847,0.2075875625014305
1516941747,0.17348738759756088
1516942647,0.13977679051458836
1516943547,0.12442716397345066
1516944447,0.2025432214140892
1516945347,0.17061098664999008
1516946247,0.1430793646723032
1516947147,0.11093553155660629
1516948047,0.19136448949575424
1516948947,0.1640665177255869
1516949847,0.14219828881323338
1516950747,0.11706920899450779
1516951647,0.20250042714178562
1516952547,0.17928310483694077
1516953447,0.16183754242956638
1516954347,0.14688845723867416
1516955247,0.12894257158041
1516956147,0.21568163484334946
1516957047,0.20370420068502426
1516957947,0.14525874704122543
1516958847,0.2108448389917612
1516959747,0.14623542688786983
1516960647,0.09423347376286983
1516961547,0.16051765531301498
1516962447,0.10216804593801498
1516963347,0.16649909876286983
1516964247,0.12536140531301498
1516965147,0.18723853677511215
1516966047,0.13811489008367062
1516966947,0.2101882304996252
1516967847,0.16450580209493637
1516968747,0.1196645125746727
1516969647,0.1921072807163
1516970547,0.14633305929601192
1516971447,0.17029676213860512
1516972347,0.14283093996345997
1516973247,0.11731824651360512
1516974147,0.19507703371345997
1516975047,0.17383679933845997
1516975947,0.15027723088860512
1516976847,0.15577039308845997
1516977747,0.12940320558845997
1516978647,0.11369404383003712
1516979547,0.19849571958184242
1516980447,0.16579911299049854
1516981347,0.1455456931143999
1516982247,0.13491710275411606
1516983147,0.20285793207585812
1516984047,0.16233058832585812
1516984947,0.11850734800100327
1516985847,0.19553371332585812
1516986747,0.15830226987600327
1516987647,0.12241359800100327
1516988547,0.19834133237600327
1516989447,0.17197414487600327
1516990347,0.14151617139577866
1516991247,0.11068352311849594
1516992147,0.18734129332005978
1516993047,0.1650228127837181
1516993947,0.14330323785543442
1516994847,0.11948343366384506
1516995747,0.19377227872610092
1516996647,0.17629524320363998
1516997547,0.15457352250814438
1516998447,0.13608237355947495
1516999347,0.11724837869405746
1517000247,0.2047991380095482
1517001147,0.18295284174382687
1517002047,0.1694987639784813
1517002947,0.15261598490178585
1517003847,0.1258077248930931
1517004747,0.20991416834294796
1517005647,0.18720909021794796
1517006547,0.1626729592680931
1517007447,0.1480245217680931
1517008347,0.1319112405180931
1517009247,0.11836143396794796
1517010147,0.20310338400304317
1517011047,0.19297810643911362
1517011947,0.2171909436583519
1517012847,0.1993686780333519
1517013747,0.1703558787703514
1517014647,0.147762855514884
1517015547,0.216366371139884
1517016447,0.14932306669652462
1517017347,0.13235529512166977
1517018247,0.21492155641317368
1517019147,0.20417936891317368
1517020047,0.18352981470525265
1517020947,0.1629145946353674
1517021847,0.1616938915103674
1517022747,0.1521724071353674
1517023647,0.14472611993551254
1517024547,0.13447221368551254
1517025447,0.13618119806051254
1517026347,0.13373979181051254
1517027247,0.13709922693669796
1517028147,0.12375732511281967
1517029047,0.12546630948781967
1517029947,0.12735267542302608
1517030847,0.12979408167302608
1517031747,0.13077064417302608
1517032647,0.13968177884817123
1517033547,0.12886592000722885
1517034447,0.1324059572070837
1517035347,0.1321618165820837
1517036247,0.1421715822070837
1517037147,0.1394162978976965
1517038047,0.1450315322726965
1517038947,0.14564188569784164
1517039847,0.1657834853976965
1517040747,0.16639383882284164
1517041647,0.1796995010226965
1517042547,0.18958719819784164
1517043447,0.2092039193958044
1517044347,0.13913675397634506
1517045247,0.14397951029241085
1517046147,0.1446526851505041
1517047047,0.15942319482564926
1517047947,0.16271058283746243
1517048847,0.15605493634939194
1517049747,0.16777368634939194
1517050647,0.18950220197439194
1517051547,0.2093996610492468
1517052447,0.14847584627568722
1517053347,0.16956969164311886
1517054247,0.1842943038791418
1517055147,0.20223864167928696
1517056047,0.14388903230428696
1517056947,0.16488512605428696
1517057847,0.1972337570041418
1517058747,0.1421162709593773
1517059647,0.15872581861913204
1517060547,0.17898949049413204
1517061447,0.2098732814192772
1517062347,0.1578713282942772
1517063247,0.1813774909824133
1517064147,0.21006401628255844
1517065047,0.16465386003255844
1517065947,0.1916313972324133
1517066847,0.14487846940755844
1517067747,0.17319878190755844
1517068647,0.21456523798406124
1517069547,0.1588660478591919
1517070447,0.18447365798056126
1517071347,0.2069913949817419
1517072247,0.15781434625387192
1517073147,0.19223817437887192
1517074047,0.21771462820470333
1517074947,0.17682107537984848
1517075847,0.21905740350484848
1517076747,0.18353494070470333
1517077647,0.15352841466665268
1517078547,0.19355150312185287
1517079447,0.15823622792959213
1517080347,0.18803955800831318
1517081247,0.15971990674734116
1517082147,0.1945539340376854
1517083047,0.1686750277876854
1517083947,0.2145734652876854
1517084847,0.1940656527876854
1517085747,0.17221506498754025
1517086647,0.15619047731161118
1517087547,0.19599219225347042
1517088447,0.1689163986593485
1517089347,0.20372219942510128
1517090247,0.19114895910024643
1517091147,0.17247219942510128
1517092047,0.15733548067510128
1517092947,0.21007545851171017
1517093847,0.20357819460332394
1517094747,0.1803880538791418
1517095647,0.15517517179250717
1517096547,0.21157165616750717
1517097447,0.21169372461736202
1517098347,0.18661101907491684
1517099247,0.1767233218997717
1517100147,0.1588284596800804
1517101047,0.2143151517957449
1517101947,0.1592853870242834
1517102847,0.17893870547413826
1517103747,0.18015940859913826
1517104647,0.1898029651492834
1517105547,0.19240780733525753
1517106447,0.1894799079746008
1517107347,0.1823149099946022
1517108247,0.2003204431384802
1517109147,0.2064239587634802
1517110047,0.16386218927800655
1517110947,0.17632969096302986
1517111847,0.18057509325444698
1517112747,0.1778219547122717
1517113647,0.17818148992955685
1517114547,0.18770297430455685
1517115447,0.20869906805455685
1517116347,0.17269666865468025
1517117247,0.18213184736669064
1517118147,0.1891749706119299
1517119047,0.2172511424869299
1517119947,0.18172867968678474
1517120847,0.20746274664998055
1517121747,0.1766044683754444
1517122647,0.19893952272832394
1517123547,0.2140630092471838
1517124447,0.19196828082203865
1517125347,0.2177251186221838
1517126247,0.20011552050709724
1517127147,0.2200474590063095
1517128047,0.18927129171788692
1517128947,0.16900761984288692
1517129847,0.20562871359288692
1517130747,0.18616505526006222
1517131647,0.21498641930520535
1517132547,0.19191630743443966
1517133447,0.17578764632344246
1517134347,0.21314116194844246
1517135247,0.20630522444844246
1517136147,0.19392641447484493
1517137047,0.18763192556798458
1517137947,0.21821232698857784
1517138847,0.2180902548134327
1517139747,0.21381779573857784
1517140647,0.21813030913472176
1517141547,0.2042737789452076
1517142447,0.20065684989094734
1517143347,0.20529552176594734
1517144247,0.21610530093312263
1517145147,0.21635504625737667
1517146047,0.20667692087590694
1517146947,0.21815153025090694
1517147847,0.1904415674507618
1517148747,0.19569588266313076
1517149647,0.2031614389270544
1517150547,0.2175657358020544
1517151447,0.19230826571583748
1517152347,0.19321628473699093
1517153247,0.21701999381184578
1517154147,0.18926413916051388
1517155047,0.21849330142140388
1517155947,0.19381054118275642
1517156847,0.21350624784827232
1517157747,0.18538745120167732
1517158647,0.21029718779027462
1517159547,0.20534487627446651
1517160447,0.195477444678545
1517161347,0.21212812326848507
1517162247,0.21517987921833992
1517163147,0.2007521130144596
1517164047,0.20924385450780392
1517164947,0.21559151075780392
1517165847,0.19739528559148312
1517166747,0.21979220770299435
1517167647,0.20250972174108028
1517168547,0.21580549143254757
1517169447,0.19856377318501472
1517170347,0.20691927149891853
1517171247,0.1886970605701208
1517172147,0.210006196051836
1517173047,0.18834002874791622
1517173947,0.20306559465825558
1517174847,0.19271929934620857
1517175747,0.19302471540868282
1517176647,0.20881100557744503
1517177547,0.2008549775928259
1517178447,0.19918795302510262
1517179347,0.19213775172829628
1517180247,0.20000013336539268
1517181147,0.20190227776765823
1517182047,0.21231706999242306
1517182947,0.20114370062947273
1517183847,0.20422597602009773
1517184747,0.19377728179097176
1517185647,0.2017605248838663
1517186547,0.22018631175160408
1517187447,0.21951182559132576
1517188347,0.21064754389226437
1517189247,0.21925707533955574
1517190147,0.21905644796788692
1517191047,0.20491273701190948
1517191947,0.20098122581839561
1517192847,0.20118482783436775
1517193747,0.2102414183318615
1517194647,0.19998105242848396
1517195547,0.2150520496070385
1517196447,0.20335563085973263
1517197347,0.2060584630817175
1517198247,0.20331400446593761
1517199147,0.20850717090070248
1517200047,0.20721613243222237
1517200947,0.20601722598075867
1517201847,0.20746007561683655
1517202747,0.21961375139653683
1517203647,0.20994122698903084
1517204547,0.20627268217504025
1517205447,0.2096199132502079
1517206347,0.20687411911785603
1517207247,0.2181965708732605
1517208147,0.215359665453434
1517209047,0.20758454129099846
1517209947,0.2063946519047022
1517210847,0.20919254422187805
1517211747,0.20712963864207268
1517212647,0.21130125038325787
1517213547,0.20869596675038338
1517214447,0.2071744929999113
1517215347,0.21434880048036575
1517216247,0.21163519471883774
1517217147,0.2110092230141163
1517218047,0.2187492474913597
1517218947,0.21689707599580288
1517219847,0.2146134227514267
1517220747,0.21861089766025543
1517221647,0.2118503674864769
1517222547,0.2130951602011919
1517223447,0.21849703416228294
1517224347,0.2142154797911644
1517225247,0.22078370861709118
1517226147,0.22222321666777134
1517227047,0.2218170091509819
1517227947,0.2228142600506544
1517228847,0.22260332107543945
1517229747,0.2231994029134512
1517230647,0.22213944792747498
1517231547,0.2173607423901558
1517232447,0.21587761491537094
1517233347,0.21857735142111778
1517234247,0.22637425735592842
1517235147,0.2242844607681036
1517236047,0.21844716370105743
1517236947,0.22163767367601395
1517237847,0.22650304064154625
1517238747,0.22445412911474705
1517239647,0.2247430384159088
1517240547,0.21805932931602
1517241447,0.2246670201420784
1517242347,0.22771796397864819
1517243247,0.2194438874721527
1517244147,0.22386393323540688
1517245047,0.2315869089215994
1517245947,0.22765224799513817
1517246847,0.22204744443297386
1517247747,0.2324795126914978
1517248647,0.22320587188005447
1517249547,0.2259502038359642
1517250447,0.2311903741210699
1517251347,0.2261863686144352
1517252247,0.22507370077073574
1517253147,0.22526046074926853
1517254047,0.23189104720950127
1517254947,0.23286006413400173
1517255847,0.22929758206009865
1517256747,0.23036287166178226
1517257647,0.2291183639317751
1517258547,0.2284477148205042
1517259447,0.2385007981210947
1517260347,0.2346293441951275
1517261247,0.2353723719716072
1517262147,0.230865815654397
1517263047,0.23289558105170727
1517263947,0.23460282944142818
1517264847,0.2388648297637701
1517265747,0.23328777588903904
1517266647,0.2323006447404623
1517267547,0.23693639039993286
1517268447,0.23395000584423542
1517269347,0.2412498313933611
1517270247,0.2398962490260601
1517271147,0.2386172115802765
1517272047,0.23365558870136738
1517272947,0.23927190713584423
1517273847,0.24171964824199677
1517274747,0.2412117589265108
1517275647,0.238084202632308
1517276547,0.24086094088852406
1517277447,0.24304809980094433
1517278347,0.2370400819927454
1517279247,0.23429890722036362
1517280147,0.23906857520341873
1517281047,0.24423138424754143
1517281947,0.2372413296252489
1517282847,0.2442275546491146
1517283747,0.23854047991335392
1517284647,0.24415136314928532
1517285547,0.23996838368475437
1517286447,0.24604574963450432
1517287347,0.23739895783364773
1517288247,0.238813828676939
1517289147,0.24596093781292439
1517290047,0.2418301124125719
1517290947,0.24655199609696865
1517291847,0.23696833290159702
1517292747,0.24177393317222595
1517293647,0.24765312112867832
1517294547,0.2404683344066143
1517295447,0.24466586485505104
1517296347,0.24837050214409828
1517297247,0.23989208973944187
1517298147,0.24679512530565262
1517299047,0.24810527078807354
1517299947,0.2491982039064169
1517300847,0.24281003884971142
1517301747,0.24416965432465076
1517302647,0.24434136413037777
1517303547,0.24540183506906033
1517304447,0.25012063793838024
1517305347,0.24181327410042286
1517306247,0.24395327270030975
1517307147,0.24871443212032318
1517308047,0.24089463613927364
1517308947,0.24472066201269627
1517309847,0.24901755712926388
1517310747,0.2501164637506008
1517311647,0.2528018690645695
1517312547,0.25066410936415195
1517313447,0.24461052753031254
1517314347,0.24958928860723972
1517315247,0.25300869531929493
1517316147,0.25149314291775227
1517317047,0.250321289524436
1517317947,0.2513285484164953
1517318847,0.252275787293911
1517319747,0.24825610034167767
1517320647,0.25067693181335926
1517321547,0.24662390537559986
1517322447,0.25521848164498806
1517323347,0.2556427326053381
1517324247,0.253359267488122
1517325147,0.2511413265019655
1517326047,0.24982973374426365
1517326947,0.25167602486908436
1517327847,0.2501403409987688
1517328747,0.24786504544317722
1517329647,0.25477465614676476
1517330547,0.2517365012317896
1517331447,0.25769045390188694
1517332347,0.25195113755762577
1517333247,0.24719014950096607
1517334147,0.25838478840887547
1517335047,0.25511654652655125
1517335947,0.2583753988146782
1517336847,0.25101332552731037
1517337747,0.2513572368770838
1517338647,0.2504247408360243
1517339547,0.24977241270244122
1517340447,0.25162613578140736
1517341347,0.25030278600752354
1517342247,0.25744052790105343
1517343147,0.25652247853577137
1517344047,0.24793659336864948
1517344947,0.2580598443746567
1517345847,0.25361005775630474
1517346747,0.2533727753907442
1517347647,0.2560931630432606
