t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1516229269,89,0.001000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.095836,0.104352,0.137022,calls/second,seconds
1516230169,89,0.001000,0.000036,0.000000,0.000187,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.100000,0.104164,0.106104,0.137783,calls/second,seconds
1516231069,89,0.001000,0.000006,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100001,0.104164,0.106082,0.137768,calls/second,seconds
1516231969,90,0.001000,0.000005,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100002,0.104164,0.105935,0.137371,calls/second,seconds
1516232869,90,0.001000,0.000039,0.000000,0.000195,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.100004,0.104164,0.105938,0.137373,calls/second,seconds
1516233769,90,0.001000,0.000003,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100003,0.104164,0.105928,0.137366,calls/second,seconds
1516234669,90,0.001000,0.000177,0.000000,0.000381,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100005,0.104164,0.105938,0.137373,calls/second,seconds
1516235569,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100006,0.104164,0.105935,0.137371,calls/second,seconds
1516236469,90,0.001000,0.000038,0.000000,0.000191,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.100008,0.104164,0.105910,0.137354,calls/second,seconds
1516237369,88,0.001000,0.000090,0.000000,0.000286,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.097785,0.100168,0.101575,0.135442,calls/second,seconds
1516238269,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100037,0.104164,0.105911,0.137354,calls/second,seconds
1516239169,90,0.001000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100037,0.104164,0.105926,0.137364,calls/second,seconds
1516240069,90,0.001000,0.000036,0.000000,0.000187,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.100039,0.104164,0.105802,0.137303,calls/second,seconds
1516240969,90,0.001000,0.000282,0.000000,0.000450,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.100039,0.104164,0.105935,0.137371,calls/second,seconds
1516241869,90,0.001000,0.000015,0.000000,0.000120,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.100040,0.104164,0.105916,0.137358,calls/second,seconds
1516242769,90,0.001000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100040,0.104164,0.105938,0.137373,calls/second,seconds
1516243669,90,0.001000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100042,0.104164,0.105938,0.137373,calls/second,seconds
1516244569,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100041,0.104164,0.105879,0.137335,calls/second,seconds
1516245469,90,0.001000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100043,0.104164,0.105938,0.137373,calls/second,seconds
1516246369,90,0.001000,0.000001,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100043,0.104164,0.105938,0.137373,calls/second,seconds
1516247269,90,0.001000,0.000020,0.000000,0.000141,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.100045,0.104164,0.105920,0.137361,calls/second,seconds
1516248169,90,0.001000,0.000049,0.000000,0.000215,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.100045,0.104164,0.105928,0.137366,calls/second,seconds
1516249069,90,0.001000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100046,0.104164,0.105938,0.137373,calls/second,seconds
1516249969,90,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100047,0.104164,0.105854,0.137323,calls/second,seconds
1516250869,90,0.001000,0.000005,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100047,0.104164,0.105938,0.137373,calls/second,seconds
1516251769,90,0.001000,0.000061,0.000000,0.000240,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100047,0.104164,0.105905,0.137356,calls/second,seconds
1516252669,90,0.001000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100048,0.104164,0.105928,0.137366,calls/second,seconds
1516253569,90,0.001000,0.000009,0.000000,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100049,0.104164,0.105927,0.137368,calls/second,seconds
1516254469,90,0.001000,0.000002,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100050,0.104164,0.105907,0.137353,calls/second,seconds
1516255369,90,0.001000,0.000057,0.000000,0.000232,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100090,0.104164,0.105932,0.137369,calls/second,seconds
1516256269,90,0.001000,0.000005,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100095,0.104164,0.105893,0.137343,calls/second,seconds
1516257169,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100094,0.104164,0.105918,0.137359,calls/second,seconds
1516258069,90,0.001000,0.000004,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100097,0.104164,0.105907,0.137352,calls/second,seconds
1516258969,90,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100097,0.104164,0.105932,0.137369,calls/second,seconds
1516259869,90,0.001000,0.000001,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100099,0.104164,0.105918,0.137359,calls/second,seconds
1516260769,90,0.001000,0.000011,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.100100,0.104164,0.105931,0.137369,calls/second,seconds
1516261669,90,0.001000,0.000036,0.000000,0.000186,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.100102,0.104163,0.105749,0.137281,calls/second,seconds
1516262569,90,0.001000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100102,0.104164,0.105924,0.137364,calls/second,seconds
1516263469,90,0.001000,0.000001,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100103,0.104164,0.105938,0.137373,calls/second,seconds
1516264369,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100104,0.104164,0.105938,0.137373,calls/second,seconds
1516265269,90,0.001000,0.000023,0.000000,0.000150,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.100105,0.104164,0.105938,0.137373,calls/second,seconds
1516266169,90,0.001000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100105,0.104164,0.105935,0.137371,calls/second,seconds
1516267069,90,0.001000,0.000034,0.000000,0.000182,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.100106,0.104164,0.105938,0.137373,calls/second,seconds
1516267969,90,0.001000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100107,0.104164,0.105835,0.137314,calls/second,seconds
1516268869,90,0.001000,0.000003,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100108,0.104164,0.105925,0.137364,calls/second,seconds
1516269769,90,0.001000,0.000029,0.000000,0.000168,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.100108,0.104164,0.105916,0.137358,calls/second,seconds
1516270669,90,0.001000,0.000050,0.000000,0.000219,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100110,0.104164,0.105925,0.137364,calls/second,seconds
1516271569,90,0.001000,0.000008,0.000000,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100112,0.104163,0.105837,0.137324,calls/second,seconds
1516272469,90,0.001000,0.000007,0.000000,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100111,0.104164,0.105938,0.137373,calls/second,seconds
1516273369,90,0.001000,0.000001,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100112,0.104164,0.105907,0.137353,calls/second,seconds
1516274269,90,0.001000,0.000058,0.000000,0.000234,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100113,0.104164,0.105878,0.137337,calls/second,seconds
1516275169,90,0.001000,0.000002,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100115,0.104164,0.105935,0.137371,calls/second,seconds
1516276069,90,0.001000,0.000005,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100115,0.104164,0.105938,0.137373,calls/second,seconds
1516276969,90,0.001000,0.000003,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100116,0.104164,0.105938,0.137373,calls/second,seconds
1516277869,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100117,0.104164,0.105931,0.137369,calls/second,seconds
1516278769,90,0.001000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100117,0.104164,0.105938,0.137373,calls/second,seconds
1516279669,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100119,0.104164,0.105935,0.137371,calls/second,seconds
1516280569,90,0.001000,0.000042,0.000000,0.000200,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.100119,0.104164,0.105929,0.137366,calls/second,seconds
1516281469,90,0.001000,0.000002,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100122,0.104164,0.105938,0.137373,calls/second,seconds
1516282369,90,0.001000,0.000080,0.000000,0.000271,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100123,0.104164,0.105894,0.137344,calls/second,seconds
1516283269,90,0.001000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100125,0.104164,0.105934,0.137371,calls/second,seconds
1516284169,90,0.001000,0.000001,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100125,0.104164,0.105935,0.137371,calls/second,seconds
1516285069,90,0.001000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100126,0.104164,0.105932,0.137369,calls/second,seconds
1516285969,90,0.001000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100127,0.104164,0.105938,0.137373,calls/second,seconds
1516286869,90,0.001000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100129,0.104164,0.105938,0.137373,calls/second,seconds
1516287769,90,0.001000,0.000003,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100129,0.104164,0.105938,0.137373,calls/second,seconds
1516288669,90,0.001000,0.000001,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100129,0.104164,0.105922,0.137362,calls/second,seconds
1516289569,90,0.001000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100130,0.104164,0.105924,0.137364,calls/second,seconds
1516290469,90,0.001000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100132,0.104164,0.105938,0.137373,calls/second,seconds
1516291369,90,0.001000,0.000007,0.000000,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100133,0.104164,0.105904,0.137349,calls/second,seconds
1516292269,90,0.001000,0.000001,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100134,0.104164,0.105938,0.137373,calls/second,seconds
1516293169,90,0.001000,0.000017,0.000000,0.000130,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.100135,0.104164,0.105938,0.137373,calls/second,seconds
1516294069,90,0.001000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100137,0.104164,0.105935,0.137371,calls/second,seconds
1516294969,90,0.001000,0.000001,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100138,0.104164,0.105881,0.137336,calls/second,seconds
1516295869,90,0.001000,0.000004,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100140,0.104164,0.105938,0.137373,calls/second,seconds
1516296769,90,0.001000,0.000015,0.000000,0.000120,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.100141,0.104164,0.105938,0.137373,calls/second,seconds
1516297669,90,0.001000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100142,0.104164,0.105891,0.137343,calls/second,seconds
1516298569,90,0.001000,0.000139,0.000000,0.000346,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100142,0.104164,0.105938,0.137373,calls/second,seconds
1516299469,90,0.001000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100144,0.104164,0.105935,0.137371,calls/second,seconds
1516300369,90,0.001000,0.000066,0.000000,0.000249,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100145,0.104164,0.105935,0.137371,calls/second,seconds
