t,value
1517978358,-1
1517979258,-1
1517980158,-1
1517981058,-1
1517981958,-1
1517982858,-1
1517983758,-1
1517984658,-1
1517985558,-1
1517986458,-1
1517987358,-1
1517988258,-1
1517989158,-1
1517990058,-1
1517990958,-1
1517991858,-1
1517992758,-1
1517993658,-1
1517994558,-1
1517995458,-1
1517996358,-1
1517997258,-1
1517998158,-1
1517999058,-1
1517999958,-1
1518000858,-1
1518001758,-1
1518002658,-1
1518003558,-1
1518004458,-1
1518005358,-1
1518006258,-1
1518007158,-1
1518008058,-1
1518008958,-1
1518009858,-1
1518010758,-1
1518011658,-1
1518012558,-1
1518013458,-1
1518014358,-1
1518015258,-1
1518016158,-1
1518017058,-1
1518017958,-1
1518018858,-1
1518019758,-1
1518020658,-1
1518021558,-1
1518022458,-1
1518023358,-1
1518024258,-1
1518025158,-1
1518026058,-1
1518026958,-1
1518027858,-1
1518028758,-1
1518029658,-1
1518030558,-1
1518031458,-1
1518032358,-1
1518033258,-1
1518034158,-1
1518035058,-1
1518035958,-1
1518036858,-1
1518037758,-1
1518038658,-1
1518039558,-1
1518040458,-1
1518041358,-1
1518042258,-1
1518043158,-1
1518044058,-1
1518044958,-1
1518045858,-1
1518046758,-1
1518047658,-1
1518048558,-1
1518049458,-1
1518050358,-1
1518051258,-1
1518052158,-1
1518053058,-1
1518053958,-1
1518054858,-1
1518055758,-1
1518056658,-1
1518057558,-1
1518058458,-1
1518059358,-1
1518060258,-1
1518061158,-1
1518062058,-1
1518062958,-1
1518063858,-1
1518064758,-1
1518065658,-1
1518066558,-1
1518067458,-1
1518068358,-1
1518069258,-1
1518070158,-1
1518071058,-1
1518071958,-1
1518072858,-1
1518073758,-1
1518074658,-1
1518075558,-1
1518076458,-1
1518077358,-1
1518078258,-1
1518079158,-1
1518080058,-1
1518080958,-1
1518081858,-1
1518082758,-1
1518083658,-1
1518084558,-1
1518085458,-1
1518086358,-1
1518087258,-1
1518088158,-1
1518089058,-1
1518089958,-1
1518090858,-1
1518091758,-1
1518092658,-1
1518093558,-1
1518094458,-1
1518095358,-1
1518096258,-1
1518097158,-1
1518098058,-1
1518098958,-1
1518099858,-1
1518100758,-1
1518101658,-1
1518102558,-1
1518103458,-1
1518104358,-1
1518105258,-1
1518106158,-1
1518107058,-1
1518107958,-1
1518108858,-1
1518109758,-1
1518110658,-1
1518111558,-1
1518112458,-1
1518113358,-1
1518114258,-1
1518115158,-1
1518116058,-1
1518116958,-1
1518117858,-1
1518118758,-1
1518119658,-1
1518120558,-1
1518121458,-1
1518122358,-1
1518123258,-1
1518124158,-1
1518125058,-1
1518125958,-1
1518126858,-1
1518127758,-1
1518128658,-1
1518129558,-1
1518130458,-1
1518131358,-1
1518132258,-1
1518133158,-1
1518134058,-1
1518134958,-1
1518135858,-1
1518136758,-1
1518137658,-1
1518138558,-1
1518139458,-1
1518140358,-1
1518141258,-1
1518142158,-1
1518143058,-1
1518143958,-1
1518144858,-1
1518145758,-1
1518146658,-1
1518147558,-1
1518148458,-1
1518149358,-1
1518150258,-1
1518151158,-1
1518152058,-1
1518152958,-1
1518153858,-1
1518154758,-1
1518155658,-1
1518156558,-1
1518157458,-1
1518158358,-1
1518159258,-1
1518160158,-1
1518161058,-1
1518161958,-1
1518162858,-1
1518163758,-1
1518164658,-1
1518165558,-1
1518166458,-1
1518167358,-1
1518168258,-1
1518169158,-1
1518170058,-1
1518170958,-1
1518171858,-1
1518172758,-1
1518173658,-1
1518174558,-1
1518175458,-1
1518176358,-1
1518177258,-1
1518178158,-1
1518179058,-1
1518179958,-1
1518180858,-1
1518181758,-1
1518182658,-1
1518183558,-1
1518184458,-1
1518185358,-1
1518186258,-1
1518187158,-1
1518188058,-1
1518188958,-1
1518189858,-1
1518190758,-1
1518191658,-1
1518192558,-1
1518193458,-1
1518194358,-1
1518195258,-1
1518196158,-1
1518197058,-1
1518197958,-1
1518198858,-1
1518199758,-1
1518200658,-1
1518201558,-1
1518202458,-1
1518203358,-1
1518204258,-1
1518205158,-1
1518206058,-1
1518206958,-1
1518207858,-1
1518208758,-1
1518209658,-1
1518210558,-1
1518211458,-1
1518212358,-1
1518213258,-1
1518214158,-1
1518215058,-1
1518215958,-1
1518216858,-1
1518217758,-1
1518218658,-1
1518219558,-1
1518220458,-1
1518221358,-1
1518222258,-1
1518223158,-1
1518224058,-1
1518224958,-1
1518225858,-1
1518226758,-1
1518227658,-1
1518228558,-1
1518229458,-1
1518230358,-1
1518231258,-1
1518232158,-1
1518233058,-1
1518233958,-1
1518234858,-1
1518235758,-1
1518236658,-1
1518237558,-1
1518238458,-1
1518239358,-1
1518240258,-1
1518241158,-1
1518242058,-1
1518242958,-1
1518243858,-1
1518244758,-1
1518245658,-1
1518246558,-1
1518247458,-1
1518248358,-1
1518249258,-1
1518250158,-1
1518251058,-1
1518251958,-1
1518252858,-1
1518253758,-1
1518254658,-1
1518255558,-1
1518256458,-1
1518257358,-1
1518258258,-1
1518259158,-1
1518260058,-1
1518260958,-1
1518261858,-1
1518262758,-1
1518263658,-1
1518264558,-1
1518265458,-1
1518266358,-1
1518267258,-1
1518268158,-1
1518269058,-1
1518269958,-1
1518270858,-1
1518271758,-1
1518272658,-1
1518273558,-1
1518274458,-1
1518275358,-1
1518276258,-1
1518277158,-1
1518278058,-1
1518278958,-1
1518279858,-1
1518280758,-1
1518281658,-1
1518282558,-1
1518283458,-1
1518284358,-1
1518285258,-1
1518286158,-1
1518287058,-1
1518287958,-1
1518288858,-1
1518289758,-1
1518290658,-1
1518291558,-1
1518292458,-1
1518293358,-1
1518294258,-1
1518295158,-1
1518296058,-1
1518296958,-1
1518297858,-1
1518298758,-1
1518299658,-1
1518300558,-1
1518301458,-1
1518302358,-1
1518303258,-1
1518304158,-1
1518305058,-1
1518305958,-1
1518306858,-1
1518307758,-1
1518308658,-1
1518309558,-1
1518310458,-1
1518311358,-1
1518312258,-1
1518313158,-1
1518314058,-1
1518314958,-1
1518315858,-1
1518316758,-1
1518317658,-1
1518318558,-1
1518319458,-1
1518320358,-1
1518321258,-1
1518322158,-1
1518323058,-1
1518323958,-1
1518324858,-1
1518325758,-1
1518326658,-1
1518327558,-1
1518328458,-1
1518329358,-1
1518330258,-1
1518331158,-1
1518332058,-1
1518332958,-1
1518333858,-1
1518334758,-1
1518335658,-1
1518336558,-1
1518337458,-1
1518338358,-1
1518339258,-1
1518340158,-1
1518341058,-1
1518341958,-1
1518342858,-1
1518343758,-1
1518344658,-1
1518345558,-1
1518346458,-1
1518347358,-1
1518348258,-1
1518349158,-1
1518350058,-1
1518350958,-1
1518351858,-1
1518352758,-1
1518353658,-1
1518354558,-1
1518355458,-1
1518356358,-1
1518357258,-1
1518358158,-1
1518359058,-1
1518359958,-1
1518360858,-1
1518361758,-1
1518362658,-1
1518363558,-1
1518364458,-1
1518365358,-1
1518366258,-1
1518367158,-1
1518368058,-1
1518368958,-1
1518369858,-1
1518370758,-1
1518371658,-1
1518372558,-1
1518373458,-1
1518374358,-1
1518375258,-1
1518376158,-1
1518377058,-1
1518377958,-1
1518378858,-1
1518379758,-1
1518380658,-1
1518381558,-1
1518382458,-1
1518383358,-1
1518384258,-1
1518385158,-1
1518386058,-1
1518386958,-1
1518387858,-1
1518388758,-1
1518389658,-1
1518390558,-1
1518391458,-1
1518392358,-1
1518393258,-1
1518394158,-1
1518395058,-1
1518395958,-1
1518396858,-1
1518397758,-1
1518398658,-1
1518399558,-1
1518400458,-1
1518401358,-1
1518402258,-1
1518403158,-1
1518404058,-1
1518404958,-1
1518405858,-1
1518406758,-1
1518407658,-1
1518408558,-1
1518409458,-1
1518410358,-1
1518411258,-1
1518412158,-1
1518413058,-1
1518413958,-1
1518414858,-1
1518415758,-1
1518416658,-1
1518417558,-1
1518418458,-1
1518419358,-1
1518420258,-1
1518421158,-1
1518422058,-1
1518422958,-1
1518423858,-1
1518424758,-1
1518425658,-1
1518426558,-1
1518427458,-1
1518428358,-1
1518429258,-1
1518430158,-1
1518431058,-1
1518431958,-1
1518432858,-1
1518433758,-1
1518434658,-1
1518435558,-1
1518436458,-1
1518437358,-1
1518438258,-1
1518439158,-1
1518440058,-1
1518440958,-1
1518441858,-1
1518442758,-1
1518443658,-1
1518444558,-1
1518445458,-1
1518446358,-1
1518447258,-1
1518448158,-1
1518449058,-1
1518449958,-1
1518450858,-1
1518451758,-1
1518452658,-1
1518453558,-1
1518454458,-1
1518455358,-1
1518456258,-1
1518457158,-1
1518458058,-1
1518458958,-1
1518459858,-1
1518460758,-1
1518461658,-1
1518462558,-1
1518463458,-1
1518464358,-1
1518465258,-1
1518466158,-1
1518467058,-1
1518467958,-1
1518468858,-1
1518469758,-1
1518470658,-1
1518471558,-1
1518472458,-1
1518473358,-1
1518474258,-1
1518475158,-1
1518476058,-1
1518476958,-1
1518477858,-1
1518478758,-1
1518479658,-1
1518480558,-1
1518481458,-1
1518482358,-1
1518483258,-1
1518484158,-1
1518485058,-1
1518485958,-1
1518486858,-1
1518487758,-1
1518488658,-1
1518489558,-1
1518490458,-1
1518491358,-1
1518492258,-1
1518493158,-1
1518494058,-1
1518494958,-1
1518495858,-1
1518496758,-1
1518497658,-1
1518498558,-1
1518499458,-1
1518500358,-1
1518501258,-1
1518502158,-1
1518503058,-1
1518503958,-1
1518504858,-1
1518505758,-1
1518506658,-1
1518507558,-1
1518508458,-1
1518509358,-1
1518510258,-1
1518511158,-1
1518512058,-1
1518512958,-1
1518513858,-1
1518514758,-1
1518515658,-1
1518516558,-1
1518517458,-1
1518518358,-1
1518519258,-1
1518520158,-1
1518521058,-1
1518521958,-1
1518522858,-1
1518523758,-1
1518524658,-1
1518525558,-1
1518526458,-1
1518527358,-1
1518528258,-1
1518529158,-1
1518530058,-1
1518530958,-1
1518531858,-1
1518532758,-1
1518533658,-1
1518534558,-1
1518535458,-1
1518536358,-1
1518537258,-1
1518538158,-1
1518539058,-1
1518539958,-1
1518540858,-1
1518541758,-1
1518542658,-1
1518543558,-1
1518544458,-1
1518545358,-1
1518546258,-1
1518547158,-1
1518548058,-1
1518548958,-1
1518549858,-1
1518550758,-1
1518551658,-1
1518552558,-1
1518553458,-1
1518554358,-1
1518555258,-1
1518556158,-1
1518557058,-1
1518557958,-1
1518558858,-1
1518559758,-1
1518560658,-1
1518561558,-1
1518562458,-1
1518563358,-1
1518564258,-1
1518565158,-1
1518566058,-1
1518566958,-1
1518567858,-1
1518568758,-1
1518569658,-1
1518570558,-1
1518571458,-1
1518572358,-1
1518573258,-1
1518574158,-1
1518575058,-1
1518575958,-1
1518576858,-1
1518577758,-1
1518578658,-1
1518579558,-1
1518580458,-1
1518581358,-1
1518582258,-1
1518583158,-1
1518584058,-1
1518584958,-1
1518585858,-1
1518586758,-1
1518587658,-1
1518588558,-1
1518589458,-1
1518590358,-1
1518591258,-1
1518592158,-1
1518593058,-1
1518593958,-1
1518594858,-1
1518595758,-1
1518596658,-1
1518597558,-1
1518598458,-1
1518599358,-1
1518600258,-1
1518601158,-1
1518602058,-1
1518602958,-1
1518603858,-1
1518604758,-1
1518605658,-1
1518606558,-1
1518607458,-1
1518608358,-1
1518609258,-1
1518610158,-1
1518611058,-1
1518611958,-1
1518612858,-1
1518613758,-1
1518614658,-1
1518615558,-1
1518616458,-1
1518617358,-1
1518618258,-1
1518619158,-1
1518620058,-1
1518620958,-1
1518621858,-1
1518622758,-1
1518623658,-1
1518624558,-1
1518625458,-1
1518626358,-1
1518627258,-1
1518628158,-1
1518629058,-1
1518629958,-1
1518630858,-1
1518631758,-1
1518632658,-1
1518633558,-1
1518634458,-1
1518635358,-1
1518636258,-1
1518637158,-1
1518638058,-1
1518638958,-1
1518639858,-1
1518640758,-1
1518641658,-1
1518642558,-1
1518643458,-1
1518644358,-1
1518645258,-1
1518646158,-1
1518647058,-1
1518647958,-1
1518648858,-1
1518649758,-1
1518650658,-1
1518651558,-1
1518652458,-1
1518653358,-1
1518654258,-1
1518655158,-1
1518656058,-1
1518656958,-1
1518657858,-1
1518658758,-1
1518659658,-1
1518660558,-1
1518661458,-1
1518662358,-1
1518663258,-1
1518664158,-1
1518665058,-1
1518665958,-1
1518666858,-1
1518667758,-1
1518668658,-1
1518669558,-1
1518670458,-1
1518671358,-1
1518672258,-1
1518673158,-1
1518674058,-1
1518674958,-1
1518675858,-1
1518676758,-1
1518677658,-1
1518678558,-1
1518679458,-1
1518680358,-1
1518681258,-1
1518682158,-1
1518683058,-1
1518683958,-1
1518684858,-1
1518685758,-1
1518686658,-1
1518687558,-1
1518688458,-1
1518689358,-1
1518690258,-1
1518691158,-1
1518692058,-1
1518692958,-1
1518693858,-1
1518694758,-1
1518695658,-1
1518696558,-1
1518697458,-1
1518698358,-1
1518699258,-1
1518700158,-1
1518701058,-1
1518701958,-1
1518702858,-1
1518703758,-1
1518704658,-1
1518705558,-1
1518706458,-1
1518707358,-1
1518708258,-1
1518709158,-1
1518710058,-1
1518710958,-1
1518711858,-1
1518712758,-1
1518713658,-1
1518714558,-1
1518715458,-1
1518716358,-1
1518717258,-1
1518718158,-1
1518719058,-1
1518719958,-1
1518720858,-1
1518721758,-1
1518722658,-1
1518723558,-1
1518724458,-1
1518725358,-1
1518726258,-1
1518727158,-1
1518728058,-1
1518728958,-1
1518729858,-1
1518730758,-1
1518731658,-1
1518732558,-1
1518733458,-1
1518734358,-1
1518735258,-1
1518736158,-1
1518737058,-1
1518737958,-1
1518738858,-1
1518739758,-1
1518740658,-1
1518741558,-1
1518742458,-1
1518743358,-1
1518744258,-1
1518745158,-1
1518746058,-1
1518746958,-1
1518747858,-1
1518748758,-1
1518749658,-1
1518750558,-1
1518751458,-1
1518752358,-1
1518753258,-1
1518754158,-1
1518755058,-1
1518755958,-1
1518756858,-1
1518757758,-1
1518758658,-1
1518759558,-1
1518760458,-1
1518761358,-1
1518762258,-1
1518763158,-1
1518764058,-1
1518764958,-1
1518765858,-1
1518766758,-1
1518767658,-1
1518768558,-1
1518769458,-1
1518770358,-1
1518771258,-1
1518772158,-1
1518773058,-1
1518773958,-1
1518774858,-1
1518775758,-1
1518776658,-1
1518777558,-1
1518778458,-1
1518779358,-1
1518780258,-1
1518781158,-1
1518782058,-1
1518782958,-1
1518783858,-1
1518784758,-1
1518785658,-1
1518786558,-1
1518787458,-1
1518788358,-1
1518789258,-1
1518790158,-1
1518791058,-1
1518791958,-1
1518792858,-1
1518793758,-1
1518794658,-1
1518795558,-1
1518796458,-1
1518797358,-1
1518798258,-1
1518799158,-1
1518800058,-1
1518800958,-1
1518801858,-1
1518802758,-1
1518803658,-1
1518804558,-1
1518805458,-1
1518806358,-1
1518807258,-1
1518808158,-1
1518809058,-1
1518809958,-1
1518810858,-1
1518811758,-1
1518812658,-1
1518813558,-1
1518814458,-1
1518815358,-1
1518816258,-1
1518817158,-1
1518818058,-1
1518818958,-1
1518819858,-1
1518820758,-1
1518821658,-1
1518822558,-1
1518823458,-1
1518824358,-1
1518825258,-1
1518826158,-1
1518827058,-1
1518827958,-1
1518828858,-1
1518829758,-1
1518830658,-1
1518831558,-1
1518832458,-1
1518833358,-1
1518834258,-1
1518835158,-1
1518836058,-1
1518836958,-1
1518837858,-1
1518838758,-1
1518839658,-1
1518840558,-1
1518841458,-1
1518842358,-1
1518843258,-1
1518844158,-1
1518845058,-1
1518845958,-1
1518846858,-1
1518847758,-1
1518848658,-1
1518849558,-1
1518850458,-1
1518851358,-1
1518852258,-1
1518853158,-1
1518854058,-1
1518854958,-1
1518855858,-1
1518856758,-1
1518857658,-1
1518858558,-1
1518859458,-1
1518860358,-1
1518861258,-1
1518862158,-1
1518863058,-1
1518863958,-1
1518864858,-1
1518865758,-1
1518866658,-1
1518867558,-1
1518868458,-1
1518869358,-1
1518870258,-1
1518871158,-1
1518872058,-1
1518872958,-1
1518873858,-1
1518874758,-1
1518875658,-1
1518876558,-1
1518877458,-1
1518878358,-1
1518879258,-1
1518880158,-1
1518881058,-1
1518881958,-1
1518882858,-1
1518883758,-1
1518884658,-1
1518885558,-1
1518886458,-1
1518887358,-1
1518888258,-1
1518889158,-1
1518890058,-1
1518890958,-1
1518891858,-1
1518892758,-1
1518893658,-1
1518894558,-1
1518895458,-1
1518896358,-1
1518897258,-1
1518898158,-1
1518899058,-1
1518899958,-1
1518900858,-1
1518901758,-1
1518902658,-1
1518903558,-1
1518904458,-1
1518905358,-1
1518906258,-1
1518907158,-1
1518908058,-1
1518908958,-1
1518909858,-1
1518910758,-1
1518911658,-1
1518912558,-1
1518913458,-1
1518914358,-1
1518915258,-1
1518916158,-1
1518917058,-1
1518917958,-1
1518918858,-1
1518919758,-1
1518920658,-1
1518921558,-1
1518922458,-1
1518923358,-1
1518924258,-1
1518925158,-1
1518926058,-1
1518926958,-1
1518927858,-1
1518928758,-1
1518929658,-1
1518930558,-1
1518931458,-1
1518932358,-1
1518933258,-1
1518934158,-1
1518935058,-1
1518935958,-1
1518936858,-1
1518937758,-1
1518938658,-1
1518939558,-1
1518940458,-1
1518941358,-1
1518942258,-1
1518943158,-1
1518944058,-1
1518944958,-1
1518945858,-1
1518946758,-1
1518947658,-1
1518948558,-1
1518949458,-1
1518950358,-1
1518951258,-1
1518952158,-1
1518953058,-1
1518953958,-1
1518954858,-1
1518955758,-1
1518956658,-1
1518957558,-1
1518958458,-1
1518959358,-1
1518960258,-1
1518961158,-1
1518962058,-1
1518962958,-1
1518963858,-1
1518964758,-1
1518965658,-1
1518966558,-1
1518967458,-1
1518968358,-1
1518969258,-1
1518970158,-1
1518971058,-1
1518971958,-1
1518972858,-1
1518973758,-1
1518974658,-1
1518975558,-1
1518976458,-1
1518977358,-1
1518978258,-1
1518979158,-1
1518980058,-1
1518980958,-1
1518981858,-1
1518982758,-1
1518983658,-1
1518984558,-1
1518985458,-1
1518986358,-1
1518987258,-1
1518988158,-1
1518989058,-1
1518989958,-1
1518990858,-1
1518991758,-1
1518992658,-1
1518993558,-1
1518994458,-1
1518995358,-1
1518996258,-1
1518997158,-1
1518998058,-1
1518998958,-1
1518999858,-1
1519000758,-1
1519001658,-1
1519002558,-1
1519003458,-1
1519004358,-1
1519005258,-1
1519006158,-1
1519007058,-1
1519007958,-1
1519008858,-1
1519009758,-1
1519010658,-1
1519011558,-1
1519012458,-1
1519013358,-1
1519014258,-1
1519015158,-1
1519016058,-1
1519016958,-1
1519017858,-1
1519018758,-1
1519019658,-1
1519020558,-1
1519021458,-1
1519022358,-1
1519023258,-1
1519024158,-1
1519025058,-1
1519025958,-1
1519026858,-1
1519027758,-1
1519028658,-1
1519029558,-1
1519030458,-1
1519031358,-1
1519032258,-1
1519033158,-1
1519034058,-1
1519034958,-1
1519035858,-1
1519036758,-1
1519037658,-1
1519038558,-1
1519039458,-1
1519040358,-1
1519041258,-1
1519042158,-1
1519043058,-1
1519043958,-1
1519044858,-1
1519045758,-1
1519046658,-1
1519047558,-1
1519048458,-1
1519049358,-1
1519050258,-1
1519051158,-1
1519052058,-1
1519052958,-1
1519053858,-1
1519054758,-1
1519055658,-1
1519056558,-1
1519057458,-1
1519058358,-1
1519059258,-1
1519060158,-1
1519061058,-1
1519061958,-1
1519062858,-1
1519063758,-1
1519064658,-1
1519065558,-1
1519066458,-1
1519067358,-1
1519068258,-1
1519069158,-1
1519070058,-1
1519070958,-1
1519071858,-1
1519072758,-1
1519073658,-1
1519074558,-1
1519075458,-1
1519076358,-1
1519077258,-1
1519078158,-1
1519079058,-1
1519079958,-1
1519080858,-1
1519081758,-1
1519082658,-1
1519083558,-1
1519084458,-1
1519085358,-1
1519086258,-1
1519087158,-1
1519088058,-1
1519088958,-1
1519089858,-1
1519090758,-1
1519091658,-1
1519092558,-1
1519093458,-1
1519094358,-1
1519095258,-1
1519096158,-1
1519097058,-1
1519097958,-1
1519098858,-1
1519099758,-1
1519100658,-1
1519101558,-1
1519102458,-1
1519103358,-1
1519104258,-1
1519105158,-1
1519106058,-1
1519106958,-1
1519107858,-1
1519108758,-1
1519109658,-1
1519110558,-1
1519111458,-1
1519112358,-1
1519113258,-1
1519114158,-1
1519115058,-1
1519115958,-1
1519116858,-1
1519117758,-1
1519118658,-1
1519119558,-1
1519120458,-1
1519121358,-1
1519122258,-1
1519123158,-1
1519124058,-1
1519124958,-1
1519125858,-1
1519126758,-1
1519127658,-1
1519128558,-1
1519129458,-1
1519130358,-1
1519131258,-1
1519132158,-1
1519133058,-1
1519133958,-1
1519134858,-1
1519135758,-1
1519136658,-1
1519137558,-1
1519138458,-1
1519139358,-1
1519140258,-1
1519141158,-1
1519142058,-1
1519142958,-1
1519143858,-1
1519144758,-1
1519145658,-1
1519146558,-1
1519147458,-1
1519148358,-1
1519149258,-1
1519150158,-1
1519151058,-1
1519151958,-1
1519152858,-1
1519153758,-1
1519154658,-1
1519155558,-1
1519156458,-1
1519157358,-1
1519158258,-1
1519159158,-1
1519160058,-1
1519160958,-1
1519161858,-1
1519162758,-1
1519163658,-1
1519164558,-1
1519165458,-1
1519166358,-1
1519167258,-1
1519168158,-1
1519169058,-1
1519169958,-1
1519170858,-1
1519171758,-1
1519172658,-1
1519173558,-1
1519174458,-1
1519175358,-1
1519176258,-1
1519177158,-1
1519178058,-1
1519178958,-1
1519179858,-1
1519180758,-1
1519181658,-1
1519182558,-1
1519183458,-1
1519184358,-1
1519185258,-1
1519186158,-1
1519187058,-1
1519187958,-1
1519188858,-1
1519189758,-1
1519190658,-1
1519191558,-1
1519192458,-1
1519193358,-1
1519194258,-1
1519195158,-1
1519196058,-1
1519196958,-1
1519197858,-1
1519198758,-1
1519199658,-1
1519200558,-1
1519201458,-1
1519202358,-1
1519203258,-1
1519204158,-1
1519205058,-1
1519205958,-1
1519206858,-1
1519207758,-1
1519208658,-1
1519209558,-1
1519210458,-1
1519211358,-1
1519212258,-1
1519213158,-1
1519214058,-1
1519214958,-1
1519215858,-1
1519216758,-1
1519217658,-1
1519218558,-1
1519219458,-1
1519220358,-1
1519221258,-1
1519222158,-1
1519223058,-1
1519223958,-1
1519224858,-1
1519225758,-1
1519226658,-1
1519227558,-1
1519228458,-1
1519229358,-1
1519230258,-1
1519231158,-1
1519232058,-1
1519232958,-1
1519233858,-1
1519234758,-1
1519235658,-1
1519236558,-1
1519237458,-1
1519238358,-1
1519239258,-1
1519240158,-1
1519241058,-1
1519241958,-1
1519242858,-1
1519243758,-1
1519244658,-1
1519245558,-1
1519246458,-1
1519247358,-1
1519248258,-1
1519249158,-1
1519250058,-1
1519250958,-1
1519251858,-1
1519252758,-1
1519253658,-1
1519254558,-1
1519255458,-1
1519256358,-1
1519257258,-1
1519258158,-1
1519259058,-1
1519259958,-1
1519260858,-1
1519261758,-1
1519262658,-1
1519263558,-1
1519264458,-1
1519265358,-1
1519266258,-1
1519267158,-1
1519268058,-1
1519268958,-1
1519269858,-1
1519270758,-1
1519271658,-1
1519272558,-1
1519273458,-1
1519274358,-1
1519275258,-1
1519276158,-1
1519277058,-1
1519277958,-1
1519278858,-1
1519279758,-1
1519280658,-1
1519281558,-1
1519282458,-1
1519283358,-1
1519284258,-1
1519285158,-1
1519286058,-1
1519286958,-1
1519287858,-1
1519288758,-1
1519289658,-1
1519290558,-1
1519291458,-1
1519292358,-1
1519293258,-1
1519294158,-1
1519295058,-1
1519295958,-1
1519296858,-1
1519297758,-1
1519298658,-1
1519299558,-1
1519300458,-1
1519301358,-1
1519302258,-1
1519303158,-1
1519304058,-1
1519304958,-1
1519305858,-1
1519306758,-1
1519307658,-1
1519308558,-1
1519309458,-1
1519310358,-1
1519311258,-1
1519312158,-1
1519313058,-1
1519313958,-1
1519314858,-1
1519315758,-1
1519316658,-1
1519317558,-1
1519318458,-1
1519319358,-1
1519320258,-1
1519321158,-1
1519322058,-1
1519322958,-1
1519323858,-1
1519324758,-1
1519325658,-1
1519326558,-1
1519327458,-1
1519328358,-1
1519329258,-1
1519330158,-1
1519331058,-1
1519331958,-1
1519332858,-1
1519333758,-1
1519334658,-1
1519335558,-1
1519336458,-1
1519337358,-1
1519338258,-1
1519339158,-1
1519340058,-1
1519340958,-1
1519341858,-1
1519342758,-1
1519343658,-1
1519344558,-1
1519345458,-1
1519346358,-1
1519347258,-1
1519348158,-1
1519349058,-1
1519349958,-1
1519350858,-1
1519351758,-1
1519352658,-1
1519353558,-1
1519354458,-1
1519355358,-1
1519356258,-1
1519357158,-1
1519358058,-1
1519358958,-1
1519359858,-1
1519360758,-1
1519361658,-1
1519362558,-1
1519363458,-1
1519364358,-1
1519365258,-1
1519366158,-1
1519367058,-1
1519367958,-1
1519368858,-1
1519369758,-1
1519370658,-1
1519371558,-1
1519372458,-1
1519373358,-1
1519374973,-1
1519375873,-1
1519376773,-1
1519377673,-1
1519378573,-1
1519379473,-1
1519380373,-1
1519381976,-1
1519382876,-1
1519383776,-1
1519384676,-1
1519385576,-1
1519386476,-1
1519387376,-1
1519388276,-1
1519389176,-1
1519390076,-1
1519390976,-1
1519391876,-1
1519392776,-1
1519393676,-1
1519394576,-1
1519395476,-1
1519396376,-1
1519397276,-1
1519398176,-1
1519399076,-1
1519399976,-1
1519400876,-1
1519401776,-1
1519402676,-1
1519403576,-1
1519404476,-1
1519405376,-1
1519406276,-1
1519407176,-1
1519408076,-1
1519408976,-1
1519409876,-1
1519410776,-1
1519411676,-1
1519412576,-1
1519413476,-1
1519414376,-1
1519415276,-1
1519416176,-1
1519417076,-1
1519417976,-1
1519418876,-1
1519419776,-1
1519420676,-1
1519421576,-1
1519422476,-1
1519423376,-1
1519424276,-1
1519425176,-1
1519426076,-1
1519426976,-1
1519427876,-1
1519428776,-1
1519429676,-1
1519430576,-1
1519431476,-1
1519432376,-1
1519433276,-1
1519434176,-1
1519435076,-1
1519435976,-1
1519436876,-1
1519437776,-1
1519438676,-1
1519439576,-1
1519440476,-1
1519441376,-1
1519442276,-1
1519443176,-1
1519444076,-1
1519444976,-1
1519445876,-1
1519446776,-1
1519447676,-1
1519448576,-1
1519449476,-1
1519450376,-1
1519451276,-1
1519452176,-1
1519453076,-1
1519453976,-1
1519454876,-1
1519455776,-1
1519456676,-1
1519457576,-1
1519458476,-1
1519459376,-1
1519460276,-1
1519461176,-1
1519462076,-1
1519462976,-1
1519463876,-1
1519464776,-1
1519465676,-1
1519466576,-1
1519467476,-1
1519468376,-1
1519469276,-1
1519470176,-1
1519471076,-1
1519471976,-1
1519472876,-1
1519473776,-1
1519474676,-1
1519475576,-1
1519476476,-1
1519477376,-1
1519478276,-1
1519479176,-1
1519480076,-1
1519480976,-1
1519481876,-1
1519482776,-1
1519483676,-1
1519484576,-1
1519485476,-1
1519486376,-1
1519487276,-1
1519488176,-1
1519489076,-1
1519489976,-1
1519490876,-1
1519491776,-1
1519492676,-1
1519493576,-1
1519494476,-1
1519495376,-1
1519496276,-1
1519497176,-1
1519498076,-1
1519498976,-1
1519499876,-1
1519500776,-1
1519501676,-1
1519502576,-1
1519503476,-1
1519504376,-1
1519505276,-1
1519506176,-1
1519507076,-1
1519507976,-1
1519508876,-1
1519509776,-1
1519510676,-1
1519511576,-1
1519512476,-1
1519513376,-1
1519514276,-1
1519515176,-1
1519516076,-1
1519516976,-1
1519517876,-1
1519518776,-1
1519519676,-1
1519520576,-1
1519521476,-1
1519522376,-1
1519523276,-1
1519524176,-1
1519525076,-1
1519525976,-1
1519526876,-1
1519527776,-1
1519528676,-1
1519529576,-1
1519530476,-1
1519531376,-1
1519532276,-1
1519533176,-1
1519534076,-1
1519534976,-1
1519535876,-1
1519536776,-1
1519537676,-1
1519538576,-1
1519539476,-1
1519540376,-1
1519541276,-1
1519542176,-1
1519543076,-1
1519543976,-1
1519544876,-1
1519545776,-1
1519546676,-1
1519547576,-1
1519548476,-1
1519549376,-1
1519550276,-1
1519551176,-1
1519552076,-1
1519552976,-1
