t,value
1517028147,1073741824
1517029047,1073741824
1517029947,1073741824
1517030847,1073741824
1517031747,1073741824
1517032647,1073741824
1517033547,1073741824
1517034447,1073741824
1517035347,1073741824
1517036247,1073741824
1517037147,1073741824
1517038047,1073741824
1517038947,1073741824
1517039847,1073741824
1517040747,1073741824
1517041647,1073741824
1517042547,1073741824
1517043447,1073741824
1517044347,1073741824
1517045247,1073741824
1517046147,1073741824
1517047047,1073741824
1517047947,1073741824
1517048847,1073741824
1517049747,1073741824
1517050647,1073741824
1517051547,1073741824
1517052447,1073741824
1517053347,1073741824
1517054247,1073741824
1517055147,1073741824
1517056047,1073741824
1517056947,1073741824
1517057847,1073741824
1517058747,1073741824
1517059647,1073741824
1517060547,1073741824
1517061447,1073741824
1517062347,1073741824
1517063247,1073741824
1517064147,1073741824
1517065047,1073741824
1517065947,1073741824
1517066847,1073741824
1517067747,1073741824
1517068647,1073741824
1517069547,1073741824
1517070447,1073741824
1517071347,1073741824
1517072247,1073741824
1517073147,1073741824
1517074047,1073741824
1517074947,1073741824
1517075847,1073741824
1517076747,1073741824
1517077647,1073741824
1517078547,1073741824
1517079447,1073741824
1517080347,1073741824
1517081247,1073741824
1517082147,1073741824
1517083047,1073741824
1517083947,1073741824
1517084847,1073741824
1517085747,1073741824
1517086647,1073741824
1517087547,1073741824
1517088447,1073741824
1517089347,1073741824
1517090247,1073741824
1517091147,1073741824
1517092047,1073741824
1517092947,1073741824
1517093847,1073741824
1517094747,1073741824
1517095647,1073741824
1517096547,1073741824
1517097447,1073741824
1517098347,1073741824
1517099247,1073741824
1517100147,1073741824
1517101047,1073741824
1517101947,1073741824
1517102847,1073741824
1517103747,1073741824
1517104647,1073741824
1517105547,1073741824
1517106447,1073741824
1517107347,1073741824
1517108247,1073741824
1517109147,1073741824
1517110047,1073741824
1517110947,1073741824
1517111847,1073741824
1517112747,1073741824
1517113647,1073741824
1517114547,1073741824
1517115447,1073741824
1517116347,1073741824
1517117247,1073741824
1517118147,1073741824
1517119047,1073741824
1517119947,1073741824
1517120847,1073741824
1517121747,1073741824
1517122647,1073741824
1517123547,1073741824
1517124447,1073741824
1517125347,1073741824
1517126247,1073741824
1517127147,1073741824
1517128047,1073741824
1517128947,1073741824
1517129847,1073741824
1517130747,1073741824
1517131647,1073741824
1517132547,1073741824
1517133447,1073741824
1517134347,1073741824
1517135247,1073741824
1517136147,1073741824
1517137047,1073741824
1517137947,1073741824
1517138847,1073741824
1517139747,1073741824
1517140647,1073741824
1517141547,1073741824
1517142447,1073741824
1517143347,1073741824
1517144247,1073741824
1517145147,1073741824
1517146047,1073741824
1517146947,1073741824
1517147847,1073741824
1517148747,1073741824
1517149647,1073741824
1517150547,1073741824
1517151447,1073741824
1517152347,1073741824
1517153247,1073741824
1517154147,1073741824
1517155047,1073741824
1517155947,1073741824
1517156847,1073741824
1517157747,1073741824
1517158647,1073741824
1517159547,1073741824
1517160447,1073741824
1517161347,1073741824
1517162247,1073741824
1517163147,1073741824
1517164047,1073741824
1517164947,1073741824
1517165847,1073741824
1517166747,1073741824
1517167647,1073741824
1517168547,1073741824
1517169447,1073741824
1517170347,1073741824
1517171247,1073741824
1517172147,1073741824
1517173047,1073741824
1517173947,1073741824
1517174847,1073741824
1517175747,1073741824
1517176647,1073741824
1517177547,1073741824
1517178447,1073741824
1517179347,1073741824
1517180247,1073741824
1517181147,1073741824
1517182047,1073741824
1517182947,1073741824
1517183847,1073741824
1517184747,1073741824
1517185647,1073741824
1517186547,1073741824
1517187447,1073741824
1517188347,1073741824
1517189247,1073741824
1517190147,1073741824
1517191047,1073741824
1517191947,1073741824
1517192847,1073741824
1517193747,1073741824
1517194647,1073741824
1517195547,1073741824
1517196447,1073741824
1517197347,1073741824
1517198247,1073741824
1517199147,1073741824
1517200047,1073741824
1517200947,1073741824
1517201847,1073741824
1517202747,1073741824
1517203647,1073741824
1517204547,1073741824
1517205447,1073741824
1517206347,1073741824
1517207247,1073741824
1517208147,1073741824
1517209047,1073741824
1517209947,1073741824
1517210847,1073741824
1517211747,1073741824
1517212647,1073741824
1517213547,1073741824
1517214447,1073741824
1517215347,1073741824
1517216247,1073741824
1517217147,1073741824
1517218047,1073741824
1517218947,1073741824
1517219847,1073741824
1517220747,1073741824
1517221647,1073741824
1517222547,1073741824
1517223447,1073741824
1517224347,1073741824
1517225247,1073741824
1517226147,1073741824
1517227047,1073741824
1517227947,1073741824
1517228847,1073741824
1517229747,1073741824
1517230647,1073741824
1517231547,1073741824
1517232447,1073741824
1517233347,1073741824
1517234247,1073741824
1517235147,1073741824
1517236047,1073741824
1517236947,1073741824
1517237847,1073741824
1517238747,1073741824
1517239647,1073741824
1517240547,1073741824
1517241447,1073741824
1517242347,1073741824
1517243247,1073741824
1517244147,1073741824
1517245047,1073741824
1517245947,1073741824
1517246847,1073741824
1517247747,1073741824
1517248647,1073741824
1517249547,1073741824
1517250447,1073741824
1517251347,1073741824
1517252247,1073741824
1517253147,1073741824
1517254047,1073741824
1517254947,1073741824
1517255847,1073741824
1517256747,1073741824
1517257647,1073741824
1517258547,1073741824
1517259447,1073741824
1517260347,1073741824
1517261247,1073741824
1517262147,1073741824
1517263047,1073741824
1517263947,1073741824
1517264847,1073741824
1517265747,1073741824
1517266647,1073741824
1517267547,1073741824
1517268447,1073741824
1517269347,1073741824
1517270247,1073741824
1517271147,1073741824
1517272047,1073741824
1517272947,1073741824
1517273847,1073741824
1517274747,1073741824
1517275647,1073741824
1517276547,1073741824
1517277447,1073741824
1517278347,1073741824
1517279247,1073741824
1517280147,1073741824
1517281047,1073741824
1517281947,1073741824
1517282847,1073741824
1517283747,1073741824
1517284647,1073741824
1517285547,1073741824
1517286447,1073741824
1517287347,1073741824
1517288247,1073741824
1517289147,1073741824
1517290047,1073741824
1517290947,1073741824
1517291847,1073741824
1517292747,1073741824
1517293647,1073741824
1517294547,1073741824
1517295447,1073741824
1517296347,1073741824
1517297247,1073741824
1517298147,1073741824
1517299047,1073741824
1517299947,1073741824
1517300847,1073741824
1517301747,1073741824
1517302647,1073741824
1517303547,1073741824
1517304447,1073741824
1517305347,1073741824
1517306247,1073741824
1517307147,1073741824
1517308047,1073741824
1517308947,1073741824
1517309847,1073741824
1517310747,1073741824
1517311647,1073741824
1517312547,1073741824
1517313447,1073741824
1517314347,1073741824
1517315247,1073741824
1517316147,1073741824
1517317047,1073741824
1517317947,1073741824
1517318847,1073741824
1517319747,1073741824
1517320647,1073741824
1517321547,1073741824
1517322447,1073741824
1517323347,1073741824
1517324247,1073741824
1517325147,1073741824
1517326047,1073741824
1517326947,1073741824
1517327847,1073741824
1517328747,1073741824
1517329647,1073741824
1517330547,1073741824
1517331447,1073741824
1517332347,1073741824
1517333247,1073741824
1517334147,1073741824
1517335047,1073741824
1517335947,1073741824
1517336847,1073741824
1517337747,1073741824
1517338647,1073741824
1517339547,1073741824
1517340447,1073741824
1517341347,1073741824
1517342247,1073741824
1517343147,1073741824
1517344047,1073741824
1517344947,1073741824
1517345847,1073741824
1517346747,1073741824
1517347647,1073741824
1517348547,1073741824
1517349447,1073741824
1517350347,1073741824
1517351247,1073741824
1517352147,1073741824
1517353047,1073741824
1517353947,1073741824
1517354847,1073741824
1517355747,1073741824
1517356647,1073741824
1517357547,1073741824
1517358447,1073741824
1517359347,1073741824
1517360247,1073741824
1517361147,1073741824
1517362047,1073741824
1517362947,1073741824
1517363847,1073741824
1517364747,1073741824
1517365647,1073741824
1517366547,1073741824
1517367447,1073741824
1517368347,1073741824
1517369247,1073741824
1517370147,1073741824
1517371047,1073741824
1517371947,1073741824
1517372847,1073741824
1517373747,1073741824
1517374647,1073741824
1517375547,1073741824
1517376447,1073741824
1517377347,1073741824
1517378247,1073741824
1517379147,1073741824
1517380047,1073741824
1517380947,1073741824
1517381847,1073741824
1517382747,1073741824
1517383647,1073741824
1517384547,1073741824
1517385447,1073741824
1517386347,1073741824
1517387247,1073741824
1517388147,1073741824
1517389047,1073741824
1517389947,1073741824
1517390847,1073741824
1517391747,1073741824
1517392647,1073741824
1517393547,1073741824
1517394447,1073741824
1517395347,1073741824
1517396247,1073741824
1517397147,1073741824
1517398047,1073741824
1517398947,1073741824
1517399847,1073741824
1517400747,1073741824
1517401647,1073741824
1517402547,1073741824
1517403447,1073741824
1517404347,1073741824
1517405247,1073741824
1517406147,1073741824
1517407047,1073741824
1517407947,1073741824
1517408847,1073741824
1517409747,1073741824
1517410647,1073741824
1517411547,1073741824
1517412447,1073741824
1517413347,1073741824
1517414247,1073741824
1517415147,1073741824
1517416047,1073741824
1517416947,1073741824
1517417847,1073741824
1517418747,1073741824
1517419647,1073741824
1517420547,1073741824
1517421447,1073741824
1517422347,1073741824
1517423247,1073741824
1517424147,1073741824
1517425047,1073741824
1517425947,1073741824
1517426847,1073741824
1517427747,1073741824
1517428647,1073741824
1517429547,1073741824
1517430447,1073741824
1517431347,1073741824
1517432247,1073741824
1517433147,1073741824
1517434047,1073741824
1517434947,1073741824
1517435847,1073741824
1517436747,1073741824
1517437647,1073741824
1517438547,1073741824
1517439447,1073741824
1517440347,1073741824
1517441247,1073741824
1517442147,1073741824
1517443047,1073741824
1517443947,1073741824
1517444847,1073741824
1517445747,1073741824
1517446647,1073741824
1517447547,1073741824
1517448447,1073741824
1517449347,1073741824
1517450247,1073741824
1517451147,1073741824
1517452047,1073741824
1517452947,1073741824
1517453847,1073741824
1517454747,1073741824
1517455647,1073741824
1517456547,1073741824
1517457447,1073741824
1517458347,1073741824
1517459247,1073741824
1517460147,1073741824
1517461047,1073741824
1517461947,1073741824
1517462847,1073741824
1517463747,1073741824
1517464647,1073741824
1517465547,1073741824
1517466447,1073741824
1517467347,1073741824
1517468247,1073741824
1517469147,1073741824
1517470047,1073741824
1517470947,1073741824
1517471847,1073741824
1517472747,1073741824
1517473647,1073741824
1517474547,1073741824
1517475447,1073741824
1517476347,1073741824
1517477247,1073741824
1517478147,1073741824
1517479047,1073741824
1517479947,1073741824
1517480847,1073741824
1517481747,1073741824
1517482647,1073741824
1517483547,1073741824
1517484447,1073741824
1517485347,1073741824
1517486247,1073741824
1517487147,1073741824
1517488047,1073741824
1517488947,1073741824
1517489847,1073741824
1517490747,1073741824
1517491647,1073741824
1517492547,1073741824
1517493447,1073741824
1517494347,1073741824
1517495247,1073741824
1517496147,1073741824
1517497047,1073741824
1517497947,1073741824
1517498847,1073741824
1517499747,1073741824
1517500647,1073741824
1517501547,1073741824
1517502447,1073741824
1517503347,1073741824
1517504247,1073741824
1517505147,1073741824
1517506047,1073741824
1517506947,1073741824
1517507847,1073741824
1517508747,1073741824
1517509647,1073741824
1517510547,1073741824
1517511447,1073741824
1517512347,1073741824
1517513247,1073741824
1517514147,1073741824
1517515047,1073741824
1517515947,1073741824
1517516847,1073741824
1517522958,1073741824
1517523858,1073741824
1517524758,1073741824
1517525658,1073741824
1517526558,1073741824
1517527458,1073741824
1517528358,1073741824
1517529258,1073741824
1517530158,1073741824
1517531058,1073741824
1517531958,1073741824
1517532858,1073741824
1517533758,1073741824
1517534658,1073741824
1517535558,1073741824
1517536458,1073741824
1517537358,1073741824
1517538258,1073741824
1517539158,1073741824
1517540058,1073741824
1517540958,1073741824
1517541858,1073741824
1517542758,1073741824
1517543658,1073741824
1517544558,1073741824
1517545458,1073741824
1517546358,1073741824
1517547258,1073741824
1517548158,1073741824
1517549058,1073741824
1517549958,1073741824
1517550858,1073741824
1517551758,1073741824
1517552658,1073741824
1517553558,1073741824
1517554458,1073741824
1517555358,1073741824
1517556258,1073741824
1517557158,1073741824
1517558058,1073741824
1517558958,1073741824
1517559858,1073741824
1517560758,1073741824
1517561658,1073741824
1517562558,1073741824
1517563458,1073741824
1517564358,1073741824
1517565258,1073741824
1517566158,1073741824
1517567058,1073741824
1517567958,1073741824
1517568858,1073741824
1517569758,1073741824
1517570658,1073741824
1517571558,1073741824
1517572458,1073741824
1517573358,1073741824
1517574258,1073741824
1517575158,1073741824
1517576058,1073741824
1517576958,1073741824
1517577858,1073741824
1517578758,1073741824
1517579658,1073741824
1517580558,1073741824
1517581458,1073741824
1517582358,1073741824
1517583258,1073741824
1517584158,1073741824
1517585058,1073741824
1517585958,1073741824
1517586858,1073741824
1517587758,1073741824
1517588658,1073741824
1517589558,1073741824
1517590458,1073741824
1517591358,1073741824
1517592258,1073741824
1517593158,1073741824
1517594058,1073741824
1517594958,1073741824
1517595858,1073741824
1517596758,1073741824
1517597658,1073741824
1517598558,1073741824
1517599458,1073741824
1517600358,1073741824
1517601258,1073741824
1517602158,1073741824
1517603058,1073741824
1517603958,1073741824
1517604858,1073741824
1517605758,1073741824
1517606658,1073741824
1517607558,1073741824
1517608458,1073741824
1517609358,1073741824
1517610258,1073741824
1517611158,1073741824
1517612058,1073741824
1517612958,1073741824
1517613858,1073741824
1517614758,1073741824
1517615658,1073741824
1517616558,1073741824
1517617458,1073741824
1517618358,1073741824
1517619258,1073741824
1517620158,1073741824
1517621058,1073741824
1517621958,1073741824
1517622858,1073741824
1517623758,1073741824
1517624658,1073741824
1517625558,1073741824
1517626458,1073741824
1517627358,1073741824
1517628258,1073741824
1517629158,1073741824
1517630058,1073741824
1517630958,1073741824
1517631858,1073741824
1517632758,1073741824
1517633658,1073741824
1517634558,1073741824
1517635458,1073741824
1517636358,1073741824
1517637258,1073741824
1517638158,1073741824
1517639058,1073741824
1517639958,1073741824
1517640858,1073741824
1517641758,1073741824
1517642658,1073741824
1517643558,1073741824
1517644458,1073741824
1517645358,1073741824
1517646258,1073741824
1517647158,1073741824
1517648058,1073741824
1517648958,1073741824
1517649858,1073741824
1517650758,1073741824
1517651658,1073741824
1517652558,1073741824
1517653458,1073741824
1517654358,1073741824
1517655258,1073741824
1517656158,1073741824
1517657058,1073741824
1517657958,1073741824
1517658858,1073741824
1517659758,1073741824
1517660658,1073741824
1517661558,1073741824
1517662458,1073741824
1517663358,1073741824
1517664258,1073741824
1517665158,1073741824
1517666058,1073741824
1517666958,1073741824
1517667858,1073741824
1517668758,1073741824
1517669658,1073741824
1517670558,1073741824
1517671458,1073741824
1517672358,1073741824
1517673258,1073741824
1517674158,1073741824
1517675058,1073741824
1517675958,1073741824
1517676858,1073741824
1517677758,1073741824
1517678658,1073741824
1517679558,1073741824
1517680458,1073741824
1517681358,1073741824
1517682258,1073741824
1517683158,1073741824
1517684058,1073741824
1517684958,1073741824
1517685858,1073741824
1517686758,1073741824
1517687658,1073741824
1517688558,1073741824
1517689458,1073741824
1517690358,1073741824
1517691258,1073741824
1517692158,1073741824
1517693058,1073741824
1517693958,1073741824
1517694858,1073741824
1517695758,1073741824
1517696658,1073741824
1517697558,1073741824
1517698458,1073741824
1517699358,1073741824
1517700258,1073741824
1517701158,1073741824
1517702058,1073741824
1517702958,1073741824
1517703858,1073741824
1517704758,1073741824
1517705658,1073741824
1517706558,1073741824
1517707458,1073741824
1517708358,1073741824
1517709258,1073741824
1517710158,1073741824
1517711058,1073741824
1517711958,1073741824
1517712858,1073741824
1517713758,1073741824
1517714658,1073741824
1517715558,1073741824
1517716458,1073741824
1517717358,1073741824
1517718258,1073741824
1517719158,1073741824
1517720058,1073741824
1517720958,1073741824
1517721858,1073741824
1517722758,1073741824
1517723658,1073741824
1517724558,1073741824
1517725458,1073741824
1517726358,1073741824
1517727258,1073741824
1517728158,1073741824
1517729058,1073741824
1517729958,1073741824
1517730858,1073741824
1517731758,1073741824
1517732658,1073741824
1517733558,1073741824
1517734458,1073741824
1517735358,1073741824
1517736258,1073741824
1517737158,1073741824
1517738058,1073741824
1517738958,1073741824
1517739858,1073741824
1517740758,1073741824
1517741658,1073741824
1517742558,1073741824
1517743458,1073741824
1517744358,1073741824
1517745258,1073741824
1517746158,1073741824
1517747058,1073741824
1517747958,1073741824
1517748858,1073741824
1517749758,1073741824
1517750658,1073741824
1517751558,1073741824
1517752458,1073741824
1517753358,1073741824
1517754258,1073741824
1517755158,1073741824
1517756058,1073741824
1517756958,1073741824
1517757858,1073741824
1517758758,1073741824
1517759658,1073741824
1517760558,1073741824
1517761458,1073741824
1517762358,1073741824
1517763258,1073741824
1517764158,1073741824
1517765058,1073741824
1517765958,1073741824
1517766858,1073741824
1517767758,1073741824
1517768658,1073741824
1517769558,1073741824
1517770458,1073741824
1517771358,1073741824
1517772258,1073741824
1517773158,1073741824
1517774058,1073741824
1517774958,1073741824
1517775858,1073741824
1517776758,1073741824
1517777658,1073741824
1517778558,1073741824
1517779458,1073741824
1517780358,1073741824
1517781258,1073741824
1517782158,1073741824
1517783058,1073741824
1517783958,1073741824
1517784858,1073741824
1517785758,1073741824
1517786658,1073741824
1517787558,1073741824
1517788458,1073741824
1517789358,1073741824
1517790258,1073741824
1517791158,1073741824
1517792058,1073741824
1517792958,1073741824
1517793858,1073741824
1517794758,1073741824
1517795658,1073741824
1517796558,1073741824
1517797458,1073741824
1517798358,1073741824
1517799258,1073741824
1517800158,1073741824
1517801058,1073741824
1517801958,1073741824
1517802858,1073741824
1517803758,1073741824
1517804658,1073741824
1517805558,1073741824
1517806458,1073741824
1517807358,1073741824
1517808258,1073741824
1517809158,1073741824
1517810058,1073741824
1517810958,1073741824
1517811858,1073741824
1517812758,1073741824
1517813658,1073741824
1517814558,1073741824
1517815458,1073741824
1517816358,1073741824
1517817258,1073741824
1517818158,1073741824
1517819058,1073741824
1517819958,1073741824
1517820858,1073741824
1517821758,1073741824
1517822658,1073741824
1517823558,1073741824
1517824458,1073741824
1517825358,1073741824
1517826258,1073741824
1517827158,1073741824
1517828058,1073741824
1517828958,1073741824
1517829858,1073741824
1517830758,1073741824
1517831658,1073741824
1517832558,1073741824
1517833458,1073741824
1517834358,1073741824
1517835258,1073741824
1517836158,1073741824
1517837058,1073741824
1517837958,1073741824
1517838858,1073741824
1517839758,1073741824
1517840658,1073741824
1517841558,1073741824
1517842458,1073741824
1517843358,1073741824
1517844258,1073741824
1517845158,1073741824
1517846058,1073741824
1517846958,1073741824
1517847858,1073741824
1517848758,1073741824
1517849658,1073741824
1517850558,1073741824
1517851458,1073741824
1517852358,1073741824
1517853258,1073741824
1517854158,1073741824
1517855058,1073741824
1517855958,1073741824
1517856858,1073741824
1517857758,1073741824
1517858658,1073741824
1517859558,1073741824
1517860458,1073741824
1517861358,1073741824
1517862258,1073741824
1517863158,1073741824
1517864058,1073741824
1517864958,1073741824
1517865858,1073741824
1517866758,1073741824
1517867658,1073741824
1517868558,1073741824
1517869458,1073741824
1517870358,1073741824
1517871258,1073741824
1517872158,1073741824
1517873058,1073741824
1517873958,1073741824
1517874858,1073741824
1517875758,1073741824
1517876658,1073741824
1517877558,1073741824
1517878458,1073741824
1517879358,1073741824
1517880258,1073741824
1517881158,1073741824
1517882058,1073741824
1517882958,1073741824
1517883858,1073741824
1517884758,1073741824
1517885658,1073741824
1517886558,1073741824
1517887458,1073741824
1517888358,1073741824
1517889258,1073741824
1517890158,1073741824
1517891058,1073741824
1517891958,1073741824
1517892858,1073741824
1517893758,1073741824
1517894658,1073741824
1517895558,1073741824
1517896458,1073741824
1517897358,1073741824
1517898258,1073741824
1517899158,1073741824
1517900058,1073741824
1517900958,1073741824
1517901858,1073741824
1517902758,1073741824
1517903658,1073741824
1517904558,1073741824
1517905458,1073741824
1517906358,1073741824
1517907258,1073741824
1517908158,1073741824
1517909058,1073741824
1517909958,1073741824
1517910858,1073741824
1517911758,1073741824
1517912658,1073741824
1517913558,1073741824
1517914458,1073741824
1517915358,1073741824
1517916258,1073741824
1517917158,1073741824
1517918058,1073741824
1517918958,1073741824
1517919858,1073741824
1517920758,1073741824
1517921658,1073741824
1517922558,1073741824
1517923458,1073741824
1517924358,1073741824
1517925258,1073741824
1517926158,1073741824
1517927058,1073741824
1517927958,1073741824
1517928858,1073741824
1517929758,1073741824
1517930658,1073741824
1517931558,1073741824
1517932458,1073741824
1517933358,1073741824
1517934258,1073741824
1517935158,1073741824
1517936058,1073741824
1517936958,1073741824
1517937858,1073741824
1517938758,1073741824
1517939658,1073741824
1517940558,1073741824
1517941458,1073741824
1517942358,1073741824
1517943258,1073741824
1517944158,1073741824
1517945058,1073741824
1517945958,1073741824
1517946858,1073741824
1517947758,1073741824
1517948658,1073741824
1517949558,1073741824
1517950458,1073741824
1517951358,1073741824
1517952258,1073741824
1517953158,1073741824
1517954058,1073741824
1517954958,1073741824
1517955858,1073741824
1517956758,1073741824
1517957658,1073741824
1517958558,1073741824
1517959458,1073741824
1517960358,1073741824
1517961258,1073741824
1517962158,1073741824
1517963058,1073741824
1517963958,1073741824
1517964858,1073741824
1517965758,1073741824
1517966658,1073741824
1517967558,1073741824
1517968458,1073741824
1517969358,1073741824
1517970258,1073741824
1517971158,1073741824
1517972058,1073741824
1517972958,1073741824
1517973858,1073741824
1517974758,1073741824
1517975658,1073741824
1517976558,1073741824
1517977458,1073741824
1517978358,1073741824
1517979258,1073741824
1517980158,1073741824
1517981058,1073741824
1517981958,1073741824
1517982858,1073741824
1517983758,1073741824
1517984658,1073741824
1517985558,1073741824
1517986458,1073741824
1517987358,1073741824
1517988258,1073741824
1517989158,1073741824
1517990058,1073741824
1517990958,1073741824
1517991858,1073741824
1517992758,1073741824
1517993658,1073741824
1517994558,1073741824
1517995458,1073741824
1517996358,1073741824
1517997258,1073741824
1517998158,1073741824
1517999058,1073741824
1517999958,1073741824
1518000858,1073741824
1518001758,1073741824
1518002658,1073741824
1518003558,1073741824
1518004458,1073741824
1518005358,1073741824
1518006258,1073741824
1518007158,1073741824
1518008058,1073741824
1518008958,1073741824
1518009858,1073741824
1518010758,1073741824
1518011658,1073741824
1518012558,1073741824
1518013458,1073741824
1518014358,1073741824
1518015258,1073741824
1518016158,1073741824
1518017058,1073741824
1518017958,1073741824
1518018858,1073741824
1518019758,1073741824
1518020658,1073741824
1518021558,1073741824
1518022458,1073741824
1518023358,1073741824
1518024258,1073741824
1518025158,1073741824
1518026058,1073741824
1518026958,1073741824
1518027858,1073741824
1518028758,1073741824
1518029658,1073741824
1518030558,1073741824
1518031458,1073741824
1518032358,1073741824
1518033258,1073741824
1518034158,1073741824
1518035058,1073741824
1518035958,1073741824
1518036858,1073741824
1518037758,1073741824
1518038658,1073741824
1518039558,1073741824
1518040458,1073741824
1518041358,1073741824
1518042258,1073741824
1518043158,1073741824
1518044058,1073741824
1518044958,1073741824
1518045858,1073741824
1518046758,1073741824
1518047658,1073741824
1518048558,1073741824
1518049458,1073741824
1518050358,1073741824
1518051258,1073741824
1518052158,1073741824
1518053058,1073741824
1518053958,1073741824
1518054858,1073741824
1518055758,1073741824
1518056658,1073741824
1518057558,1073741824
1518058458,1073741824
1518059358,1073741824
1518060258,1073741824
1518061158,1073741824
1518062058,1073741824
1518062958,1073741824
1518063858,1073741824
1518064758,1073741824
1518065658,1073741824
1518066558,1073741824
1518067458,1073741824
1518068358,1073741824
1518069258,1073741824
1518070158,1073741824
1518071058,1073741824
1518071958,1073741824
1518072858,1073741824
1518073758,1073741824
1518074658,1073741824
1518075558,1073741824
1518076458,1073741824
1518077358,1073741824
1518078258,1073741824
1518079158,1073741824
1518080058,1073741824
1518080958,1073741824
1518081858,1073741824
1518082758,1073741824
1518083658,1073741824
1518084558,1073741824
1518085458,1073741824
1518086358,1073741824
1518087258,1073741824
1518088158,1073741824
1518089058,1073741824
1518089958,1073741824
1518090858,1073741824
1518091758,1073741824
1518092658,1073741824
1518093558,1073741824
1518094458,1073741824
1518095358,1073741824
1518096258,1073741824
1518097158,1073741824
1518098058,1073741824
1518098958,1073741824
1518099858,1073741824
1518100758,1073741824
1518101658,1073741824
1518102558,1073741824
1518103458,1073741824
1518104358,1073741824
1518105258,1073741824
1518106158,1073741824
1518107058,1073741824
1518107958,1073741824
1518108858,1073741824
1518109758,1073741824
1518110658,1073741824
1518111558,1073741824
1518112458,1073741824
1518113358,1073741824
1518114258,1073741824
1518115158,1073741824
1518116058,1073741824
1518116958,1073741824
1518117858,1073741824
1518118758,1073741824
1518119658,1073741824
1518120558,1073741824
1518121458,1073741824
1518122358,1073741824
1518123258,1073741824
1518124158,1073741824
1518125058,1073741824
1518125958,1073741824
1518126858,1073741824
1518127758,1073741824
1518128658,1073741824
1518129558,1073741824
1518130458,1073741824
1518131358,1073741824
1518132258,1073741824
1518133158,1073741824
1518134058,1073741824
1518134958,1073741824
1518135858,1073741824
1518136758,1073741824
1518137658,1073741824
1518138558,1073741824
1518139458,1073741824
1518140358,1073741824
1518141258,1073741824
1518142158,1073741824
1518143058,1073741824
1518143958,1073741824
1518144858,1073741824
1518145758,1073741824
1518146658,1073741824
1518147558,1073741824
1518148458,1073741824
1518149358,1073741824
1518150258,1073741824
1518151158,1073741824
1518152058,1073741824
1518152958,1073741824
1518153858,1073741824
1518154758,1073741824
1518155658,1073741824
1518156558,1073741824
1518157458,1073741824
1518158358,1073741824
1518159258,1073741824
1518160158,1073741824
1518161058,1073741824
1518161958,1073741824
1518162858,1073741824
1518163758,1073741824
1518164658,1073741824
1518165558,1073741824
1518166458,1073741824
1518167358,1073741824
1518168258,1073741824
1518169158,1073741824
1518170058,1073741824
1518170958,1073741824
1518171858,1073741824
1518172758,1073741824
1518173658,1073741824
1518174558,1073741824
1518175458,1073741824
1518176358,1073741824
1518177258,1073741824
1518178158,1073741824
1518179058,1073741824
1518179958,1073741824
1518180858,1073741824
1518181758,1073741824
1518182658,1073741824
1518183558,1073741824
1518184458,1073741824
1518185358,1073741824
1518186258,1073741824
1518187158,1073741824
1518188058,1073741824
1518188958,1073741824
1518189858,1073741824
1518190758,1073741824
1518191658,1073741824
1518192558,1073741824
1518193458,1073741824
1518194358,1073741824
1518195258,1073741824
1518196158,1073741824
1518197058,1073741824
1518197958,1073741824
1518198858,1073741824
1518199758,1073741824
1518200658,1073741824
1518201558,1073741824
1518202458,1073741824
1518203358,1073741824
1518204258,1073741824
1518205158,1073741824
1518206058,1073741824
1518206958,1073741824
1518207858,1073741824
1518208758,1073741824
1518209658,1073741824
1518210558,1073741824
1518211458,1073741824
1518212358,1073741824
1518213258,1073741824
1518214158,1073741824
1518215058,1073741824
1518215958,1073741824
1518216858,1073741824
1518217758,1073741824
1518218658,1073741824
1518219558,1073741824
1518220458,1073741824
1518221358,1073741824
1518222258,1073741824
1518223158,1073741824
1518224058,1073741824
1518224958,1073741824
1518225858,1073741824
1518226758,1073741824
1518227658,1073741824
1518228558,1073741824
1518229458,1073741824
1518230358,1073741824
1518231258,1073741824
1518232158,1073741824
1518233058,1073741824
1518233958,1073741824
1518234858,1073741824
1518235758,1073741824
1518236658,1073741824
1518237558,1073741824
1518238458,1073741824
1518239358,1073741824
1518240258,1073741824
1518241158,1073741824
1518242058,1073741824
1518242958,1073741824
1518243858,1073741824
1518244758,1073741824
1518245658,1073741824
1518246558,1073741824
1518247458,1073741824
1518248358,1073741824
1518249258,1073741824
1518250158,1073741824
1518251058,1073741824
1518251958,1073741824
1518252858,1073741824
1518253758,1073741824
1518254658,1073741824
1518255558,1073741824
1518256458,1073741824
1518257358,1073741824
1518258258,1073741824
1518259158,1073741824
1518260058,1073741824
1518260958,1073741824
1518261858,1073741824
1518262758,1073741824
1518263658,1073741824
1518264558,1073741824
1518265458,1073741824
1518266358,1073741824
1518267258,1073741824
1518268158,1073741824
1518269058,1073741824
1518269958,1073741824
1518270858,1073741824
1518271758,1073741824
1518272658,1073741824
1518273558,1073741824
1518274458,1073741824
1518275358,1073741824
1518276258,1073741824
1518277158,1073741824
1518278058,1073741824
1518278958,1073741824
1518279858,1073741824
1518280758,1073741824
1518281658,1073741824
1518282558,1073741824
1518283458,1073741824
1518284358,1073741824
1518285258,1073741824
1518286158,1073741824
1518287058,1073741824
1518287958,1073741824
1518288858,1073741824
1518289758,1073741824
1518290658,1073741824
1518291558,1073741824
