t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1517685858,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517686758,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000270,0.013623,0.079492,calls/second,seconds
1517687658,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517688558,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000293,0.013647,0.079497,calls/second,seconds
1517689458,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517690358,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000270,0.013623,0.079492,calls/second,seconds
1517691258,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517692158,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000293,0.013647,0.079497,calls/second,seconds
1517693058,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517693958,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000293,0.013647,0.079497,calls/second,seconds
1517694858,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517695758,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000270,0.013623,0.079492,calls/second,seconds
1517696658,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517697558,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000293,0.013647,0.079497,calls/second,seconds
1517698458,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517699358,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002343,0.000270,0.013422,0.079056,calls/second,seconds
1517700258,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517701158,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000293,0.013647,0.079497,calls/second,seconds
1517702058,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517702958,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000270,0.013623,0.079492,calls/second,seconds
1517703858,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517704758,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000293,0.013647,0.079497,calls/second,seconds
1517705658,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517706558,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000270,0.013623,0.079492,calls/second,seconds
1517707458,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517708358,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000293,0.013647,0.079497,calls/second,seconds
1517709258,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517710158,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000270,0.013623,0.079492,calls/second,seconds
1517711058,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517711958,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000270,0.013623,0.079492,calls/second,seconds
1517712858,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517713758,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000270,0.013623,0.079492,calls/second,seconds
1517714658,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517715558,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000270,0.013623,0.079492,calls/second,seconds
1517716458,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517717358,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000293,0.013647,0.079497,calls/second,seconds
1517718258,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517719158,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000293,0.013647,0.079497,calls/second,seconds
1517720058,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517720958,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000270,0.013623,0.079492,calls/second,seconds
1517721858,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517722758,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000293,0.013647,0.079497,calls/second,seconds
1517723658,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517724558,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000293,0.013647,0.079497,calls/second,seconds
1517725458,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517726358,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000293,0.013647,0.079497,calls/second,seconds
1517727258,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517728158,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000270,0.013623,0.079492,calls/second,seconds
1517729058,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517729958,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000270,0.013623,0.079492,calls/second,seconds
1517730858,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517731758,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000270,0.013623,0.079492,calls/second,seconds
1517732658,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517733558,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000270,0.013623,0.079492,calls/second,seconds
1517734458,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517735358,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000293,0.013647,0.079497,calls/second,seconds
1517736258,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517737158,2,0.001000,0.001000,0.000000,0.000011,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.002362,0.000293,0.013647,0.079497,calls/second,seconds
1517738058,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517738958,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000270,0.013623,0.079492,calls/second,seconds
1517739858,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517740758,2,0.001000,0.001000,0.000000,0.000011,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.002362,0.000293,0.013647,0.079497,calls/second,seconds
1517741658,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517742558,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000270,0.013623,0.079492,calls/second,seconds
1517743458,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517744358,2,0.001000,0.001000,0.000000,0.000011,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.002362,0.000293,0.013647,0.079497,calls/second,seconds
1517745258,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517746158,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000293,0.013647,0.079497,calls/second,seconds
1517747058,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517747958,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000270,0.013623,0.079492,calls/second,seconds
1517748858,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517749758,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000270,0.013623,0.079492,calls/second,seconds
1517750658,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517751558,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000270,0.013623,0.079492,calls/second,seconds
1517752458,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517753358,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000270,0.013623,0.079492,calls/second,seconds
1517754258,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517755158,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000270,0.013623,0.079492,calls/second,seconds
1517756058,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517756958,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000293,0.013647,0.079497,calls/second,seconds
1517757858,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517758758,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000293,0.013647,0.079497,calls/second,seconds
1517759658,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517760558,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000270,0.013623,0.079492,calls/second,seconds
1517761458,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517762358,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000270,0.013623,0.079492,calls/second,seconds
1517763258,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517764158,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000270,0.013623,0.079492,calls/second,seconds
1517765058,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517765958,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000270,0.013623,0.079492,calls/second,seconds
1517766858,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517767758,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000293,0.013647,0.079497,calls/second,seconds
1517768658,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517769558,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000293,0.013647,0.079497,calls/second,seconds
1517770458,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517771358,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000293,0.013647,0.079497,calls/second,seconds
1517772258,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517773158,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000293,0.013647,0.079497,calls/second,seconds
1517774058,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517774958,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000293,0.013647,0.079497,calls/second,seconds
1517775858,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517776758,2,0.001000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000270,0.013623,0.079492,calls/second,seconds
1517777658,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517778558,2,0.001000,0.001000,0.000000,0.000011,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.002362,0.000293,0.013647,0.079497,calls/second,seconds
1517779458,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517780358,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000293,0.013647,0.079497,calls/second,seconds
1517781258,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517782158,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000270,0.013623,0.079492,calls/second,seconds
1517783058,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517783958,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000270,0.013623,0.079492,calls/second,seconds
1517784858,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517785758,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000293,0.013647,0.079497,calls/second,seconds
1517786658,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517787558,2,0.001000,0.001000,0.000000,0.000011,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.002362,0.000293,0.013647,0.079497,calls/second,seconds
1517788458,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517789358,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000270,0.013623,0.079492,calls/second,seconds
1517790258,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517791158,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000293,0.013647,0.079497,calls/second,seconds
1517792058,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517792958,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000270,0.013623,0.079492,calls/second,seconds
1517793858,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517794758,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000270,0.013623,0.079492,calls/second,seconds
1517795658,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517796558,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000293,0.013647,0.079497,calls/second,seconds
1517797458,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517798358,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000293,0.013647,0.079497,calls/second,seconds
1517799258,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517800158,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000270,0.013623,0.079492,calls/second,seconds
1517801058,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517801958,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000293,0.013647,0.079497,calls/second,seconds
1517802858,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517803758,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000293,0.013647,0.079497,calls/second,seconds
1517804658,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517805558,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000270,0.013623,0.079492,calls/second,seconds
1517806458,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517807358,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000270,0.013623,0.079492,calls/second,seconds
1517808258,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517809158,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000293,0.013647,0.079497,calls/second,seconds
1517810058,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517810958,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000293,0.013647,0.079497,calls/second,seconds
1517811858,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517812758,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000293,0.013647,0.079497,calls/second,seconds
1517813658,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517814558,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000293,0.013647,0.079497,calls/second,seconds
1517815458,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517816358,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000293,0.013647,0.079497,calls/second,seconds
1517817258,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517818158,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002358,0.000270,0.013623,0.079492,calls/second,seconds
1517819058,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517819958,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000270,0.013623,0.079492,calls/second,seconds
1517820858,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517821758,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000293,0.013647,0.079497,calls/second,seconds
1517822658,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517823558,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000293,0.013647,0.079497,calls/second,seconds
1517824458,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517825358,2,0.001000,0.001000,0.000000,0.000011,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.002362,0.000293,0.013647,0.079497,calls/second,seconds
1517826258,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517827158,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000270,0.013623,0.079492,calls/second,seconds
1517828058,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
1517828958,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.000293,0.013647,0.079497,calls/second,seconds
1517829858,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000025,0.033060,0.109762,calls/second,seconds
