t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1514914773,1326,0.042000,0.000262,0.000000,0.001490,0.000000,0.000000,0.001000,0.001000,0.001000,0.019000,1.961075,0.003749,28.421643,125.969500,calls/second,seconds
1514915673,1326,0.029000,0.000211,0.000000,0.000993,0.000000,0.000000,0.001000,0.001000,0.001000,0.005000,1.961077,0.003749,28.421643,125.969500,calls/second,seconds
1514916573,1327,0.080000,0.000568,0.000000,0.005382,0.000000,0.000000,0.001000,0.001000,0.001000,0.080000,1.962545,0.003751,28.422137,125.970088,calls/second,seconds
1514917473,1326,0.041000,0.000263,0.000000,0.001843,0.000000,0.000000,0.001000,0.001000,0.001000,0.041000,1.961101,0.003749,28.421643,125.969500,calls/second,seconds
1514918373,1326,0.042000,0.000231,0.000000,0.001366,0.000000,0.000000,0.001000,0.001000,0.001000,0.003000,1.961087,0.003749,28.421643,125.969500,calls/second,seconds
1514919273,1326,0.045000,0.000217,0.000000,0.001924,0.000000,0.000000,0.001000,0.001000,0.001000,0.041000,1.961046,0.003749,28.421643,125.969500,calls/second,seconds
1514920173,1327,0.044000,0.000343,0.000000,0.003109,0.000000,0.000000,0.001000,0.001000,0.001000,0.044000,1.962584,0.003751,28.422137,125.970088,calls/second,seconds
1514921073,1326,0.002000,0.000148,0.000000,0.000358,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,1.961098,0.003749,28.421643,125.969500,calls/second,seconds
1514921973,1326,0.095000,0.000307,0.000000,0.002988,0.000000,0.000000,0.001000,0.001000,0.002000,0.003000,1.961091,0.003749,28.421643,125.969500,calls/second,seconds
1514922873,1405,0.047000,0.001712,0.000000,0.004262,0.000000,0.001000,0.011000,0.022000,0.023000,0.023000,2.077874,0.078052,28.569823,126.041968,calls/second,seconds
1514923773,1327,0.042000,0.000377,0.000000,0.002260,0.000000,0.000000,0.001000,0.001000,0.002000,0.027000,1.962576,0.003751,28.422137,125.970088,calls/second,seconds
1514924673,1326,0.048000,0.000242,0.000000,0.001653,0.000000,0.000000,0.001000,0.001000,0.001000,0.019000,1.961071,0.003749,28.421643,125.969500,calls/second,seconds
1514925573,1326,0.041000,0.000266,0.000000,0.001825,0.000000,0.000000,0.001000,0.001000,0.001000,0.040000,1.961124,0.003749,28.421643,125.969500,calls/second,seconds
1514926473,1326,0.043000,0.000288,0.000000,0.001808,0.000000,0.000000,0.001000,0.001000,0.001000,0.037000,1.961081,0.003749,28.421643,125.969500,calls/second,seconds
1514927373,1327,0.051000,0.000470,0.000000,0.003456,0.000000,0.000000,0.001000,0.001000,0.002000,0.043000,1.962570,0.003751,28.422137,125.970088,calls/second,seconds
1514928273,1326,0.040000,0.000226,0.000000,0.001306,0.000000,0.000000,0.001000,0.001000,0.001000,0.002000,1.961076,0.003749,28.421643,125.969500,calls/second,seconds
1514929173,1326,0.044000,0.000321,0.000000,0.002127,0.000000,0.000000,0.001000,0.001000,0.002000,0.040000,1.961112,0.003749,28.421643,125.969500,calls/second,seconds
1514930073,1326,0.048000,0.000262,0.000000,0.001552,0.000000,0.000000,0.001000,0.001000,0.001000,0.003000,1.961067,0.003749,28.421643,125.969500,calls/second,seconds
1514930973,1347,0.201000,0.004701,0.000000,0.028977,0.000000,0.000000,0.001000,0.198000,0.200000,0.201000,1.992176,0.003774,28.432026,125.981851,calls/second,seconds
1514931873,1326,0.048000,0.000221,0.000000,0.001848,0.000000,0.000000,0.001000,0.001000,0.001000,0.033000,1.961103,0.003749,28.421643,125.969500,calls/second,seconds
1514932773,1326,0.041000,0.000222,0.000000,0.001816,0.000000,0.000000,0.001000,0.001000,0.001000,0.040000,1.961149,0.003749,28.421643,125.969500,calls/second,seconds
1514933673,1326,0.052000,0.000247,0.000000,0.002073,0.000000,0.000000,0.001000,0.001000,0.001000,0.040000,1.961029,0.003749,28.421643,125.969500,calls/second,seconds
1514934573,1339,0.053000,0.000458,0.000000,0.003988,0.000000,0.000000,0.001000,0.001000,0.002000,0.053000,1.980337,0.003765,28.428070,125.977146,calls/second,seconds
1514935473,1326,0.041000,0.000360,0.000000,0.002557,0.000000,0.000000,0.001000,0.001000,0.002000,0.041000,1.961131,0.003749,28.421643,125.969500,calls/second,seconds
1514936373,1326,0.044000,0.000232,0.000000,0.001430,0.000000,0.000000,0.001000,0.001000,0.001000,0.004000,1.961118,0.003749,28.421643,125.969500,calls/second,seconds
1514937273,1326,0.052000,0.000221,0.000000,0.001665,0.000000,0.000000,0.001000,0.001000,0.001000,0.003000,1.961095,0.003749,28.421643,125.969500,calls/second,seconds
1514938173,1327,0.050000,0.000476,0.000000,0.003818,0.000000,0.000000,0.001000,0.001000,0.002000,0.050000,1.962571,0.003751,28.422137,125.970088,calls/second,seconds
1514939073,1326,0.042000,0.000226,0.000000,0.001364,0.000000,0.000000,0.001000,0.001000,0.001000,0.003000,1.961081,0.003749,28.421643,125.969500,calls/second,seconds
1514939973,1326,0.041000,0.000234,0.000000,0.001335,0.000000,0.000000,0.001000,0.001000,0.001000,0.002000,1.960962,0.003749,28.421643,125.969500,calls/second,seconds
1514940873,1326,0.002000,0.000173,0.000000,0.000396,0.000000,0.000000,0.001000,0.001000,0.001000,0.002000,1.961068,0.003749,28.421643,125.969500,calls/second,seconds
1514941773,1327,0.046000,0.000482,0.000000,0.003574,0.000000,0.000000,0.001000,0.001000,0.002000,0.046000,1.962588,0.003751,28.422137,125.970088,calls/second,seconds
1514942673,1326,0.041000,0.000290,0.000000,0.001847,0.000000,0.000000,0.001000,0.001000,0.001000,0.041000,1.961108,0.003749,28.421643,125.969500,calls/second,seconds
1514943573,1326,0.042000,0.000232,0.000000,0.001366,0.000000,0.000000,0.001000,0.001000,0.001000,0.002000,1.961107,0.003749,28.421643,125.969500,calls/second,seconds
1514944473,1326,0.043000,0.000268,0.000000,0.001867,0.000000,0.000000,0.001000,0.001000,0.001000,0.040000,1.961091,0.003749,28.421643,125.969500,calls/second,seconds
1514945373,1327,0.085000,0.000703,0.000000,0.006394,0.000000,0.000000,0.001000,0.001000,0.002000,0.085000,1.962582,0.003751,28.422137,125.970088,calls/second,seconds
1514946273,1326,0.018000,0.000146,0.000000,0.000659,0.000000,0.000000,0.001000,0.001000,0.001000,0.002000,1.961111,0.003749,28.421643,125.969500,calls/second,seconds
1514947173,1326,0.055000,0.000210,0.000000,0.001843,0.000000,0.000000,0.001000,0.001000,0.001000,0.019000,1.961087,0.003749,28.421643,125.969500,calls/second,seconds
1514948073,1326,0.044000,0.000247,0.000000,0.001913,0.000000,0.000000,0.001000,0.001000,0.001000,0.041000,1.961100,0.003749,28.421643,125.969500,calls/second,seconds
1514948973,1327,0.077000,0.000586,0.000000,0.005494,0.000000,0.000000,0.001000,0.001000,0.002000,0.077000,1.962570,0.003751,28.422137,125.970088,calls/second,seconds
1514949873,1326,0.042000,0.000361,0.000000,0.002561,0.000000,0.000000,0.001000,0.001000,0.002000,0.042000,1.961111,0.003749,28.421643,125.969500,calls/second,seconds
1514950773,1326,0.002000,0.000192,0.000000,0.000406,0.000000,0.000000,0.001000,0.001000,0.001000,0.002000,1.961118,0.003749,28.421643,125.969500,calls/second,seconds
1514951673,1326,0.048000,0.000246,0.000000,0.001547,0.000000,0.000000,0.001000,0.001000,0.001000,0.003000,1.961058,0.003749,28.421643,125.969500,calls/second,seconds
1514952573,1327,0.048000,0.000453,0.000000,0.003467,0.000000,0.000000,0.001000,0.001000,0.002000,0.043000,1.962592,0.003751,28.422137,125.970088,calls/second,seconds
1514953473,1326,0.003000,0.000193,0.000000,0.000425,0.000000,0.000000,0.001000,0.001000,0.001000,0.003000,1.961090,0.003749,28.421643,125.969500,calls/second,seconds
1514954373,1326,0.041000,0.000299,0.000000,0.001968,0.000000,0.000000,0.001000,0.001000,0.002000,0.041000,1.961074,0.003749,28.421643,125.969500,calls/second,seconds
1514955273,1326,0.043000,0.000269,0.000000,0.001907,0.000000,0.000000,0.001000,0.001000,0.001000,0.042000,1.961103,0.003749,28.421643,125.969500,calls/second,seconds
1514956173,1386,4.230000,0.061748,0.000000,0.388299,0.000000,0.000000,0.186000,0.736000,3.013000,4.230000,2.049859,0.003822,28.451383,126.004819,calls/second,seconds
1514957073,1326,0.043000,0.000276,0.000000,0.001868,0.000000,0.000000,0.001000,0.001000,0.001000,0.040000,1.961092,0.003749,28.421643,125.969500,calls/second,seconds
1514957973,1326,0.052000,0.000225,0.000000,0.002089,0.000000,0.000000,0.001000,0.001000,0.001000,0.041000,1.961082,0.003749,28.421643,125.969500,calls/second,seconds
1514958873,1326,0.096000,0.000243,0.000000,0.003012,0.000000,0.000000,0.001000,0.001000,0.001000,0.003000,1.961089,0.003749,28.421643,125.969500,calls/second,seconds
1514959773,1327,0.075000,0.000549,0.000000,0.005211,0.000000,0.000000,0.001000,0.001000,0.002000,0.075000,1.962570,0.003751,28.422137,125.970088,calls/second,seconds
1514960673,1326,0.043000,0.000222,0.000000,0.001838,0.000000,0.000000,0.001000,0.001000,0.001000,0.039000,1.961108,0.003749,28.421643,125.969500,calls/second,seconds
1514961573,1326,0.043000,0.000260,0.000000,0.001866,0.000000,0.000000,0.001000,0.001000,0.001000,0.040000,1.961113,0.003749,28.421643,125.969500,calls/second,seconds
1514962473,1326,0.090000,0.000337,0.000000,0.003156,0.000000,0.000000,0.001000,0.001000,0.001000,0.045000,1.961092,0.003749,28.421643,125.969500,calls/second,seconds
1514963373,1327,0.047000,0.000451,0.000000,0.003475,0.000000,0.000000,0.001000,0.001000,0.002000,0.043000,1.962599,0.003751,28.422137,125.970088,calls/second,seconds
1514964273,1326,0.040000,0.000221,0.000000,0.001308,0.000000,0.000000,0.001000,0.001000,0.001000,0.003000,1.961114,0.003749,28.421643,125.969500,calls/second,seconds
1514965173,1326,0.038000,0.000203,0.000000,0.001243,0.000000,0.000000,0.001000,0.001000,0.001000,0.003000,1.961094,0.003749,28.421643,125.969500,calls/second,seconds
1514966073,1326,0.043000,0.000226,0.000000,0.001393,0.000000,0.000000,0.001000,0.001000,0.001000,0.002000,1.961100,0.003749,28.421643,125.969500,calls/second,seconds
1514966973,1327,0.076000,0.000705,0.000000,0.005679,0.000000,0.000000,0.001000,0.001000,0.002000,0.076000,1.962596,0.003751,28.422137,125.970088,calls/second,seconds
1514967873,1326,0.042000,0.000298,0.000000,0.001807,0.000000,0.000000,0.001000,0.001000,0.001000,0.038000,1.961097,0.003749,28.421643,125.969500,calls/second,seconds
1514968773,1326,0.041000,0.000264,0.000000,0.001844,0.000000,0.000000,0.001000,0.001000,0.001000,0.041000,1.961127,0.003749,28.421643,125.969500,calls/second,seconds
1514969673,1326,0.045000,0.000283,0.000000,0.001933,0.000000,0.000000,0.001000,0.001000,0.001000,0.041000,1.961038,0.003749,28.421643,125.969500,calls/second,seconds
1514970573,1327,0.072000,0.000546,0.000000,0.004944,0.000000,0.000000,0.001000,0.001000,0.001000,0.072000,1.962562,0.003751,28.422137,125.970088,calls/second,seconds
1514971473,1326,0.044000,0.000224,0.000000,0.001653,0.000000,0.000000,0.001000,0.001000,0.002000,0.027000,1.961085,0.003749,28.421643,125.969500,calls/second,seconds
1514972373,1326,0.040000,0.000186,0.000000,0.001299,0.000000,0.000000,0.001000,0.001000,0.001000,0.002000,1.961061,0.003749,28.421643,125.969500,calls/second,seconds
1514973273,1326,0.045000,0.000249,0.000000,0.001972,0.000000,0.000000,0.001000,0.001000,0.001000,0.043000,1.961083,0.003749,28.421643,125.969500,calls/second,seconds
1514974173,1327,0.044000,0.000468,0.000000,0.003416,0.000000,0.000000,0.001000,0.001000,0.002000,0.043000,1.962564,0.003751,28.422137,125.970088,calls/second,seconds
1514975073,1326,0.045000,0.000242,0.000000,0.001568,0.000000,0.000000,0.001000,0.001000,0.001000,0.019000,1.961101,0.003749,28.421643,125.969500,calls/second,seconds
1514975973,1326,0.042000,0.000204,0.000000,0.001360,0.000000,0.000000,0.001000,0.001000,0.001000,0.003000,1.961124,0.003749,28.421643,125.969500,calls/second,seconds
1514976873,1326,0.042000,0.000236,0.000000,0.001567,0.000000,0.000000,0.001000,0.001000,0.001000,0.025000,1.961102,0.003749,28.421643,125.969500,calls/second,seconds
1514977773,1327,0.074000,0.000602,0.000000,0.005564,0.000000,0.000000,0.001000,0.001000,0.002000,0.074000,1.962617,0.003751,28.422137,125.970088,calls/second,seconds
1514978673,1326,0.041000,0.000226,0.000000,0.001334,0.000000,0.000000,0.001000,0.001000,0.001000,0.002000,1.961084,0.003749,28.421643,125.969500,calls/second,seconds
1514979573,1326,0.092000,0.000296,0.000000,0.003168,0.000000,0.000000,0.001000,0.001000,0.001000,0.042000,1.961127,0.003749,28.421643,125.969500,calls/second,seconds
1514980473,1326,0.041000,0.000224,0.000000,0.001334,0.000000,0.000000,0.001000,0.001000,0.001000,0.002000,1.961107,0.003749,28.421643,125.969500,calls/second,seconds
1514981373,1327,0.044000,0.000467,0.000000,0.003295,0.000000,0.000000,0.001000,0.001000,0.002000,0.042000,1.962612,0.003751,28.422137,125.970088,calls/second,seconds
1514982273,1326,0.040000,0.000205,0.000000,0.001299,0.000000,0.000000,0.001000,0.001000,0.001000,0.002000,1.961129,0.003749,28.421643,125.969500,calls/second,seconds
1514983173,1326,0.002000,0.000184,0.000000,0.000402,0.000000,0.000000,0.001000,0.001000,0.001000,0.002000,1.961128,0.003749,28.421643,125.969500,calls/second,seconds
951914061,1326,0.045000,0.000284,0.000000,0.001973,0.000000,0.000000,0.001000,0.001000,0.001000,0.043000,1.961115,0.003749,28.421643,125.969500,calls/second,seconds
1515080661,1338,0.064000,0.000395,0.000000,0.002576,0.000000,0.001000,0.001000,0.001000,0.002000,0.049000,1.578916,0.000002,0.110071,0.709148,calls/second,seconds
1515081561,5,0.045000,0.009800,0.000000,0.017611,0.001000,0.002000,0.045000,0.045000,0.045000,0.045000,10.104067,0.000000,0.000000,0.000000,calls/second,seconds
1515082461,1327,0.405000,0.009598,0.000000,0.016219,0.002000,0.002000,0.042000,0.042000,0.042000,0.042000,1.474882,0.000095,13.599782,98.280129,calls/second,seconds
1515083361,2647,0.041000,0.000256,0.000000,0.001816,0.000000,0.000000,0.001000,0.001000,0.001000,0.040000,2.940325,0.080043,13.391338,97.740756,calls/second,seconds
1515084261,5,0.038000,0.009000,0.001000,0.014505,0.002000,0.002000,0.038000,0.038000,0.038000,0.038000,15.737638,0.000000,0.000000,0.000000,calls/second,seconds
1515085161,1326,0.038000,0.008598,0.000000,0.014717,0.002000,0.002000,0.038000,0.038000,0.038000,0.038000,1.474097,0.000095,13.599591,98.279701,calls/second,seconds
1515086061,1327,0.055000,0.008798,0.000000,0.016103,0.001000,0.001000,0.041000,0.041000,0.041000,0.041000,1.475118,0.000095,13.599782,98.280129,calls/second,seconds
1515086961,1326,0.285000,0.007998,0.000000,0.014504,0.001000,0.001000,0.037000,0.037000,0.037000,0.037000,1.473853,0.000095,13.599591,98.279701,calls/second,seconds
1515087861,1326,0.036000,0.007798,0.000000,0.014104,0.001000,0.001000,0.036000,0.036000,0.036000,0.036000,1.474378,0.000095,13.599591,98.279701,calls/second,seconds
1515088761,1326,0.037000,0.008198,0.000000,0.014412,0.001000,0.002000,0.037000,0.037000,0.037000,0.037000,1.474388,0.000095,13.599591,98.279701,calls/second,seconds
1515089661,1327,0.056000,0.008198,0.000000,0.014904,0.001000,0.001000,0.038000,0.038000,0.038000,0.038000,1.475409,0.000095,13.599782,98.280129,calls/second,seconds
1515090561,1326,0.037000,0.007798,0.000000,0.014104,0.001000,0.001000,0.036000,0.036000,0.036000,0.036000,1.474398,0.000095,13.599591,98.279701,calls/second,seconds
1515091461,1326,0.037000,0.007798,0.000000,0.014104,0.001000,0.001000,0.036000,0.036000,0.036000,0.036000,1.474357,0.000095,13.599591,98.279701,calls/second,seconds
1515092361,1326,0.037000,0.007998,0.000000,0.014504,0.001000,0.001000,0.037000,0.037000,0.037000,0.037000,1.474356,0.000095,13.599591,98.279701,calls/second,seconds
1515093261,1327,0.080000,0.003799,0.000000,0.006112,0.001000,0.001000,0.016000,0.016000,0.016000,0.016000,1.475566,0.000095,13.599782,98.280129,calls/second,seconds
1515094161,1341,0.037000,0.007018,0.000000,0.013381,0.001000,0.001000,0.036000,0.036000,0.036000,0.036000,1.490485,0.009719,13.625651,98.293113,calls/second,seconds
1515095061,1326,0.036000,0.007798,0.000000,0.014104,0.001000,0.001000,0.036000,0.036000,0.036000,0.036000,1.474259,0.000095,13.599591,98.279701,calls/second,seconds
1515095961,1326,0.035000,0.007398,0.000000,0.013304,0.001000,0.001000,0.034000,0.034000,0.034000,0.034000,1.474390,0.000095,13.599591,98.279701,calls/second,seconds
1515096861,1327,0.083000,0.007198,0.000000,0.012905,0.001000,0.001000,0.033000,0.033000,0.033000,0.033000,1.475508,0.000095,13.599782,98.280129,calls/second,seconds
1515097761,1326,0.036000,0.007798,0.000000,0.014104,0.001000,0.001000,0.036000,0.036000,0.036000,0.036000,1.474419,0.000095,13.599591,98.279701,calls/second,seconds
1515098661,1326,0.036000,0.007798,0.000000,0.014104,0.001000,0.001000,0.036000,0.036000,0.036000,0.036000,1.473906,0.000095,13.599591,98.279701,calls/second,seconds
1515099561,1326,0.036000,0.007798,0.000000,0.014104,0.001000,0.001000,0.036000,0.036000,0.036000,0.036000,1.474024,0.000095,13.599591,98.279701,calls/second,seconds
1515100461,1327,0.070000,0.008598,0.000000,0.015199,0.001000,0.001000,0.039000,0.039000,0.039000,0.039000,1.474538,0.000095,13.599782,98.280129,calls/second,seconds
1515101361,1321,0.041000,0.008798,0.000000,0.016103,0.001000,0.001000,0.041000,0.041000,0.041000,0.041000,1.468887,0.000095,13.548116,97.907711,calls/second,seconds
1515102261,1326,0.034000,0.007398,0.000000,0.013304,0.001000,0.001000,0.034000,0.034000,0.034000,0.034000,1.474225,0.000095,13.599591,98.279701,calls/second,seconds
1515103161,1326,0.035000,0.007598,0.000000,0.013719,0.001000,0.002000,0.035000,0.035000,0.035000,0.035000,1.474134,0.000095,13.599591,98.279701,calls/second,seconds
1515104061,1347,0.667000,0.007399,0.000000,0.013328,0.001000,0.001000,0.034000,0.034000,0.034000,0.034000,1.497355,0.000096,13.603607,98.288700,calls/second,seconds
1515104961,2661,0.047000,0.000266,0.000000,0.001880,0.000000,0.000000,0.001000,0.001000,0.001000,0.036000,2.956156,0.147354,13.801119,97.992899,calls/second,seconds
1515105861,5,0.019000,0.004400,0.000000,0.007310,0.001000,0.001000,0.019000,0.019000,0.019000,0.019000,23.238580,0.000000,0.000000,0.000000,calls/second,seconds
1515106761,1326,0.034000,0.007398,0.000000,0.013304,0.001000,0.001000,0.034000,0.034000,0.034000,0.034000,1.474164,0.000095,13.599591,98.279701,calls/second,seconds
1515107661,1339,0.181000,0.007598,0.000000,0.013705,0.001000,0.001000,0.035000,0.035000,0.035000,0.035000,1.488814,0.000096,13.602077,98.285272,calls/second,seconds
1515108561,1326,0.032000,0.006998,0.000000,0.012505,0.001000,0.001000,0.032000,0.032000,0.032000,0.032000,1.474362,0.000095,13.599591,98.279701,calls/second,seconds
1515109461,1326,0.032000,0.006798,0.000000,0.012607,0.001000,0.001000,0.032000,0.032000,0.032000,0.032000,1.474185,0.000095,13.599591,98.279701,calls/second,seconds
1515110361,1326,0.033000,0.007198,0.000000,0.012905,0.001000,0.001000,0.033000,0.033000,0.033000,0.033000,1.474373,0.000095,13.599591,98.279701,calls/second,seconds
