t,value
1517447547,2555904
1517448447,2555904
1517449347,2555904
1517450247,2555904
1517451147,2555904
1517452047,2555904
1517452947,2555904
1517453847,2555904
1517454747,2555904
1517455647,2555904
1517456547,2555904
1517457447,2555904
1517458347,2555904
1517459247,2555904
1517460147,2555904
1517461047,2555904
1517461947,2555904
1517462847,2555904
1517463747,2555904
1517464647,2555904
1517465547,2555904
1517466447,2555904
1517467347,2555904
1517468247,2555904
1517469147,2555904
1517470047,2555904
1517470947,2555904
1517471847,2555904
1517472747,2555904
1517473647,2555904
1517474547,2555904
1517475447,2555904
1517476347,2555904
1517477247,2555904
1517478147,2555904
1517479047,2555904
1517479947,2555904
1517480847,2555904
1517481747,2555904
1517482647,2555904
1517483547,2555904
1517484447,2555904
1517485347,2555904
1517486247,2555904
1517487147,2555904
1517488047,2555904
1517488947,2555904
1517489847,2555904
1517490747,2555904
1517491647,2555904
1517492547,2555904
1517493447,2555904
1517494347,2555904
1517495247,2555904
1517496147,2555904
1517497047,2555904
1517497947,2555904
1517498847,2555904
1517499747,2555904
1517500647,2555904
1517501547,2555904
1517502447,2555904
1517503347,2555904
1517504247,2555904
1517505147,2555904
1517506047,2555904
1517506947,2555904
1517507847,2555904
1517508747,2555904
1517509647,2555904
1517510547,2555904
1517511447,2555904
1517512347,2555904
1517513247,2555904
1517514147,2555904
1517515047,2555904
1517515947,2555904
1517516847,2555904
1517522958,2555904
1517523858,2555904
1517524758,2555904
1517525658,2555904
1517526558,2555904
1517527458,2555904
1517528358,2555904
1517529258,2555904
1517530158,2555904
1517531058,2555904
1517531958,2555904
1517532858,2555904
1517533758,2555904
1517534658,2555904
1517535558,2555904
1517536458,2555904
1517537358,2555904
1517538258,2555904
1517539158,2555904
1517540058,2555904
1517540958,2555904
1517541858,2555904
1517542758,2555904
1517543658,2555904
1517544558,2555904
1517545458,2555904
1517546358,2555904
1517547258,2555904
1517548158,2555904
1517549058,2555904
1517549958,2555904
1517550858,2555904
1517551758,2555904
1517552658,2555904
1517553558,2555904
1517554458,2555904
1517555358,2555904
1517556258,2555904
1517557158,2555904
1517558058,2555904
1517558958,2555904
1517559858,2555904
1517560758,2555904
1517561658,2555904
1517562558,2555904
1517563458,2555904
1517564358,2555904
1517565258,2555904
1517566158,2555904
1517567058,2555904
1517567958,2555904
1517568858,2555904
1517569758,2555904
1517570658,2555904
1517571558,2555904
1517572458,2555904
1517573358,2555904
1517574258,2555904
1517575158,2555904
1517576058,2555904
1517576958,2555904
1517577858,2555904
1517578758,2555904
1517579658,2555904
1517580558,2555904
1517581458,2555904
1517582358,2555904
1517583258,2555904
1517584158,2555904
1517585058,2555904
1517585958,2555904
1517586858,2555904
1517587758,2555904
1517588658,2555904
1517589558,2555904
1517590458,2555904
1517591358,2555904
1517592258,2555904
1517593158,2555904
1517594058,2555904
1517594958,2555904
1517595858,2555904
1517596758,2555904
1517597658,2555904
1517598558,2555904
1517599458,2555904
1517600358,2555904
1517601258,2555904
1517602158,2555904
1517603058,2555904
1517603958,2555904
1517604858,2555904
1517605758,2555904
1517606658,2555904
1517607558,2555904
1517608458,2555904
1517609358,2555904
1517610258,2555904
1517611158,2555904
1517612058,2555904
1517612958,2555904
1517613858,2555904
1517614758,2555904
1517615658,2555904
1517616558,2555904
1517617458,2555904
1517618358,2555904
1517619258,2555904
1517620158,2555904
1517621058,2555904
1517621958,2555904
1517622858,2555904
1517623758,2555904
1517624658,2555904
1517625558,2555904
1517626458,2555904
1517627358,2555904
1517628258,2555904
1517629158,2555904
1517630058,2555904
1517630958,2555904
1517631858,2555904
1517632758,2555904
1517633658,2555904
1517634558,2555904
1517635458,2555904
1517636358,2555904
1517637258,2555904
1517638158,2555904
1517639058,2555904
1517639958,2555904
1517640858,2555904
1517641758,2555904
1517642658,2555904
1517643558,2555904
1517644458,2555904
1517645358,2555904
1517646258,2555904
1517647158,2555904
1517648058,2555904
1517648958,2555904
1517649858,2555904
1517650758,2555904
1517651658,2555904
1517652558,2555904
1517653458,2555904
1517654358,2555904
1517655258,2555904
1517656158,2555904
1517657058,2555904
1517657958,2555904
1517658858,2555904
1517659758,2555904
1517660658,2555904
1517661558,2555904
1517662458,2555904
1517663358,2555904
1517664258,2555904
1517665158,2555904
1517666058,2555904
1517666958,2555904
1517667858,2555904
1517668758,2555904
1517669658,2555904
1517670558,2555904
1517671458,2555904
1517672358,2555904
1517673258,2555904
1517674158,2555904
1517675058,2555904
1517675958,2555904
1517676858,2555904
1517677758,2555904
1517678658,2555904
1517679558,2555904
1517680458,2555904
1517681358,2555904
1517682258,2555904
1517683158,2555904
1517684058,2555904
1517684958,2555904
1517685858,2555904
1517686758,2555904
1517687658,2555904
1517688558,2555904
1517689458,2555904
1517690358,2555904
1517691258,2555904
1517692158,2555904
1517693058,2555904
1517693958,2555904
1517694858,2555904
1517695758,2555904
1517696658,2555904
1517697558,2555904
1517698458,2555904
1517699358,2555904
1517700258,2555904
1517701158,2555904
1517702058,2555904
1517702958,2555904
1517703858,2555904
1517704758,2555904
1517705658,2555904
1517706558,2555904
1517707458,2555904
1517708358,2555904
1517709258,2555904
1517710158,2555904
1517711058,2555904
1517711958,2555904
1517712858,2555904
1517713758,2555904
1517714658,2555904
1517715558,2555904
1517716458,2555904
1517717358,2555904
1517718258,2555904
1517719158,2555904
1517720058,2555904
1517720958,2555904
1517721858,2555904
1517722758,2555904
1517723658,2555904
1517724558,2555904
1517725458,2555904
1517726358,2555904
1517727258,2555904
1517728158,2555904
1517729058,2555904
1517729958,2555904
1517730858,2555904
1517731758,2555904
1517732658,2555904
1517733558,2555904
1517734458,2555904
1517735358,2555904
1517736258,2555904
1517737158,2555904
1517738058,2555904
1517738958,2555904
1517739858,2555904
1517740758,2555904
1517741658,2555904
1517742558,2555904
1517743458,2555904
1517744358,2555904
1517745258,2555904
1517746158,2555904
1517747058,2555904
1517747958,2555904
1517748858,2555904
1517749758,2555904
1517750658,2555904
1517751558,2555904
1517752458,2555904
1517753358,2555904
1517754258,2555904
1517755158,2555904
1517756058,2555904
1517756958,2555904
1517757858,2555904
1517758758,2555904
1517759658,2555904
1517760558,2555904
1517761458,2555904
1517762358,2555904
1517763258,2555904
1517764158,2555904
1517765058,2555904
1517765958,2555904
1517766858,2555904
1517767758,2555904
1517768658,2555904
1517769558,2555904
1517770458,2555904
1517771358,2555904
1517772258,2555904
1517773158,2555904
1517774058,2555904
1517774958,2555904
1517775858,2555904
1517776758,2555904
1517777658,2555904
1517778558,2555904
1517779458,2555904
1517780358,2555904
1517781258,2555904
1517782158,2555904
1517783058,2555904
1517783958,2555904
1517784858,2555904
1517785758,2555904
1517786658,2555904
1517787558,2555904
1517788458,2555904
1517789358,2555904
1517790258,2555904
1517791158,2555904
1517792058,2555904
1517792958,2555904
1517793858,2555904
1517794758,2555904
1517795658,2555904
1517796558,2555904
1517797458,2555904
1517798358,2555904
1517799258,2555904
1517800158,2555904
1517801058,2555904
1517801958,2555904
1517802858,2555904
1517803758,2555904
1517804658,2555904
1517805558,2555904
1517806458,2555904
1517807358,2555904
1517808258,2555904
1517809158,2555904
1517810058,2555904
1517810958,2555904
1517811858,2555904
1517812758,2555904
1517813658,2555904
1517814558,2555904
1517815458,2555904
1517816358,2555904
1517817258,2555904
1517818158,2555904
1517819058,2555904
1517819958,2555904
1517820858,2555904
1517821758,2555904
1517822658,2555904
1517823558,2555904
1517824458,2555904
1517825358,2555904
1517826258,2555904
1517827158,2555904
1517828058,2555904
1517828958,2555904
1517829858,2555904
1517830758,2555904
1517831658,2555904
1517832558,2555904
1517833458,2555904
1517834358,2555904
1517835258,2555904
1517836158,2555904
1517837058,2555904
1517837958,2555904
1517838858,2555904
1517839758,2555904
1517840658,2555904
1517841558,2555904
1517842458,2555904
1517843358,2555904
1517844258,2555904
1517845158,2555904
1517846058,2555904
1517846958,2555904
1517847858,2555904
1517848758,2555904
1517849658,2555904
1517850558,2555904
1517851458,2555904
1517852358,2555904
1517853258,2555904
1517854158,2555904
1517855058,2555904
1517855958,2555904
1517856858,2555904
1517857758,2555904
1517858658,2555904
1517859558,2555904
1517860458,2555904
1517861358,2555904
1517862258,2555904
1517863158,2555904
1517864058,2555904
1517864958,2555904
1517865858,2555904
1517866758,2555904
1517867658,2555904
1517868558,2555904
1517869458,2555904
1517870358,2555904
1517871258,2555904
1517872158,2555904
1517873058,2555904
1517873958,2555904
1517874858,2555904
1517875758,2555904
1517876658,2555904
1517877558,2555904
1517878458,2555904
1517879358,2555904
1517880258,2555904
1517881158,2555904
1517882058,2555904
1517882958,2555904
1517883858,2555904
1517884758,2555904
1517885658,2555904
1517886558,2555904
1517887458,2555904
1517888358,2555904
1517889258,2555904
1517890158,2555904
1517891058,2555904
1517891958,2555904
1517892858,2555904
1517893758,2555904
1517894658,2555904
1517895558,2555904
1517896458,2555904
1517897358,2555904
1517898258,2555904
1517899158,2555904
1517900058,2555904
1517900958,2555904
1517901858,2555904
1517902758,2555904
1517903658,2555904
1517904558,2555904
1517905458,2555904
1517906358,2555904
1517907258,2555904
1517908158,2555904
1517909058,2555904
1517909958,2555904
1517910858,2555904
1517911758,2555904
1517912658,2555904
1517913558,2555904
1517914458,2555904
1517915358,2555904
1517916258,2555904
1517917158,2555904
1517918058,2555904
1517918958,2555904
1517919858,2555904
1517920758,2555904
1517921658,2555904
1517922558,2555904
1517923458,2555904
1517924358,2555904
1517925258,2555904
1517926158,2555904
1517927058,2555904
1517927958,2555904
1517928858,2555904
1517929758,2555904
1517930658,2555904
1517931558,2555904
1517932458,2555904
1517933358,2555904
1517934258,2555904
1517935158,2555904
1517936058,2555904
1517936958,2555904
1517937858,2555904
1517938758,2555904
1517939658,2555904
1517940558,2555904
1517941458,2555904
1517942358,2555904
1517943258,2555904
1517944158,2555904
1517945058,2555904
1517945958,2555904
1517946858,2555904
1517947758,2555904
1517948658,2555904
1517949558,2555904
1517950458,2555904
1517951358,2555904
1517952258,2555904
1517953158,2555904
1517954058,2555904
1517954958,2555904
1517955858,2555904
1517956758,2555904
1517957658,2555904
1517958558,2555904
1517959458,2555904
1517960358,2555904
1517961258,2555904
1517962158,2555904
1517963058,2555904
1517963958,2555904
1517964858,2555904
1517965758,2555904
1517966658,2555904
1517967558,2555904
1517968458,2555904
1517969358,2555904
1517970258,2555904
1517971158,2555904
1517972058,2555904
1517972958,2555904
1517973858,2555904
1517974758,2555904
1517975658,2555904
1517976558,2555904
1517977458,2555904
1517978358,2555904
1517979258,2555904
1517980158,2555904
1517981058,2555904
1517981958,2555904
1517982858,2555904
1517983758,2555904
1517984658,2555904
1517985558,2555904
1517986458,2555904
1517987358,2555904
1517988258,2555904
1517989158,2555904
1517990058,2555904
1517990958,2555904
1517991858,2555904
1517992758,2555904
1517993658,2555904
1517994558,2555904
1517995458,2555904
1517996358,2555904
1517997258,2555904
1517998158,2555904
1517999058,2555904
1517999958,2555904
1518000858,2555904
1518001758,2555904
1518002658,2555904
1518003558,2555904
1518004458,2555904
1518005358,2555904
1518006258,2555904
1518007158,2555904
1518008058,2555904
1518008958,2555904
1518009858,2555904
1518010758,2555904
1518011658,2555904
1518012558,2555904
1518013458,2555904
1518014358,2555904
1518015258,2555904
1518016158,2555904
1518017058,2555904
1518017958,2555904
1518018858,2555904
1518019758,2555904
1518020658,2555904
1518021558,2555904
1518022458,2555904
1518023358,2555904
1518024258,2555904
1518025158,2555904
1518026058,2555904
1518026958,2555904
1518027858,2555904
1518028758,2555904
1518029658,2555904
1518030558,2555904
1518031458,2555904
1518032358,2555904
1518033258,2555904
1518034158,2555904
1518035058,2555904
1518035958,2555904
1518036858,2555904
1518037758,2555904
1518038658,2555904
1518039558,2555904
1518040458,2555904
1518041358,2555904
1518042258,2555904
1518043158,2555904
1518044058,2555904
1518044958,2555904
1518045858,2555904
1518046758,2555904
1518047658,2555904
1518048558,2555904
1518049458,2555904
1518050358,2555904
1518051258,2555904
1518052158,2555904
1518053058,2555904
1518053958,2555904
1518054858,2555904
1518055758,2555904
1518056658,2555904
1518057558,2555904
1518058458,2555904
1518059358,2555904
1518060258,2555904
1518061158,2555904
1518062058,2555904
1518062958,2555904
1518063858,2555904
1518064758,2555904
1518065658,2555904
1518066558,2555904
1518067458,2555904
1518068358,2555904
1518069258,2555904
1518070158,2555904
1518071058,2555904
1518071958,2555904
1518072858,2555904
1518073758,2555904
1518074658,2555904
1518075558,2555904
1518076458,2555904
1518077358,2555904
1518078258,2555904
1518079158,2555904
1518080058,2555904
1518080958,2555904
1518081858,2555904
1518082758,2555904
1518083658,2555904
1518084558,2555904
1518085458,2555904
1518086358,2555904
1518087258,2555904
1518088158,2555904
1518089058,2555904
1518089958,2555904
1518090858,2555904
1518091758,2555904
1518092658,2555904
1518093558,2555904
1518094458,2555904
1518095358,2555904
1518096258,2555904
1518097158,2555904
1518098058,2555904
1518098958,2555904
1518099858,2555904
1518100758,2555904
1518101658,2555904
1518102558,2555904
1518103458,2555904
1518104358,2555904
1518105258,2555904
1518106158,2555904
1518107058,2555904
1518107958,2555904
1518108858,2555904
1518109758,2555904
1518110658,2555904
1518111558,2555904
1518112458,2555904
1518113358,2555904
1518114258,2555904
1518115158,2555904
1518116058,2555904
1518116958,2555904
1518117858,2555904
1518118758,2555904
1518119658,2555904
1518120558,2555904
1518121458,2555904
1518122358,2555904
1518123258,2555904
1518124158,2555904
1518125058,2555904
1518125958,2555904
1518126858,2555904
1518127758,2555904
1518128658,2555904
1518129558,2555904
1518130458,2555904
1518131358,2555904
1518132258,2555904
1518133158,2555904
1518134058,2555904
1518134958,2555904
1518135858,2555904
1518136758,2555904
1518137658,2555904
1518138558,2555904
1518139458,2555904
1518140358,2555904
1518141258,2555904
1518142158,2555904
1518143058,2555904
1518143958,2555904
1518144858,2555904
1518145758,2555904
1518146658,2555904
1518147558,2555904
1518148458,2555904
1518149358,2555904
1518150258,2555904
1518151158,2555904
1518152058,2555904
1518152958,2555904
1518153858,2555904
1518154758,2555904
1518155658,2555904
1518156558,2555904
1518157458,2555904
1518158358,2555904
1518159258,2555904
1518160158,2555904
1518161058,2555904
1518161958,2555904
1518162858,2555904
1518163758,2555904
1518164658,2555904
1518165558,2555904
1518166458,2555904
1518167358,2555904
1518168258,2555904
1518169158,2555904
1518170058,2555904
1518170958,2555904
1518171858,2555904
1518172758,2555904
1518173658,2555904
1518174558,2555904
1518175458,2555904
1518176358,2555904
1518177258,2555904
1518178158,2555904
1518179058,2555904
1518179958,2555904
1518180858,2555904
1518181758,2555904
1518182658,2555904
1518183558,2555904
1518184458,2555904
1518185358,2555904
1518186258,2555904
1518187158,2555904
1518188058,2555904
1518188958,2555904
1518189858,2555904
1518190758,2555904
1518191658,2555904
1518192558,2555904
1518193458,2555904
1518194358,2555904
1518195258,2555904
1518196158,2555904
1518197058,2555904
1518197958,2555904
1518198858,2555904
1518199758,2555904
1518200658,2555904
1518201558,2555904
1518202458,2555904
1518203358,2555904
1518204258,2555904
1518205158,2555904
1518206058,2555904
1518206958,2555904
1518207858,2555904
1518208758,2555904
1518209658,2555904
1518210558,2555904
1518211458,2555904
1518212358,2555904
1518213258,2555904
1518214158,2555904
1518215058,2555904
1518215958,2555904
1518216858,2555904
1518217758,2555904
1518218658,2555904
1518219558,2555904
1518220458,2555904
1518221358,2555904
1518222258,2555904
1518223158,2555904
1518224058,2555904
1518224958,2555904
1518225858,2555904
1518226758,2555904
1518227658,2555904
1518228558,2555904
1518229458,2555904
1518230358,2555904
1518231258,2555904
1518232158,2555904
1518233058,2555904
1518233958,2555904
1518234858,2555904
1518235758,2555904
1518236658,2555904
1518237558,2555904
1518238458,2555904
1518239358,2555904
1518240258,2555904
1518241158,2555904
1518242058,2555904
1518242958,2555904
1518243858,2555904
1518244758,2555904
1518245658,2555904
1518246558,2555904
1518247458,2555904
1518248358,2555904
1518249258,2555904
1518250158,2555904
1518251058,2555904
1518251958,2555904
1518252858,2555904
1518253758,2555904
1518254658,2555904
1518255558,2555904
1518256458,2555904
1518257358,2555904
1518258258,2555904
1518259158,2555904
1518260058,2555904
1518260958,2555904
1518261858,2555904
1518262758,2555904
1518263658,2555904
1518264558,2555904
1518265458,2555904
1518266358,2555904
1518267258,2555904
1518268158,2555904
1518269058,2555904
1518269958,2555904
1518270858,2555904
1518271758,2555904
1518272658,2555904
1518273558,2555904
1518274458,2555904
1518275358,2555904
1518276258,2555904
1518277158,2555904
1518278058,2555904
1518278958,2555904
1518279858,2555904
1518280758,2555904
1518281658,2555904
1518282558,2555904
1518283458,2555904
1518284358,2555904
1518285258,2555904
1518286158,2555904
1518287058,2555904
1518287958,2555904
1518288858,2555904
1518289758,2555904
1518290658,2555904
1518291558,2555904
1518292458,2555904
1518293358,2555904
1518294258,2555904
1518295158,2555904
1518296058,2555904
1518296958,2555904
1518297858,2555904
1518298758,2555904
1518299658,2555904
1518300558,2555904
1518301458,2555904
1518302358,2555904
1518303258,2555904
1518304158,2555904
1518305058,2555904
1518305958,2555904
1518306858,2555904
1518307758,2555904
1518308658,2555904
1518309558,2555904
1518310458,2555904
1518311358,2555904
1518312258,2555904
1518313158,2555904
1518314058,2555904
1518314958,2555904
1518315858,2555904
1518316758,2555904
1518317658,2555904
1518318558,2555904
1518319458,2555904
1518320358,2555904
1518321258,2555904
1518322158,2555904
1518323058,2555904
1518323958,2555904
1518324858,2555904
1518325758,2555904
1518326658,2555904
1518327558,2555904
1518328458,2555904
1518329358,2555904
1518330258,2555904
1518331158,2555904
1518332058,2555904
1518332958,2555904
1518333858,2555904
1518334758,2555904
1518335658,2555904
1518336558,2555904
1518337458,2555904
1518338358,2555904
1518339258,2555904
1518340158,2555904
1518341058,2555904
1518341958,2555904
1518342858,2555904
1518343758,2555904
1518344658,2555904
1518345558,2555904
1518346458,2555904
1518347358,2555904
1518348258,2555904
1518349158,2555904
1518350058,2555904
1518350958,2555904
1518351858,2555904
1518352758,2555904
1518353658,2555904
1518354558,2555904
1518355458,2555904
1518356358,2555904
1518357258,2555904
1518358158,2555904
1518359058,2555904
1518359958,2555904
1518360858,2555904
1518361758,2555904
1518362658,2555904
1518363558,2555904
1518364458,2555904
1518365358,2555904
1518366258,2555904
1518367158,2555904
1518368058,2555904
1518368958,2555904
1518369858,2555904
1518370758,2555904
1518371658,2555904
1518372558,2555904
1518373458,2555904
1518374358,2555904
1518375258,2555904
1518376158,2555904
1518377058,2555904
1518377958,2555904
1518378858,2555904
1518379758,2555904
1518380658,2555904
1518381558,2555904
1518382458,2555904
1518383358,2555904
1518384258,2555904
1518385158,2555904
1518386058,2555904
1518386958,2555904
1518387858,2555904
1518388758,2555904
1518389658,2555904
1518390558,2555904
1518391458,2555904
1518392358,2555904
1518393258,2555904
1518394158,2555904
1518395058,2555904
1518395958,2555904
1518396858,2555904
1518397758,2555904
1518398658,2555904
1518399558,2555904
1518400458,2555904
1518401358,2555904
1518402258,2555904
1518403158,2555904
1518404058,2555904
1518404958,2555904
1518405858,2555904
1518406758,2555904
1518407658,2555904
1518408558,2555904
1518409458,2555904
1518410358,2555904
1518411258,2555904
1518412158,2555904
1518413058,2555904
1518413958,2555904
1518414858,2555904
1518415758,2555904
1518416658,2555904
1518417558,2555904
1518418458,2555904
1518419358,2555904
1518420258,2555904
1518421158,2555904
1518422058,2555904
1518422958,2555904
1518423858,2555904
1518424758,2555904
1518425658,2555904
1518426558,2555904
1518427458,2555904
1518428358,2555904
1518429258,2555904
1518430158,2555904
1518431058,2555904
1518431958,2555904
1518432858,2555904
1518433758,2555904
1518434658,2555904
1518435558,2555904
1518436458,2555904
1518437358,2555904
1518438258,2555904
1518439158,2555904
1518440058,2555904
1518440958,2555904
1518441858,2555904
1518442758,2555904
1518443658,2555904
1518444558,2555904
1518445458,2555904
1518446358,2555904
1518447258,2555904
1518448158,2555904
1518449058,2555904
1518449958,2555904
1518450858,2555904
1518451758,2555904
1518452658,2555904
1518453558,2555904
1518454458,2555904
1518455358,2555904
1518456258,2555904
1518457158,2555904
1518458058,2555904
1518458958,2555904
1518459858,2555904
1518460758,2555904
1518461658,2555904
1518462558,2555904
1518463458,2555904
1518464358,2555904
1518465258,2555904
1518466158,2555904
1518467058,2555904
1518467958,2555904
1518468858,2555904
1518469758,2555904
1518470658,2555904
1518471558,2555904
1518472458,2555904
1518473358,2555904
1518474258,2555904
1518475158,2555904
1518476058,2555904
1518476958,2555904
1518477858,2555904
1518478758,2555904
1518479658,2555904
1518480558,2555904
1518481458,2555904
1518482358,2555904
1518483258,2555904
1518484158,2555904
1518485058,2555904
1518485958,2555904
1518486858,2555904
1518487758,2555904
1518488658,2555904
1518489558,2555904
1518490458,2555904
1518491358,2555904
1518492258,2555904
1518493158,2555904
1518494058,2555904
1518494958,2555904
1518495858,2555904
1518496758,2555904
1518497658,2555904
1518498558,2555904
1518499458,2555904
1518500358,2555904
1518501258,2555904
1518502158,2555904
1518503058,2555904
1518503958,2555904
1518504858,2555904
1518505758,2555904
1518506658,2555904
1518507558,2555904
1518508458,2555904
1518509358,2555904
1518510258,2555904
1518511158,2555904
1518512058,2555904
1518512958,2555904
1518513858,2555904
1518514758,2555904
1518515658,2555904
1518516558,2555904
1518517458,2555904
1518518358,2555904
1518519258,2555904
1518520158,2555904
1518521058,2555904
1518521958,2555904
1518522858,2555904
1518523758,2555904
1518524658,2555904
1518525558,2555904
1518526458,2555904
1518527358,2555904
1518528258,2555904
1518529158,2555904
1518530058,2555904
1518530958,2555904
1518531858,2555904
1518532758,2555904
1518533658,2555904
1518534558,2555904
1518535458,2555904
1518536358,2555904
1518537258,2555904
1518538158,2555904
1518539058,2555904
1518539958,2555904
1518540858,2555904
1518541758,2555904
1518542658,2555904
1518543558,2555904
1518544458,2555904
1518545358,2555904
1518546258,2555904
1518547158,2555904
1518548058,2555904
1518548958,2555904
1518549858,2555904
1518550758,2555904
1518551658,2555904
1518552558,2555904
1518553458,2555904
1518554358,2555904
1518555258,2555904
1518556158,2555904
1518557058,2555904
1518557958,2555904
1518558858,2555904
1518559758,2555904
1518560658,2555904
1518561558,2555904
1518562458,2555904
1518563358,2555904
1518564258,2555904
1518565158,2555904
1518566058,2555904
1518566958,2555904
1518567858,2555904
1518568758,2555904
1518569658,2555904
1518570558,2555904
1518571458,2555904
1518572358,2555904
1518573258,2555904
1518574158,2555904
1518575058,2555904
1518575958,2555904
1518576858,2555904
1518577758,2555904
1518578658,2555904
1518579558,2555904
1518580458,2555904
1518581358,2555904
1518582258,2555904
1518583158,2555904
1518584058,2555904
1518584958,2555904
1518585858,2555904
1518586758,2555904
1518587658,2555904
1518588558,2555904
1518589458,2555904
1518590358,2555904
1518591258,2555904
1518592158,2555904
1518593058,2555904
1518593958,2555904
1518594858,2555904
1518595758,2555904
1518596658,2555904
1518597558,2555904
1518598458,2555904
1518599358,2555904
1518600258,2555904
1518601158,2555904
1518602058,2555904
1518602958,2555904
1518603858,2555904
1518604758,2555904
1518605658,2555904
1518606558,2555904
1518607458,2555904
1518608358,2555904
1518609258,2555904
1518610158,2555904
1518611058,2555904
1518611958,2555904
1518612858,2555904
1518613758,2555904
1518614658,2555904
1518615558,2555904
1518616458,2555904
1518617358,2555904
1518618258,2555904
1518619158,2555904
1518620058,2555904
1518620958,2555904
1518621858,2555904
1518622758,2555904
1518623658,2555904
1518624558,2555904
1518625458,2555904
1518626358,2555904
1518627258,2555904
1518628158,2555904
1518629058,2555904
1518629958,2555904
1518630858,2555904
1518631758,2555904
1518632658,2555904
1518633558,2555904
1518634458,2555904
1518635358,2555904
1518636258,2555904
1518637158,2555904
1518638058,2555904
1518638958,2555904
1518639858,2555904
1518640758,2555904
1518641658,2555904
1518642558,2555904
1518643458,2555904
1518644358,2555904
1518645258,2555904
1518646158,2555904
1518647058,2555904
1518647958,2555904
1518648858,2555904
1518649758,2555904
1518650658,2555904
1518651558,2555904
1518652458,2555904
1518653358,2555904
1518654258,2555904
1518655158,2555904
1518656058,2555904
1518656958,2555904
1518657858,2555904
1518658758,2555904
1518659658,2555904
1518660558,2555904
1518661458,2555904
1518662358,2555904
1518663258,2555904
1518664158,2555904
1518665058,2555904
1518665958,2555904
1518666858,2555904
1518667758,2555904
1518668658,2555904
1518669558,2555904
1518670458,2555904
1518671358,2555904
1518672258,2555904
1518673158,2555904
1518674058,2555904
1518674958,2555904
1518675858,2555904
1518676758,2555904
1518677658,2555904
1518678558,2555904
1518679458,2555904
1518680358,2555904
1518681258,2555904
1518682158,2555904
1518683058,2555904
1518683958,2555904
1518684858,2555904
1518685758,2555904
1518686658,2555904
1518687558,2555904
1518688458,2555904
1518689358,2555904
1518690258,2555904
1518691158,2555904
1518692058,2555904
1518692958,2555904
1518693858,2555904
1518694758,2555904
1518695658,2555904
1518696558,2555904
1518697458,2555904
1518698358,2555904
1518699258,2555904
1518700158,2555904
1518701058,2555904
1518701958,2555904
1518702858,2555904
1518703758,2555904
1518704658,2555904
1518705558,2555904
1518706458,2555904
1518707358,2555904
1518708258,2555904
1518709158,2555904
1518710058,2555904
1518710958,2555904
1518711858,2555904
1518712758,2555904
1518713658,2555904
1518714558,2555904
1518715458,2555904
1518716358,2555904
1518717258,2555904
1518718158,2555904
1518719058,2555904
1518719958,2555904
1518720858,2555904
1518721758,2555904
1518722658,2555904
1518723558,2555904
1518724458,2555904
1518725358,2555904
1518726258,2555904
1518727158,2555904
1518728058,2555904
1518728958,2555904
1518729858,2555904
1518730758,2555904
1518731658,2555904
1518732558,2555904
1518733458,2555904
1518734358,2555904
1518735258,2555904
1518736158,2555904
1518737058,2555904
1518737958,2555904
1518738858,2555904
1518739758,2555904
1518740658,2555904
1518741558,2555904
1518742458,2555904
1518743358,2555904
1518744258,2555904
1518745158,2555904
1518746058,2555904
1518746958,2555904
1518747858,2555904
1518748758,2555904
1518749658,2555904
1518750558,2555904
1518751458,2555904
1518752358,2555904
1518753258,2555904
1518754158,2555904
1518755058,2555904
1518755958,2555904
1518756858,2555904
1518757758,2555904
1518758658,2555904
1518759558,2555904
1518760458,2555904
1518761358,2555904
1518762258,2555904
1518763158,2555904
1518764058,2555904
1518764958,2555904
1518765858,2555904
1518766758,2555904
1518767658,2555904
1518768558,2555904
1518769458,2555904
1518770358,2555904
1518771258,2555904
1518772158,2555904
1518773058,2555904
1518773958,2555904
1518774858,2555904
1518775758,2555904
1518776658,2555904
1518777558,2555904
1518778458,2555904
1518779358,2555904
1518780258,2555904
1518781158,2555904
1518782058,2555904
1518782958,2555904
1518783858,2555904
1518784758,2555904
1518785658,2555904
1518786558,2555904
1518787458,2555904
1518788358,2555904
1518789258,2555904
1518790158,2555904
1518791058,2555904
1518791958,2555904
1518792858,2555904
1518793758,2555904
1518794658,2555904
1518795558,2555904
1518796458,2555904
1518797358,2555904
1518798258,2555904
1518799158,2555904
1518800058,2555904
1518800958,2555904
1518801858,2555904
1518802758,2555904
1518803658,2555904
1518804558,2555904
1518805458,2555904
1518806358,2555904
1518807258,2555904
1518808158,2555904
1518809058,2555904
1518809958,2555904
1518810858,2555904
1518811758,2555904
1518812658,2555904
1518813558,2555904
1518814458,2555904
1518815358,2555904
1518816258,2555904
1518817158,2555904
1518818058,2555904
1518818958,2555904
1518819858,2555904
1518820758,2555904
1518821658,2555904
1518822558,2555904
1518823458,2555904
1518824358,2555904
1518825258,2555904
1518826158,2555904
1518827058,2555904
1518827958,2555904
1518828858,2555904
1518829758,2555904
1518830658,2555904
1518831558,2555904
1518832458,2555904
1518833358,2555904
1518834258,2555904
1518835158,2555904
1518836058,2555904
1518836958,2555904
1518837858,2555904
1518838758,2555904
1518839658,2555904
1518840558,2555904
1518841458,2555904
1518842358,2555904
1518843258,2555904
1518844158,2555904
1518845058,2555904
1518845958,2555904
1518846858,2555904
1518847758,2555904
1518848658,2555904
1518849558,2555904
1518850458,2555904
1518851358,2555904
