t,value
1517448447,146870384
1517449347,146870384
1517450247,146870384
1517451147,146872712
1517452047,146872712
1517452947,146872712
1517453847,146872712
1517454747,146872712
1517455647,146872712
1517456547,146872712
1517457447,146878248
1517458347,146878568
1517459247,146878568
1517460147,146878568
1517461047,146878568
1517461947,146884032
1517462847,146884032
1517463747,146884032
1517464647,146884032
1517465547,146890104
1517466447,146890104
1517467347,146890104
1517468247,146890104
1517469147,146891368
1517470047,146891368
1517470947,146891368
1517471847,146891368
1517472747,146891368
1517473647,146891368
1517474547,146891368
1517475447,146891368
1517476347,146891368
1517477247,146891368
1517478147,146891368
1517479047,146891368
1517479947,146891368
1517480847,146891896
1517481747,146891896
1517482647,146922208
1517483547,146922208
1517484447,146922208
1517485347,146922208
1517486247,146922208
1517487147,146922208
1517488047,146922304
1517488947,146922304
1517489847,146922304
1517490747,146937368
1517491647,146937368
1517492547,146937368
1517493447,146937368
1517494347,146937840
1517495247,146937840
1517496147,146956432
1517497047,146956432
1517497947,146956432
1517498847,146956432
1517499747,146956432
1517500647,146956432
1517501547,146956432
1517502447,146956432
1517503347,146956840
1517504247,146956840
1517505147,146956840
1517506047,146956840
1517506947,146956840
1517507847,146956840
1517508747,146957224
1517509647,146957224
1517510547,146957224
1517511447,146957224
1517512347,146957224
1517513247,146957224
1517514147,146957224
1517515047,146957224
1517515947,146957224
1517516847,146957224
1517522958,137105296
1517523858,137681424
1517524758,138053992
1517525658,138222176
1517526558,138504640
1517527458,138618776
1517528358,138690552
1517529258,138811088
1517530158,139288736
1517531058,139348920
1517531958,139415040
1517532858,139467216
1517533758,139748240
1517534658,139796256
1517535558,139838984
1517536458,139872600
1517537358,140103080
1517538258,140166960
1517539158,140182136
1517540058,140197280
1517540958,140250512
1517541858,140332496
1517542758,140352128
1517543658,140368888
1517544558,140407016
1517545458,140443544
1517546358,140450696
1517547258,140457248
1517548158,140604824
1517549058,140612016
1517549958,140642520
1517550858,140652328
1517551758,140691568
1517552658,140698800
1517553558,140717472
1517554458,140719432
1517555358,140726328
1517556258,140730928
1517557158,140732968
1517558058,140736184
1517558958,140748032
1517559858,140756248
1517560758,140781824
1517561658,140790760
1517562558,140796632
1517563458,140805816
1517564358,140813968
1517565258,140815816
1517566158,140825800
1517567058,140826424
1517567958,140855128
1517568858,140861248
1517569758,140870920
1517570658,140876936
1517571558,140884688
1517572458,140885512
1517573358,140902248
1517574258,140905952
1517575158,140906672
1517576058,140907072
1517576958,140919232
1517577858,140923928
1517578758,140931296
1517579658,140962304
1517580558,140970024
1517581458,140970408
1517582358,140991880
1517583258,141130920
1517584158,141142800
1517585058,141161304
1517585958,141161864
1517586858,141165248
1517587758,141168992
1517588658,141173432
1517589558,141173872
1517590458,141176408
1517591358,141177576
1517592258,141179096
1517593158,141180208
1517594058,141185112
1517594958,141193608
1517595858,141193608
1517596758,141199112
1517597658,141215904
1517598558,141254408
1517599458,141279784
1517600358,141281760
1517601258,141285184
1517602158,141294760
1517603058,141304256
1517603958,141307072
1517604858,141309712
1517605758,140912880
1517606658,140912880
1517607558,140912880
1517608458,140912880
1517609358,141008528
1517610258,141599488
1517611158,141603544
1517612058,141606200
1517612958,141610472
1517613858,141611944
1517614758,141615256
1517615658,141622624
1517616558,141664664
1517617458,141671056
1517618358,141671728
1517619258,141677592
1517620158,141680712
1517621058,141680712
1517621958,141685200
1517622858,141685200
1517623758,141687992
1517624658,141693488
1517625558,141695248
1517626458,141699856
1517627358,141728312
1517628258,141728312
1517629158,141729896
1517630058,141731896
1517630958,141732488
1517631858,141735152
1517632758,141735872
1517633658,141735872
1517634558,141753312
1517635458,141761208
1517636358,141769520
1517637258,141793912
1517638158,141807784
1517639058,141807784
1517639958,141807848
1517640858,141808568
1517641758,141809896
1517642658,141817712
1517643558,141822944
1517644458,141824840
1517645358,141826584
1517646258,141826584
1517647158,141826968
1517648058,141827704
1517648958,141827704
1517649858,141827704
1517650758,141827704
1517651658,141827704
1517652558,141827704
1517653458,141827704
1517654358,141828088
1517655258,141828696
1517656158,141828696
1517657058,141828696
1517657958,141828696
1517658858,141828696
1517659758,141828696
1517660658,141828696
1517661558,141834384
1517662458,141834384
1517663358,141841168
1517664258,141842464
1517665158,141846408
1517666058,141860312
1517666958,141861784
1517667858,141862752
1517668758,141862752
1517669658,141866688
1517670558,141868584
1517671458,141868584
1517672358,141914048
1517673258,141914048
1517674158,141914048
1517675058,141919800
1517675958,141987360
1517676858,141988184
1517677758,141988184
1517678658,141988184
1517679558,141988184
1517680458,141988184
1517681358,141989848
1517682258,141989848
1517683158,141991352
1517684058,141991904
1517684958,142000280
1517685858,142000280
1517686758,142000280
1517687658,142001384
1517688558,142007344
1517689458,142007344
1517690358,142007344
1517691258,142007344
1517692158,142011632
1517693058,142011632
1517693958,142011632
1517694858,142011664
1517695758,142017736
1517696658,142017736
1517697558,142017736
1517698458,142017736
1517699358,142020520
1517700258,142020520
1517701158,142020520
1517702058,142020520
1517702958,142024432
1517703858,142026368
1517704758,142027048
1517705658,142027048
1517706558,142027048
1517707458,142038000
1517708358,142038720
1517709258,142039016
1517710158,142039608
1517711058,142039608
1517711958,142039608
1517712858,142040552
1517713758,142040552
1517714658,142040552
1517715558,142040552
1517716458,142040552
1517717358,142041880
1517718258,142041880
1517719158,142041880
1517720058,142044944
1517720958,142060008
1517721858,142060008
1517722758,142060008
1517723658,142060008
1517724558,142060008
1517725458,142060008
1517726358,142060008
1517727258,142060008
1517728158,142060632
1517729058,142060632
1517729958,142060632
1517730858,142060632
1517731758,142060632
1517732658,142060632
1517733558,142060632
1517734458,142060632
1517735358,142062032
1517736258,142062032
1517737158,142062032
1517738058,142062032
1517738958,142072416
1517739858,142072416
1517740758,142072416
1517741658,142072416
1517742558,142072416
1517743458,142072416
1517744358,142072416
1517745258,142072416
1517746158,142072768
1517747058,142072768
1517747958,142073448
1517748858,142073448
1517749758,142075088
1517750658,142075392
1517751558,142077616
1517752458,142096008
1517753358,142123704
1517754258,142124104
1517755158,142124104
1517756058,142124104
1517756958,142124408
1517757858,142124408
1517758758,142124408
1517759658,142124408
1517760558,142125768
1517761458,142125768
1517762358,142125768
1517763258,142125768
1517764158,142126240
1517765058,142127272
1517765958,142127728
1517766858,142128072
1517767758,142128832
1517768658,142128832
1517769558,142128832
1517770458,142128832
1517771358,142133408
1517772258,142133408
1517773158,142133408
1517774058,142133408
1517774958,142133408
1517775858,142133408
1517776758,142133408
1517777658,142133408
1517778558,142134840
1517779458,142134840
1517780358,142134840
1517781258,142137872
1517782158,142146968
1517783058,142146968
1517783958,142146968
1517784858,142146968
1517785758,142146968
1517786658,142146968
1517787558,142146968
1517788458,142146968
1517789358,142152232
1517790258,142152232
1517791158,142152232
1517792058,142152232
1517792958,142152232
1517793858,142152232
1517794758,142152232
1517795658,142152232
1517796558,142152232
1517797458,142152232
1517798358,142152232
1517799258,142152232
1517800158,142155512
1517801058,142155512
1517801958,142155512
1517802858,142155512
1517803758,142155512
1517804658,142155512
1517805558,142155512
1517806458,142155512
1517807358,142170696
1517808258,142170992
1517809158,142170992
1517810058,142170992
1517810958,142173184
1517811858,142176048
1517812758,142176048
1517813658,142176048
1517814558,142084352
1517815458,142084352
1517816358,142084352
1517817258,142084352
1517818158,142084352
1517819058,142084352
1517819958,142084352
1517820858,142084352
1517821758,142084352
1517822658,142084352
1517823558,142084352
1517824458,142084352
1517825358,142084352
1517826258,142084792
1517827158,142084792
1517828058,142084792
1517828958,142087680
1517829858,142087680
1517830758,142089784
1517831658,142089784
1517832558,142090400
1517833458,142090400
1517834358,142090400
1517835258,142090400
1517836158,142091576
1517837058,142091576
1517837958,142091576
1517838858,142091576
1517839758,142091576
1517840658,142091576
1517841558,142091576
1517842458,142091576
1517843358,142091576
1517844258,142091576
1517845158,142091576
1517846058,142091576
1517846958,142091576
1517847858,142091576
1517848758,142091576
1517849658,142095520
1517850558,142095520
1517851458,142095520
1517852358,142095520
1517853258,142095520
1517854158,142101648
1517855058,142101648
1517855958,142101648
1517856858,142101648
1517857758,142102120
1517858658,142102120
1517859558,142102120
1517860458,142102120
1517861358,142102120
1517862258,142102120
1517863158,142102120
1517864058,142102120
1517864958,142102120
1517865858,142102120
1517866758,142102120
1517867658,142107696
1517868558,142118872
1517869458,142118872
1517870358,142118872
1517871258,142118872
1517872158,142120176
1517873058,142120176
1517873958,142120176
1517874858,142120176
1517875758,142127400
1517876658,142127400
1517877558,142127400
1517878458,142129296
1517879358,142129296
1517880258,142129296
1517881158,142129672
1517882058,142129672
1517882958,142132592
1517883858,142132592
1517884758,142132592
1517885658,142132592
1517886558,142141880
1517887458,142141880
1517888358,142141880
1517889258,142141880
1517890158,142141880
1517891058,142141880
1517891958,142141880
1517892858,142141880
1517893758,142151496
1517894658,142151496
1517895558,142151496
1517896458,142151496
1517897358,142154144
1517898258,142154144
1517899158,142154144
1517900058,142154144
1517900958,142155208
1517901858,142155208
1517902758,142155208
1517903658,142155208
1517904558,142170864
1517905458,142170864
1517906358,142170864
1517907258,142170864
1517908158,142170864
1517909058,142170864
1517909958,142170864
1517910858,142170864
1517911758,142173064
1517912658,142173064
1517913558,142173064
1517914458,142173064
1517915358,142173064
1517916258,142173064
1517917158,142173064
1517918058,142173064
1517918958,142173064
1517919858,142173064
1517920758,142173064
1517921658,142173064
1517922558,142173064
1517923458,142173064
1517924358,142173064
1517925258,142173064
1517926158,142178408
1517927058,142178408
1517927958,142178408
1517928858,142178408
1517929758,142178408
1517930658,142178408
1517931558,142178408
1517932458,142178408
1517933358,142178408
1517934258,142178408
1517935158,142178408
1517936058,142178408
1517936958,142183408
1517937858,142183720
1517938758,142183720
1517939658,142183720
1517940558,142183720
1517941458,142183720
1517942358,142183720
1517943258,142183720
1517944158,142183720
1517945058,142183720
1517945958,142183720
1517946858,142183720
1517947758,142183720
1517948658,142183720
1517949558,142183720
1517950458,142183720
1517951358,142183720
1517952258,142183720
1517953158,142185624
1517954058,142185624
1517954958,142191000
1517955858,142191000
1517956758,142191000
1517957658,142191000
1517958558,142191000
1517959458,142191000
1517960358,142191592
1517961258,142191592
1517962158,142197008
1517963058,142197008
1517963958,142197008
1517964858,142197008
1517965758,142198552
1517966658,142194640
1517967558,142194640
1517968458,142194640
1517969358,142200944
1517970258,142200944
1517971158,142200944
1517972058,142200944
1517972958,142204616
1517973858,142204616
1517974758,142204616
1517975658,142204616
1517976558,142204616
1517977458,142204616
1517978358,142204616
1517979258,142204616
1517980158,142227808
1517981058,142227808
1517981958,142227808
1517982858,142227808
1517983758,142246856
1517984658,142246856
1517985558,142246856
1517986458,142246856
1517987358,142247304
1517988258,142247304
1517989158,142247304
1517990058,142247304
1517990958,142247304
1517991858,142247304
1517992758,142248456
1517993658,142248456
1517994558,142252136
1517995458,142252512
1517996358,142252512
1517997258,142252512
1517998158,142252512
1517999058,142252512
1517999958,142252512
1518000858,142252512
1518001758,142252512
1518002658,142252512
1518003558,142252512
1518004458,142252512
1518005358,142252512
1518006258,142252512
1518007158,142252512
1518008058,142252512
1518008958,142252512
1518009858,142252512
1518010758,142252512
1518011658,142252512
1518012558,142252512
1518013458,142252512
1518014358,142252512
1518015258,142252512
1518016158,142252512
1518017058,142252512
1518017958,142252512
1518018858,142252512
1518019758,142254520
1518020658,142254520
1518021558,142254520
1518022458,142254520
1518023358,142256344
1518024258,142256344
1518025158,142256344
1518026058,142256344
1518026958,142257584
1518027858,142257584
1518028758,142257584
1518029658,142257584
1518030558,142257584
1518031458,142257584
1518032358,142257584
1518033258,142257584
1518034158,142257584
1518035058,142257584
1518035958,142257584
1518036858,142257584
1518037758,142257584
1518038658,142257584
1518039558,142257584
1518040458,142257584
1518041358,142258168
1518042258,142258168
1518043158,142258168
1518044058,142258168
1518044958,142258168
1518045858,142258168
1518046758,142258168
1518047658,142258168
1518048558,142262080
1518049458,142262080
1518050358,142262080
1518051258,142262080
1518052158,142262080
1518053058,142258168
1518053958,142258168
1518054858,142258168
1518055758,142258168
1518056658,142258168
1518057558,142258168
1518058458,142258656
1518059358,142258656
1518060258,142258656
1518061158,142258656
1518062058,142258656
1518062958,142258656
1518063858,142258656
1518064758,142258656
1518065658,142258656
1518066558,142265568
1518067458,142265568
1518068358,142265568
1518069258,142265568
1518070158,142266064
1518071058,142266064
1518071958,142266064
1518072858,142266064
1518073758,142266064
1518074658,142266064
1518075558,142266064
1518076458,142266064
1518077358,142266896
1518078258,142266896
1518079158,142266896
1518080058,142266896
1518080958,142266896
1518081858,142266896
1518082758,142266896
1518083658,142266896
1518084558,142266896
1518085458,142266896
1518086358,142266896
1518087258,142266896
1518088158,142266896
1518089058,142266896
1518089958,142266896
1518090858,142266896
1518091758,142266896
1518092658,142266896
1518093558,142266896
1518094458,142266896
1518095358,142266896
1518096258,142266896
1518097158,142266896
1518098058,142266896
1518098958,142266896
1518099858,142266896
1518100758,142266896
1518101658,142266896
1518102558,142269704
1518103458,142269704
1518104358,142269704
1518105258,142261984
1518106158,142261984
1518107058,142261984
1518107958,142261984
1518108858,142261984
1518109758,142268488
1518110658,142268488
1518111558,142268488
1518112458,142268488
1518113358,142269752
1518114258,142269784
1518115158,142269784
1518116058,142269784
1518116958,142269784
1518117858,142269784
1518118758,142269784
1518119658,142269784
1518120558,142269784
1518121458,142269784
1518122358,142269784
1518123258,142269784
1518124158,142269784
1518125058,142269784
1518125958,142270312
1518126858,142270312
1518127758,142303872
1518128658,142303872
1518129558,142303872
1518130458,142303872
1518131358,142304184
1518132258,142304184
1518133158,142304184
1518134058,142304184
1518134958,142314376
1518135858,142314376
1518136758,142314376
1518137658,142314376
1518138558,142314376
1518139458,142314376
1518140358,142314376
1518141258,142314376
1518142158,142317536
1518143058,142317536
1518143958,142317536
1518144858,142317536
1518145758,142317536
1518146658,142317536
1518147558,142317536
1518148458,142317536
1518149358,142313624
1518150258,142313624
1518151158,142313624
1518152058,142313624
1518152958,142332720
1518153858,142332720
1518154758,142332720
1518155658,142332720
1518156558,142332720
1518157458,142332720
1518158358,142332720
1518159258,142332720
1518160158,142332720
1518161058,142332720
1518161958,142332720
1518162858,142332720
1518163758,142332720
1518164658,142332720
1518165558,142332720
1518166458,142332720
1518167358,142332720
1518168258,142332720
1518169158,142332720
1518170058,142332720
1518170958,142332720
1518171858,142332720
1518172758,142332720
1518173658,142332720
1518174558,142332720
1518175458,142332720
1518176358,142332720
1518177258,142332720
1518178158,142332720
1518179058,142332720
1518179958,142332720
1518180858,142332720
1518181758,142332720
1518182658,142332720
1518183558,142332720
1518184458,142332720
1518185358,142333752
1518186258,142333752
1518187158,142333752
1518188058,142333752
1518188958,142333752
1518189858,142333752
1518190758,142333752
1518191658,142333752
1518192558,142333752
1518193458,142333752
1518194358,142333752
1518195258,142333752
1518196158,142333752
1518197058,142333752
1518197958,142333752
1518198858,142333752
1518199758,142333752
1518200658,142333752
1518201558,142333752
1518202458,142333752
1518203358,142333752
1518204258,142333752
1518205158,142333752
1518206058,142333752
1518206958,142335888
1518207858,142335888
1518208758,142335888
1518209658,142335888
1518210558,142335888
1518211458,142336264
1518212358,142336264
1518213258,142336264
1518214158,142340552
1518215058,142340552
1518215958,142340552
1518216858,142340552
1518217758,142340552
1518218658,142340552
1518219558,142340552
1518220458,142340552
1518221358,143336984
1518222258,143336984
1518223158,143336984
1518224058,143336984
1518224958,143336984
1518225858,143337048
1518226758,143337048
1518227658,143337048
1518228558,143337520
1518229458,143312048
1518230358,143312048
1518231258,143312048
1518232158,143312048
1518233058,143312048
1518233958,143312048
1518234858,143312048
1518235758,143312048
1518236658,143312048
1518237558,143312048
1518238458,143312048
1518239358,143315080
1518240258,143315080
1518241158,143315080
1518242058,143315080
1518242958,143316608
1518243858,143316608
1518244758,143316608
1518245658,143316608
1518246558,143316608
1518247458,143316608
1518248358,143316608
1518249258,143316608
1518250158,143316608
1518251058,143316608
1518251958,143316608
1518252858,143316608
1518253758,143316608
1518254658,143316608
1518255558,143316608
1518256458,143316608
1518257358,143316608
1518258258,143316608
1518259158,143316608
1518260058,143316608
1518260958,143316608
1518261858,143316608
1518262758,143316608
1518263658,143316608
1518264558,143318776
1518265458,143318776
1518266358,143318776
1518267258,143318776
1518268158,143326736
1518269058,143326736
1518269958,143326736
1518270858,143326736
1518271758,143326768
1518272658,143326768
1518273558,143326768
1518274458,143326768
1518275358,143326768
1518276258,143326768
1518277158,143326768
1518278058,143326768
1518278958,143326768
1518279858,143326768
1518280758,143326768
1518281658,143326768
1518282558,143328424
1518283458,143328424
1518284358,143328424
1518285258,143328424
1518286158,143328424
1518287058,143328424
1518287958,143328424
1518288858,143328424
1518289758,143329008
1518290658,143329008
1518291558,143329008
1518292458,143329008
1518293358,143329008
1518294258,143329008
1518295158,143329008
1518296058,143329008
1518296958,143329008
1518297858,143329008
1518298758,143329008
1518299658,143329008
1518300558,143333648
1518301458,143333648
1518302358,143333648
1518303258,143333648
1518304158,143343776
1518305058,143343776
1518305958,143343776
1518306858,143343776
1518307758,143347688
1518308658,143347688
1518309558,143347688
1518310458,143347688
1518311358,143347688
1518312258,143343776
1518313158,143343776
1518314058,143343776
1518314958,143360904
1518315858,143360904
1518316758,143360904
1518317658,143360904
1518318558,143360904
1518319458,143360904
1518320358,143360904
1518321258,143360904
1518322158,143361280
1518323058,143361280
1518323958,143361280
1518324858,143361280
1518325758,143369752
1518326658,143369752
1518327558,143369752
1518328458,143369752
1518329358,143369752
1518330258,143369752
1518331158,143369752
1518332058,143369752
1518332958,143369752
1518333858,143369752
1518334758,143369752
1518335658,143369752
1518336558,143369752
1518337458,143369752
1518338358,143369752
1518339258,143373272
1518340158,143373272
1518341058,143373272
1518341958,143373272
1518342858,143373272
1518343758,143369464
1518344658,143369464
1518345558,143369464
1518346458,143369464
1518347358,143369464
1518348258,143369464
1518349158,143369464
1518350058,143369464
1518350958,143395336
1518351858,143395336
1518352758,143395336
1518353658,143395336
1518354558,143396080
1518355458,143396080
1518356358,143396080
1518357258,143396080
1518358158,143396080
1518359058,143396080
1518359958,143396080
1518360858,143396080
1518361758,143396080
1518362658,143396080
1518363558,143396080
1518364458,143396080
1518365358,143396080
1518366258,143396080
1518367158,143396080
1518368058,143396080
1518368958,143396080
1518369858,143396080
1518370758,143396080
1518371658,143396080
1518372558,143396080
1518373458,143396080
1518374358,143396080
1518375258,143396080
1518376158,143396080
1518377058,143396080
1518377958,143396080
1518378858,143396080
1518379758,143396080
1518380658,143396080
1518381558,143396080
1518382458,143396080
1518383358,143396080
1518384258,143396080
1518385158,143396080
1518386058,143396080
1518386958,143396376
1518387858,143396376
1518388758,143396376
1518389658,143396376
1518390558,143396376
1518391458,143396376
1518392358,143396376
1518393258,143396376
1518394158,143400704
1518395058,143400704
1518395958,143400704
1518396858,143400704
1518397758,143396792
1518398658,143396792
1518399558,143396792
1518400458,143396792
1518401358,143396792
1518402258,143396792
1518403158,143396792
1518404058,143396792
1518404958,143396792
1518405858,143396792
1518406758,143396792
1518407658,143396792
1518408558,143396792
1518409458,143397624
1518410358,143397624
1518411258,143397624
1518412158,143406424
1518413058,143406424
1518413958,143406424
1518414858,143406424
1518415758,143406424
1518416658,143406424
1518417558,143406424
1518418458,143406424
1518419358,143406424
1518420258,143406424
1518421158,143406424
1518422058,143406424
1518422958,143406424
1518423858,143406424
1518424758,143406424
1518425658,143406424
1518426558,143406424
1518427458,143406424
1518428358,143406424
1518429258,143406424
1518430158,143406944
1518431058,143406944
1518431958,143408040
1518432858,143408040
1518433758,143410512
1518434658,143410512
1518435558,143410512
1518436458,143412096
1518437358,143412096
1518438258,143412096
1518439158,143412096
1518440058,143412096
1518440958,143422336
1518441858,143422336
1518442758,143422336
1518443658,143422336
1518444558,143426280
1518445458,143426280
1518446358,143426280
1518447258,143426280
1518448158,143428888
1518449058,143428888
1518449958,143428888
1518450858,143428888
1518451758,143428888
1518452658,143428888
1518453558,143428888
1518454458,143428888
1518455358,143428888
1518456258,143428888
1518457158,143428888
1518458058,143428888
1518458958,143428888
1518459858,143428888
1518460758,143428888
1518461658,143428888
1518462558,143428888
1518463458,143428888
1518464358,143428888
1518465258,143428888
1518466158,143428888
1518467058,143428888
1518467958,143428888
1518468858,143429264
1518469758,143429264
1518470658,143429264
1518471558,143429264
1518472458,143429264
1518473358,143430400
1518474258,143430400
1518475158,143430400
1518476058,143430400
1518476958,143430400
1518477858,143430400
1518478758,143430400
1518479658,143430400
1518480558,143434640
1518481458,143434640
1518482358,143434640
1518483258,143434640
1518484158,143434704
1518485058,143430792
1518485958,143430792
1518486858,143430792
1518487758,143431720
1518488658,143431720
1518489558,143431720
1518490458,143431720
1518491358,143431720
1518492258,143431720
1518493158,143431720
1518494058,143431720
1518494958,143431720
1518495858,143431720
1518496758,143431720
1518497658,143431720
1518498558,143440016
1518499458,143440016
1518500358,143440016
1518501258,143440016
1518502158,143440016
1518503058,143440016
1518503958,143440016
1518504858,143440016
1518505758,143440016
1518506658,143440016
1518507558,143440016
1518508458,143440016
1518509358,143440416
1518510258,143440416
1518511158,143440416
1518512058,143440416
1518512958,143440416
1518513858,143440416
1518514758,143440416
1518515658,143440416
1518516558,143441808
1518517458,143441808
1518518358,143441808
1518519258,143441808
1518520158,143441808
1518521058,143441808
1518521958,143441808
1518522858,143441808
1518523758,143441808
1518524658,143441808
1518525558,143441808
1518526458,143441808
1518527358,143441808
1518528258,143441808
1518529158,143441808
1518530058,143441808
1518530958,143441808
1518531858,143441808
1518532758,143441808
1518533658,143441808
1518534558,143441808
1518535458,143441808
1518536358,143441808
1518537258,143441808
1518538158,143465856
1518539058,143465856
1518539958,143465856
1518540858,143465856
1518541758,143465856
1518542658,143465856
1518543558,143465856
1518544458,143465856
1518545358,143465856
1518546258,143465856
1518547158,143465856
1518548058,143465856
1518548958,143465856
1518549858,143465856
1518550758,143465856
1518551658,143465856
1518552558,143465856
1518553458,143465856
1518554358,143465856
1518555258,143465856
1518556158,143465856
1518557058,143465856
1518557958,143465856
1518558858,143465856
1518559758,143469376
1518560658,143469376
1518561558,143469376
1518562458,143469376
1518563358,143469376
1518564258,143469376
1518565158,143469376
1518566058,143469376
1518566958,143473288
1518567858,143473288
1518568758,143473288
1518569658,143473288
1518570558,143473576
1518571458,143473576
1518572358,143473576
1518573258,143473576
1518574158,143476680
1518575058,143476680
1518575958,143476680
1518576858,143476680
1518577758,143476680
1518578658,143476680
1518579558,143476680
1518580458,143476680
1518581358,143476680
1518582258,143476680
1518583158,143476680
1518584058,143472768
1518584958,143479224
1518585858,143479224
1518586758,143479224
1518587658,143479224
1518588558,143479224
1518589458,143479224
1518590358,143479224
1518591258,143479224
1518592158,143479224
1518593058,143479224
1518593958,143479224
1518594858,143479224
1518595758,143479224
1518596658,143479224
1518597558,143479224
1518598458,143479224
1518599358,143480160
1518600258,143480160
1518601158,143480160
1518602058,143480160
1518602958,143480160
1518603858,143480160
1518604758,143480160
1518605658,143480160
1518606558,143480160
1518607458,143480160
1518608358,143480160
1518609258,143480160
1518610158,143480160
1518611058,143480160
1518611958,143480160
1518612858,143480160
1518613758,143480160
1518614658,143480160
1518615558,143480160
1518616458,143480160
1518617358,143480160
1518618258,143480160
1518619158,143480160
1518620058,143480160
1518620958,143480160
1518621858,143480160
1518622758,143480160
1518623658,143480160
1518624558,143480160
1518625458,143480160
1518626358,143480160
1518627258,143480160
1518628158,143480160
1518629058,143480160
1518629958,143480160
1518630858,143480160
1518631758,143480160
1518632658,143480160
1518633558,143480160
1518634458,143480160
1518635358,143480160
1518636258,143480160
1518637158,143480160
1518638058,143480160
1518638958,143480160
1518639858,143480160
1518640758,143480160
1518641658,143480160
1518642558,143480160
1518643458,143480160
1518644358,143480160
1518645258,143480160
1518646158,143480928
1518647058,143480928
1518647958,143480928
1518648858,143480928
1518649758,143480928
1518650658,143480928
1518651558,143480928
1518652458,143480928
1518653358,143484840
1518654258,143484840
1518655158,143484840
1518656058,143484840
1518656958,143484840
1518657858,143484840
1518658758,143484840
1518659658,143484840
1518660558,143484840
1518661458,143484840
1518662358,143484840
1518663258,143484840
1518664158,143484840
1518665058,143485592
1518665958,143485592
1518666858,143485592
1518667758,143485592
1518668658,143485592
1518669558,143481680
1518670458,143481680
1518671358,143487928
1518672258,143487928
1518673158,143487928
1518674058,143487928
1518674958,143491704
1518675858,143491704
1518676758,143491704
1518677658,143491704
1518678558,143491704
1518679458,143491704
1518680358,143491704
1518681258,143491704
1518682158,143498680
1518683058,143498680
1518683958,143498680
1518684858,143498680
1518685758,143498680
1518686658,143498680
1518687558,143498680
1518688458,143498680
1518689358,143498680
1518690258,143498680
1518691158,143498680
1518692058,143498680
1518692958,143499088
1518693858,143495312
1518694758,143495312
1518695658,143495312
1518696558,143495312
1518697458,143495312
1518698358,143495312
1518699258,143495312
1518700158,143513176
1518701058,146500616
1518701958,146500616
1518702858,146500616
1518703758,146510616
1518704658,146514448
1518705558,146089512
1518706458,146089512
1518707358,146090512
1518708258,146090512
1518709158,146090512
1518710058,146090512
1518710958,146090512
1518711858,146091128
1518712758,146091128
1518713658,146091128
1518714558,146091128
1518715458,146091128
1518716358,146091128
1518717258,146091128
1518718158,146091128
1518719058,146091128
1518719958,146091128
1518720858,146091128
1518721758,146091128
1518722658,146092992
1518723558,146092992
1518724458,146092992
1518725358,146092992
1518726258,146092992
1518727158,146092992
1518728058,146092992
1518728958,146092992
1518729858,146092992
1518730758,146092992
1518731658,146092992
1518732558,146093272
1518733458,146093272
1518734358,146093272
1518735258,146093272
1518736158,146093272
1518737058,146093272
1518737958,146093272
1518738858,146093272
1518739758,146097184
1518740658,146097184
1518741558,146097184
1518742458,146097184
1518743358,146097184
1518744258,146097184
1518745158,146097680
1518746058,146093768
1518746958,146095896
1518747858,146095896
1518748758,146095896
1518749658,146096392
1518750558,146100168
1518751458,146100168
1518752358,146100168
1518753258,146100168
1518754158,146100168
1518755058,146100168
1518755958,146100168
1518756858,146100168
1518757758,146103368
1518758658,146103368
1518759558,146104480
1518760458,146104480
1518761358,146104480
1518762258,146104480
1518763158,146104480
1518764058,146104480
1518764958,146106512
1518765858,146106512
1518766758,146106512
1518767658,146106512
1518768558,146106512
1518769458,146106512
1518770358,146106512
1518771258,146106512
1518772158,146106512
1518773058,146106512
1518773958,146106512
1518774858,146106512
1518775758,146106512
1518776658,146106512
1518777558,146106512
1518778458,146106512
1518779358,146106512
1518780258,146106512
1518781158,146106512
1518782058,146106512
1518782958,146106512
1518783858,146106512
1518784758,146106512
1518785658,146106512
1518786558,146106512
1518787458,146106512
1518788358,146106512
1518789258,146106512
1518790158,146106512
1518791058,146106512
1518791958,146106512
1518792858,146106512
1518793758,146106512
1518794658,146106512
1518795558,146106512
1518796458,146107008
1518797358,146107008
1518798258,146107008
1518799158,146107008
1518800058,146107008
1518800958,146107008
1518801858,146107008
1518802758,146107008
1518803658,146107008
1518804558,146107008
1518805458,146107008
1518806358,146107008
1518807258,146107008
1518808158,146107008
1518809058,146107008
1518809958,146107008
1518810858,146107008
1518811758,146107008
1518812658,146107008
1518813558,146107008
1518814458,146107008
1518815358,146107008
1518816258,146107008
1518817158,146107008
1518818058,146107008
1518818958,146107008
1518819858,146107008
1518820758,146107008
1518821658,146019312
1518822558,146019312
1518823458,146019312
1518824358,146019312
1518825258,146019312
1518826158,146034552
1518827058,146034552
1518827958,146034552
1518828858,146034552
1518829758,146037264
1518830658,146037264
1518831558,146037264
1518832458,146037264
1518833358,146037264
1518834258,146037264
1518835158,146037264
1518836058,146033352
1518836958,146039064
1518837858,146039064
1518838758,146039064
1518839658,146039064
1518840558,146039064
1518841458,146039064
1518842358,146039064
1518843258,146039064
1518844158,146044552
1518845058,146044552
1518845958,146044552
1518846858,146044552
1518847758,146050056
1518848658,146050056
1518849558,146051472
1518850458,146051472
1518851358,146051472
1518852258,146051472
