t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1513880673,20,0.077000,0.055549,0.027000,0.007667,0.058000,0.062000,0.062000,0.062000,0.062000,0.077000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1513881573,20,0.086000,0.059720,0.026000,0.011737,0.054000,0.077000,0.077000,0.077000,0.077000,0.086000,0.025132,0.041415,0.039169,0.097588,calls/second,seconds
1513882473,20,0.087000,0.061647,0.053000,0.011443,0.054000,0.079000,0.079000,0.079000,0.085000,0.085000,0.025133,0.041018,0.039139,0.097587,calls/second,seconds
1513883373,20,0.089000,0.057098,0.052000,0.003890,0.058000,0.059000,0.059000,0.059000,0.081000,0.081000,0.025134,0.041018,0.039139,0.097587,calls/second,seconds
1513884273,20,0.099000,0.058252,0.052000,0.005193,0.060000,0.062000,0.062000,0.062000,0.083000,0.085000,0.025134,0.041416,0.039175,0.097589,calls/second,seconds
1513885173,20,0.082000,0.059686,0.052000,0.008196,0.055000,0.073000,0.073000,0.073000,0.073000,0.073000,0.025134,0.041397,0.039158,0.097588,calls/second,seconds
1513886073,20,0.079000,0.034074,0.025000,0.011857,0.027000,0.034000,0.056000,0.060000,0.068000,0.076000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1513886973,20,0.081000,0.058371,0.026000,0.018433,0.057000,0.079000,0.079000,0.079000,0.079000,0.081000,0.025134,0.041415,0.039169,0.097588,calls/second,seconds
1513887873,20,0.092000,0.054115,0.027000,0.006702,0.053000,0.055000,0.055000,0.085000,0.085000,0.092000,0.025137,0.041017,0.039119,0.097580,calls/second,seconds
1513888773,20,0.097000,0.062068,0.025000,0.011420,0.056000,0.080000,0.080000,0.080000,0.080000,0.097000,0.025135,0.041018,0.039139,0.097587,calls/second,seconds
1513889673,20,0.092000,0.064461,0.025000,0.014197,0.055000,0.082000,0.082000,0.082000,0.092000,0.092000,0.025132,0.041416,0.039182,0.097592,calls/second,seconds
1513890573,20,0.104000,0.050192,0.025000,0.016694,0.059000,0.060000,0.060000,0.074000,0.104000,0.104000,0.025134,0.040998,0.039108,0.097579,calls/second,seconds
1513891473,20,0.082000,0.054849,0.053000,0.002323,0.055000,0.056000,0.056000,0.063000,0.066000,0.066000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1513892373,20,0.062000,0.053198,0.052000,0.001497,0.052000,0.054000,0.055000,0.058000,0.058000,0.058000,0.025134,0.041018,0.039132,0.097583,calls/second,seconds
1513893273,20,0.079000,0.062729,0.025000,0.007585,0.060000,0.074000,0.074000,0.074000,0.078000,0.078000,0.025134,0.040998,0.039108,0.097579,calls/second,seconds
1513894173,20,0.086000,0.054288,0.052000,0.001965,0.054000,0.054000,0.056000,0.060000,0.063000,0.081000,0.025133,0.041415,0.039162,0.097585,calls/second,seconds
1513895073,20,0.076000,0.057345,0.026000,0.014816,0.056000,0.076000,0.076000,0.076000,0.076000,0.076000,0.025133,0.041017,0.039126,0.097583,calls/second,seconds
1513895973,20,0.080000,0.059079,0.053000,0.007309,0.056000,0.060000,0.076000,0.076000,0.076000,0.080000,0.025137,0.040998,0.039121,0.097585,calls/second,seconds
1513896873,20,0.101000,0.061488,0.053000,0.011291,0.056000,0.058000,0.088000,0.088000,0.088000,0.088000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1513897773,20,0.077000,0.056579,0.052000,0.003087,0.055000,0.058000,0.060000,0.060000,0.073000,0.073000,0.025133,0.041415,0.039162,0.097585,calls/second,seconds
1513898673,20,0.085000,0.047032,0.025000,0.025268,0.027000,0.085000,0.085000,0.085000,0.085000,0.085000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1513899573,20,0.078000,0.063934,0.027000,0.006284,0.062000,0.073000,0.073000,0.073000,0.078000,0.078000,0.025137,0.040998,0.039108,0.097579,calls/second,seconds
1513900473,20,0.073000,0.054818,0.053000,0.001350,0.055000,0.056000,0.056000,0.056000,0.058000,0.058000,0.025135,0.040997,0.039102,0.097578,calls/second,seconds
1513901373,20,0.084000,0.056216,0.052000,0.003990,0.056000,0.057000,0.057000,0.059000,0.084000,0.084000,0.025134,0.041017,0.039119,0.097580,calls/second,seconds
1513902273,20,0.076000,0.054839,0.053000,0.001775,0.055000,0.057000,0.057000,0.059000,0.059000,0.062000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1513903173,20,0.075000,0.053663,0.028000,0.008409,0.058000,0.060000,0.060000,0.060000,0.061000,0.075000,0.025133,0.041415,0.039162,0.097585,calls/second,seconds
1513904073,20,0.077000,0.032565,0.026000,0.012362,0.027000,0.027000,0.059000,0.059000,0.059000,0.059000,0.025133,0.041018,0.039139,0.097587,calls/second,seconds
1513904973,20,0.081000,0.056824,0.026000,0.003704,0.056000,0.060000,0.060000,0.060000,0.077000,0.077000,0.025135,0.040997,0.039095,0.097575,calls/second,seconds
1513905873,20,0.077000,0.059468,0.026000,0.010639,0.058000,0.074000,0.074000,0.074000,0.074000,0.074000,0.025135,0.040997,0.039095,0.097575,calls/second,seconds
1513906773,20,0.081000,0.057680,0.025000,0.003592,0.058000,0.062000,0.062000,0.062000,0.069000,0.069000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1513907673,20,0.087000,0.047614,0.025000,0.026345,0.026000,0.087000,0.087000,0.087000,0.087000,0.087000,0.025133,0.041397,0.039151,0.097585,calls/second,seconds
1513908573,20,0.078000,0.032922,0.026000,0.012228,0.027000,0.029000,0.053000,0.076000,0.078000,0.078000,0.025139,0.040997,0.039095,0.097575,calls/second,seconds
1513909473,20,0.081000,0.056988,0.053000,0.004942,0.055000,0.065000,0.065000,0.065000,0.065000,0.065000,0.025134,0.041017,0.039119,0.097580,calls/second,seconds
1513910373,20,0.093000,0.063815,0.053000,0.011262,0.057000,0.081000,0.081000,0.081000,0.081000,0.093000,0.025139,0.040997,0.039095,0.097575,calls/second,seconds
1513911273,20,0.082000,0.032015,0.026000,0.011126,0.027000,0.027000,0.054000,0.057000,0.062000,0.062000,0.025133,0.041017,0.039126,0.097583,calls/second,seconds
1513912173,20,0.089000,0.059178,0.025000,0.010389,0.055000,0.062000,0.079000,0.079000,0.089000,0.089000,0.025134,0.041396,0.039145,0.097584,calls/second,seconds
1513913073,20,0.090000,0.057590,0.026000,0.004201,0.055000,0.064000,0.064000,0.064000,0.064000,0.080000,0.025135,0.040997,0.039102,0.097578,calls/second,seconds
1513913973,20,0.083000,0.060301,0.053000,0.010833,0.054000,0.078000,0.078000,0.078000,0.078000,0.078000,0.025135,0.041017,0.039119,0.097580,calls/second,seconds
1513914873,20,0.090000,0.063911,0.052000,0.009020,0.057000,0.073000,0.077000,0.077000,0.077000,0.090000,0.025132,0.041416,0.039175,0.097589,calls/second,seconds
1513915773,20,0.083000,0.068777,0.026000,0.009270,0.066000,0.083000,0.083000,0.083000,0.083000,0.083000,0.025134,0.040997,0.039102,0.097578,calls/second,seconds
1513916673,20,0.080000,0.055866,0.025000,0.001686,0.056000,0.056000,0.059000,0.059000,0.059000,0.075000,0.025134,0.040997,0.039102,0.097578,calls/second,seconds
1513917573,20,0.085000,0.058082,0.053000,0.003324,0.058000,0.061000,0.061000,0.061000,0.061000,0.085000,0.025135,0.040997,0.039095,0.097575,calls/second,seconds
1513918473,20,0.081000,0.058979,0.026000,0.014572,0.059000,0.079000,0.079000,0.079000,0.081000,0.081000,0.025135,0.040997,0.039095,0.097575,calls/second,seconds
1513919373,20,0.070000,0.056848,0.025000,0.006801,0.059000,0.060000,0.062000,0.062000,0.062000,0.070000,0.025135,0.041396,0.039138,0.097581,calls/second,seconds
1513920273,20,0.084000,0.056258,0.053000,0.004006,0.056000,0.057000,0.057000,0.074000,0.082000,0.084000,0.025136,0.040997,0.039102,0.097578,calls/second,seconds
1513921173,20,0.082000,0.032054,0.023000,0.010481,0.028000,0.029000,0.056000,0.056000,0.056000,0.082000,0.025133,0.041017,0.039119,0.097580,calls/second,seconds
1513922073,20,0.086000,0.060334,0.026000,0.009782,0.057000,0.073000,0.073000,0.073000,0.086000,0.086000,0.025132,0.041416,0.039182,0.097592,calls/second,seconds
1513922973,20,0.087000,0.053654,0.047000,0.001560,0.054000,0.054000,0.054000,0.061000,0.061000,0.063000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1513923873,20,0.085000,0.061062,0.052000,0.005281,0.061000,0.066000,0.066000,0.079000,0.079000,0.085000,0.025133,0.041017,0.039119,0.097580,calls/second,seconds
1513924773,20,0.081000,0.062618,0.025000,0.012800,0.060000,0.081000,0.081000,0.081000,0.081000,0.081000,0.025135,0.041018,0.039132,0.097583,calls/second,seconds
1513925673,20,0.080000,0.035811,0.025000,0.009630,0.032000,0.037000,0.054000,0.055000,0.056000,0.056000,0.025132,0.041416,0.039182,0.097592,calls/second,seconds
1513926573,20,0.086000,0.054734,0.053000,0.002120,0.054000,0.057000,0.057000,0.059000,0.060000,0.067000,0.025136,0.040998,0.039108,0.097579,calls/second,seconds
1513927473,20,0.085000,0.054809,0.024000,0.007476,0.055000,0.060000,0.060000,0.060000,0.060000,0.085000,0.025132,0.041415,0.039169,0.097588,calls/second,seconds
1513928373,20,0.085000,0.033448,0.025000,0.013229,0.027000,0.030000,0.057000,0.067000,0.083000,0.085000,0.025139,0.041017,0.039119,0.097580,calls/second,seconds
1513929273,20,0.081000,0.054081,0.025000,0.006449,0.055000,0.056000,0.056000,0.056000,0.081000,0.081000,0.025133,0.041018,0.039139,0.097587,calls/second,seconds
1513930173,20,0.098000,0.057226,0.053000,0.001989,0.057000,0.060000,0.060000,0.060000,0.060000,0.077000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1513931073,20,0.084000,0.055313,0.053000,0.004163,0.055000,0.055000,0.055000,0.078000,0.080000,0.084000,0.025133,0.041017,0.039119,0.097580,calls/second,seconds
1513931973,20,0.073000,0.060737,0.025000,0.008013,0.060000,0.073000,0.073000,0.073000,0.073000,0.073000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1513932873,20,0.084000,0.062369,0.026000,0.011870,0.057000,0.081000,0.081000,0.081000,0.081000,0.081000,0.025132,0.041416,0.039182,0.097592,calls/second,seconds
1513933773,20,0.082000,0.056725,0.027000,0.004136,0.056000,0.060000,0.060000,0.076000,0.080000,0.081000,0.025134,0.041018,0.039132,0.097583,calls/second,seconds
1513934673,20,0.075000,0.055815,0.026000,0.003871,0.055000,0.059000,0.059000,0.072000,0.072000,0.075000,0.025136,0.040997,0.039102,0.097578,calls/second,seconds
1513935573,20,0.078000,0.054931,0.026000,0.003409,0.054000,0.054000,0.056000,0.069000,0.075000,0.078000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1513936473,20,0.079000,0.048528,0.025000,0.022401,0.033000,0.079000,0.079000,0.079000,0.079000,0.079000,0.025132,0.041397,0.039158,0.097588,calls/second,seconds
1513937373,20,0.083000,0.056541,0.026000,0.001715,0.057000,0.058000,0.058000,0.058000,0.058000,0.080000,0.025132,0.041396,0.039145,0.097584,calls/second,seconds
1513938273,20,0.087000,0.052644,0.026000,0.005142,0.054000,0.054000,0.054000,0.054000,0.054000,0.087000,0.025135,0.040997,0.039095,0.097575,calls/second,seconds
1513939173,20,0.091000,0.055430,0.026000,0.004452,0.053000,0.057000,0.059000,0.059000,0.081000,0.091000,0.025136,0.040997,0.039102,0.097578,calls/second,seconds
1513940073,20,0.091000,0.033055,0.025000,0.012767,0.026000,0.030000,0.053000,0.078000,0.078000,0.091000,0.025134,0.041415,0.039169,0.097588,calls/second,seconds
1513940973,20,0.083000,0.056255,0.028000,0.003378,0.054000,0.061000,0.061000,0.061000,0.062000,0.083000,0.025138,0.040997,0.039095,0.097575,calls/second,seconds
1513941873,20,0.094000,0.033266,0.026000,0.012068,0.027000,0.029000,0.059000,0.067000,0.075000,0.076000,0.025132,0.041416,0.039182,0.097592,calls/second,seconds
1513942773,20,0.080000,0.056580,0.053000,0.002540,0.056000,0.058000,0.058000,0.058000,0.072000,0.080000,0.025133,0.041397,0.039151,0.097585,calls/second,seconds
1513943673,20,0.103000,0.062192,0.025000,0.010552,0.059000,0.078000,0.078000,0.078000,0.078000,0.078000,0.025138,0.040997,0.039095,0.097575,calls/second,seconds
1513944573,20,0.082000,0.062566,0.053000,0.011976,0.055000,0.082000,0.082000,0.082000,0.082000,0.082000,0.025135,0.041017,0.039119,0.097580,calls/second,seconds
1513945473,20,0.096000,0.073255,0.026000,0.012744,0.078000,0.084000,0.084000,0.084000,0.084000,0.084000,0.025135,0.040997,0.039095,0.097575,calls/second,seconds
1513946373,20,0.076000,0.054975,0.053000,0.001574,0.055000,0.056000,0.057000,0.057000,0.057000,0.076000,0.025134,0.040997,0.039095,0.097575,calls/second,seconds
1513947273,20,0.085000,0.058125,0.026000,0.005833,0.055000,0.066000,0.066000,0.066000,0.077000,0.082000,0.025136,0.041017,0.039119,0.097580,calls/second,seconds
1513948173,20,0.078000,0.032265,0.026000,0.011163,0.027000,0.028000,0.054000,0.056000,0.060000,0.078000,0.025135,0.041017,0.039119,0.097580,calls/second,seconds
1513949073,20,0.078000,0.054471,0.026000,0.001971,0.055000,0.055000,0.055000,0.062000,0.062000,0.076000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1513949973,20,0.081000,0.033284,0.025000,0.011629,0.027000,0.032000,0.055000,0.057000,0.076000,0.076000,0.025133,0.041018,0.039139,0.097587,calls/second,seconds
1513950873,20,0.085000,0.055157,0.026000,0.004869,0.054000,0.058000,0.058000,0.078000,0.085000,0.085000,0.025133,0.040997,0.039102,0.097578,calls/second,seconds
1513951773,20,0.064000,0.055756,0.024000,0.002252,0.056000,0.058000,0.058000,0.058000,0.062000,0.062000,0.025136,0.041017,0.039119,0.097580,calls/second,seconds
1513952673,20,0.085000,0.032067,0.026000,0.011846,0.026000,0.027000,0.056000,0.058000,0.058000,0.066000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1513953573,20,0.086000,0.060096,0.026000,0.012214,0.057000,0.077000,0.077000,0.077000,0.077000,0.077000,0.025134,0.041397,0.039158,0.097588,calls/second,seconds
1513954473,20,0.087000,0.061355,0.028000,0.012640,0.054000,0.082000,0.082000,0.082000,0.082000,0.082000,0.025133,0.041415,0.039169,0.097588,calls/second,seconds
1513955373,20,0.087000,0.066546,0.024000,0.015299,0.064000,0.087000,0.087000,0.087000,0.087000,0.087000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1513956273,20,0.059000,0.056114,0.053000,0.002355,0.057000,0.059000,0.059000,0.059000,0.059000,0.059000,0.025136,0.041415,0.039169,0.097588,calls/second,seconds
1513957173,20,0.088000,0.060393,0.024000,0.007267,0.059000,0.069000,0.069000,0.070000,0.088000,0.088000,0.025135,0.040997,0.039095,0.097575,calls/second,seconds
1513958073,20,0.082000,0.056531,0.027000,0.020486,0.062000,0.082000,0.082000,0.082000,0.082000,0.082000,0.025135,0.041415,0.039169,0.097588,calls/second,seconds
1513958973,20,0.088000,0.068352,0.053000,0.009467,0.066000,0.073000,0.088000,0.088000,0.088000,0.088000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1513959873,20,0.085000,0.062022,0.027000,0.012936,0.055000,0.076000,0.076000,0.076000,0.085000,0.085000,0.025136,0.041397,0.039158,0.097588,calls/second,seconds
1513960773,20,0.079000,0.057973,0.025000,0.006181,0.056000,0.066000,0.066000,0.066000,0.070000,0.079000,0.025133,0.040997,0.039095,0.097575,calls/second,seconds
1513961673,20,0.083000,0.057234,0.025000,0.004312,0.056000,0.062000,0.062000,0.062000,0.074000,0.083000,0.025136,0.041415,0.039169,0.097588,calls/second,seconds
1513962573,20,0.094000,0.032035,0.026000,0.013502,0.026000,0.026000,0.054000,0.058000,0.094000,0.094000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1513963473,20,0.081000,0.053552,0.025000,0.006655,0.055000,0.056000,0.056000,0.056000,0.056000,0.058000,0.025135,0.040997,0.039095,0.097575,calls/second,seconds
1513964373,20,0.089000,0.066369,0.052000,0.009431,0.059000,0.076000,0.080000,0.080000,0.082000,0.082000,0.025133,0.041396,0.039138,0.097581,calls/second,seconds
1513965273,20,0.084000,0.067443,0.026000,0.012943,0.058000,0.084000,0.084000,0.084000,0.084000,0.084000,0.025136,0.041416,0.039182,0.097592,calls/second,seconds
1513966173,20,0.078000,0.039479,0.024000,0.010663,0.040000,0.042000,0.054000,0.060000,0.060000,0.078000,0.025134,0.040998,0.039108,0.097579,calls/second,seconds
1513967073,20,0.072000,0.054861,0.026000,0.002807,0.054000,0.059000,0.059000,0.059000,0.059000,0.072000,0.025135,0.040997,0.039102,0.097578,calls/second,seconds
1513967973,20,0.081000,0.054921,0.026000,0.006886,0.057000,0.059000,0.059000,0.059000,0.059000,0.062000,0.025138,0.040997,0.039095,0.097575,calls/second,seconds
1513968873,20,0.087000,0.054427,0.026000,0.001430,0.054000,0.055000,0.055000,0.056000,0.057000,0.083000,0.025136,0.041397,0.039158,0.097588,calls/second,seconds
1513969773,20,0.065000,0.040978,0.025000,0.015836,0.028000,0.057000,0.062000,0.062000,0.062000,0.062000,0.025126,0.041416,0.039182,0.097592,calls/second,seconds
1513970673,20,0.111000,0.056641,0.027000,0.013838,0.056000,0.074000,0.074000,0.074000,0.074000,0.074000,0.025137,0.041018,0.039132,0.097583,calls/second,seconds
1513971573,20,0.081000,0.058119,0.032000,0.005589,0.055000,0.065000,0.065000,0.065000,0.081000,0.081000,0.025133,0.041416,0.039175,0.097589,calls/second,seconds
1513972473,20,0.087000,0.056280,0.052000,0.002051,0.055000,0.059000,0.059000,0.059000,0.059000,0.087000,0.025132,0.041416,0.039182,0.097592,calls/second,seconds
1513973373,13,0.074000,0.055608,0.048000,0.001244,0.056000,0.056000,0.057000,0.057000,0.057000,0.057000,0.016338,0.000330,0.022158,0.090646,calls/second,seconds
1513974273,20,0.072000,0.054056,0.048000,0.002280,0.053000,0.057000,0.057000,0.057000,0.057000,0.072000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1513975173,16,0.065000,0.052653,0.026000,0.003968,0.053000,0.054000,0.054000,0.057000,0.062000,0.065000,0.025986,0.041024,0.049663,0.113967,calls/second,seconds
1513976073,20,0.073000,0.054968,0.052000,0.001840,0.055000,0.057000,0.057000,0.057000,0.061000,0.073000,0.025134,0.041415,0.039169,0.097588,calls/second,seconds
1513976973,20,0.075000,0.055337,0.025000,0.001982,0.055000,0.058000,0.058000,0.058000,0.058000,0.075000,0.025136,0.041018,0.039132,0.097583,calls/second,seconds
1513977873,20,0.090000,0.065858,0.026000,0.014895,0.059000,0.090000,0.090000,0.090000,0.090000,0.090000,0.025134,0.040997,0.039095,0.097575,calls/second,seconds
1513978773,20,0.079000,0.032518,0.025000,0.013049,0.027000,0.027000,0.058000,0.058000,0.076000,0.079000,0.025135,0.041396,0.039138,0.097581,calls/second,seconds
1513979673,20,0.077000,0.058026,0.027000,0.007999,0.054000,0.071000,0.071000,0.071000,0.071000,0.075000,0.025133,0.041017,0.039119,0.097580,calls/second,seconds
1513980573,20,0.085000,0.065667,0.025000,0.014500,0.055000,0.085000,0.085000,0.085000,0.085000,0.085000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1513981473,20,0.082000,0.056254,0.026000,0.001893,0.057000,0.058000,0.058000,0.058000,0.058000,0.082000,0.025135,0.040997,0.039095,0.097575,calls/second,seconds
1513982373,20,0.086000,0.062705,0.027000,0.014605,0.053000,0.075000,0.086000,0.086000,0.086000,0.086000,0.025133,0.041415,0.039169,0.097588,calls/second,seconds
1513983273,20,0.083000,0.057464,0.052000,0.007760,0.053000,0.068000,0.068000,0.076000,0.076000,0.083000,0.025135,0.040997,0.039095,0.097575,calls/second,seconds
1513984173,20,0.084000,0.056722,0.023000,0.012275,0.053000,0.074000,0.074000,0.074000,0.074000,0.074000,0.025132,0.041416,0.039182,0.097592,calls/second,seconds
1513985073,20,0.074000,0.060856,0.025000,0.007816,0.059000,0.073000,0.073000,0.073000,0.073000,0.073000,0.025133,0.041415,0.039169,0.097588,calls/second,seconds
1513985973,20,0.079000,0.048872,0.025000,0.014906,0.057000,0.062000,0.062000,0.062000,0.062000,0.071000,0.025135,0.041017,0.039119,0.097580,calls/second,seconds
1513986873,20,0.087000,0.059133,0.025000,0.013865,0.052000,0.081000,0.081000,0.081000,0.081000,0.081000,0.025136,0.040997,0.039102,0.097578,calls/second,seconds
