t,value
1519536776,62239
1519537676,97061
1519538576,149291
1519539476,114467
1519540376,131881
1519541276,184115
1519542176,114467
1519543076,131875
1519543976,79647
1519544876,149293
1519545776,114467
1519546676,79643
1519547576,131879
1519548476,114467
1519549376,131879
1519550276,114465
1519551176,149289
1519552076,131877
1519552976,149289
1519553876,114467
1519554776,157479
1519555676,131883
1519556576,97057
1519557476,131883
1519558376,131877
1519559276,131881
1519560176,79647
1519561076,131875
1519561976,62235
1519562876,131881
1519563776,97057
1519564676,131875
1519565576,79643
1519566476,131883
1519567376,149285
1519568276,149291
1519569176,149285
1519570076,131885
1519570976,97059
1519571876,131875
1519572776,131873
1519573676,131879
1519574576,131881
1519575476,166697
1519576376,149289
1519577276,79649
1519578176,114467
1519579076,97061
1519579976,131875
1519580876,131883
1519581776,149285
1519582676,114469
1519583576,114467
1519584476,97059
1519585376,62239
1519586276,114469
1519587176,131883
1519588076,114465
1519588976,114471
1519589876,97055
1519590776,97059
1519591676,97061
1519592576,131883
1519593476,131875
1519594376,131879
1519595276,97055
1519596176,114467
1519597076,97057
1519597976,149293
1519598876,97059
1519599776,97059
1519600676,97057
1519601576,114467
1519602476,79649
1519603376,131875
1519604276,114469
1519605176,114469
1519606076,131881
1519606976,97059
1519607876,114469
1519608776,114463
1519609676,114469
1519610576,79649
1519611476,97063
1519612376,114463
1519613276,79647
1519614176,114467
1519615076,97059
1519615976,79647
1519616876,97051
1519617776,114469
1519618676,79647
1519619576,79649
1519620476,79647
1519621376,114465
1519622276,97059
1519623176,79647
1519624076,97059
1519624976,97055
1519625876,97061
1519626776,114465
1519627676,114465
1519628576,97059
1519629476,114473
1519630376,79645
1519631276,114461
1519632176,114465
1519633076,114467
1519633976,114467
1519634876,114459
1519635776,79649
1519636676,97057
1519637576,131877
1519638476,97057
1519639376,114467
1519640276,79649
1519641176,114467
1519642076,79649
1519642976,114463
1519643876,79647
1519644776,114465
1519645676,79651
1519646576,79647
1519647476,79647
1519648376,79649
1519649276,97055
1519650176,62237
1519651076,79643
1519651976,97057
1519652876,79645
1519653776,114471
1519654676,114465
1519655576,62237
1519656476,62237
1519657376,114471
1519658276,114467
1519659176,79647
1519661541,745035
1519662441,3290209
1519664145,316880
