t,value
1517448447,791674880
1517449347,791674880
1517450247,791674880
1517451147,791674880
1517452047,791674880
1517452947,791674880
1517453847,791674880
1517454747,791674880
1517455647,791674880
1517456547,791674880
1517457447,791674880
1517458347,791674880
1517459247,791674880
1517460147,791674880
1517461047,791674880
1517461947,791674880
1517462847,791674880
1517463747,791674880
1517464647,791674880
1517465547,791674880
1517466447,791674880
1517467347,791674880
1517468247,791674880
1517469147,791674880
1517470047,791674880
1517470947,791674880
1517471847,791674880
1517472747,791674880
1517473647,791674880
1517474547,791674880
1517475447,791674880
1517476347,791674880
1517477247,791674880
1517478147,791674880
1517479047,791674880
1517479947,791674880
1517480847,791674880
1517481747,791674880
1517482647,791674880
1517483547,791674880
1517484447,791674880
1517485347,791674880
1517486247,791674880
1517487147,791674880
1517488047,791674880
1517488947,791674880
1517489847,791674880
1517490747,791674880
1517491647,791674880
1517492547,791674880
1517493447,791674880
1517494347,791674880
1517495247,791674880
1517496147,791674880
1517497047,791674880
1517497947,791674880
1517498847,791674880
1517499747,791674880
1517500647,791674880
1517501547,791674880
1517502447,791674880
1517503347,791674880
1517504247,791674880
1517505147,791674880
1517506047,791674880
1517506947,791674880
1517507847,791674880
1517508747,791674880
1517509647,791674880
1517510547,791674880
1517511447,791674880
1517512347,791674880
1517513247,791674880
1517514147,791674880
1517515047,791674880
1517515947,791674880
1517516847,791674880
1517522958,791674880
1517523858,791674880
1517524758,791674880
1517525658,791674880
1517526558,791674880
1517527458,791674880
1517528358,791674880
1517529258,791674880
1517530158,791674880
1517531058,791674880
1517531958,791674880
1517532858,791674880
1517533758,791674880
1517534658,791674880
1517535558,791674880
1517536458,791674880
1517537358,791674880
1517538258,791674880
1517539158,791674880
1517540058,791674880
1517540958,791674880
1517541858,791674880
1517542758,791674880
1517543658,791674880
1517544558,791674880
1517545458,791674880
1517546358,791674880
1517547258,791674880
1517548158,791674880
1517549058,791674880
1517549958,791674880
1517550858,791674880
1517551758,791674880
1517552658,791674880
1517553558,791674880
1517554458,791674880
1517555358,791674880
1517556258,791674880
1517557158,791674880
1517558058,791674880
1517558958,791674880
1517559858,791674880
1517560758,791674880
1517561658,791674880
1517562558,791674880
1517563458,791674880
1517564358,791674880
1517565258,791674880
1517566158,791674880
1517567058,791674880
1517567958,791674880
1517568858,791674880
1517569758,791674880
1517570658,791674880
1517571558,791674880
1517572458,791674880
1517573358,791674880
1517574258,791674880
1517575158,791674880
1517576058,791674880
1517576958,791674880
1517577858,791674880
1517578758,791674880
1517579658,791674880
1517580558,791674880
1517581458,791674880
1517582358,791674880
1517583258,791674880
1517584158,791674880
1517585058,791674880
1517585958,791674880
1517586858,791674880
1517587758,791674880
1517588658,791674880
1517589558,791674880
1517590458,791674880
1517591358,791674880
1517592258,791674880
1517593158,791674880
1517594058,791674880
1517594958,791674880
1517595858,791674880
1517596758,791674880
1517597658,791674880
1517598558,791674880
1517599458,791674880
1517600358,791674880
1517601258,791674880
1517602158,791674880
1517603058,791674880
1517603958,791674880
1517604858,791674880
1517605758,791674880
1517606658,791674880
1517607558,791674880
1517608458,791674880
1517609358,791674880
1517610258,791674880
1517611158,791674880
1517612058,791674880
1517612958,791674880
1517613858,791674880
1517614758,791674880
1517615658,791674880
1517616558,791674880
1517617458,791674880
1517618358,791674880
1517619258,791674880
1517620158,791674880
1517621058,791674880
1517621958,791674880
1517622858,791674880
1517623758,791674880
1517624658,791674880
1517625558,791674880
1517626458,791674880
1517627358,791674880
1517628258,791674880
1517629158,791674880
1517630058,791674880
1517630958,791674880
1517631858,791674880
1517632758,791674880
1517633658,791674880
1517634558,791674880
1517635458,791674880
1517636358,791674880
1517637258,791674880
1517638158,791674880
1517639058,791674880
1517639958,791674880
1517640858,791674880
1517641758,791674880
1517642658,791674880
1517643558,791674880
1517644458,791674880
1517645358,791674880
1517646258,791674880
1517647158,791674880
1517648058,791674880
1517648958,791674880
1517649858,791674880
1517650758,791674880
1517651658,791674880
1517652558,791674880
1517653458,791674880
1517654358,791674880
1517655258,791674880
1517656158,791674880
1517657058,791674880
1517657958,791674880
1517658858,791674880
1517659758,791674880
1517660658,791674880
1517661558,791674880
1517662458,791674880
1517663358,791674880
1517664258,791674880
1517665158,791674880
1517666058,791674880
1517666958,791674880
1517667858,791674880
1517668758,791674880
1517669658,791674880
1517670558,791674880
1517671458,791674880
1517672358,791674880
1517673258,791674880
1517674158,791674880
1517675058,791674880
1517675958,791674880
1517676858,791674880
1517677758,791674880
1517678658,791674880
1517679558,791674880
1517680458,791674880
1517681358,791674880
1517682258,791674880
1517683158,791674880
1517684058,791674880
1517684958,791674880
1517685858,791674880
1517686758,791674880
1517687658,791674880
1517688558,791674880
1517689458,791674880
1517690358,791674880
1517691258,791674880
1517692158,791674880
1517693058,791674880
1517693958,791674880
1517694858,791674880
1517695758,791674880
1517696658,791674880
1517697558,791674880
1517698458,791674880
1517699358,791674880
1517700258,791674880
1517701158,791674880
1517702058,791674880
1517702958,791674880
1517703858,791674880
1517704758,791674880
1517705658,791674880
1517706558,791674880
1517707458,791674880
1517708358,791674880
1517709258,791674880
1517710158,791674880
1517711058,791674880
1517711958,791674880
1517712858,791674880
1517713758,791674880
1517714658,791674880
1517715558,791674880
1517716458,791674880
1517717358,791674880
1517718258,791674880
1517719158,791674880
1517720058,791674880
1517720958,791674880
1517721858,791674880
1517722758,791674880
1517723658,791674880
1517724558,791674880
1517725458,791674880
1517726358,791674880
1517727258,791674880
1517728158,791674880
1517729058,791674880
1517729958,791674880
1517730858,791674880
1517731758,791674880
1517732658,791674880
1517733558,791674880
1517734458,791674880
1517735358,791674880
1517736258,791674880
1517737158,791674880
1517738058,791674880
1517738958,791674880
1517739858,791674880
1517740758,791674880
1517741658,791674880
1517742558,791674880
1517743458,791674880
1517744358,791674880
1517745258,791674880
1517746158,791674880
1517747058,791674880
1517747958,791674880
1517748858,791674880
1517749758,791674880
1517750658,791674880
1517751558,791674880
1517752458,791674880
1517753358,791674880
1517754258,791674880
1517755158,791674880
1517756058,791674880
1517756958,791674880
1517757858,791674880
1517758758,791674880
1517759658,791674880
1517760558,791674880
1517761458,791674880
1517762358,791674880
1517763258,791674880
1517764158,791674880
1517765058,791674880
1517765958,791674880
1517766858,791674880
1517767758,791674880
1517768658,791674880
1517769558,791674880
1517770458,791674880
1517771358,791674880
1517772258,791674880
1517773158,791674880
1517774058,791674880
1517774958,791674880
1517775858,791674880
1517776758,791674880
1517777658,791674880
1517778558,791674880
1517779458,791674880
1517780358,791674880
1517781258,791674880
1517782158,791674880
1517783058,791674880
1517783958,791674880
1517784858,791674880
1517785758,791674880
1517786658,791674880
1517787558,791674880
1517788458,791674880
1517789358,791674880
1517790258,791674880
1517791158,791674880
1517792058,791674880
1517792958,791674880
1517793858,791674880
1517794758,791674880
1517795658,791674880
1517796558,791674880
1517797458,791674880
1517798358,791674880
1517799258,791674880
1517800158,791674880
1517801058,791674880
1517801958,791674880
1517802858,791674880
1517803758,791674880
1517804658,791674880
1517805558,791674880
1517806458,791674880
1517807358,791674880
1517808258,791674880
1517809158,791674880
1517810058,791674880
1517810958,791674880
1517811858,791674880
1517812758,791674880
1517813658,791674880
1517814558,791674880
1517815458,791674880
1517816358,791674880
1517817258,791674880
1517818158,791674880
1517819058,791674880
1517819958,791674880
1517820858,791674880
1517821758,791674880
1517822658,791674880
1517823558,791674880
1517824458,791674880
1517825358,791674880
1517826258,791674880
1517827158,791674880
1517828058,791674880
1517828958,791674880
1517829858,791674880
1517830758,791674880
1517831658,791674880
1517832558,791674880
1517833458,791674880
1517834358,791674880
1517835258,791674880
1517836158,791674880
1517837058,791674880
1517837958,791674880
1517838858,791674880
1517839758,791674880
1517840658,791674880
1517841558,791674880
1517842458,791674880
1517843358,791674880
1517844258,791674880
1517845158,791674880
1517846058,791674880
1517846958,791674880
1517847858,791674880
1517848758,791674880
1517849658,791674880
1517850558,791674880
1517851458,791674880
1517852358,791674880
1517853258,791674880
1517854158,791674880
1517855058,791674880
1517855958,791674880
1517856858,791674880
1517857758,791674880
1517858658,791674880
1517859558,791674880
1517860458,791674880
1517861358,791674880
1517862258,791674880
1517863158,791674880
1517864058,791674880
1517864958,791674880
1517865858,791674880
1517866758,791674880
1517867658,791674880
1517868558,791674880
1517869458,791674880
1517870358,791674880
1517871258,791674880
1517872158,791674880
1517873058,791674880
1517873958,791674880
1517874858,791674880
1517875758,791674880
1517876658,791674880
1517877558,791674880
1517878458,791674880
1517879358,791674880
1517880258,791674880
1517881158,791674880
1517882058,791674880
1517882958,791674880
1517883858,791674880
1517884758,791674880
1517885658,791674880
1517886558,791674880
1517887458,791674880
1517888358,791674880
1517889258,791674880
1517890158,791674880
1517891058,791674880
1517891958,791674880
1517892858,791674880
1517893758,791674880
1517894658,791674880
1517895558,791674880
1517896458,791674880
1517897358,791674880
1517898258,791674880
1517899158,791674880
1517900058,791674880
1517900958,791674880
1517901858,791674880
1517902758,791674880
1517903658,791674880
1517904558,791674880
1517905458,791674880
1517906358,791674880
1517907258,791674880
1517908158,791674880
1517909058,791674880
1517909958,791674880
1517910858,791674880
1517911758,791674880
1517912658,791674880
1517913558,791674880
1517914458,791674880
1517915358,791674880
1517916258,791674880
1517917158,791674880
1517918058,791674880
1517918958,791674880
1517919858,791674880
1517920758,791674880
1517921658,791674880
1517922558,791674880
1517923458,791674880
1517924358,791674880
1517925258,791674880
1517926158,791674880
1517927058,791674880
1517927958,791674880
1517928858,791674880
1517929758,791674880
1517930658,791674880
1517931558,791674880
1517932458,791674880
1517933358,791674880
1517934258,791674880
1517935158,791674880
1517936058,791674880
1517936958,791674880
1517937858,791674880
1517938758,791674880
1517939658,791674880
1517940558,791674880
1517941458,791674880
1517942358,791674880
1517943258,791674880
1517944158,791674880
1517945058,791674880
1517945958,791674880
1517946858,791674880
1517947758,791674880
1517948658,791674880
1517949558,791674880
1517950458,791674880
1517951358,791674880
1517952258,791674880
1517953158,791674880
1517954058,791674880
1517954958,791674880
1517955858,791674880
1517956758,791674880
1517957658,791674880
1517958558,791674880
1517959458,791674880
1517960358,791674880
1517961258,791674880
1517962158,791674880
1517963058,791674880
1517963958,791674880
1517964858,791674880
1517965758,791674880
1517966658,791674880
1517967558,791674880
1517968458,791674880
1517969358,791674880
1517970258,791674880
1517971158,791674880
1517972058,791674880
1517972958,791674880
1517973858,791674880
1517974758,791674880
1517975658,791674880
1517976558,791674880
1517977458,791674880
1517978358,791674880
1517979258,791674880
1517980158,791674880
1517981058,791674880
1517981958,791674880
1517982858,791674880
1517983758,791674880
1517984658,791674880
1517985558,791674880
1517986458,791674880
1517987358,791674880
1517988258,791674880
1517989158,791674880
1517990058,791674880
1517990958,791674880
1517991858,791674880
1517992758,791674880
1517993658,791674880
1517994558,791674880
1517995458,791674880
1517996358,791674880
1517997258,791674880
1517998158,791674880
1517999058,791674880
1517999958,791674880
1518000858,791674880
1518001758,791674880
1518002658,791674880
1518003558,791674880
1518004458,791674880
1518005358,791674880
1518006258,791674880
1518007158,791674880
1518008058,791674880
1518008958,791674880
1518009858,791674880
1518010758,791674880
1518011658,791674880
1518012558,791674880
1518013458,791674880
1518014358,791674880
1518015258,791674880
1518016158,791674880
1518017058,791674880
1518017958,791674880
1518018858,791674880
1518019758,791674880
1518020658,791674880
1518021558,791674880
1518022458,791674880
1518023358,791674880
1518024258,791674880
1518025158,791674880
1518026058,791674880
1518026958,791674880
1518027858,791674880
1518028758,791674880
1518029658,791674880
1518030558,791674880
1518031458,791674880
1518032358,791674880
1518033258,791674880
1518034158,791674880
1518035058,791674880
1518035958,791674880
1518036858,791674880
1518037758,791674880
1518038658,791674880
1518039558,791674880
1518040458,791674880
1518041358,791674880
1518042258,791674880
1518043158,791674880
1518044058,791674880
1518044958,791674880
1518045858,791674880
1518046758,791674880
1518047658,791674880
1518048558,791674880
1518049458,791674880
1518050358,791674880
1518051258,791674880
1518052158,791674880
1518053058,791674880
1518053958,791674880
1518054858,791674880
1518055758,791674880
1518056658,791674880
1518057558,791674880
1518058458,791674880
1518059358,791674880
1518060258,791674880
1518061158,791674880
1518062058,791674880
1518062958,791674880
1518063858,791674880
1518064758,791674880
1518065658,791674880
1518066558,791674880
1518067458,791674880
1518068358,791674880
1518069258,791674880
1518070158,791674880
1518071058,791674880
1518071958,791674880
1518072858,791674880
1518073758,791674880
1518074658,791674880
1518075558,791674880
1518076458,791674880
1518077358,791674880
1518078258,791674880
1518079158,791674880
1518080058,791674880
1518080958,791674880
1518081858,791674880
1518082758,791674880
1518083658,791674880
1518084558,791674880
1518085458,791674880
1518086358,791674880
1518087258,791674880
1518088158,791674880
1518089058,791674880
1518089958,791674880
1518090858,791674880
1518091758,791674880
1518092658,791674880
1518093558,791674880
1518094458,791674880
1518095358,791674880
1518096258,791674880
1518097158,791674880
1518098058,791674880
1518098958,791674880
1518099858,791674880
1518100758,791674880
1518101658,791674880
1518102558,791674880
1518103458,791674880
1518104358,791674880
1518105258,791674880
1518106158,791674880
1518107058,791674880
1518107958,791674880
1518108858,791674880
1518109758,791674880
1518110658,791674880
1518111558,791674880
1518112458,791674880
1518113358,791674880
1518114258,791674880
1518115158,791674880
1518116058,791674880
1518116958,791674880
1518117858,791674880
1518118758,791674880
1518119658,791674880
1518120558,791674880
1518121458,791674880
1518122358,791674880
1518123258,791674880
1518124158,791674880
1518125058,791674880
1518125958,791674880
1518126858,791674880
1518127758,791674880
1518128658,791674880
1518129558,791674880
1518130458,791674880
1518131358,791674880
1518132258,791674880
1518133158,791674880
1518134058,791674880
1518134958,791674880
1518135858,791674880
1518136758,791674880
1518137658,791674880
1518138558,791674880
1518139458,791674880
1518140358,791674880
1518141258,791674880
1518142158,791674880
1518143058,791674880
1518143958,791674880
1518144858,791674880
1518145758,791674880
1518146658,791674880
1518147558,791674880
1518148458,791674880
1518149358,791674880
1518150258,791674880
1518151158,791674880
1518152058,791674880
1518152958,791674880
1518153858,791674880
1518154758,791674880
1518155658,791674880
1518156558,791674880
1518157458,791674880
1518158358,791674880
1518159258,791674880
1518160158,791674880
1518161058,791674880
1518161958,791674880
1518162858,791674880
1518163758,791674880
1518164658,791674880
1518165558,791674880
1518166458,791674880
1518167358,791674880
1518168258,791674880
1518169158,791674880
1518170058,791674880
1518170958,791674880
1518171858,791674880
1518172758,791674880
1518173658,791674880
1518174558,791674880
1518175458,791674880
1518176358,791674880
1518177258,791674880
1518178158,791674880
1518179058,791674880
1518179958,791674880
1518180858,791674880
1518181758,791674880
1518182658,791674880
1518183558,791674880
1518184458,791674880
1518185358,791674880
1518186258,791674880
1518187158,791674880
1518188058,791674880
1518188958,791674880
1518189858,791674880
1518190758,791674880
1518191658,791674880
1518192558,791674880
1518193458,791674880
1518194358,791674880
1518195258,791674880
1518196158,791674880
1518197058,791674880
1518197958,791674880
1518198858,791674880
1518199758,791674880
1518200658,791674880
1518201558,791674880
1518202458,791674880
1518203358,791674880
1518204258,791674880
1518205158,791674880
1518206058,791674880
1518206958,791674880
1518207858,791674880
1518208758,791674880
1518209658,791674880
1518210558,791674880
1518211458,791674880
1518212358,791674880
1518213258,791674880
1518214158,791674880
1518215058,791674880
1518215958,791674880
1518216858,791674880
1518217758,791674880
1518218658,791674880
1518219558,791674880
1518220458,791674880
1518221358,791674880
1518222258,791674880
1518223158,791674880
1518224058,791674880
1518224958,791674880
1518225858,791674880
1518226758,791674880
1518227658,791674880
1518228558,791674880
1518229458,791674880
1518230358,791674880
1518231258,791674880
1518232158,791674880
1518233058,791674880
1518233958,791674880
1518234858,791674880
1518235758,791674880
1518236658,791674880
1518237558,791674880
1518238458,791674880
1518239358,791674880
1518240258,791674880
1518241158,791674880
1518242058,791674880
1518242958,791674880
1518243858,791674880
1518244758,791674880
1518245658,791674880
1518246558,791674880
1518247458,791674880
1518248358,791674880
1518249258,791674880
1518250158,791674880
1518251058,791674880
1518251958,791674880
1518252858,791674880
1518253758,791674880
1518254658,791674880
1518255558,791674880
1518256458,791674880
1518257358,791674880
1518258258,791674880
1518259158,791674880
1518260058,791674880
1518260958,791674880
1518261858,791674880
1518262758,791674880
1518263658,791674880
1518264558,791674880
1518265458,791674880
1518266358,791674880
1518267258,791674880
1518268158,791674880
1518269058,791674880
1518269958,791674880
1518270858,791674880
1518271758,791674880
1518272658,791674880
1518273558,791674880
1518274458,791674880
1518275358,791674880
1518276258,791674880
1518277158,791674880
1518278058,791674880
1518278958,791674880
1518279858,791674880
1518280758,791674880
1518281658,791674880
1518282558,791674880
1518283458,791674880
1518284358,791674880
1518285258,791674880
1518286158,791674880
1518287058,791674880
1518287958,791674880
1518288858,791674880
1518289758,791674880
1518290658,791674880
1518291558,791674880
1518292458,791674880
1518293358,791674880
1518294258,791674880
1518295158,791674880
1518296058,791674880
1518296958,791674880
1518297858,791674880
1518298758,791674880
1518299658,791674880
1518300558,791674880
1518301458,791674880
1518302358,791674880
1518303258,791674880
1518304158,791674880
1518305058,791674880
1518305958,791674880
1518306858,791674880
1518307758,791674880
1518308658,791674880
1518309558,791674880
1518310458,791674880
1518311358,791674880
1518312258,791674880
1518313158,791674880
1518314058,791674880
1518314958,791674880
1518315858,791674880
1518316758,791674880
1518317658,791674880
1518318558,791674880
1518319458,791674880
1518320358,791674880
1518321258,791674880
1518322158,791674880
1518323058,791674880
1518323958,791674880
1518324858,791674880
1518325758,791674880
1518326658,791674880
1518327558,791674880
1518328458,791674880
1518329358,791674880
1518330258,791674880
1518331158,791674880
1518332058,791674880
1518332958,791674880
1518333858,791674880
1518334758,791674880
1518335658,791674880
1518336558,791674880
1518337458,791674880
1518338358,791674880
1518339258,791674880
1518340158,791674880
1518341058,791674880
1518341958,791674880
1518342858,791674880
1518343758,791674880
1518344658,791674880
1518345558,791674880
1518346458,791674880
1518347358,791674880
1518348258,791674880
1518349158,791674880
1518350058,791674880
1518350958,791674880
1518351858,791674880
1518352758,791674880
1518353658,791674880
1518354558,791674880
1518355458,791674880
1518356358,791674880
1518357258,791674880
1518358158,791674880
1518359058,791674880
1518359958,791674880
1518360858,791674880
1518361758,791674880
1518362658,791674880
1518363558,791674880
1518364458,791674880
1518365358,791674880
1518366258,791674880
1518367158,791674880
1518368058,791674880
1518368958,791674880
1518369858,791674880
1518370758,791674880
1518371658,791674880
1518372558,791674880
1518373458,791674880
1518374358,791674880
1518375258,791674880
1518376158,791674880
1518377058,791674880
1518377958,791674880
1518378858,791674880
1518379758,791674880
1518380658,791674880
1518381558,791674880
1518382458,791674880
1518383358,791674880
1518384258,791674880
1518385158,791674880
1518386058,791674880
1518386958,791674880
1518387858,791674880
1518388758,791674880
1518389658,791674880
1518390558,791674880
1518391458,791674880
1518392358,791674880
1518393258,791674880
1518394158,791674880
1518395058,791674880
1518395958,791674880
1518396858,791674880
1518397758,791674880
1518398658,791674880
1518399558,791674880
1518400458,791674880
1518401358,791674880
1518402258,791674880
1518403158,791674880
1518404058,791674880
1518404958,791674880
1518405858,791674880
1518406758,791674880
1518407658,791674880
1518408558,791674880
1518409458,791674880
1518410358,791674880
1518411258,791674880
1518412158,791674880
1518413058,791674880
1518413958,791674880
1518414858,791674880
1518415758,791674880
1518416658,791674880
1518417558,791674880
1518418458,791674880
1518419358,791674880
1518420258,791674880
1518421158,791674880
1518422058,791674880
1518422958,791674880
1518423858,791674880
1518424758,791674880
1518425658,791674880
1518426558,791674880
1518427458,791674880
1518428358,791674880
1518429258,791674880
1518430158,791674880
1518431058,791674880
1518431958,791674880
1518432858,791674880
1518433758,791674880
1518434658,791674880
1518435558,791674880
1518436458,791674880
1518437358,791674880
1518438258,791674880
1518439158,791674880
1518440058,791674880
1518440958,791674880
1518441858,791674880
1518442758,791674880
1518443658,791674880
1518444558,791674880
1518445458,791674880
1518446358,791674880
1518447258,791674880
1518448158,791674880
1518449058,791674880
1518449958,791674880
1518450858,791674880
1518451758,791674880
1518452658,791674880
1518453558,791674880
1518454458,791674880
1518455358,791674880
1518456258,791674880
1518457158,791674880
1518458058,791674880
1518458958,791674880
1518459858,791674880
1518460758,791674880
1518461658,791674880
1518462558,791674880
1518463458,791674880
1518464358,791674880
1518465258,791674880
1518466158,791674880
1518467058,791674880
1518467958,791674880
1518468858,791674880
1518469758,791674880
1518470658,791674880
1518471558,791674880
1518472458,791674880
1518473358,791674880
1518474258,791674880
1518475158,791674880
1518476058,791674880
1518476958,791674880
1518477858,791674880
1518478758,791674880
1518479658,791674880
1518480558,791674880
1518481458,791674880
1518482358,791674880
1518483258,791674880
1518484158,791674880
1518485058,791674880
1518485958,791674880
1518486858,791674880
1518487758,791674880
1518488658,791674880
1518489558,791674880
1518490458,791674880
1518491358,791674880
1518492258,791674880
1518493158,791674880
1518494058,791674880
1518494958,791674880
1518495858,791674880
1518496758,791674880
1518497658,791674880
1518498558,791674880
1518499458,791674880
1518500358,791674880
1518501258,791674880
1518502158,791674880
1518503058,791674880
1518503958,791674880
1518504858,791674880
1518505758,791674880
1518506658,791674880
1518507558,791674880
1518508458,791674880
1518509358,791674880
1518510258,791674880
1518511158,791674880
1518512058,791674880
1518512958,791674880
1518513858,791674880
1518514758,791674880
1518515658,791674880
1518516558,791674880
1518517458,791674880
1518518358,791674880
1518519258,791674880
1518520158,791674880
1518521058,791674880
1518521958,791674880
1518522858,791674880
1518523758,791674880
1518524658,791674880
1518525558,791674880
1518526458,791674880
1518527358,791674880
1518528258,791674880
1518529158,791674880
1518530058,791674880
1518530958,791674880
1518531858,791674880
1518532758,791674880
1518533658,791674880
1518534558,791674880
1518535458,791674880
1518536358,791674880
1518537258,791674880
1518538158,791674880
1518539058,791674880
1518539958,791674880
1518540858,791674880
1518541758,791674880
1518542658,791674880
1518543558,791674880
1518544458,791674880
1518545358,791674880
1518546258,791674880
1518547158,791674880
1518548058,791674880
1518548958,791674880
1518549858,791674880
1518550758,791674880
1518551658,791674880
1518552558,791674880
1518553458,791674880
1518554358,791674880
1518555258,791674880
1518556158,791674880
1518557058,791674880
1518557958,791674880
1518558858,791674880
1518559758,791674880
1518560658,791674880
1518561558,791674880
1518562458,791674880
1518563358,791674880
1518564258,791674880
1518565158,791674880
1518566058,791674880
1518566958,791674880
1518567858,791674880
1518568758,791674880
1518569658,791674880
1518570558,791674880
1518571458,791674880
1518572358,791674880
1518573258,791674880
1518574158,791674880
1518575058,791674880
1518575958,791674880
1518576858,791674880
1518577758,791674880
1518578658,791674880
1518579558,791674880
1518580458,791674880
1518581358,791674880
1518582258,791674880
1518583158,791674880
1518584058,791674880
1518584958,791674880
1518585858,791674880
1518586758,791674880
1518587658,791674880
1518588558,791674880
1518589458,791674880
1518590358,791674880
1518591258,791674880
1518592158,791674880
1518593058,791674880
1518593958,791674880
1518594858,791674880
1518595758,791674880
1518596658,791674880
1518597558,791674880
1518598458,791674880
1518599358,791674880
1518600258,791674880
1518601158,791674880
1518602058,791674880
1518602958,791674880
1518603858,791674880
1518604758,791674880
1518605658,791674880
1518606558,791674880
1518607458,791674880
1518608358,791674880
1518609258,791674880
1518610158,791674880
1518611058,791674880
1518611958,791674880
1518612858,791674880
1518613758,791674880
1518614658,791674880
1518615558,791674880
1518616458,791674880
1518617358,791674880
1518618258,791674880
1518619158,791674880
1518620058,791674880
1518620958,791674880
1518621858,791674880
1518622758,791674880
1518623658,791674880
1518624558,791674880
1518625458,791674880
1518626358,791674880
1518627258,791674880
1518628158,791674880
1518629058,791674880
1518629958,791674880
1518630858,791674880
1518631758,791674880
1518632658,791674880
1518633558,791674880
1518634458,791674880
1518635358,791674880
1518636258,791674880
1518637158,791674880
1518638058,791674880
1518638958,791674880
1518639858,791674880
1518640758,791674880
1518641658,791674880
1518642558,791674880
1518643458,791674880
1518644358,791674880
1518645258,791674880
1518646158,791674880
1518647058,791674880
1518647958,791674880
1518648858,791674880
1518649758,791674880
1518650658,791674880
1518651558,791674880
1518652458,791674880
1518653358,791674880
1518654258,791674880
1518655158,791674880
1518656058,791674880
1518656958,791674880
1518657858,791674880
1518658758,791674880
1518659658,791674880
1518660558,791674880
1518661458,791674880
1518662358,791674880
1518663258,791674880
1518664158,791674880
1518665058,791674880
1518665958,791674880
1518666858,791674880
1518667758,791674880
1518668658,791674880
1518669558,791674880
1518670458,791674880
1518671358,791674880
1518672258,791674880
1518673158,791674880
1518674058,791674880
1518674958,791674880
1518675858,791674880
1518676758,791674880
1518677658,791674880
1518678558,791674880
1518679458,791674880
1518680358,791674880
1518681258,791674880
1518682158,791674880
1518683058,791674880
1518683958,791674880
1518684858,791674880
1518685758,791674880
1518686658,791674880
1518687558,791674880
1518688458,791674880
1518689358,791674880
1518690258,791674880
1518691158,791674880
1518692058,791674880
1518692958,791674880
1518693858,791674880
1518694758,791674880
1518695658,791674880
1518696558,791674880
1518697458,791674880
1518698358,791674880
1518699258,791674880
1518700158,791674880
1518701058,791674880
1518701958,791674880
1518702858,791674880
1518703758,791674880
1518704658,791674880
1518705558,791674880
1518706458,791674880
1518707358,791674880
1518708258,791674880
1518709158,791674880
1518710058,791674880
1518710958,791674880
1518711858,791674880
1518712758,791674880
1518713658,791674880
1518714558,791674880
1518715458,791674880
1518716358,791674880
1518717258,791674880
1518718158,791674880
1518719058,791674880
1518719958,791674880
1518720858,791674880
1518721758,791674880
1518722658,791674880
1518723558,791674880
1518724458,791674880
1518725358,791674880
1518726258,791674880
1518727158,791674880
1518728058,791674880
1518728958,791674880
1518729858,791674880
1518730758,791674880
1518731658,791674880
1518732558,791674880
1518733458,791674880
1518734358,791674880
1518735258,791674880
1518736158,791674880
1518737058,791674880
1518737958,791674880
1518738858,791674880
1518739758,791674880
1518740658,791674880
1518741558,791674880
1518742458,791674880
1518743358,791674880
1518744258,791674880
1518745158,791674880
1518746058,791674880
1518746958,791674880
1518747858,791674880
1518748758,791674880
1518749658,791674880
1518750558,791674880
1518751458,791674880
1518752358,791674880
1518753258,791674880
1518754158,791674880
1518755058,791674880
1518755958,791674880
1518756858,791674880
1518757758,791674880
1518758658,791674880
1518759558,791674880
1518760458,791674880
1518761358,791674880
1518762258,791674880
1518763158,791674880
1518764058,791674880
1518764958,791674880
1518765858,791674880
1518766758,791674880
1518767658,791674880
1518768558,791674880
1518769458,791674880
1518770358,791674880
1518771258,791674880
1518772158,791674880
1518773058,791674880
1518773958,791674880
1518774858,791674880
1518775758,791674880
1518776658,791674880
1518777558,791674880
1518778458,791674880
1518779358,791674880
1518780258,791674880
1518781158,791674880
1518782058,791674880
1518782958,791674880
1518783858,791674880
1518784758,791674880
1518785658,791674880
1518786558,791674880
1518787458,791674880
1518788358,791674880
1518789258,791674880
1518790158,791674880
1518791058,791674880
1518791958,791674880
1518792858,791674880
1518793758,791674880
1518794658,791674880
1518795558,791674880
1518796458,791674880
1518797358,791674880
1518798258,791674880
1518799158,791674880
1518800058,791674880
1518800958,791674880
1518801858,791674880
1518802758,791674880
1518803658,791674880
1518804558,791674880
1518805458,791674880
1518806358,791674880
1518807258,791674880
1518808158,791674880
1518809058,791674880
1518809958,791674880
1518810858,791674880
1518811758,791674880
1518812658,791674880
1518813558,791674880
1518814458,791674880
1518815358,791674880
1518816258,791674880
1518817158,791674880
1518818058,791674880
1518818958,791674880
1518819858,791674880
1518820758,791674880
1518821658,791674880
1518822558,791674880
1518823458,791674880
1518824358,791674880
1518825258,791674880
1518826158,791674880
1518827058,791674880
1518827958,791674880
1518828858,791674880
1518829758,791674880
1518830658,791674880
1518831558,791674880
1518832458,791674880
1518833358,791674880
1518834258,791674880
1518835158,791674880
1518836058,791674880
1518836958,791674880
1518837858,791674880
1518838758,791674880
1518839658,791674880
1518840558,791674880
1518841458,791674880
1518842358,791674880
1518843258,791674880
1518844158,791674880
1518845058,791674880
1518845958,791674880
1518846858,791674880
1518847758,791674880
1518848658,791674880
1518849558,791674880
1518850458,791674880
1518851358,791674880
1518852258,791674880
