t,value
1516393069,0.5269485712051392
1516393969,0.5269485712051392
1516394869,0.5269485712051392
1516395769,0.5269485712051392
1516396669,0.5269485712051392
1516397569,0.5269485712051392
1516398469,0.5269485712051392
1516399369,0.526963084936142
1516400269,0.526963084936142
1516401169,0.526963084936142
1516402069,0.5269632041454315
1516402969,0.5269882678985596
1516403869,0.5269882678985596
1516404769,0.5270071625709534
1516405669,0.5270071625709534
1516406569,0.527021735906601
1516407469,0.5270287990570068
1516408369,0.5270287990570068
1516409269,0.5270287990570068
1516410169,0.5270474553108215
1516411069,0.5270474553108215
1516411969,0.5270474553108215
1516412869,0.5270474553108215
1516413769,0.5270691215991974
1516414669,0.5270691215991974
1516415569,0.5270789861679077
1516416469,0.5270789861679077
1516417369,0.5270789861679077
1516418269,0.5270789861679077
1516419169,0.5270789861679077
1516420069,0.5270789861679077
1516420969,0.5270789861679077
1516421869,0.5270789861679077
1516422769,0.5270826816558838
1516423669,0.5270826816558838
1516424569,0.5271948873996735
1516425469,0.5271948873996735
1516426369,0.5271948873996735
1516427269,0.5271948873996735
1516428169,0.5271948873996735
1516429069,0.5271948873996735
1516429969,0.5271948873996735
1516430869,0.5271948873996735
1516431769,0.5272001028060913
1516432669,0.5272001028060913
1516433569,0.5272001028060913
1516434469,0.5272001028060913
1516435369,0.5272029340267181
1516436269,0.5272029340267181
1516437169,0.5272029340267181
1516438069,0.5272029340267181
1516438969,0.5272029340267181
1516439869,0.5272029340267181
1516440769,0.5272029340267181
1516441669,0.5272029340267181
1516442569,0.5272029340267181
1516443469,0.5272029340267181
1516444369,0.5272029340267181
1516445269,0.5272029340267181
1516446169,0.527215987443924
1516447069,0.527215987443924
1516447969,0.527215987443924
1516448869,0.527215987443924
1516449769,0.527215987443924
1516450669,0.527215987443924
1516451569,0.527215987443924
1516452469,0.527215987443924
1516453369,0.527222752571106
1516454269,0.527222752571106
1516455169,0.5272253453731537
1516456069,0.5272253453731537
1516456969,0.5272253453731537
1516457869,0.5272253453731537
1516458769,0.5272253453731537
1516459669,0.5272253453731537
1516460569,0.5272431075572968
1516461469,0.5272431075572968
1516462369,0.5272431075572968
1516463269,0.5272431075572968
1516464169,0.5272669196128845
1516465069,0.5272669196128845
1516465969,0.5272757112979889
1516466869,0.5272757112979889
1516467769,0.5272757112979889
1516468669,0.5272757112979889
1516469569,0.5272757112979889
1516470469,0.5272757112979889
1516471369,0.5272828042507172
1516472269,0.5272828042507172
1516473169,0.5272828042507172
1516474069,0.5272828042507172
1516474969,0.5272828042507172
1516475869,0.5272828042507172
1516476769,0.5272828042507172
1516477669,0.5272828042507172
1516478569,0.5272828042507172
1516479469,0.5272828042507172
1516480369,0.5272828042507172
1516481269,0.5272828042507172
1516482169,0.527288407087326
1516483069,0.527288407087326
1516483969,0.527288407087326
1516484869,0.527288407087326
1516485769,0.5273020565509796
1516486669,0.5273020565509796
1516487569,0.5273020565509796
1516488469,0.5273020565509796
1516489369,0.5273059904575348
1516490269,0.5273059904575348
1516491169,0.5273081958293915
1516492069,0.5273081958293915
1516492969,0.5273254215717316
1516493869,0.5273254215717316
1516494769,0.5273254215717316
1516495669,0.5273254215717316
1516496569,0.527310848236084
1516497469,0.527310848236084
1516498369,0.5273125171661377
1516499269,0.5273125171661377
1516500169,0.5273871421813965
1516501069,0.5273871421813965
1516501969,0.5274674892425537
1516502869,0.5274674892425537
1516503769,0.5274743437767029
1516504669,0.5274743437767029
1516505569,0.5274743437767029
1516506469,0.5274743437767029
1516507369,0.5274743437767029
1516508269,0.5274743437767029
1516509169,0.5274743437767029
1516510069,0.5274743437767029
1516510969,0.5275146961212158
1516511869,0.5275146961212158
1516512769,0.5275146961212158
1516513669,0.5275146961212158
1516514569,0.5275309979915619
1516515469,0.5275309979915619
1516516369,0.5275309979915619
1516517269,0.5275309979915619
1516518169,0.5275322496891022
1516519069,0.5275322496891022
1516519969,0.5275322496891022
1516520869,0.5275322496891022
1516521769,0.5275322496891022
1516522669,0.5275322496891022
1516523569,0.5275322496891022
1516524469,0.5275322496891022
1516525369,0.5275447070598602
1516526269,0.5275447070598602
1516527169,0.5275447070598602
1516528069,0.5275447070598602
1516528969,0.5275447070598602
1516529869,0.5275447070598602
1516530769,0.5275447070598602
1516531669,0.5275447070598602
1516532569,0.5275447070598602
1516533469,0.5275447070598602
1516534369,0.5275447070598602
1516535269,0.5275447070598602
1516536169,0.5275447070598602
1516537069,0.5275447070598602
1516537969,0.5275665521621704
1516538869,0.5275665521621704
1516539769,0.5275665521621704
1516540669,0.5275665521621704
1516541569,0.5275665521621704
1516542469,0.5275665521621704
1516543369,0.5275665521621704
1516544269,0.5275665521621704
1516545169,0.5275665521621704
1516546069,0.5275665521621704
1516546969,0.5275665521621704
1516547869,0.5275665521621704
1516548769,0.5275665521621704
1516549669,0.5275665521621704
1516550569,0.5275665521621704
1516551469,0.5275665521621704
1516552369,0.5275665521621704
1516553269,0.5275665521621704
1516554169,0.5275665521621704
1516555069,0.5275665521621704
1516555969,0.5275665521621704
1516556869,0.5275665521621704
1516557769,0.5275816917419434
1516558669,0.5275816917419434
1516559569,0.5275816917419434
1516560469,0.5275816917419434
1516561369,0.5275816917419434
1516562269,0.5275816917419434
1516563169,0.5275816917419434
1516564069,0.5275816917419434
1516564969,0.5275816917419434
1516565869,0.5275816917419434
1516566769,0.5275816917419434
1516567669,0.5275816917419434
1516568569,0.5275816917419434
1516569469,0.5275816917419434
1516570369,0.5275816917419434
1516571269,0.5275816917419434
1516572169,0.5275838673114777
1516573069,0.5275838673114777
1516573969,0.5275838673114777
1516574869,0.5275838673114777
1516575769,0.5275838673114777
1516576669,0.5275838673114777
1516577569,0.5275838673114777
1516578469,0.5275838673114777
1516579369,0.5275984406471252
1516580269,0.5275984406471252
1516581169,0.5275984406471252
1516582069,0.5275984406471252
1516582969,0.5275905132293701
1516583869,0.5275905132293701
1516584769,0.5275905132293701
1516585669,0.5275905132293701
1516586569,0.5275905132293701
1516587469,0.5275905132293701
1516588369,0.5275905132293701
1516589269,0.5275905132293701
1516590169,0.5275905132293701
1516591069,0.5275905132293701
1516591969,0.5275905132293701
1516592869,0.5275905132293701
1516593769,0.5275905132293701
1516594669,0.5275905132293701
1516595569,0.5275905132293701
1516596469,0.5275905132293701
1516597369,0.5276350975036621
1516598269,0.5276350975036621
1516599169,0.5276350975036621
1516600069,0.5276350975036621
1516600969,0.5276350975036621
1516601869,0.5276350975036621
1516602769,0.5276350975036621
1516603669,0.5276350975036621
1516604569,0.5276350975036621
1516605469,0.5276350975036621
1516606369,0.5276350975036621
1516607269,0.5276350975036621
1516608169,0.5276350975036621
1516609069,0.5276354551315308
1516609969,0.5276354551315308
1516610869,0.5276354551315308
1516611769,0.5276354551315308
1516612669,0.5276354551315308
1516613569,0.5276354551315308
1516614469,0.5276354551315308
1516615369,0.5276354551315308
1516616269,0.5276354551315308
1516617169,0.5276354551315308
1516618069,0.5276354551315308
1516618969,0.5276354551315308
1516619869,0.5276354551315308
1516620769,0.5276463031768799
1516621669,0.5276463031768799
1516622569,0.5276463031768799
1516623469,0.5276463031768799
1516624369,0.5276463031768799
1516625269,0.5276463031768799
1516626169,0.5276463031768799
1516627069,0.5276463031768799
1516627969,0.5276463031768799
1516628869,0.5276463031768799
1516629769,0.5276689231395721
1516630669,0.5276689231395721
1516631569,0.5276689231395721
1516632469,0.5276689231395721
1516633369,0.5276721119880676
1516634269,0.5276721119880676
1516635169,0.5276721119880676
1516636069,0.5276721119880676
1516636969,0.5276721119880676
1516637869,0.5276721119880676
1516638769,0.5276721119880676
1516639669,0.5276721119880676
1516640569,0.5276721119880676
1516641469,0.5276721119880676
1516642369,0.5276721119880676
1516643269,0.5276721119880676
1516644169,0.5276764333248138
1516645069,0.5276764333248138
1516645969,0.5277900397777557
1516646869,0.5277900397777557
1516647769,0.5277900397777557
1516648669,0.5277900397777557
1516649569,0.5277900397777557
1516650469,0.5277900397777557
1516651369,0.5277900397777557
1516652269,0.5277945697307587
1516653169,0.5277945697307587
1516654069,0.5277945697307587
1516654969,0.527826339006424
1516655869,0.527826339006424
1516656769,0.527826339006424
1516657669,0.527826339006424
1516658569,0.5278384685516357
1516659469,0.5278384685516357
1516660369,0.5278384685516357
1516661269,0.5278384685516357
1516662169,0.5278407335281372
1516663069,0.5278407335281372
1516663969,0.5278407335281372
1516664869,0.5278407335281372
1516665769,0.5278553068637848
1516666669,0.5278553068637848
1516667569,0.5278553068637848
1516668469,0.5278553068637848
1516669369,0.5278407335281372
1516670269,0.5278407335281372
1516671169,0.5278407335281372
1516672069,0.5278407335281372
1516672969,0.5278520882129669
1516673869,0.5278520882129669
1516674769,0.5278520882129669
1516675669,0.5278520882129669
1516676569,0.5278520882129669
1516677469,0.5278520882129669
1516678369,0.5278520882129669
1516679269,0.5278520882129669
1516680169,0.5278520882129669
1516681069,0.5278520882129669
1516681969,0.5278520882129669
1516682869,0.5278520882129669
1516683769,0.5279160439968109
1516684669,0.5279160439968109
1516685569,0.5279160439968109
1516686469,0.5279160439968109
1516687369,0.5279160439968109
1516688269,0.5279160439968109
1516689169,0.5279160439968109
1516690069,0.5279160439968109
1516690969,0.5279160439968109
1516691869,0.5279160439968109
1516692769,0.5279160439968109
1516693669,0.5279160439968109
1516694569,0.5279160439968109
1516695469,0.5279160439968109
1516696369,0.5279160439968109
1516697269,0.5279160439968109
1516698169,0.5279160439968109
1516699069,0.5279160439968109
1516699969,0.5279160439968109
1516700869,0.5279160439968109
1516701769,0.5279160439968109
1516702669,0.5279160439968109
1516703569,0.5279310643672943
1516704469,0.5279310643672943
1516705369,0.5279310643672943
1516706269,0.5279310643672943
1516707169,0.5279310643672943
1516708069,0.5279310643672943
1516708969,0.5279310643672943
1516709869,0.5279310643672943
1516710769,0.5279310643672943
1516711669,0.5279310643672943
1516712569,0.5279310643672943
1516713469,0.5279310643672943
1516714369,0.5279310643672943
1516715269,0.5279310643672943
1516716169,0.5279310643672943
1516717069,0.5279310643672943
1516717969,0.5279310643672943
1516718869,0.5279310643672943
1516719769,0.5279310643672943
1516720669,0.5279310643672943
1516721569,0.5279310643672943
1516722469,0.5279310643672943
1516723369,0.5279310643672943
1516724269,0.5279310643672943
1516725169,0.5279310643672943
1516726069,0.5279310643672943
1516726969,0.5279340147972107
1516727869,0.5279340147972107
1516728769,0.5279340147972107
1516729669,0.5279340147972107
1516730569,0.5279340147972107
1516731469,0.5279340147972107
1516732369,0.5279371738433838
1516733269,0.5279371738433838
1516734169,0.5279480814933777
1516735069,0.5279480814933777
1516735969,0.5279480814933777
1516736869,0.5279480814933777
1516737769,0.5279514491558075
1516738669,0.5279514491558075
1516739569,0.5279514491558075
1516740469,0.5279514491558075
1516741369,0.5279514491558075
1516742269,0.5279514491558075
1516743169,0.5279514491558075
1516744069,0.5279514491558075
1516744969,0.5279649198055267
1516745869,0.5279649198055267
1516746769,0.5279649198055267
1516747669,0.5279649198055267
1516748569,0.5279649198055267
1516749469,0.5279649198055267
1516750369,0.5279649198055267
1516751269,0.5279649198055267
1516752169,0.5279794931411743
1516753069,0.5279794931411743
1516753969,0.5279794931411743
1516754869,0.5279794931411743
1516755769,0.5279922187328339
1516756669,0.5279922187328339
1516757569,0.5279922187328339
1516758469,0.5279922187328339
1516759369,0.5279986560344696
1516760269,0.5279986560344696
1516761169,0.5279986560344696
1516762069,0.5279986560344696
1516762969,0.5279986560344696
1516763869,0.5279986560344696
1516764769,0.5279986560344696
1516765669,0.5279986560344696
1516766569,0.5280043482780457
1516767469,0.5280043482780457
1516768369,0.5280043482780457
1516769269,0.5280043482780457
1516770169,0.5280207097530365
1516771069,0.5280207097530365
1516771969,0.5280207097530365
1516772869,0.5280207097530365
1516773769,0.5280207097530365
1516774669,0.5280207097530365
1516775569,0.5280207097530365
1516776469,0.5280207097530365
1516777369,0.5280207097530365
1516778269,0.5280207097530365
1516779169,0.5280207097530365
1516780069,0.5280207097530365
1516780969,0.5280228853225708
1516781869,0.5280228853225708
1516782769,0.5280228853225708
1516783669,0.5280228853225708
1516784569,0.5280243158340454
1516785469,0.5280243158340454
1516786369,0.5280390083789825
1516787269,0.5280390083789825
1516788169,0.5280410945415497
1516789069,0.5280410945415497
1516789969,0.5280410945415497
1516790869,0.5280410945415497
1516791769,0.5280422270298004
1516792669,0.5280422270298004
1516793569,0.5280436277389526
1516794469,0.5280436277389526
1516795369,0.5280436277389526
1516796269,0.5280436277389526
1516797169,0.5280450284481049
1516798069,0.5280450284481049
1516798969,0.5280461609363556
1516799869,0.5280461609363556
1516800769,0.5280461609363556
1516801669,0.5280461609363556
1516802569,0.5280523300170898
1516803469,0.5280523300170898
1516804369,0.5280523300170898
1516805269,0.5280523300170898
1516806169,0.5280523300170898
1516807069,0.5280523300170898
1516807969,0.5280523300170898
1516808869,0.5280523300170898
1516809769,0.5280545055866241
1516810669,0.5280545055866241
1516811569,0.5280545055866241
1516812469,0.5280545055866241
1516813369,0.5280545055866241
1516814269,0.5280545055866241
1516815169,0.5280545055866241
1516816069,0.5280545055866241
1516816969,0.5280545055866241
1516817869,0.5280545055866241
1516818769,0.5280545055866241
1516819669,0.5280545055866241
1516820569,0.5280564725399017
1516821469,0.5280564725399017
1516822369,0.5280564725399017
1516823269,0.5280564725399017
1516824169,0.528060644865036
1516825069,0.528060644865036
1516825969,0.528060644865036
1516826869,0.528060644865036
1516827769,0.528060644865036
1516828669,0.528060644865036
1516829569,0.528060644865036
1516830469,0.528060644865036
1516831369,0.5280987322330475
1516832269,0.5280987322330475
1516833169,0.5280987322330475
1516834069,0.528160035610199
1516834969,0.528160035610199
1516835869,0.528160035610199
1516836769,0.528160035610199
1516837669,0.528160035610199
1516838569,0.5281746089458466
1516839469,0.5281746089458466
1516840369,0.5281746089458466
1516841269,0.5281746089458466
1516842169,0.528160035610199
1516843069,0.528160035610199
1516843969,0.528160035610199
1516844869,0.528160035610199
1516845769,0.5281652808189392
1516846669,0.5281652808189392
1516847569,0.5281652808189392
1516848469,0.5281652808189392
1516849369,0.5281652808189392
1516850269,0.5281652808189392
1516851169,0.5281652808189392
1516852069,0.5281652808189392
1516852969,0.5281652808189392
1516853869,0.5281652808189392
1516854769,0.5281652808189392
1516855669,0.5281652808189392
1516856569,0.5282111763954163
1516857469,0.5282111763954163
1516858369,0.5282111763954163
1516859269,0.5282111763954163
1516860169,0.5282111763954163
1516861069,0.5282242894172668
1516861969,0.5282242894172668
1516862869,0.5282242894172668
1516863769,0.5282242894172668
1516864669,0.5282242894172668
1516865569,0.5282242894172668
1516866469,0.5282242894172668
1516867369,0.5282242894172668
1516868269,0.5282242894172668
1516869169,0.5283186733722687
1516870069,0.5283186733722687
1516870969,0.5283186733722687
1516871869,0.5283186733722687
1516872769,0.5283186733722687
1516873669,0.5283186733722687
1516874569,0.5283232927322388
1516877847,0.5078782439231873
1516878747,0.5125880539417267
1516879647,0.5140881538391113
1516880547,0.5147843658924103
1516881447,0.5157488286495209
1516882347,0.5163553357124329
1516883247,0.516625165939331
1516884147,0.5170566737651825
1516885047,0.5175221860408783
1516885947,0.5178214609622955
1516886847,0.5180556774139404
1516887747,0.5181871056556702
1516888647,0.5185694992542267
1516889547,0.5188382267951965
1516890447,0.5189409554004669
1516891347,0.5191326141357422
1516892247,0.5193134248256683
1516893147,0.519551545381546
1516894047,0.5196082293987274
1516894947,0.5196653306484222
1516895847,0.5198811292648315
1516896747,0.5201352536678314
1516897647,0.5202627182006836
1516898547,0.5203568041324615
1516899447,0.52046999335289
1516900347,0.5205927491188049
1516901247,0.5206372439861298
1516902147,0.5206652283668518
1516903047,0.5208488404750824
1516903947,0.5208947062492371
1516904847,0.5209357142448425
1516905747,0.5209751725196838
1516906647,0.5210094451904297
1516907547,0.5210390985012054
1516908447,0.5211312472820282
1516909347,0.5211431682109833
1516910247,0.5211740136146545
1516911147,0.521205872297287
1516912047,0.5212176442146301
1516912947,0.5212395489215851
1516913847,0.521247535943985
1516914747,0.5212858617305756
1516915647,0.5213510692119598
1516916547,0.5214412808418274
1516917447,0.5214542746543884
1516918347,0.5217252373695374
1516919247,0.5217279493808746
1516920147,0.5217337012290955
1516921047,0.5217431485652924
1516921947,0.5217631459236145
1516922847,0.5218803584575653
1516923747,0.5219143927097321
1516924647,0.5219367742538452
1516925547,0.5230226516723633
1516926447,0.5230576992034912
1516927347,0.5231226682662964
1516928247,0.5231789946556091
1516929147,0.5238234996795654
1516930047,0.523850679397583
1516930947,0.523858517408371
1516931847,0.5239355266094208
1516932747,0.5246442258358002
1516933647,0.5246612429618835
1516934547,0.5247772336006165
1516935447,0.5247907340526581
1516936347,0.5248319804668427
1516937247,0.524917870759964
1516938147,0.524917870759964
1516939047,0.524917870759964
1516939947,0.5249376595020294
1516940847,0.5249394774436951
1516941747,0.5249499082565308
1516942647,0.5249515771865845
1516943547,0.5253679156303406
1516944447,0.5253972411155701
1516945347,0.525406688451767
1516946247,0.5254128575325012
1516947147,0.5254185199737549
1516948047,0.5254308879375458
1516948947,0.5254458487033844
1516949847,0.5254799425601959
1516950747,0.5254850685596466
1516951647,0.5255055725574493
1516952547,0.5255551934242249
1516953447,0.5256532430648804
1516954347,0.5257734954357147
1516955247,0.5257760584354401
1516956147,0.5257933735847473
1516957047,0.5257950127124786
1516957947,0.5220517814159393
1516958847,0.5220643877983093
1516959747,0.5220643877983093
1516960647,0.524323582649231
1516961547,0.5243327021598816
1516962447,0.5243327021598816
1516963347,0.5243337750434875
1516964247,0.5244299471378326
1516965147,0.5244299471378326
1516966047,0.5244349837303162
1516966947,0.5244382917881012
1516967847,0.5244440138339996
1516968747,0.5244537591934204
1516969647,0.5244660973548889
1516970547,0.5244726836681366
1516971447,0.5379906594753265
1516972347,0.5380255579948425
1516973247,0.5380271077156067
1516974147,0.5380463302135468
1516975047,0.5380518138408661
1516975947,0.5380556881427765
1516976847,0.5383201837539673
1516977747,0.5383201837539673
1516978647,0.5383234918117523
1516979547,0.5383636653423309
1516980447,0.5383920967578888
1516981347,0.5384610891342163
1516982247,0.5369233787059784
1516983147,0.536949872970581
1516984047,0.5369587242603302
1516984947,0.5369587242603302
1516985847,0.5369587242603302
1516986747,0.536975234746933
1516987647,0.5369778275489807
1516988547,0.5369778275489807
1516989447,0.5369841158390045
1516990347,0.5370225310325623
1516991247,0.5370630919933319
1516992147,0.5371725857257843
1516993047,0.5372057855129242
1516993947,0.5372057855129242
1516994847,0.5372057855129242
1516995747,0.5372098684310913
1516996647,0.5372128784656525
1516997547,0.537238597869873
1516998447,0.5372568666934967
1516999347,0.5372639298439026
1517000247,0.5372639298439026
1517001147,0.5372639298439026
1517002047,0.5372639298439026
1517002947,0.5372639298439026
1517003847,0.5372639298439026
1517004747,0.5372739732265472
1517005647,0.5372739732265472
1517006547,0.5372739732265472
1517007447,0.5372739732265472
1517008347,0.5372753739356995
1517009247,0.5372753739356995
1517010147,0.5372776389122009
1517011047,0.5372831523418427
1517011947,0.537409633398056
1517012847,0.537409633398056
1517013747,0.5374149680137634
1517014647,0.5374262630939484
1517015547,0.5374171435832977
1517016447,0.5374241769313812
1517017347,0.5374241769313812
1517018247,0.5374391078948975
1517019147,0.5375363230705261
1517020047,0.5375489294528961
1517020947,0.5375607013702393
1517021847,0.5376038253307343
1517022747,0.5376061797142029
1517023647,0.5376061797142029
1517024547,0.5376194417476654
1517025447,0.5376237332820892
1517026347,0.5376281142234802
1517027247,0.537760466337204
1517028147,0.5377635657787323
1517029047,0.5377635657787323
1517029947,0.5378373563289642
1517030847,0.53812175989151
1517031747,0.5381248295307159
1517032647,0.5381248295307159
1517033547,0.5381248295307159
1517034447,0.5381248295307159
1517035347,0.5381248295307159
1517036247,0.5381248295307159
1517037147,0.5381310284137726
1517038047,0.5381366312503815
1517038947,0.5381388962268829
1517039847,0.5381409525871277
1517040747,0.5381409525871277
1517041647,0.5381409525871277
1517042547,0.5381420850753784
1517043447,0.538150817155838
1517044347,0.538150817155838
1517045247,0.5381714999675751
1517046147,0.5381714999675751
1517047047,0.5381920635700226
1517047947,0.5381931960582733
1517048847,0.5381947755813599
1517049747,0.5382129549980164
1517050647,0.538220077753067
1517051547,0.538220077753067
1517052447,0.538220077753067
1517053347,0.538220077753067
1517054247,0.538220077753067
1517055147,0.538220077753067
1517056047,0.538220077753067
1517056947,0.538220077753067
1517057847,0.5382314920425415
1517058747,0.5382314920425415
1517059647,0.5382314920425415
1517060547,0.5382314920425415
1517061447,0.5382413268089294
1517062347,0.5382711589336395
1517063247,0.5382711589336395
1517064147,0.5382722616195679
1517065047,0.5383027791976929
1517065947,0.5383027791976929
1517066847,0.5383027791976929
1517067747,0.5383027791976929
1517068647,0.538311243057251
1517069547,0.538311243057251
1517070447,0.538311243057251
1517071347,0.538311243057251
1517072247,0.538311243057251
1517073147,0.538311243057251
1517074047,0.538311243057251
1517074947,0.5383137762546539
1517075847,0.5383137762546539
1517076747,0.5383137762546539
1517077647,0.5383137762546539
1517078547,0.5383137762546539
1517079447,0.5383177399635315
1517080347,0.5383177399635315
1517081247,0.5383177399635315
1517082147,0.5383177399635315
1517083047,0.5383177399635315
1517083947,0.5383191704750061
1517084847,0.5383191704750061
1517085747,0.5383192896842957
1517086647,0.5383192896842957
1517087547,0.5383192896842957
1517088447,0.5383192896842957
1517089347,0.5383192896842957
1517090247,0.5383228063583374
1517091147,0.5383287072181702
1517092047,0.5383287072181702
1517092947,0.5383287072181702
1517093847,0.5383287072181702
1517094747,0.5383287072181702
1517095647,0.5383287072181702
1517096547,0.5383287072181702
1517097447,0.5383287072181702
1517098347,0.5383471250534058
1517099247,0.5383504927158356
1517100147,0.5383504927158356
1517101047,0.5383504927158356
1517101947,0.5383481979370117
1517102847,0.5383507311344147
1517103747,0.5383546352386475
1517104647,0.5383557677268982
1517105547,0.5383610725402832
1517106447,0.5383708477020264
1517107347,0.5384685397148132
1517108247,0.5385282635688782
1517109147,0.5385282635688782
1517110047,0.5385282635688782
1517110947,0.5385282635688782
1517111847,0.5385282635688782
1517112747,0.5385306477546692
1517113647,0.5385306477546692
1517114547,0.5385306477546692
1517115447,0.5385306477546692
1517116347,0.5385813415050507
1517117247,0.5385813415050507
1517118147,0.5385814607143402
1517119047,0.5385814607143402
1517119947,0.5385814607143402
1517120847,0.5385832190513611
1517121747,0.5385845005512238
1517122647,0.5385845005512238
1517123547,0.5385845005512238
1517124447,0.5385845005512238
1517125347,0.5385845005512238
1517126247,0.5385997593402863
1517127147,0.5385997593402863
1517128047,0.5385997593402863
1517128947,0.5385997593402863
1517129847,0.5385997593402863
1517130747,0.5385997593402863
1517131647,0.5386016070842743
1517132547,0.5386016070842743
1517133447,0.5386016070842743
1517134347,0.5386016070842743
1517135247,0.5386016070842743
1517136147,0.5386016070842743
1517137047,0.5386116802692413
1517137947,0.5386116802692413
1517138847,0.5386116802692413
1517139747,0.5386116802692413
1517140647,0.5386116802692413
1517141547,0.5386233031749725
1517142447,0.5386233031749725
1517143347,0.5386233031749725
1517144247,0.5386233031749725
1517145147,0.5386269986629486
1517146047,0.5386269986629486
1517146947,0.5386269986629486
1517147847,0.5386269986629486
1517148747,0.5386269986629486
1517149647,0.5386269986629486
1517150547,0.5386269986629486
1517151447,0.5386269986629486
1517152347,0.5386269986629486
1517153247,0.5386269986629486
1517154147,0.5386269986629486
1517155047,0.5386392176151276
1517155947,0.5386392176151276
1517156847,0.5386392176151276
1517157747,0.5386392176151276
1517158647,0.5386392176151276
1517159547,0.5386673510074615
1517160447,0.5386673510074615
1517161347,0.5386673510074615
1517162247,0.5386673510074615
1517163147,0.5386675894260406
1517164047,0.5386675894260406
1517164947,0.5386675894260406
1517165847,0.5386675894260406
1517166747,0.5386675894260406
1517167647,0.5386675894260406
1517168547,0.5386675894260406
1517169447,0.5386675894260406
1517170347,0.5386675894260406
1517171247,0.5386675894260406
1517172147,0.5386675894260406
1517173047,0.5386675894260406
1517173947,0.5386675894260406
1517174847,0.5386675894260406
1517175747,0.5386675894260406
1517176647,0.5386675894260406
1517177547,0.5386823415756226
1517178447,0.5386823415756226
1517179347,0.5386823415756226
1517180247,0.5386823415756226
1517181147,0.5386823415756226
1517182047,0.5386823415756226
1517182947,0.5386823415756226
1517183847,0.5386836230754852
1517184747,0.5387112200260162
1517185647,0.5387400984764099
1517186547,0.5387400984764099
1517187447,0.5387278199195862
1517188347,0.5387278199195862
1517189247,0.5387278199195862
1517190147,0.5387278199195862
1517191047,0.5387278199195862
1517191947,0.5387350618839264
1517192847,0.5387350618839264
1517193747,0.5387350618839264
1517194647,0.5387350618839264
1517195547,0.5387350618839264
1517196447,0.5387350618839264
1517197347,0.5387350618839264
1517198247,0.5387350618839264
1517199147,0.5387350618839264
1517200047,0.5387375354766846
1517200947,0.5387375354766846
1517201847,0.5387375354766846
1517202747,0.5387987196445465
1517203647,0.5387987196445465
1517204547,0.5387987196445465
1517205447,0.5387987196445465
1517206347,0.5387987196445465
1517207247,0.5387987196445465
1517208147,0.5387987196445465
1517209047,0.5388222336769104
1517209947,0.5388222336769104
1517210847,0.5388222336769104
1517211747,0.5388222336769104
1517212647,0.5388222336769104
1517213547,0.5388239920139313
1517214447,0.5388239920139313
1517215347,0.5388239920139313
1517216247,0.5388274490833282
1517217147,0.5388274490833282
1517218047,0.5388274490833282
1517218947,0.5388274490833282
1517219847,0.5388274490833282
1517220747,0.5388286113739014
1517221647,0.5388308465480804
1517222547,0.5388358533382416
1517223447,0.5394526720046997
1517224347,0.5480075180530548
1517225247,0.548009067773819
1517226147,0.548009067773819
1517227047,0.5478616058826447
1517227947,0.5465152859687805
1517228847,0.5465152859687805
1517229747,0.5465152859687805
1517230647,0.5465152859687805
1517231547,0.5465152859687805
1517232447,0.5465152859687805
1517233347,0.5465152859687805
1517234247,0.5465152859687805
1517235147,0.5465262234210968
1517236047,0.5465262234210968
1517236947,0.5465262234210968
1517237847,0.5465262234210968
1517238747,0.5465284287929535
1517239647,0.5465284287929535
1517240547,0.5465284287929535
1517241447,0.5465571880340576
1517242347,0.5465739667415619
1517243247,0.5465739667415619
1517244147,0.5465739667415619
1517245047,0.5465739667415619
1517245947,0.5465823709964752
1517246847,0.5465823709964752
1517247747,0.5465823709964752
1517248647,0.5465823709964752
1517249547,0.5465823709964752
1517250447,0.5465823709964752
1517251347,0.5465823709964752
1517252247,0.5465823709964752
1517253147,0.5465999841690063
1517254047,0.5465999841690063
1517254947,0.5465999841690063
1517255847,0.5465999841690063
1517256747,0.5466113686561584
1517257647,0.5466113686561584
1517258547,0.5466113686561584
1517259447,0.5466150641441345
1517260347,0.5466150641441345
1517261247,0.5466297566890717
1517262147,0.5466297566890717
1517263047,0.5466297566890717
1517263947,0.5466337203979492
1517264847,0.5466337203979492
1517265747,0.5466337203979492
1517266647,0.5466337203979492
1517267547,0.5466922223567963
1517268447,0.5470586121082306
1517269347,0.5470641553401947
1517270247,0.5470993518829346
1517271147,0.5471217930316925
1517272047,0.5471217930316925
1517272947,0.5471288561820984
1517273847,0.5471288561820984
1517274747,0.547115683555603
1517275647,0.547115683555603
1517276547,0.5471186637878418
1517277447,0.5471186637878418
1517278347,0.547134280204773
1517279247,0.547134280204773
1517280147,0.547134280204773
1517281047,0.547134280204773
1517281947,0.5471506714820862
1517282847,0.5471551418304443
1517283747,0.5471692979335785
1517284647,0.5471692979335785
1517285547,0.5471804440021515
1517286447,0.5471804440021515
1517287347,0.5471804440021515
1517288247,0.5471804440021515
1517289147,0.5471964180469513
1517290047,0.5472002327442169
1517290947,0.5472002327442169
1517291847,0.5472107827663422
1517292747,0.5472107827663422
1517293647,0.5472107827663422
1517294547,0.5472107827663422
1517295447,0.5472107827663422
1517296347,0.5472107827663422
1517297247,0.5472107827663422
1517298147,0.5472107827663422
1517299047,0.5472107827663422
