t,value
1518854958,10485760
1518855858,8388608
1518856758,236978176
1518857658,236978176
1518858558,11534336
1518859458,225443840
1518860358,239075328
1518861258,243269632
1518862158,228589568
1518863058,225443840
1518863958,251658240
1518864858,210763776
1518865758,235929600
1518866658,232783872
1518867558,212860928
1518868458,206569472
1518869358,236978176
1518870258,191889408
1518871158,207618048
1518872058,205520896
1518872958,183500800
1518873858,180355072
1518874758,192937984
1518875658,192937984
1518876558,238026752
1518877458,239075328
1518878358,216006656
1518879258,213909504
1518880158,245366784
1518881058,252706816
1518881958,12582912
1518882858,15728640
1518883758,253755392
1518884658,254803968
1518885558,18874368
1518886458,233832448
1518887358,13631488
1518888258,13631488
1518889158,242221056
1518890058,247463936
1518890958,32505856
1518891858,242221056
1518892758,10485760
1518893658,14680064
1518894558,3145728
1518895458,6291456
1518896358,24117248
1518897258,236978176
1518898158,18874368
1518899058,19922944
1518899958,247463936
1518900858,252706816
1518901758,33554432
1518902658,242221056
1518903558,14680064
1518904458,20971520
1518905358,27262976
1518906258,34603008
1518907158,9437184
1518908058,13631488
1518908958,48234496
1518909858,11534336
1518910758,32505856
1518911658,36700160
1518912558,228589568
1518913458,235929600
1518914358,29360128
1518915258,246415360
1518916158,156237824
1518917058,141557760
1518917958,116391936
1518918858,121634816
1518919758,159383552
1518920658,120586240
1518921558,143654912
1518922458,150994944
1518923358,142606336
1518924258,146800640
1518925158,174063616
1518926058,138412032
1518926958,169869312
1518927858,179306496
1518928758,157286400
1518929658,163577856
1518930558,16777216
1518931458,228589568
1518932358,12582912
1518933258,19922944
1518934158,28311552
1518935058,36700160
1518935958,11534336
1518936858,18874368
1518937758,58720256
1518938658,23068672
1518939558,47185920
1518940458,55574528
1518941358,50331648
1518942258,60817408
1518943158,89128960
1518944058,54525952
1518944958,92274688
1518945858,105906176
1518946758,89128960
1518947658,95420416
1518948558,139460608
1518949458,103809024
1518950358,131072000
1518951258,141557760
1518952158,184549376
1518953058,195035136
1518953958,222298112
1518954858,193986560
1518955758,234881024
1518956658,8388608
1518957558,36700160
1518958458,48234496
1518959358,42991616
1518960258,56623104
1518961158,87031808
1518962058,100663296
1518962958,156237824
1518963858,168820736
1518964758,155189248
1518965658,168820736
1518966558,209715200
1518967458,169869312
1518968358,192937984
1518969258,205520896
1518970158,22020096
1518971058,32505856
1518971958,62914560
1518972858,79691776
1518973758,124780544
1518974658,137363456
1518975558,169869312
1518976458,185597952
1518977358,231735296
1518978258,12582912
1518979158,40894464
1518980058,7340032
1518980958,54525952
1518981858,24117248
1518982758,55574528
1518983658,75497472
1518984558,75497472
1518985458,89128960
1518986358,125829120
1518987258,96468992
1518988158,140509184
1518989058,157286400
1518989958,140509184
1518990858,157286400
1518991758,218103808
1518992658,191889408
1518993558,223346688
1518994458,13631488
1518995358,18874368
1518996258,34603008
1518997158,25165824
1518998058,41943040
1518998958,9437184
1518999858,27262976
1519000758,59768832
1519001658,51380224
1519002558,229638144
1519003458,139460608
1519004358,125829120
1519005258,148897792
1519006158,199229440
1519007058,212860928
1519007958,17825792
1519008858,37748736
1519009758,88080384
1519010658,108003328
1519011558,146800640
1519012458,164626432
1519013358,213909504
1519014258,8388608
1519015158,50331648
1519016058,70254592
1519016958,183500800
1519017858,205520896
1519018758,204472320
1519019658,226492416
1519020558,3145728
1519021458,23068672
1519022358,62914560
1519023258,41943040
1519024158,97517568
1519025058,114294784
1519025958,113246208
1519026858,134217728
1519027758,190840832
1519028658,210763776
1519029558,19922944
1519030458,40894464
1519031358,93323264
1519032258,113246208
1519033158,112197632
1519034058,132120576
1519034958,182452224
1519035858,160432128
1519036758,198180864
1519037658,13631488
1519038558,20971520
1519039458,48234496
1519040358,47185920
1519041258,73400320
1519042158,130023424
1519043058,108003328
1519043958,146800640
1519044858,174063616
1519045758,182452224
1519046658,209715200
1519047558,27262976
1519048458,11534336
1519049358,79691776
1519050258,56623104
1519051158,101711872
1519052058,125829120
1519052958,136314880
1519053858,162529280
1519054758,205520896
1519055658,195035136
1519056558,30408704
1519057458,4194304
1519058358,44040192
1519059258,118489088
1519060158,81788928
1519061058,104857600
1519061958,179306496
1519062858,136314880
1519063758,227540992
1519064658,220200960
1519065558,35651584
1519066458,63963136
1519067358,74448896
1519068258,116391936
1519069158,148897792
1519070058,136314880
1519070958,191889408
1519071858,223346688
1519072758,30408704
1519073658,33554432
1519074558,46137344
1519075458,75497472
1519076358,126877696
1519077258,110100480
1519078158,190840832
1519079058,220200960
1519079958,224395264
1519080858,27262976
1519081758,45088768
1519082658,77594624
1519083558,125829120
1519084458,110100480
1519085358,146800640
1519086258,133169152
1519087158,178257920
1519088058,220200960
1519088958,178257920
1519089858,141557760
1519090758,144703488
1519091658,171966464
1519092558,15728640
1519093458,5242880
1519094358,56623104
1519095258,44040192
1519096158,108003328
1519097058,142606336
1519097958,145752064
1519098858,175112192
1519099758,12582912
1519100658,1048576
1519101558,49283072
1519102458,36700160
1519103358,162529280
1519104258,199229440
1519105158,206569472
1519106058,22020096
1519106958,50331648
1519107858,78643200
1519108758,134217728
1519109658,123731968
1519110558,192937984
1519111458,13631488
1519112358,22020096
1519113258,53477376
1519114158,72351744
1519115058,104857600
1519115958,160432128
1519116858,148897792
1519117758,213909504
1519118658,30408704
1519119558,35651584
1519120458,71303168
1519121358,92274688
1519122258,124780544
1519123158,177209344
1519124058,171966464
1519124958,16777216
1519125858,7340032
1519126758,61865984
1519127658,99614720
1519128558,124780544
1519129458,163577856
1519130358,214958080
1519131258,209715200
1519132158,57671680
1519133058,51380224
1519133958,102760448
1519134858,139460608
1519135758,176160768
1519136658,212860928
1519137558,5242880
1519138458,45088768
1519139358,109051904
1519140258,99614720
1519141158,155189248
1519142058,199229440
1519142958,7340032
1519143858,45088768
1519144758,57671680
1519145658,96468992
1519146558,171966464
1519147458,165675008
1519148358,3145728
1519149258,26214400
1519150158,95420416
1519151058,134217728
1519151958,147849216
1519152858,186646528
1519153758,3145728
1519154658,42991616
1519155558,100663296
1519156458,96468992
1519157358,165675008
1519158258,209715200
1519159158,7340032
1519160058,47185920
1519160958,75497472
1519161858,116391936
1519162758,178257920
1519163658,173015040
1519164558,58720256
1519165458,56623104
1519166358,114294784
1519167258,157286400
1519168158,180355072
1519169058,12582912
1519169958,29360128
1519170858,72351744
1519171758,138412032
1519172658,186646528
1519173558,47185920
1519174458,100663296
1519175358,87031808
1519176258,143654912
1519177158,161480704
1519178058,202375168
1519178958,25165824
1519179858,68157440
1519180758,130023424
1519181658,134217728
1519182558,2097152
1519183458,48234496
1519184358,113246208
1519185258,159383552
1519186158,186646528
1519187058,41943040
1519187958,55574528
1519188858,103809024
1519189758,32505856
1519190658,33554432
1519191558,96468992
1519192458,98566144
1519193358,183500800
1519194258,31457280
1519195158,48234496
1519196058,96468992
1519196958,127926272
1519197858,173015040
1519198758,44040192
1519199658,46137344
1519200558,124780544
1519201458,174063616
1519202358,40894464
1519203258,91226112
1519204158,165675008
1519205058,6291456
1519205958,73400320
1519206858,126877696
1519207758,162529280
1519208658,0
1519209558,90177536
1519210458,140509184
1519211358,13631488
1519212258,18874368
1519213158,85983232
1519214058,90177536
1519214958,171966464
1519215858,19922944
1519216758,44040192
1519217658,102760448
1519218558,136314880
1519219458,182452224
1519220358,6291456
1519221258,58720256
1519222158,153092096
1519223058,163577856
1519223958,34603008
1519224858,41943040
1519225758,123731968
1519226658,196083712
1519227558,17825792
1519228458,71303168
1519229358,104857600
1519230258,157286400
1519231158,24117248
1519232058,34603008
1519232958,2097152
1519233858,101711872
1519234758,186646528
1519235658,127926272
1519236558,163577856
1519237458,95420416
1519238358,81788928
1519239258,10485760
1519240158,102760448
1519241058,92274688
1519241958,110100480
1519242858,10485760
1519243758,37748736
1519244658,33554432
1519245558,37748736
1519246458,63963136
1519247358,19922944
1519248258,69206016
1519249158,111149056
1519250058,159383552
1519250958,137363456
1519251858,63963136
1519252758,58720256
1519253658,157286400
1519254558,116391936
1519255458,144703488
1519256358,94371840
1519257258,33554432
1519258158,10485760
1519259058,19922944
1519259958,110100480
1519260858,12582912
1519261758,18874368
1519262658,72351744
1519263558,20971520
1519264458,41943040
1519265358,52428800
1519266258,18874368
1519267158,105906176
1519268058,36700160
1519268958,10485760
1519269858,90177536
1519270758,87031808
1519271658,73400320
1519272558,65011712
1519273458,9437184
1519274358,15728640
1519275258,103809024
1519276158,78643200
1519277058,79691776
1519277958,102760448
1519278858,71303168
1519279758,88080384
1519280658,57671680
1519281558,82837504
1519282458,102760448
1519283358,125829120
1519284258,103809024
1519285158,11534336
1519286058,118489088
1519286958,57671680
1519287858,91226112
1519288758,96468992
1519289658,80740352
1519290558,106954752
1519291458,97517568
1519292358,100663296
1519293258,103809024
1519294158,34603008
1519295058,37748736
1519295958,10485760
1519296858,68157440
1519297758,28311552
1519298658,89128960
1519299558,12582912
1519300458,31457280
1519301358,100663296
1519302258,68157440
1519303158,12582912
1519304058,55574528
1519304958,36700160
1519305858,11534336
1519306758,57671680
1519307658,100663296
1519308558,97517568
1519309458,46137344
1519310358,18874368
1519311258,76546048
1519312158,82837504
1519313058,1048576
1519313958,38797312
1519314858,46137344
1519315758,69206016
1519316658,60817408
1519317558,19922944
1519318458,7340032
1519319358,13631488
1519320258,80740352
1519321158,67108864
1519322058,63963136
1519322958,40894464
1519323858,50331648
1519324758,44040192
1519325658,68157440
1519326558,35651584
1519327458,94371840
1519328358,76546048
1519329258,6291456
1519330158,68157440
1519331058,46137344
1519331958,34603008
1519332858,5242880
1519333758,22020096
1519334658,92274688
1519335558,26214400
1519336458,2097152
1519337358,83886080
1519338258,10485760
1519339158,44040192
1519340058,27262976
1519340958,7340032
1519341858,29360128
1519342758,65011712
1519343658,94371840
1519344558,3145728
1519345458,23068672
1519346358,24117248
1519347258,52428800
1519348158,39845888
1519349058,79691776
1519349958,38797312
1519350858,18874368
1519351758,20971520
1519352658,54525952
1519353558,8388608
1519354458,30408704
1519355358,53477376
1519356258,78643200
1519357158,80740352
1519358058,72351744
1519358958,9437184
1519359858,37748736
1519360758,44040192
1519361658,73400320
1519362558,19922944
1519363458,4194304
1519364358,8388608
1519365258,84934656
1519366158,41943040
1519367058,29360128
1519367958,69206016
1519368858,18874368
1519369758,0
1519370658,77594624
1519371558,80740352
1519372458,82837504
1519373358,19922944
1519374973,282066944
1519375873,440401920
1519376773,628097024
1519377673,493879296
1519378573,82837504
1519379473,248512512
1519380373,71303168
1519381976,67108864
1519382876,328204288
1519383776,568328192
1519384676,171966464
1519385576,377487360
1519386476,82837504
1519387376,296747008
1519388276,4194304
1519389176,247463936
1519390076,28311552
1519390976,261095424
1519391876,504365056
1519392776,160432128
1519393676,401604608
1519394576,98566144
1519395476,324009984
1519396376,23068672
1519397276,285212672
1519398176,34603008
1519399076,327155712
1519399976,49283072
1519400876,181403648
1519401776,461373440
1519402676,141557760
1519403576,399507456
1519404476,99614720
1519405376,380633088
1519406276,94371840
1519407176,385875968
1519408076,118489088
1519408976,394264576
1519409876,137363456
1519410776,462422016
1519411676,205520896
1519412576,507510784
1519413476,285212672
1519414376,76546048
1519415276,369098752
1519416176,179306496
1519417076,479199232
1519417976,284164096
1519418876,87031808
1519419776,422576128
1519420676,241172480
1519421576,83886080
1519422476,405798912
1519423376,253755392
1519424276,93323264
1519425176,432013312
1519426076,281018368
1519426976,153092096
1519427876,29360128
1519428776,416284672
1519429676,267386880
1519430576,447741952
1519431476,348127232
1519432376,275775488
1519433276,177209344
1519434176,40894464
1519435076,421527552
1519435976,378535936
1519436876,313524224
1519437776,277872640
1519438676,13631488
1519439576,297795584
1519440476,543162368
1519441376,298844160
1519442276,541065216
1519443176,279969792
1519444076,535822336
1519444976,297795584
1519445876,47185920
1519446776,344981504
1519447676,120586240
1519448576,509607936
1519449476,304087040
1519450376,110100480
1519451276,403701760
1519452176,207618048
1519453076,24117248
1519453976,357564416
1519454876,178257920
1519455776,14680064
1519456676,338690048
1519457576,201326592
1519458476,56623104
1519459376,400556032
1519460276,265289728
1519461176,154140672
1519462076,30408704
1519462976,387973120
1519463876,267386880
1519464776,191889408
1519465676,96468992
1519466576,8388608
1519467476,365953024
1519468376,328204288
1519469276,252706816
1519470176,212860928
1519471076,157286400
1519471976,114294784
1519472876,463470592
1519473776,339738624
1519474676,205520896
1519475576,116391936
1519476476,13631488
1519477376,387973120
1519478276,294649856
1519479176,225443840
1519480076,133169152
1519480976,78643200
1519481876,433061888
1519482776,377487360
1519483676,306184192
1519484576,226492416
1519485476,135266304
1519486376,13631488
1519487276,375390208
1519488176,255852544
1519489076,152043520
1519489976,91226112
1519490876,23068672
1519491776,403701760
1519492676,347078656
1519493576,308281344
1519494476,269484032
1519495376,238026752
1519496276,206569472
1519497176,223346688
1519498076,167772160
1519498976,114294784
1519499876,82837504
1519500776,26214400
1519501676,3145728
1519502576,4194304
1519503476,1048576
1519504376,25165824
1519505276,22020096
1519506176,60817408
1519507076,54525952
1519507976,63963136
1519508876,17825792
1519509776,2097152
1519510676,14680064
1519511576,59768832
1519512476,46137344
1519513376,75497472
1519514276,57671680
1519515176,119537664
1519516076,152043520
1519516976,33554432
1519517876,51380224
1519518776,68157440
1519519676,123731968
1519520576,200278016
1519521476,163577856
1519522376,196083712
1519523276,270532608
1519524176,361758720
1519525076,80740352
1519525976,189792256
1519526876,290455552
1519527776,35651584
1519528676,119537664
1519529576,191889408
1519530476,283115520
1519531376,8388608
1519532276,116391936
1519533176,190840832
1519534076,256901120
1519534976,72351744
1519535876,200278016
1519536776,8388608
1519537676,140509184
1519538576,293601280
1519539476,74448896
1519540376,233832448
1519541276,330301440
1519542176,161480704
1519543076,278921216
1519543976,133169152
1519544876,288358400
1519545776,149946368
1519546676,10485760
1519547576,209715200
1519548476,50331648
1519549376,206569472
1519550276,37748736
1519551176,235929600
1519552076,111149056
1519552976,264241152
1519553876,105906176
1519554776,298844160
1519555676,206569472
1519556576,88080384
1519557476,294649856
1519558376,248512512
1519559276,177209344
1519560176,142606336
1519561076,98566144
1519561976,20971520
1519562876,202375168
1519563776,124780544
1519564676,89128960
1519565576,16777216
1519566476,263192576
1519567376,252706816
1519568276,238026752
1519569176,233832448
1519570076,196083712
1519570976,155189248
1519571876,146800640
1519572776,181403648
1519573676,200278016
1519574576,214958080
1519575476,189792256
1519576376,238026752
1519577276,18874368
1519578176,82837504
1519579076,138412032
1519579976,176160768
1519580876,177209344
1519581776,240123904
1519582676,68157440
1519583576,133169152
1519584476,149946368
1519585376,12582912
1519586276,103809024
1519587176,220200960
1519588076,49283072
1519588976,178257920
1519589876,23068672
1519590776,152043520
1519591676,50331648
1519592576,200278016
1519593476,87031808
1519594376,192937984
1519595276,127926272
1519596176,75497472
1519597076,38797312
1519597976,190840832
1519598876,154140672
1519599776,142606336
1519600676,130023424
1519601576,97517568
1519602476,33554432
1519603376,198180864
1519604276,167772160
1519605176,163577856
1519606076,1048576
1519606976,71303168
1519607876,35651584
1519608776,101711872
1519609676,157286400
1519610576,26214400
1519611476,58720256
1519612376,123731968
1519613276,16777216
1519614176,42991616
1519615076,150994944
1519615976,88080384
1519616876,22020096
1519617776,165675008
1519618676,140509184
1519619576,37748736
1519620476,138412032
1519621376,12582912
1519622276,122683392
1519623176,116391936
1519624076,145752064
1519624976,54525952
1519625876,10485760
1519626776,83886080
1519627676,109051904
1519628576,49283072
1519629476,46137344
1519630376,10485760
1519631276,73400320
1519632176,69206016
1519633076,98566144
1519633976,109051904
1519634876,69206016
1519635776,12582912
1519636676,54525952
1519637576,76546048
1519638476,67108864
1519639376,96468992
1519640276,119537664
1519641176,91226112
1519642076,34603008
1519642976,33554432
1519643876,49283072
1519644776,87031808
1519645676,13631488
1519646576,19922944
1519647476,8388608
1519648376,17825792
1519649276,54525952
1519650176,10485760
1519651076,6291456
1519651976,68157440
1519652876,44040192
1519653776,46137344
1519654676,84934656
1519655576,8388608
1519656476,9437184
1519657376,48234496
1519658276,62914560
1519659176,39845888
1519661541,299892736
1519662441,321912832
1519664145,560988160
