t,value
1518198858,0.8333333333333334
1518199758,0.8333333333333334
1518200658,0.7894736842105263
1518201558,0.8333333333333334
1518202458,0.8823529411764706
1518203358,0.8333333333333334
1518204258,0.8333333333333334
1518205158,0.7894736842105263
1518206058,0.8333333333333334
1518206958,0.7894736842105263
1518207858,0.8333333333333334
1518208758,0.7894736842105263
1518209658,0.8823529411764706
1518210558,0.8333333333333334
1518211458,0.8333333333333334
1518212358,0.8333333333333334
1518213258,0.8823529411764706
1518214158,0.8333333333333334
1518215058,0.8333333333333334
1518215958,0.8333333333333334
1518216858,0.7894736842105263
1518217758,0.8333333333333334
1518218658,0.8333333333333334
1518219558,0.7894736842105263
1518220458,0.8333333333333334
1518221358,0.8823529411764706
1518222258,0.8333333333333334
1518223158,0.8333333333333334
1518224058,0.7894736842105263
1518224958,0.8333333333333334
1518225858,0.8333333333333334
1518226758,0.8333333333333334
1518227658,0.7894736842105263
1518228558,0.8333333333333334
1518229458,0.8823529411764706
1518230358,0.8333333333333334
1518231258,0.7894736842105263
1518232158,0.8333333333333334
1518233058,0.7894736842105263
1518233958,0.8333333333333334
1518234858,0.8333333333333334
1518235758,0.7894736842105263
1518236658,0.8333333333333334
1518237558,0.8333333333333334
1518238458,0.8333333333333334
1518239358,0.8333333333333334
1518240258,0.8333333333333334
1518241158,0.8333333333333334
1518242058,0.8333333333333334
1518242958,0.7894736842105263
1518243858,0.8333333333333334
1518244758,0.8333333333333334
1518245658,0.8333333333333334
1518246558,0.8333333333333334
1518247458,0.7894736842105263
1518248358,0.8333333333333334
1518249258,0.8823529411764706
1518250158,0.8333333333333334
1518251058,0.8333333333333334
1518251958,0.7894736842105263
1518252858,0.8333333333333334
1518253758,0.8823529411764706
1518254658,0.8333333333333334
1518255558,0.8333333333333334
1518256458,0.8333333333333334
1518257358,0.8823529411764706
1518258258,0.8333333333333334
1518259158,0.7894736842105263
1518260058,0.75
1518260958,0.7894736842105263
1518261858,0.8333333333333334
1518262758,0.8333333333333334
1518263658,0.8333333333333334
1518264558,0.8823529411764706
1518265458,0.8333333333333334
1518266358,0.8823529411764706
1518267258,0.8333333333333334
1518268158,0.8333333333333334
1518269058,0.8333333333333334
1518269958,0.8333333333333334
1518270858,0.75
1518271758,0.8333333333333334
1518272658,0.6521739130434783
1518273558,0.7894736842105263
1518274458,0.8333333333333334
1518275358,0.8333333333333334
1518276258,0.8823529411764706
1518277158,0.8333333333333334
1518278058,0.8823529411764706
1518278958,0.8333333333333334
1518279858,0.8333333333333334
1518280758,0.7894736842105263
1518281658,0.8823529411764706
1518282558,0.7894736842105263
1518283458,0.8333333333333334
1518284358,0.8333333333333334
1518285258,0.8333333333333334
1518286158,0.8333333333333334
1518287058,0.8823529411764706
1518287958,0.8333333333333334
1518288858,0.8333333333333334
1518289758,0.8333333333333334
1518290658,0.8333333333333334
1518291558,0.8823529411764706
1518292458,0.8333333333333334
1518293358,0.8823529411764706
1518294258,0.8333333333333334
1518295158,0.8333333333333334
1518296058,0.8333333333333334
1518296958,0.8823529411764706
1518297858,0.8333333333333334
1518298758,0.8333333333333334
1518299658,0.8333333333333334
1518300558,0.8333333333333334
1518301458,0.8333333333333334
1518302358,0.8333333333333334
1518303258,0.8333333333333334
1518304158,0.8333333333333334
1518305058,0.75
1518305958,0.7894736842105263
1518306858,0.8333333333333334
1518307758,0.8333333333333334
1518308658,0.8333333333333334
1518309558,0.8823529411764706
1518310458,0.8333333333333334
1518311358,0.8333333333333334
1518312258,0.8333333333333334
1518313158,0.8333333333333334
1518314058,0.8333333333333334
1518314958,0.8333333333333334
1518315858,0.8333333333333334
1518316758,0.8823529411764706
1518317658,0.8333333333333334
1518318558,0.8333333333333334
1518319458,0.7894736842105263
1518320358,0.8823529411764706
1518321258,0.8333333333333334
1518322158,0.8823529411764706
1518323058,0.8333333333333334
1518323958,0.7894736842105263
1518324858,0.8333333333333334
1518325758,0.8333333333333334
1518326658,0.7894736842105263
1518327558,0.8333333333333334
1518328458,0.8823529411764706
1518329358,0.8333333333333334
1518330258,0.8333333333333334
1518331158,0.8333333333333334
1518332058,0.8333333333333334
1518332958,0.8333333333333334
1518333858,0.8823529411764706
1518334758,0.7894736842105263
1518335658,0.8333333333333334
1518336558,0.8333333333333334
1518337458,0.8823529411764706
1518338358,0.8333333333333334
1518339258,0.8823529411764706
1518340158,0.8333333333333334
1518341058,0.8823529411764706
1518341958,0.8333333333333334
1518342858,0.8823529411764706
1518343758,0.8823529411764706
1518344658,0.8333333333333334
1518345558,0.8823529411764706
1518346458,0.8333333333333334
1518347358,0.8333333333333334
1518348258,0.8333333333333334
1518349158,0.8333333333333334
1518350058,0.8333333333333334
1518350958,0.8333333333333334
1518351858,0.8333333333333334
1518352758,0.8823529411764706
1518353658,0.8333333333333334
1518354558,0.8823529411764706
1518355458,0.7894736842105263
1518356358,0.7894736842105263
1518357258,0.7894736842105263
1518358158,0.8333333333333334
1518359058,0.8333333333333334
1518359958,0.8823529411764706
1518360858,0.8333333333333334
1518361758,0.8823529411764706
1518362658,0.8333333333333334
1518363558,0.8333333333333334
1518364458,0.8333333333333334
1518365358,0.8333333333333334
1518366258,0.8333333333333334
1518367158,0.8333333333333334
1518368058,0.8333333333333334
1518368958,0.8333333333333334
1518369858,0.8823529411764706
1518370758,0.8333333333333334
1518371658,0.8823529411764706
1518372558,0.8333333333333334
1518373458,0.8823529411764706
1518374358,0.8333333333333334
1518375258,0.7894736842105263
1518376158,0.8333333333333334
1518377058,0.7894736842105263
1518377958,0.8333333333333334
1518378858,0.8823529411764706
1518379758,0.7894736842105263
1518380658,0.8333333333333334
1518381558,0.8333333333333334
1518382458,0.8333333333333334
1518383358,0.8333333333333334
1518384258,0.8823529411764706
1518385158,0.8333333333333334
1518386058,0.8823529411764706
1518386958,0.8333333333333334
1518387858,0.8333333333333334
1518388758,0.8333333333333334
1518389658,0.8823529411764706
1518390558,0.8333333333333334
1518391458,0.8823529411764706
1518392358,0.8333333333333334
1518393258,0.8333333333333334
1518394158,0.8823529411764706
1518395058,0.8333333333333334
1518395958,0.7894736842105263
1518396858,0.8333333333333334
1518397758,0.8333333333333334
1518398658,0.8333333333333334
1518399558,0.8333333333333334
1518400458,0.8333333333333334
1518401358,0.7894736842105263
1518402258,0.8333333333333334
1518403158,0.8333333333333334
1518404058,0.8823529411764706
1518404958,0.8333333333333334
1518405858,0.8333333333333334
1518406758,0.8823529411764706
1518407658,0.8333333333333334
1518408558,0.8333333333333334
1518409458,0.8823529411764706
1518410358,0.8333333333333334
1518411258,0.8823529411764706
1518412158,0.8333333333333334
1518413058,0.8823529411764706
1518413958,0.8333333333333334
1518414858,0.8333333333333334
1518415758,0.7894736842105263
1518416658,0.8823529411764706
1518417558,0.7894736842105263
1518418458,0.8333333333333334
1518419358,0.7894736842105263
1518420258,0.8333333333333334
1518421158,0.8823529411764706
1518422058,0.8333333333333334
1518422958,0.8333333333333334
1518423858,0.8333333333333334
1518424758,0.8333333333333334
1518425658,0.8333333333333334
1518426558,0.8333333333333334
1518427458,0.8823529411764706
1518428358,0.8333333333333334
1518429258,0.8333333333333334
1518430158,0.8333333333333334
1518431058,0.8823529411764706
1518431958,0.8333333333333334
1518432858,0.8333333333333334
1518433758,0.8333333333333334
1518434658,0.8823529411764706
1518435558,0.7894736842105263
1518436458,0.8823529411764706
1518437358,0.8333333333333334
1518438258,0.8823529411764706
1518439158,0.8333333333333334
1518440058,0.7894736842105263
1518440958,0.8823529411764706
1518441858,0.8333333333333334
1518442758,0.8333333333333334
1518443658,0.8333333333333334
1518444558,0.7894736842105263
1518445458,0.8333333333333334
1518446358,0.8333333333333334
1518447258,0.8333333333333334
1518448158,0.8333333333333334
1518449058,0.7894736842105263
1518449958,0.8333333333333334
1518450858,0.8823529411764706
1518451758,0.8333333333333334
1518452658,0.7894736842105263
1518453558,0.8333333333333334
1518454458,0.8823529411764706
1518455358,0.8333333333333334
1518456258,0.7894736842105263
1518457158,0.8333333333333334
1518458058,0.8333333333333334
1518458958,0.8333333333333334
1518459858,0.8333333333333334
1518460758,0.8823529411764706
1518461658,0.8333333333333334
1518462558,0.8333333333333334
1518463458,0.8333333333333334
1518464358,0.8823529411764706
1518465258,0.8333333333333334
1518466158,0.7894736842105263
1518467058,0.8333333333333334
1518467958,0.8333333333333334
1518468858,0.8333333333333334
1518469758,0.8333333333333334
1518470658,0.8333333333333334
1518471558,0.75
1518472458,0.8333333333333334
1518473358,0.8823529411764706
1518474258,0.8333333333333334
1518475158,0.7894736842105263
1518476058,0.8823529411764706
1518476958,0.8333333333333334
1518477858,0.8823529411764706
1518478758,0.8333333333333334
1518479658,0.8333333333333334
1518480558,0.8333333333333334
1518481458,0.8333333333333334
1518482358,0.8823529411764706
1518483258,0.8333333333333334
1518484158,0.8823529411764706
1518485058,0.8333333333333334
1518485958,0.8333333333333334
1518486858,0.8333333333333334
1518487758,0.8333333333333334
1518488658,0.8333333333333334
1518489558,0.8333333333333334
1518490458,0.8333333333333334
1518491358,0.7894736842105263
1518492258,0.8333333333333334
1518493158,0.8333333333333334
1518494058,0.8823529411764706
1518494958,0.8333333333333334
1518495858,0.8823529411764706
1518496758,0.8333333333333334
1518497658,0.8823529411764706
1518498558,0.8333333333333334
1518499458,0.8333333333333334
1518500358,0.8333333333333334
1518501258,0.8333333333333334
1518502158,0.8333333333333334
1518503058,0.8333333333333334
1518503958,0.7894736842105263
1518504858,0.8333333333333334
1518505758,0.8823529411764706
1518506658,0.8333333333333334
1518507558,0.8823529411764706
1518508458,0.8333333333333334
1518509358,0.8823529411764706
1518510258,0.8333333333333334
1518511158,0.8823529411764706
1518512058,0.8333333333333334
1518512958,0.8333333333333334
1518513858,0.8333333333333334
1518514758,0.7894736842105263
1518515658,0.8333333333333334
1518516558,0.7894736842105263
1518517458,0.8823529411764706
1518518358,0.8333333333333334
1518519258,0.8823529411764706
1518520158,0.8333333333333334
1518521058,0.8333333333333334
1518521958,0.8333333333333334
1518522858,0.8333333333333334
1518523758,0.8333333333333334
1518524658,0.8333333333333334
1518525558,0.7894736842105263
1518526458,0.8333333333333334
1518527358,0.8333333333333334
1518528258,0.8823529411764706
1518529158,0.7894736842105263
1518530058,0.8823529411764706
1518530958,0.7894736842105263
1518531858,0.7894736842105263
1518532758,0.8333333333333334
1518533658,0.8333333333333334
1518534558,0.8333333333333334
1518535458,0.8333333333333334
1518536358,0.8333333333333334
1518537258,0.8333333333333334
1518538158,0.7894736842105263
1518539058,0.7894736842105263
1518539958,0.8333333333333334
1518540858,0.8333333333333334
1518541758,0.8333333333333334
1518542658,0.8333333333333334
1518543558,0.7894736842105263
1518544458,0.8333333333333334
1518545358,0.8333333333333334
1518546258,0.8333333333333334
1518547158,0.8823529411764706
1518548058,0.8333333333333334
1518548958,0.8823529411764706
1518549858,0.8333333333333334
1518550758,0.8823529411764706
1518551658,0.8333333333333334
1518552558,0.8823529411764706
1518553458,0.8333333333333334
1518554358,0.8823529411764706
1518555258,0.7894736842105263
1518556158,0.8333333333333334
1518557058,0.8333333333333334
1518557958,0.7894736842105263
1518558858,0.8333333333333334
1518559758,0.8823529411764706
1518560658,0.8333333333333334
1518561558,0.7894736842105263
1518562458,0.8333333333333334
1518563358,0.8823529411764706
1518564258,0.8333333333333334
1518565158,0.8823529411764706
1518566058,0.8333333333333334
1518566958,0.8823529411764706
1518567858,0.8823529411764706
1518568758,0.8823529411764706
1518569658,0.8333333333333334
1518570558,0.8823529411764706
1518571458,0.8333333333333334
1518572358,0.75
1518573258,0.8333333333333334
1518574158,0.8823529411764706
1518575058,0.8333333333333334
1518575958,0.8823529411764706
1518576858,0.8333333333333334
1518577758,0.8333333333333334
1518578658,0.8333333333333334
1518579558,0.8823529411764706
1518580458,0.8333333333333334
1518581358,0.8823529411764706
1518582258,0.8333333333333334
1518583158,0.8333333333333334
1518584058,0.8333333333333334
1518584958,0.8333333333333334
1518585858,0.8333333333333334
1518586758,0.8333333333333334
1518587658,0.8823529411764706
1518588558,0.8823529411764706
1518589458,0.8333333333333334
1518590358,0.8823529411764706
1518591258,0.8333333333333334
1518592158,0.8333333333333334
1518593058,0.8333333333333334
1518593958,0.8333333333333334
1518594858,0.8823529411764706
1518595758,0.8333333333333334
1518596658,0.8823529411764706
1518597558,0.8333333333333334
1518598458,0.8333333333333334
1518599358,0.7894736842105263
1518600258,0.8333333333333334
1518601158,0.8333333333333334
1518602058,0.8333333333333334
1518602958,0.8823529411764706
1518603858,0.8333333333333334
1518604758,0.8823529411764706
1518605658,0.8333333333333334
1518606558,0.8823529411764706
1518607458,0.8333333333333334
1518608358,0.7894736842105263
1518609258,0.8823529411764706
1518610158,0.7894736842105263
1518611058,0.8333333333333334
1518611958,0.8333333333333334
1518612858,0.8333333333333334
1518613758,0.8333333333333334
1518614658,0.8333333333333334
1518615558,0.8333333333333334
1518616458,0.8823529411764706
1518617358,0.8333333333333334
1518618258,0.8333333333333334
1518619158,0.8333333333333334
1518620058,0.8823529411764706
1518620958,0.8333333333333334
1518621858,0.8333333333333334
1518622758,0.8333333333333334
1518623658,0.8333333333333334
1518624558,0.7894736842105263
1518625458,0.8333333333333334
1518626358,0.8333333333333334
1518627258,0.8333333333333334
1518628158,0.8823529411764706
1518629058,0.8333333333333334
1518629958,0.8333333333333334
1518630858,0.8333333333333334
1518631758,0.8823529411764706
1518632658,0.8333333333333334
1518633558,0.8333333333333334
1518634458,0.8333333333333334
1518635358,0.8333333333333334
1518636258,0.8333333333333334
1518637158,0.8333333333333334
1518638058,0.7894736842105263
1518638958,0.8333333333333334
1518639858,0.8823529411764706
1518640758,0.8333333333333334
1518641658,0.8333333333333334
1518642558,0.8823529411764706
1518643458,0.8333333333333334
1518644358,0.8333333333333334
1518645258,0.8823529411764706
1518646158,0.8333333333333334
1518647058,0.8333333333333334
1518647958,0.8333333333333334
1518648858,0.8333333333333334
1518649758,0.8333333333333334
1518650658,0.7894736842105263
1518651558,0.8333333333333334
1518652458,0.8333333333333334
1518653358,0.8333333333333334
1518654258,0.8333333333333334
1518655158,0.7894736842105263
1518656058,0.8333333333333334
1518656958,0.8333333333333334
1518657858,0.8333333333333334
1518658758,0.7894736842105263
1518659658,0.8333333333333334
1518660558,0.8333333333333334
1518661458,0.8333333333333334
1518662358,0.8333333333333334
1518663258,0.8333333333333334
1518664158,0.8333333333333334
1518665058,0.8333333333333334
1518665958,0.8333333333333334
1518666858,0.8333333333333334
1518667758,0.7894736842105263
1518668658,0.8333333333333334
1518669558,0.8333333333333334
1518670458,0.8333333333333334
1518671358,0.8333333333333334
1518672258,0.8823529411764706
1518673158,0.8333333333333334
1518674058,0.8823529411764706
1518674958,0.7894736842105263
1518675858,0.8823529411764706
1518676758,0.8333333333333334
1518677658,0.8333333333333334
1518678558,0.7894736842105263
1518679458,0.8333333333333334
1518680358,0.8333333333333334
1518681258,0.8333333333333334
1518682158,0.8333333333333334
1518683058,0.8333333333333334
1518683958,0.7894736842105263
1518684858,0.8333333333333334
1518685758,0.8333333333333334
1518686658,0.8333333333333334
1518687558,0.7894736842105263
1518688458,0.8333333333333334
1518689358,0.8333333333333334
1518690258,0.8333333333333334
1518691158,0.8333333333333334
1518692058,0.8333333333333334
1518692958,0.8333333333333334
1518693858,0.8333333333333334
1518694758,0.8333333333333334
1518695658,0.8823529411764706
1518696558,0.7894736842105263
1518697458,0.8333333333333334
1518698358,0.8333333333333334
1518699258,0.8823529411764706
1518700158,0.8333333333333334
1518701058,0.8333333333333334
1518701958,0.8333333333333334
1518702858,0.8333333333333334
1518703758,0.7894736842105263
1518704658,0.6521739130434783
1518705558,0.8333333333333334
1518706458,0.8333333333333334
1518707358,0.8333333333333334
1518708258,0.8333333333333334
1518709158,0.7894736842105263
1518710058,0.8333333333333334
1518710958,0.8333333333333334
1518711858,0.8333333333333334
1518712758,0.75
1518713658,0.8333333333333334
1518714558,0.8333333333333334
1518715458,0.8823529411764706
1518716358,0.8333333333333334
1518717258,0.8823529411764706
1518718158,0.7894736842105263
1518719058,0.8333333333333334
1518719958,0.8333333333333334
1518720858,0.8333333333333334
1518721758,0.8333333333333334
1518722658,0.7894736842105263
1518723558,0.8823529411764706
1518724458,0.75
1518725358,0.8333333333333334
1518726258,0.8333333333333334
1518727158,0.8333333333333334
1518728058,0.7894736842105263
1518728958,0.8823529411764706
1518729858,0.8333333333333334
1518730758,0.8333333333333334
1518731658,0.8333333333333334
1518732558,0.7894736842105263
1518733458,0.8333333333333334
1518734358,0.75
1518735258,0.8823529411764706
1518736158,0.8333333333333334
1518737058,0.8333333333333334
1518737958,0.8333333333333334
1518738858,0.8333333333333334
1518739758,0.8333333333333334
1518740658,0.8333333333333334
1518741558,0.8333333333333334
1518742458,0.8333333333333334
1518743358,0.7894736842105263
1518744258,0.8333333333333334
1518745158,0.8333333333333334
1518746058,0.8333333333333334
1518746958,0.8333333333333334
1518747858,0.7894736842105263
1518748758,0.8823529411764706
1518749658,0.8333333333333334
1518750558,0.8333333333333334
1518751458,0.8333333333333334
1518752358,0.8333333333333334
1518753258,0.8333333333333334
1518754158,0.8333333333333334
1518755058,0.8333333333333334
1518755958,0.8333333333333334
1518756858,0.8333333333333334
1518757758,0.8823529411764706
1518758658,0.8333333333333334
1518759558,0.8333333333333334
1518760458,0.8333333333333334
1518761358,0.8333333333333334
1518762258,0.8333333333333334
1518763158,0.7894736842105263
1518764058,0.8333333333333334
1518764958,0.8333333333333334
1518765858,0.8333333333333334
1518766758,0.8333333333333334
1518767658,0.8333333333333334
1518768558,0.8333333333333334
1518769458,0.75
1518770358,0.8333333333333334
1518771258,0.8333333333333334
1518772158,0.7894736842105263
1518773058,0.8333333333333334
1518773958,0.8333333333333334
1518774858,0.8333333333333334
1518775758,0.8823529411764706
1518776658,0.75
1518777558,0.8333333333333334
1518778458,0.8823529411764706
1518779358,0.8333333333333334
1518780258,0.8823529411764706
1518781158,0.8333333333333334
1518782058,0.8333333333333334
1518782958,0.8333333333333334
1518783858,0.8333333333333334
1518784758,0.7894736842105263
1518785658,0.8333333333333334
1518786558,0.7894736842105263
1518787458,0.8333333333333334
1518788358,0.8823529411764706
1518789258,0.7894736842105263
1518790158,0.8333333333333334
1518791058,0.8823529411764706
1518791958,0.8333333333333334
1518792858,0.7894736842105263
1518793758,0.8823529411764706
1518794658,0.75
1518795558,0.8823529411764706
1518796458,0.8333333333333334
1518797358,0.8823529411764706
1518798258,0.8333333333333334
1518799158,0.8333333333333334
1518800058,0.8823529411764706
1518800958,0.8333333333333334
1518801858,0.8333333333333334
1518802758,0.8333333333333334
1518803658,0.8333333333333334
1518804558,0.8333333333333334
1518805458,0.8333333333333334
1518806358,0.8333333333333334
1518807258,0.8333333333333334
1518808158,0.8333333333333334
1518809058,0.8333333333333334
1518809958,0.75
1518810858,0.8333333333333334
1518811758,0.75
1518812658,0.8333333333333334
1518813558,0.7894736842105263
1518814458,0.8333333333333334
1518815358,0.8333333333333334
1518816258,0.7894736842105263
1518817158,0.8333333333333334
1518818058,0.8333333333333334
1518818958,0.8333333333333334
1518819858,0.8333333333333334
1518820758,0.8333333333333334
1518821658,0.8333333333333334
1518822558,0.8823529411764706
1518823458,0.8333333333333334
1518824358,0.8333333333333334
1518825258,0.7894736842105263
1518826158,0.8333333333333334
1518827058,0.7894736842105263
1518827958,0.7894736842105263
1518828858,0.8333333333333334
1518829758,0.8333333333333334
1518830658,0.8823529411764706
1518831558,0.8333333333333334
1518832458,0.8333333333333334
1518833358,0.8333333333333334
1518834258,0.8333333333333334
1518835158,0.8333333333333334
1518836058,0.8333333333333334
1518836958,0.8333333333333334
1518837858,0.8333333333333334
1518838758,0.8333333333333334
1518839658,0.8333333333333334
1518840558,0.8333333333333334
1518841458,0.8333333333333334
1518842358,0.8823529411764706
1518843258,0.7894736842105263
1518844158,0.8333333333333334
1518845058,0.8823529411764706
1518845958,0.8333333333333334
1518846858,0.8823529411764706
1518847758,0.8333333333333334
1518848658,0.8333333333333334
1518849558,0.8333333333333334
1518850458,0.8333333333333334
1518851358,0.8333333333333334
1518852258,0.75
1518853158,0.8333333333333334
1518854058,0.8333333333333334
1518854958,0.75
1518855858,0.8333333333333334
1518856758,0.8333333333333334
1518857658,0.8333333333333334
1518858558,0.6818181818181818
1518859458,0.8823529411764706
1518860358,0.8333333333333334
1518861258,0.8333333333333334
1518862158,0.7894736842105263
1518863058,0.8333333333333334
1518863958,0.8823529411764706
1518864858,0.7894736842105263
1518865758,0.8333333333333334
1518866658,0.8823529411764706
1518867558,0.8333333333333334
1518868458,0.8823529411764706
1518869358,0.8333333333333334
1518870258,0.8823529411764706
1518871158,0.8333333333333334
1518872058,0.8333333333333334
1518872958,0.8333333333333334
1518873858,0.8333333333333334
1518874758,0.8333333333333334
1518875658,0.8333333333333334
1518876558,0.8333333333333334
1518877458,0.8333333333333334
1518878358,0.8333333333333334
1518879258,0.8333333333333334
1518880158,0.8333333333333334
1518881058,0.7894736842105263
1518881958,0.8333333333333334
1518882858,0.8333333333333334
1518883758,0.8823529411764706
1518884658,0.8333333333333334
1518885558,0.8333333333333334
1518886458,0.8333333333333334
1518887358,0.75
1518888258,0.7142857142857143
1518889158,0.8333333333333334
1518890058,0.8333333333333334
1518890958,0.8823529411764706
1518891858,0.8333333333333334
1518892758,0.8333333333333334
1518893658,0.8333333333333334
1518894558,0.8823529411764706
1518895458,0.8333333333333334
1518896358,0.8333333333333334
1518897258,0.8333333333333334
1518898158,0.8333333333333334
1518899058,0.7894736842105263
1518899958,0.8823529411764706
1518900858,0.8333333333333334
1518901758,0.7142857142857143
1518902658,0.8333333333333334
1518903558,0.75
1518904458,0.8333333333333334
1518905358,0.8333333333333334
1518906258,0.8333333333333334
1518907158,0.8333333333333334
1518908058,0.8333333333333334
1518908958,0.8333333333333334
1518909858,0.8823529411764706
1518910758,0.8333333333333334
1518911658,0.8333333333333334
1518912558,0.8333333333333334
1518913458,0.8823529411764706
1518914358,0.8333333333333334
1518915258,0.8333333333333334
1518916158,0.8823529411764706
1518917058,0.8333333333333334
1518917958,0.8333333333333334
1518918858,0.8333333333333334
1518919758,0.8823529411764706
1518920658,0.8333333333333334
1518921558,0.8333333333333334
1518922458,0.8333333333333334
1518923358,0.8333333333333334
1518924258,0.8333333333333334
1518925158,0.8333333333333334
1518926058,0.8823529411764706
1518926958,0.8333333333333334
1518927858,0.7894736842105263
1518928758,0.8823529411764706
1518929658,0.8333333333333334
1518930558,0.8823529411764706
1518931458,0.8333333333333334
1518932358,0.7894736842105263
1518933258,0.8333333333333334
1518934158,0.8333333333333334
1518935058,0.7894736842105263
1518935958,0.7894736842105263
1518936858,0.8333333333333334
1518937758,0.8823529411764706
1518938658,0.7894736842105263
1518939558,0.8333333333333334
1518940458,0.8333333333333334
1518941358,0.8823529411764706
1518942258,0.8333333333333334
1518943158,0.8333333333333334
1518944058,0.8823529411764706
1518944958,0.8333333333333334
1518945858,0.8333333333333334
1518946758,0.7894736842105263
1518947658,0.8333333333333334
1518948558,0.8333333333333334
1518949458,0.8823529411764706
1518950358,0.8333333333333334
1518951258,0.8333333333333334
1518952158,0.8823529411764706
1518953058,0.8333333333333334
1518953958,0.8333333333333334
1518954858,0.8333333333333334
1518955758,0.8823529411764706
1518956658,0.75
1518957558,0.8823529411764706
1518958458,0.8333333333333334
1518959358,0.7894736842105263
1518960258,0.8333333333333334
1518961158,0.8333333333333334
1518962058,0.8333333333333334
1518962958,0.8333333333333334
1518963858,0.8823529411764706
1518964758,0.8333333333333334
1518965658,0.8333333333333334
1518966558,0.8333333333333334
1518967458,0.8823529411764706
1518968358,0.8333333333333334
1518969258,0.8333333333333334
1518970158,0.7894736842105263
1518971058,0.7894736842105263
1518971958,0.8823529411764706
1518972858,0.8333333333333334
1518973758,0.8333333333333334
1518974658,0.7894736842105263
1518975558,0.8333333333333334
1518976458,0.8333333333333334
1518977358,0.8333333333333334
1518978258,0.8333333333333334
1518979158,0.7894736842105263
1518980058,0.7142857142857143
1518980958,0.8333333333333334
1518981858,0.8333333333333334
1518982758,0.7894736842105263
1518983658,0.8333333333333334
1518984558,0.7894736842105263
1518985458,0.8333333333333334
1518986358,0.8823529411764706
1518987258,0.8333333333333334
1518988158,0.8333333333333334
1518989058,0.8333333333333334
1518989958,0.8333333333333334
1518990858,0.8333333333333334
1518991758,0.8333333333333334
1518992658,0.8333333333333334
1518993558,0.8333333333333334
1518994458,0.6818181818181818
1518995358,0.8333333333333334
1518996258,0.8333333333333334
1518997158,0.8333333333333334
1518998058,0.8333333333333334
1518998958,0.8823529411764706
1518999858,0.8333333333333334
1519000758,0.8333333333333334
1519001658,0.7894736842105263
1519002558,0.8333333333333334
1519003458,0.8823529411764706
1519004358,0.8333333333333334
1519005258,0.7894736842105263
1519006158,0.8333333333333334
1519007058,0.8823529411764706
1519007958,0.8333333333333334
1519008858,0.8333333333333334
1519009758,0.8333333333333334
1519010658,0.8333333333333334
1519011558,0.8333333333333334
1519012458,0.8823529411764706
1519013358,0.8333333333333334
1519014258,0.8823529411764706
1519015158,0.8333333333333334
1519016058,0.7894736842105263
1519016958,0.8333333333333334
1519017858,0.8823529411764706
1519018758,0.8333333333333334
1519019658,0.8333333333333334
1519020558,0.6521739130434783
1519021458,0.8333333333333334
1519022358,0.8333333333333334
1519023258,0.8333333333333334
1519024158,0.8333333333333334
1519025058,0.8333333333333334
1519025958,0.8333333333333334
1519026858,0.7894736842105263
1519027758,0.8333333333333334
1519028658,0.8333333333333334
1519029558,0.8333333333333334
1519030458,0.8333333333333334
1519031358,0.8333333333333334
1519032258,0.7894736842105263
1519033158,0.8333333333333334
1519034058,0.8333333333333334
1519034958,0.7894736842105263
1519035858,0.8333333333333334
1519036758,0.8333333333333334
1519037658,0.75
1519038558,0.7894736842105263
1519039458,0.8333333333333334
1519040358,0.8333333333333334
1519041258,0.8333333333333334
1519042158,0.8333333333333334
1519043058,0.8823529411764706
1519043958,0.8333333333333334
1519044858,0.8823529411764706
1519045758,0.8333333333333334
1519046658,0.8823529411764706
1519047558,0.7894736842105263
1519048458,0.7894736842105263
1519049358,0.7894736842105263
1519050258,0.8823529411764706
1519051158,0.8333333333333334
1519052058,0.8333333333333334
1519052958,0.7894736842105263
1519053858,0.8823529411764706
1519054758,0.7894736842105263
1519055658,0.8333333333333334
1519056558,0.7894736842105263
1519057458,0.75
1519058358,0.8333333333333334
1519059258,0.8823529411764706
1519060158,0.8333333333333334
1519061058,0.8333333333333334
1519061958,0.8333333333333334
1519062858,0.8333333333333334
1519063758,0.7894736842105263
1519064658,0.8333333333333334
1519065558,0.8823529411764706
1519066458,0.7894736842105263
1519067358,0.8333333333333334
1519068258,0.8333333333333334
1519069158,0.8333333333333334
1519070058,0.7894736842105263
1519070958,0.8333333333333334
1519071858,0.8823529411764706
1519072758,0.8823529411764706
1519073658,0.7894736842105263
1519074558,0.8333333333333334
1519075458,0.8823529411764706
1519076358,0.8333333333333334
1519077258,0.8333333333333334
1519078158,0.8333333333333334
1519079058,0.8333333333333334
1519079958,0.8823529411764706
1519080858,0.8333333333333334
1519081758,0.8333333333333334
1519082658,0.8823529411764706
1519083558,0.8333333333333334
1519084458,0.8823529411764706
1519085358,0.8333333333333334
1519086258,0.8823529411764706
1519087158,0.8333333333333334
1519088058,0.8333333333333334
1519088958,0.8333333333333334
1519089858,0.8333333333333334
1519090758,0.8333333333333334
1519091658,0.8333333333333334
1519092558,0.8333333333333334
1519093458,0.7894736842105263
1519094358,0.8333333333333334
1519095258,0.8333333333333334
1519096158,0.8823529411764706
1519097058,0.8333333333333334
1519097958,0.8333333333333334
1519098858,0.8823529411764706
1519099758,0.6818181818181818
1519100658,0.75
1519101558,0.8333333333333334
1519102458,0.8333333333333334
1519103358,0.8333333333333334
1519104258,0.8333333333333334
