t,value
1518851358,17044496
1518852258,17044496
1518853158,17044496
1518854058,17044496
1518854958,17044496
1518855858,17044496
1518856758,17044496
1518857658,17044496
1518858558,17044496
1518859458,17044496
1518860358,17044496
1518861258,17044496
1518862158,17044496
1518863058,17044496
1518863958,17044496
1518864858,17044496
1518865758,17044496
1518866658,17044496
1518867558,17044496
1518868458,17044496
1518869358,17044496
1518870258,17044496
1518871158,17044496
1518872058,17044496
1518872958,17044496
1518873858,17044496
1518874758,17044496
1518875658,17044496
1518876558,17044496
1518877458,17044496
1518878358,17044496
1518879258,17044496
1518880158,17044496
1518881058,17044496
1518881958,17044496
1518882858,17044496
1518883758,17044496
1518884658,17044496
1518885558,17044496
1518886458,17044496
1518887358,17044496
1518888258,17044496
1518889158,17044496
1518890058,17044496
1518890958,17044496
1518891858,17044496
1518892758,17044496
1518893658,17044496
1518894558,17044496
1518895458,17044496
1518896358,17044496
1518897258,17044496
1518898158,17044496
1518899058,17044496
1518899958,17044496
1518900858,17044496
1518901758,17044496
1518902658,17044496
1518903558,17044496
1518904458,17044496
1518905358,17044496
1518906258,17044496
1518907158,17044496
1518908058,17044496
1518908958,17044496
1518909858,17044496
1518910758,17044496
1518911658,17044496
1518912558,17045048
1518913458,17045048
1518914358,17045048
1518915258,17045048
1518916158,17045048
1518917058,17045048
1518917958,17045048
1518918858,17045048
1518919758,17045048
1518920658,17045048
1518921558,17045048
1518922458,17044496
1518923358,17044496
1518924258,17044496
1518925158,17044496
1518926058,17044496
1518926958,17044496
1518927858,17044496
1518928758,17044496
1518929658,17044496
1518930558,17044496
1518931458,17044496
1518932358,17044496
1518933258,17044496
1518934158,17044496
1518935058,17044496
1518935958,17044496
1518936858,17044496
1518937758,17044496
1518938658,17044496
1518939558,17044496
1518940458,17044496
1518941358,17044496
1518942258,17044496
1518943158,17044496
1518944058,17044496
1518944958,17044496
1518945858,17044496
1518946758,17044496
1518947658,17044496
1518948558,17044496
1518949458,17044496
1518950358,17044496
1518951258,17044496
1518952158,17044496
1518953058,17044496
1518953958,17044496
1518954858,17044496
1518955758,17044496
1518956658,17044496
1518957558,17044496
1518958458,17044496
1518959358,17044496
1518960258,17044496
1518961158,17044496
1518962058,17044496
1518962958,17044496
1518963858,17044496
1518964758,17044496
1518965658,17044496
1518966558,17044496
1518967458,17044496
1518968358,17044496
1518969258,17044496
1518970158,17044496
1518971058,17044496
1518971958,17044496
1518972858,17044496
1518973758,17044496
1518974658,17044496
1518975558,17044496
1518976458,17044496
1518977358,17044496
1518978258,17044496
1518979158,17044496
1518980058,17044496
1518980958,17044496
1518981858,17044496
1518982758,17044496
1518983658,17044496
1518984558,17044496
1518985458,17044496
1518986358,17044496
1518987258,17044496
1518988158,17044496
1518989058,17044496
1518989958,17044496
1518990858,17044496
1518991758,17044496
1518992658,17044496
1518993558,17044496
1518994458,17044496
1518995358,17044496
1518996258,17044496
1518997158,17044496
1518998058,17044496
1518998958,17045048
1518999858,17045048
1519000758,17045048
1519001658,17045048
1519002558,17045048
1519003458,17044496
1519004358,17044496
1519005258,17044496
1519006158,17044496
1519007058,17044496
1519007958,17044496
1519008858,17044496
1519009758,17044496
1519010658,17044496
1519011558,17044496
1519012458,17044496
1519013358,17044496
1519014258,17044496
1519015158,17044496
1519016058,17044496
1519016958,17044496
1519017858,17044496
1519018758,17044496
1519019658,17044496
1519020558,17044496
1519021458,17044496
1519022358,17044496
1519023258,17044496
1519024158,17044496
1519025058,17044496
1519025958,17044496
1519026858,17044496
1519027758,17044496
1519028658,17044496
1519029558,17044496
1519030458,17044496
1519031358,17044496
1519032258,17044496
1519033158,17044496
1519034058,17044496
1519034958,17044496
1519035858,17044496
1519036758,17044496
1519037658,17044496
1519038558,17044496
1519039458,17044496
1519040358,17044496
1519041258,17044496
1519042158,17044496
1519043058,17044496
1519043958,17044496
1519044858,17044496
1519045758,17044496
1519046658,17044496
1519047558,17044496
1519048458,17044496
1519049358,17044496
1519050258,17044496
1519051158,17044496
1519052058,17044496
1519052958,17044496
1519053858,17044496
1519054758,17044496
1519055658,17044496
1519056558,17044496
1519057458,17044496
1519058358,17044496
1519059258,17044496
1519060158,17044496
1519061058,17044496
1519061958,17044496
1519062858,17044496
1519063758,17044496
1519064658,17044496
1519065558,17044496
1519066458,17044496
1519067358,17044496
1519068258,17044496
1519069158,17044496
1519070058,17044496
1519070958,17044496
1519071858,17044496
1519072758,17044496
1519073658,17044496
1519074558,17044496
1519075458,17044496
1519076358,17044496
1519077258,17044496
1519078158,17044496
1519079058,17044496
1519079958,17044496
1519080858,17044496
1519081758,17044496
1519082658,17044496
1519083558,17044496
1519084458,17044496
1519085358,17045048
1519086258,17045048
1519087158,17045048
1519088058,17045048
1519088958,17045600
1519089858,17045600
1519090758,17045600
1519091658,17045600
1519092558,17045600
1519093458,17045600
1519094358,17045048
1519095258,17045048
1519096158,17045048
1519097058,17044496
1519097958,17044496
1519098858,17044496
1519099758,17044496
1519100658,17044496
1519101558,17044496
1519102458,17044496
1519103358,17044496
1519104258,17044496
1519105158,17044496
1519106058,17044496
1519106958,17044496
1519107858,17044496
1519108758,17044496
1519109658,17044496
1519110558,17044496
1519111458,17044496
1519112358,17044496
1519113258,17044496
1519114158,17044496
1519115058,17044496
1519115958,17044496
1519116858,17044496
1519117758,17044496
1519118658,17044496
1519119558,17044496
1519120458,17044496
1519121358,17044496
1519122258,17044496
1519123158,17044496
1519124058,17044496
1519124958,17044496
1519125858,17044496
1519126758,17044496
1519127658,17044496
1519128558,17044496
1519129458,17044496
1519130358,17044496
1519131258,17044496
1519132158,17044496
1519133058,17044496
1519133958,17044496
1519134858,17044496
1519135758,17044496
1519136658,17044496
1519137558,17044496
1519138458,17044496
1519139358,17044496
1519140258,17044496
1519141158,17044496
1519142058,17044496
1519142958,17044496
1519143858,17044496
1519144758,17044496
1519145658,17044496
1519146558,17044496
1519147458,17044496
1519148358,17044496
1519149258,17045128
1519150158,17045128
1519151058,17045128
1519151958,17045128
1519152858,17045128
1519153758,17045128
1519154658,17045128
1519155558,17045128
1519156458,17045128
1519157358,17045128
1519158258,17045128
1519159158,17045128
1519160058,17045128
1519160958,17045128
1519161858,17045128
1519162758,17045128
1519163658,17045128
1519164558,17045128
1519165458,17045128
1519166358,17045128
1519167258,17045128
1519168158,17045128
1519169058,17045128
1519169958,17045128
1519170858,17045608
1519171758,17046160
1519172658,17046160
1519173558,17046160
1519174458,17046160
1519175358,17046160
1519176258,17046160
1519177158,17046160
1519178058,17046160
1519178958,17046160
1519179858,17046160
1519180758,17045608
1519181658,17045608
1519182558,17045608
1519183458,17045608
1519184358,17045608
1519185258,17045608
1519186158,17045608
1519187058,17045608
1519187958,17045608
1519188858,17045608
1519189758,17045608
1519190658,17045608
1519191558,17045608
1519192458,17045608
1519193358,17045608
1519194258,17045608
1519195158,17045608
1519196058,17045608
1519196958,17045608
1519197858,17045608
1519198758,17045608
1519199658,17045608
1519200558,17045608
1519201458,17045608
1519202358,17045608
1519203258,17045608
1519204158,17045608
1519205058,17045608
1519205958,17045608
1519206858,17045608
1519207758,17045608
1519208658,17045608
1519209558,17045608
1519210458,17045608
1519211358,17045608
1519212258,17045608
1519213158,17045608
1519214058,17045608
1519214958,17045608
1519215858,17045608
1519216758,17045608
1519217658,17045608
1519218558,17045608
1519219458,17045608
1519220358,17045608
1519221258,17045608
1519222158,17045608
1519223058,17045608
1519223958,17045608
1519224858,17045608
1519225758,17045608
1519226658,17045608
1519227558,17045608
1519228458,17045608
1519229358,17045608
1519230258,17045608
1519231158,17045608
1519232058,17045608
1519232958,17371000
1519233858,17408088
1519234758,17562472
1519235658,17890528
1519236558,17889976
1519237458,19536752
1519238358,19537856
1519239258,19575272
1519240158,19572056
1519241058,19596592
1519241958,19703920
1519242858,19740776
1519243758,19769440
1519244658,19768336
1519245558,19766680
1519246458,19754536
1519247358,19613776
1519248258,19616464
1519249158,19623440
1519250058,19623440
1519250958,19623440
1519251858,19621784
1519252758,19622336
1519253658,19622336
1519254558,19621784
1519255458,19622800
1519256358,19622800
1519257258,19622800
1519258158,19600328
1519259058,19600880
1519259958,19600880
1519260858,19600880
1519261758,19600328
1519262658,19581008
1519263558,19620656
1519264458,19665368
1519265358,19666472
1519266258,19666472
1519267158,19653776
1519268058,19584776
1519268958,19584776
1519269858,19584776
1519270758,19584776
1519271658,19584776
1519272558,19584776
1519273458,19584776
1519274358,19584776
1519275258,19584776
1519276158,19584776
1519277058,19584776
1519277958,19584776
1519278858,19584776
1519279758,19584776
1519280658,19584776
1519281558,19584776
1519282458,19584776
1519283358,19584776
1519284258,19584776
1519285158,19584776
1519286058,19584776
1519286958,19584776
1519287858,19584776
1519288758,19584776
1519289658,19584776
1519290558,19584776
1519291458,19584776
1519292358,19584776
1519293258,19584776
1519294158,19584776
1519295058,19584776
1519295958,19584776
1519296858,19584776
1519297758,19584776
1519298658,19584776
1519299558,19584776
1519300458,19584776
1519301358,19584776
1519302258,19584776
1519303158,19584776
1519304058,19584776
1519304958,19584776
1519305858,19584776
1519306758,19606856
1519307658,19606856
1519308558,19606856
1519309458,19606856
1519310358,19584776
1519311258,19584776
1519312158,19584776
1519313058,19584776
1519313958,19584776
1519314858,19601336
1519315758,19601336
1519316658,19667208
1519317558,19667208
1519318458,19654512
1519319358,19654512
1519320258,19650096
1519321158,19650096
1519322058,19650096
1519322958,19637952
1519323858,19637952
1519324758,19637952
1519325658,19637952
1519326558,19637952
1519327458,19637952
1519328358,19637952
1519329258,19637952
1519330158,19637952
1519331058,19637952
1519331958,19637952
1519332858,19637952
1519333758,19637952
1519334658,19637952
1519335558,19637952
1519336458,19637952
1519337358,19637952
1519338258,19637952
1519339158,19637952
1519340058,19637952
1519340958,19637952
1519341858,19637952
1519342758,19637952
1519343658,19637952
1519344558,19639080
1519345458,19639080
1519346358,19639080
1519347258,19639080
1519348158,19639080
1519349058,19638528
1519349958,19638528
1519350858,19638528
1519351758,19638528
1519352658,19638528
1519353558,19638528
1519354458,19638528
1519355358,19638528
1519356258,19638528
1519357158,19638528
1519358058,19638528
1519358958,19638528
1519359858,19638528
1519360758,19638528
1519361658,19638528
1519362558,19638528
1519363458,19638528
1519364358,19638528
1519365258,19638528
1519366158,19638528
1519367058,19638528
1519367958,19638528
1519368858,19638528
1519369758,19638528
1519370658,19638528
1519371558,19638528
1519372458,19638528
1519373358,19644600
1519374973,16402408
1519375873,16430712
1519376773,16539040
1519377673,16957976
1519378573,16965736
1519379473,16970704
1519380373,17715024
1519381976,17851160
1519382876,17882168
1519383776,17978320
1519384676,17980368
1519385576,17988256
1519386476,18011992
1519387376,18025888
1519388276,18104392
1519389176,18105288
1519390076,18106384
1519390976,18106384
1519391876,18106384
1519392776,18106384
1519393676,18106864
1519394576,18107976
1519395476,18107976
1519396376,18107976
1519397276,18107976
1519398176,18107976
1519399076,18107976
1519399976,18107976
1519400876,18107976
1519401776,18107976
1519402676,18107976
1519403576,18110544
1519404476,18110544
1519405376,18110544
1519406276,18110544
1519407176,18111032
1519408076,18111032
1519408976,18111032
1519409876,18111032
1519410776,18111032
1519411676,18111032
1519412576,18111032
1519413476,18111032
1519414376,18111032
1519415276,18111032
1519416176,18111032
1519417076,18111032
1519417976,18111512
1519418876,18111512
1519419776,18111512
1519420676,18111512
1519421576,18111512
1519422476,18111512
1519423376,18122720
1519424276,18122720
1519425176,18122720
1519426076,18122720
1519426976,18122720
1519427876,18122720
1519428776,18122720
1519429676,18122720
1519430576,18147088
1519431476,18147088
1519432376,18147088
1519433276,18147088
1519434176,18162528
1519435076,18162528
1519435976,18162528
1519436876,18162528
1519437776,17939256
1519438676,17939256
1519439576,17939256
1519440476,17939256
1519441376,17940160
1519442276,17940160
1519443176,17940160
1519444076,17940640
1519444976,17940640
1519445876,17940640
1519446776,17940640
1519447676,17940640
1519448576,17955728
1519449476,17955728
1519450376,17955728
1519451276,17955728
1519452176,17955728
1519453076,17955728
1519453976,17955728
1519454876,17955728
1519455776,17955728
1519456676,17955728
1519457576,17955728
1519458476,17955728
1519459376,17955728
1519460276,17955728
1519461176,17955728
1519462076,17955728
1519462976,17955728
1519463876,17955728
1519464776,18038408
1519465676,18038408
1519466576,18038408
1519467476,18038408
1519468376,18040752
1519469276,18040752
1519470176,18040752
1519471076,18040752
1519471976,18040752
1519472876,18040752
1519473776,18040752
1519474676,18040752
1519475576,18040752
1519476476,18040752
1519477376,18040752
1519478276,18040752
1519479176,18040752
1519480076,18040752
1519480976,18040752
1519481876,18040752
1519482776,18040752
1519483676,18040752
1519484576,18041232
1519485476,18041232
1519486376,18041232
1519487276,18041232
1519488176,18041232
1519489076,18041232
1519489976,18041232
1519490876,18041232
1519491776,18041784
1519492676,18041784
1519493576,18041784
1519494476,18041784
1519495376,18041784
1519496276,18041784
1519497176,18041784
1519498076,18041784
1519498976,18042304
1519499876,18042304
1519500776,18042304
1519501676,18042304
1519502576,18042304
1519503476,18042784
1519504376,18042784
1519505276,18042784
1519506176,18042784
1519507076,18042784
1519507976,18043256
1519508876,18043256
1519509776,18042704
1519510676,18042704
1519511576,18042704
1519512476,18043184
1519513376,18043184
1519514276,18043184
1519515176,18043184
1519516076,18043184
1519516976,18043736
1519517876,18043736
1519518776,18043736
1519519676,18043736
1519520576,18043664
1519521476,18043664
1519522376,18043664
1519523276,18043664
1519524176,18043664
1519525076,18043664
1519525976,18043664
1519526876,18043664
1519527776,18044248
1519528676,18044248
1519529576,18044248
1519530476,18044248
1519531376,18044248
1519532276,18044248
1519533176,18044248
1519534076,18044248
1519534976,18044248
1519535876,18044248
1519536776,18044248
1519537676,18044248
1519538576,18044248
1519539476,18044248
1519540376,18044728
1519541276,18044728
1519542176,18044728
1519543076,18044728
1519543976,18044728
1519544876,18044728
1519545776,18044728
1519546676,18044728
1519547576,18044728
1519548476,18044728
1519549376,18044728
1519550276,18044728
1519551176,18044728
1519552076,18044728
1519552976,18044728
1519553876,18044728
1519554776,18044728
1519555676,18044728
1519556576,18044728
1519557476,18044728
1519558376,18044728
1519559276,18044728
1519560176,18044728
1519561076,18044728
1519561976,18044728
1519562876,18044728
1519563776,18044728
1519564676,18044728
1519565576,18044728
1519566476,18044728
1519567376,18044728
1519568276,18044728
1519569176,18044728
1519570076,18044728
1519570976,18044728
1519571876,18044728
1519572776,18044728
1519573676,18044728
1519574576,18044728
1519575476,18044728
1519576376,18044728
1519577276,18044728
1519578176,18044728
1519579076,18044728
1519579976,18044728
1519580876,18044728
1519581776,18044728
1519582676,18044728
1519583576,18044728
1519584476,18044728
1519585376,18044728
1519586276,18044728
1519587176,18044728
1519588076,18044728
1519588976,18044728
1519589876,18044728
1519590776,18044728
1519591676,18044728
1519592576,18044728
1519593476,18044728
1519594376,18044728
1519595276,18044728
1519596176,18044728
1519597076,18044728
1519597976,18044728
1519598876,18044728
1519599776,18044728
1519600676,18044728
1519601576,18044728
1519602476,18044728
1519603376,18045280
1519604276,18045280
1519605176,18045280
1519606076,18045280
1519606976,18044728
1519607876,18044728
1519608776,18044728
1519609676,18044728
1519610576,18044728
1519611476,18044728
1519612376,18044728
1519613276,18044728
1519614176,18044728
1519615076,18044728
1519615976,18044728
1519616876,18044728
1519617776,18044728
1519618676,18044728
1519619576,18044728
1519620476,18044728
1519621376,18044728
1519622276,18044728
1519623176,18044728
1519624076,18044728
1519624976,18044728
1519625876,18044728
1519626776,18044728
1519627676,18044728
1519628576,18045280
1519629476,18045280
1519630376,18045280
1519631276,18045280
1519632176,18045280
1519633076,18045280
1519633976,18045280
1519634876,18045280
1519635776,18045832
1519636676,18045832
1519637576,18045832
1519638476,18045832
1519639376,18045832
1519640276,18045832
1519641176,18046744
1519642076,18046744
1519642976,18046744
1519643876,18046744
1519644776,18046744
1519645676,18046744
1519646576,18046744
1519647476,18046744
1519648376,18046744
1519649276,18046744
1519650176,18046744
1519651076,18046744
1519651976,18046744
1519652876,18046744
1519653776,18046744
1519654676,18046744
1519655576,18046744
1519656476,18046744
1519657376,18046744
1519658276,18046744
1519659176,18046744
1519661541,17179680
1519662441,18612208
1519664145,17841584
