t,value
1516399369,0.19547256082296371
1516400269,0.1958359107375145
1516401169,0.19581683725118637
1516402069,0.19678517431020737
1516402969,0.1969288233667612
1516403869,0.19730387069284916
1516404769,0.1979343555867672
1516405669,0.19813391007483006
1516406569,0.19863649643957615
1516407469,0.19919379614293575
1516408369,0.19943221472203732
1516409269,0.19987396150827408
1516410169,0.20047903060913086
1516411069,0.20089731365442276
1516411969,0.20144090801477432
1516412869,0.20164500176906586
1516413769,0.20195499435067177
1516414669,0.2023941595107317
1516415569,0.2029573619365692
1516416469,0.20362115651369095
1516417369,0.20399078354239464
1516418269,0.20398112572729588
1516419169,0.20455756038427353
1516420069,0.2049458846449852
1516420969,0.20489824563264847
1516421869,0.20570775493979454
1516422769,0.2063777670264244
1516423669,0.20679393783211708
1516424569,0.20672892965376377
1516425469,0.20722514018416405
1516426369,0.20732999593019485
1516427269,0.20735242031514645
1516428169,0.20787424221634865
1516429069,0.20828450843691826
1516429969,0.2091645859181881
1516430869,0.20918477699160576
1516431769,0.20928954891860485
1516432669,0.21020564064383507
1516433569,0.21044698357582092
1516434469,0.21071147918701172
1516435369,0.21119945496320724
1516436269,0.21190261840820312
1516437169,0.21218476817011833
1516438069,0.21207904070615768
1516438969,0.21243448741734028
1516439869,0.21341786533594131
1516440769,0.21344118006527424
1516441669,0.21366208232939243
1516442569,0.21407038159668446
1516443469,0.21456868387758732
1516444369,0.21513801254332066
1516445269,0.21518992260098457
1516446169,0.21590989641845226
1516447069,0.2159916814416647
1516447969,0.21674489602446556
1516448869,0.21645553410053253
1516449769,0.21705016680061817
1516450669,0.2174451630562544
1516451569,0.2178920153528452
1516452469,0.21822793781757355
1516453369,0.21864110603928566
1516454269,0.21906928345561028
1516455169,0.21988802589476109
1516456069,0.22004835307598114
1516456969,0.220768166705966
1516457869,0.22070897743105888
1516458769,0.22147265821695328
1516459669,0.2216589469462633
1516460569,0.22177612036466599
1516461469,0.2223324440419674
1516462369,0.22317195124924183
1516463269,0.22291931882500648
1516464169,0.22337709367275238
1516465069,0.22400064393877983
1516465969,0.22430316358804703
1516466869,0.22472374141216278
1516467769,0.22509972006082535
1516468669,0.22546876035630703
1516469569,0.225840725004673
1516470469,0.22621541284024715
1516471369,0.22682831436395645
1516472269,0.227258687838912
1516473169,0.227713230997324
1516474069,0.22734389267861843
1516474969,0.22808455303311348
1516475869,0.22828067280352116
1516476769,0.22902414202690125
1516477669,0.22890588454902172
1516478569,0.23004580661654472
1516479469,0.23003029078245163
1516480369,0.23037086427211761
1516481269,0.23094221577048302
1516482169,0.2314366213977337
1516483069,0.23165375366806984
1516483969,0.23219965025782585
1516484869,0.23215652629733086
1516485769,0.2327204942703247
1516486669,0.23378261551260948
1516487569,0.233711875975132
1516488469,0.23385508358478546
1516489369,0.2339511476457119
1516490269,0.23453110083937645
1516491169,0.2351637165993452
1516492069,0.23532890155911446
1516492969,0.23569108918309212
1516493869,0.2363479696214199
1516494769,0.23653015680611134
1516495669,0.23705240711569786
1516496569,0.2376946546137333
1516497469,0.2375273834913969
1516498369,0.23807874508202076
1516499269,0.23858926631510258
1516500169,0.23938677087426186
1516501069,0.2392983976751566
1516501969,0.2401329204440117
1516502869,0.24026399664580822
1516503769,0.24041851982474327
1516504669,0.24093380197882652
1516505569,0.24118904396891594
1516506469,0.24186389707028866
1516507369,0.2421346865594387
1516508269,0.2422170303761959
1516509169,0.2428874932229519
1516510069,0.24285423196852207
1516510969,0.24400081112980843
1516511869,0.24427379295229912
1516512769,0.2445427719503641
1516513669,0.24523204751312733
1516514569,0.24511925503611565
1516515469,0.245822936296463
1516516369,0.24575144797563553
1516517269,0.246216282248497
1516518169,0.2477411888539791
1516519069,0.2472863830626011
1516519969,0.24790990352630615
1516520869,0.2482413910329342
1516521769,0.24857336655259132
1516522669,0.2490011751651764
1516523569,0.2496572509407997
1516524469,0.2494349554181099
1516525369,0.24981418997049332
1516526269,0.25058145448565483
1516527169,0.2509528584778309
1516528069,0.2511357609182596
1516528969,0.25131114944815636
1516529869,0.25180025212466717
1516530769,0.25196441262960434
1516531669,0.25259329564869404
1516532569,0.25288851000368595
1516533469,0.25375780276954174
1516534369,0.25350714661180973
1516535269,0.25473470613360405
1516536169,0.2548834830522537
1516537069,0.2549545094370842
1516537969,0.2557547949254513
1516538869,0.2558617126196623
1516539769,0.25633177906274796
1516540669,0.2565756756812334
1516541569,0.25704213604331017
1516542469,0.25758660584688187
1516543369,0.25759855657815933
1516544269,0.25862258672714233
1516545169,0.25890652276575565
1516546069,0.25908495113253593
1516546969,0.2596374675631523
1516547869,0.25971180759370327
1516548769,0.2599769104272127
1516549669,0.2608677037060261
1516550569,0.2610853649675846
1516551469,0.26163754239678383
1516552369,0.26228049769997597
1516553269,0.26215018332004547
1516554169,0.26258745044469833
1516555069,0.2630515322089195
1516555969,0.26355715841054916
1516556869,0.263739999383688
1516557769,0.2644777074456215
1516558669,0.2646501995623112
1516559569,0.2649741396307945
1516560469,0.26578163355588913
1516561369,0.2665751464664936
1516562269,0.2666205205023289
1516563169,0.2668044827878475
1516564069,0.26733169332146645
1516564969,0.26783714815974236
1516565869,0.26811425387859344
1516566769,0.26912683993577957
1516567669,0.26916904374957085
1516568569,0.2695847600698471
1516569469,0.27017392963171005
1516570369,0.2704172618687153
1516571269,0.2709459774196148
1516572169,0.27150025963783264
1516573069,0.27180699445307255
1516573969,0.27200864627957344
1516574869,0.2722488436847925
1516575769,0.27287054248154163
1516576669,0.27341316640377045
1516577569,0.2737981081008911
1516578469,0.27388498932123184
1516579369,0.27457342483103275
1516580269,0.27502393536269665
1516581169,0.27568697929382324
1516582069,0.27597080171108246
1516582969,0.2763829715549946
1516583869,0.2769245617091656
1516584769,0.2773690037429333
1516585669,0.27750376611948013
1516586569,0.27789139561355114
1516587469,0.2786015756428242
1516588369,0.27849845960736275
1516589269,0.27896062657237053
1516590169,0.2794050481170416
1516591069,0.2797260582447052
1516591969,0.2805817723274231
1516592869,0.2808429226279259
1516593769,0.28069423511624336
1516594669,0.28129366785287857
1516595569,0.28176079876720905
1516596469,0.28215545415878296
1516597369,0.2827964201569557
1516598269,0.2825850397348404
1516599169,0.28328610211610794
1516600069,0.2836929187178612
1516600969,0.2842375263571739
1516601869,0.28472739830613136
1516602769,0.28529282845556736
1516603669,0.28546332381665707
1516604569,0.2861580327153206
1516605469,0.2863549590110779
1516606369,0.28643539175391197
1516607269,0.2872843313962221
1516608169,0.28756824135780334
1516609069,0.28788792714476585
1516609969,0.28825695998966694
1516610869,0.2883472330868244
1516611769,0.28909785114228725
1516612669,0.28945890069007874
1516613569,0.2899937555193901
1516614469,0.2902621813118458
1516615369,0.29062909446656704
1516616269,0.2911363020539284
1516617169,0.29117752984166145
1516618069,0.29191561602056026
1516618969,0.2922043204307556
1516619869,0.2927231192588806
1516620769,0.2932977043092251
1516621669,0.2932543307542801
1516622569,0.29382540844380856
1516623469,0.294637281447649
1516624369,0.29466809891164303
1516625269,0.29527602531015873
1516626169,0.29576482996344566
1516627069,0.2963256798684597
1516627969,0.2966880723834038
1516628869,0.29698343947529793
1516629769,0.29787521809339523
1516630669,0.2979075722396374
1516631569,0.29845012724399567
1516632469,0.29867759719491005
1516633369,0.29876166209578514
1516634269,0.29935017600655556
1516635169,0.2999933548271656
1516636069,0.3001789841800928
1516636969,0.30071762576699257
1516637869,0.30115487799048424
1516638769,0.3015272803604603
1516639669,0.3019943796098232
1516640569,0.30229099094867706
1516641469,0.30277326330542564
1516642369,0.30322522297501564
1516643269,0.3033010736107826
1516644169,0.3040359802544117
1516645069,0.30416063964366913
1516645969,0.30477964133024216
1516646869,0.305162550881505
1516647769,0.3049214594066143
1516648669,0.3056652396917343
1516649569,0.30642514675855637
1516650469,0.3064118064939976
1516651369,0.30669354274868965
1516652269,0.3076595403254032
1516653169,0.30766965821385384
1516654069,0.30806344747543335
1516654969,0.3084733933210373
1516655869,0.30913013964891434
1516656769,0.3098413832485676
1516657669,0.30989182367920876
1516658569,0.30990852043032646
1516659469,0.31051917001605034
1516660369,0.31158312782645226
1516661269,0.31156552769243717
1516662169,0.3119295537471771
1516663069,0.3127989433705807
1516663969,0.31277104653418064
1516664869,0.3133486844599247
1516665769,0.3138543367385864
1516666669,0.3141002953052521
1516667569,0.3145338445901871
1516668469,0.3149803429841995
1516669369,0.3154913615435362
1516670269,0.31570526398718357
1516671169,0.31621695682406425
1516672069,0.31659303046762943
1516672969,0.3168638925999403
1516673869,0.31744803860783577
1516674769,0.31744764372706413
1516675669,0.31804461032152176
1516676569,0.3184913918375969
1516677469,0.3189372532069683
1516678369,0.319615263491869
1516679269,0.3196348398923874
1516680169,0.32000287249684334
1516681069,0.32007720321416855
1516681969,0.3211948499083519
1516682869,0.32161321863532066
1516683769,0.32209302484989166
1516684669,0.32254592701792717
1516685569,0.3228850867599249
1516686469,0.3234238848090172
1516687369,0.32359854131937027
1516688269,0.32368587516248226
1516689169,0.3241247199475765
1516690069,0.324701439589262
1516690969,0.32473739236593246
1516691869,0.32532980293035507
1516692769,0.3257784154266119
1516693669,0.32614546827971935
1516694569,0.32637451216578484
1516695469,0.32749942503869534
1516696369,0.3276320528239012
1516697269,0.3278690204024315
1516698169,0.3283388130366802
1516699069,0.3284824825823307
1516699969,0.32912810146808624
1516700869,0.329419219866395
1516701769,0.32992083579301834
1516702669,0.330488471314311
1516703569,0.3306870870292187
1516704469,0.3310780730098486
1516705369,0.3314792700111866
1516706269,0.33165124617516994
1516707169,0.33216532319784164
1516708069,0.33257022500038147
1516708969,0.33321433141827583
1516709869,0.3334828708320856
1516710769,0.33412657491862774
1516711669,0.33424288779497147
1516712569,0.3348139449954033
1516713469,0.3352666739374399
1516714369,0.3357896916568279
1516715269,0.33586893416941166
1516716169,0.3363275956362486
1516717069,0.33679427951574326
1516717969,0.33694056048989296
1516718869,0.33765576034784317
1516719769,0.3381453026086092
1516720669,0.3384311553090811
1516721569,0.33897465839982033
1516722469,0.33945147693157196
1516723369,0.3397823739796877
1516724269,0.34007934480905533
1516725169,0.34045568108558655
1516726069,0.3406211342662573
1516726969,0.34117637015879154
1516727869,0.34166810289025307
1516728769,0.3418140932917595
1516729669,0.3420560695230961
1516730569,0.3428787626326084
1516731469,0.34301702305674553
1516732369,0.34356714971363544
1516733269,0.34362414479255676
1516734169,0.34422844275832176
1516735069,0.34479669108986855
1516735969,0.34512700513005257
1516736869,0.34536975994706154
1516737769,0.34600886702537537
1516738669,0.3467098996043205
1516739569,0.3469353560358286
1516740469,0.3471694216132164
1516741369,0.3480505384504795
1516742269,0.34815964475274086
1516743169,0.34865985438227654
1516744069,0.3490447048097849
1516744969,0.349577896296978
1516745869,0.34979446046054363
1516746769,0.35017886757850647
1516747669,0.3504755049943924
1516748569,0.35073569789528847
1516749469,0.35116346552968025
1516750369,0.3516606483608484
1516751269,0.35245473869144917
1516752169,0.35253236070275307
1516753069,0.3528376743197441
1516753969,0.3533351868391037
1516754869,0.353575075045228
1516755769,0.3545929305255413
1516756669,0.3546157702803612
1516757569,0.35527404583990574
1516758469,0.35539352148771286
1516759369,0.3555358052253723
1516760269,0.3561389781534672
1516761169,0.35639164596796036
1516762069,0.35693273693323135
1516762969,0.3575441502034664
1516763869,0.3575715646147728
1516764769,0.357733903452754
1516765669,0.3585163615643978
1516766569,0.3590074423700571
1516767469,0.3593213725835085
1516768369,0.3597983829677105
1516769269,0.36043302714824677
1516770169,0.36073196679353714
1516771069,0.3612172491848469
1516771969,0.36151042208075523
1516772869,0.3619054201990366
1516773769,0.3620629049837589
1516774669,0.3625780697911978
1516775569,0.36337800696492195
1516776469,0.3631176855415106
1516777369,0.36417385190725327
1516778269,0.36456358432769775
1516779169,0.36451542377471924
1516780069,0.36521777883172035
1516780969,0.3652948625385761
1516781869,0.36565112322568893
1516782769,0.366095919162035
1516783669,0.3665024880319834
1516784569,0.3667148966342211
1516785469,0.36695414409041405
1516786369,0.36745837330818176
1516787269,0.368185430765152
1516788169,0.3679498080164194
1516789069,0.36858708038926125
1516789969,0.3692842349410057
1516790869,0.3698148000985384
1516791769,0.36999814957380295
1516792669,0.37075313180685043
1516793569,0.3710806481540203
1516794469,0.37163226306438446
1516795369,0.3716720398515463
1516796269,0.3722470570355654
1516797169,0.3727595768868923
1516798069,0.3731507174670696
1516798969,0.37337022460997105
1516799869,0.373893178999424
1516800769,0.37435318902134895
1516801669,0.3749331571161747
1516802569,0.37520863860845566
1516803469,0.37553053721785545
1516804369,0.37569813057780266
1516805269,0.37599175050854683
1516806169,0.3766658455133438
1516807069,0.3775341659784317
1516807969,0.3778507299721241
1516808869,0.37808182649314404
1516809769,0.37823947705328465
1516810669,0.37889666855335236
1516811569,0.3795347958803177
1516812469,0.37989846989512444
1516813369,0.37987134978175163
1516814269,0.3800812605768442
1516815169,0.38088699616491795
1516816069,0.381495526060462
1516816969,0.3818427864462137
1516817869,0.38237043656408787
1516818769,0.3824466411024332
1516819669,0.38315530866384506
1516820569,0.3834908828139305
1516821469,0.38375796005129814
1516822369,0.384428346529603
1516823269,0.3851655572652817
1516824169,0.38532503694295883
1516825069,0.38589509576559067
1516825969,0.38657021895051
1516826869,0.38682055473327637
1516827769,0.38705937936902046
1516828669,0.3874598369002342
1516829569,0.38793894089758396
1516830469,0.38822135888040066
1516831369,0.3886007647961378
1516832269,0.38887449353933334
1516833169,0.38962396420538425
1516834069,0.38969462737441063
1516834969,0.38988562673330307
1516835869,0.39038999006152153
1516836769,0.39082001708447933
1516837669,0.39133235067129135
1516838569,0.39191768132150173
1516839469,0.3926479443907738
1516840369,0.39257034100592136
1516841269,0.39348050206899643
1516842169,0.39363900013267994
1516843069,0.3943454697728157
1516843969,0.3943113926798105
1516844869,0.3948650751262903
1516845769,0.3950519748032093
1516846669,0.39533682726323605
1516847569,0.39591475762426853
1516848469,0.39631303399801254
1516849369,0.3971000798046589
1516850269,0.3973045703023672
1516851169,0.3979311138391495
1516852069,0.39826130121946335
1516852969,0.3986843265593052
1516853869,0.3989356942474842
1516854769,0.39938190020620823
1516855669,0.4002741500735283
1516856569,0.400114506483078
1516857469,0.4008687846362591
1516858369,0.40129292756319046
1516859269,0.40111004561185837
1516860169,0.4018927589058876
1516861069,0.4021863713860512
1516861969,0.4027513861656189
1516862869,0.4032559096813202
1516863769,0.4032908324152231
1516864669,0.40359743870794773
1516865569,0.4043300747871399
1516866469,0.40463580191135406
1516867369,0.4051741138100624
1516868269,0.40565940365195274
1516869169,0.4061598163098097
1516870069,0.4063580855727196
1516870969,0.4067124519497156
1516871869,0.40736543759703636
1516872769,0.40763865038752556
1516873669,0.40821608155965805
1516874569,0.40839795395731926
1516877847,0.046870194375514984
1516878747,0.054295385256409645
1516879647,0.054417453706264496
1516880547,0.054295385256409645
1516881447,0.054295385256409645
1516882347,0.054417453706264496
1516883247,0.054295385256409645
1516884147,0.054417453706264496
1516885047,0.054295385256409645
1516885947,0.054417453706264496
1516886847,0.05796881951391697
1516887747,0.05906733125448227
1516888647,0.05941673368215561
1516889547,0.0597966555505991
1516890447,0.06098552793264389
1516891347,0.06161972135305405
1516892247,0.06205817312002182
1516893147,0.06324704736471176
1516894047,0.06376000493764877
1516894947,0.06412550061941147
1516895847,0.06489762105047703
1516896747,0.06528421677649021
1516897647,0.06566842831671238
1516898547,0.0665191039443016
1516899447,0.0669222716242075
1516900347,0.06732460297644138
1516901247,0.06863041967153549
1516902147,0.06909366697072983
1516903047,0.0697375163435936
1516903947,0.07071074098348618
1516904847,0.07112082093954086
1516905747,0.07221563905477524
1516906647,0.07261737622320652
1516907547,0.07319995015859604
1516908447,0.07416518963873386
1516909347,0.07486709207296371
1516910247,0.0758713111281395
1516911147,0.0764450654387474
1516912047,0.07682737149298191
1516912947,0.0778406485915184
1516913847,0.07833524979650974
1516914747,0.0790534857660532
1516915647,0.07960041612386703
1516916547,0.0807325467467308
1516917447,0.08101185597479343
1516918347,0.08214458078145981
1516919247,0.08267863839864731
1516920147,0.08364816755056381
1516921047,0.08387240208685398
1516921947,0.08481796830892563
1516922847,0.08512028492987156
1516923747,0.0858676079660654
1516924647,0.08634146489202976
1516925547,0.08730896562337875
1516926447,0.08800741471350193
1516927347,0.08863135427236557
1516928247,0.0894678458571434
1516929147,0.09025748819112778
1516930047,0.09117027372121811
1516930947,0.09159370511770248
1516931847,0.09243270009756088
1516932747,0.09324189461767673
1516933647,0.09356101788580418
1516934547,0.09443887323141098
1516935447,0.0948762521147728
1516936347,0.0957772359251976
1516937247,0.09638568013906479
1516938147,0.09675153344869614
1516939047,0.09748395718634129
1516939947,0.0984632596373558
1516940847,0.09894498437643051
1516941747,0.09975691884756088
1516942647,0.10047014988958836
1516943547,0.10123380459845066
1516944447,0.1017131432890892
1516945347,0.10249575227499008
1516946247,0.1030403021723032
1516947147,0.10385545343160629
1516948047,0.10420628637075424
1516948947,0.10449620522558689
1516949847,0.10508891381323338
1516950747,0.10608288086950779
1516951647,0.10655316151678562
1516952547,0.10726162046194077
1516953447,0.10788246430456638
1516954347,0.10855837911367416
1516955247,0.10916718095541
1516956147,0.10948046296834946
1516957047,0.11019834131002426
1516957947,0.08935054391622543
1516958847,0.08926280774176121
1516959747,0.08935066126286983
1516960647,0.08935066126286983
1516961547,0.08922859281301498
1516962447,0.08922859281301498
1516963347,0.08935066126286983
1516964247,0.08922859281301498
1516965147,0.08933814615011215
1516966047,0.09001918695867062
1516966947,0.0900710429996252
1516967847,0.09077533334493637
1516968747,0.0920766219496727
1516969647,0.09274204634130001
1516970547,0.09359868429601192
1516971447,0.10706434026360512
1516972347,0.10718640871345997
1516973247,0.10706434026360512
1516974147,0.10718640871345997
1516975047,0.10718640871345997
1516975947,0.10706434026360512
1516976847,0.10718640871345997
1516977747,0.10718640871345997
1516978647,0.10759052820503712
1516979547,0.10791954770684242
1516980447,0.10891434736549854
1516981347,0.10965702123939991
1516982247,0.10806163400411606
1516983147,0.10056301020085812
1516984047,0.10056301020085812
1516984947,0.10044094175100327
1516985847,0.10056301020085812
1516986747,0.10044094175100327
1516987647,0.10044094175100327
1516988547,0.10044094175100327
1516989447,0.10044094175100327
1516990347,0.10098882764577866
1516991247,0.10140617936849594
1516992147,0.10189207457005978
1516993047,0.10276695340871811
1516993947,0.10350831598043442
1516994847,0.10434671491384506
1516995747,0.10466095060110092
1516996647,0.10549446195363998
1516997547,0.10647781938314438
1516998447,0.10727377980947495
1516999347,0.10797103494405746
1517000247,0.10836359113454819
1517001147,0.10897823236882687
1517002047,0.10968431085348129
1517002947,0.11013551615178585
1517003847,0.10920616239309311
1517004747,0.10932823084294796
1517005647,0.10932823084294796
1517006547,0.10920616239309311
1517007447,0.10920616239309311
1517008347,0.10920616239309311
1517009247,0.10932823084294796
1517010147,0.10959752462804317
1517011047,0.10997029393911362
1517011947,0.1136753186583519
1517012847,0.1134311780333519
1517013747,0.11371525377035141
1517014647,0.114803871139884
1517015547,0.114559730514884
1517016447,0.11563166044652462
1517017347,0.11526545137166977
1517018247,0.11604460328817368
1517019147,0.11580046266317368
1517020047,0.11663528345525265
1517020947,0.1172602977603674
1517021847,0.1170161571353674
1517022747,0.1172602977603674
1517023647,0.11713822931051254
1517024547,0.11689408868551254
1517025447,0.11713822931051254
1517026347,0.11713822931051254
1517027247,0.11756797693669796
1517028147,0.12058349698781967
1517029047,0.12058349698781967
1517029947,0.12100501917302608
1517030847,0.12124915979802608
1517031747,0.12124915979802608
1517032647,0.12088295072317123
1517033547,0.12325068563222885
1517034447,0.1233727540820837
1517035347,0.1231286134570837
1517036247,0.1233727540820837
1517037147,0.1252561416476965
1517038047,0.1250120010226965
1517038947,0.12513407319784164
1517039847,0.1252561416476965
1517040747,0.12488993257284164
1517041647,0.1252561416476965
1517042547,0.12513407319784164
1517043447,0.1254636850208044
1517044347,0.12595316022634506
1517045247,0.12908693216741085
1517046147,0.1295159664005041
1517047047,0.12914975732564926
1517047947,0.12975159846246243
1517048847,0.12968774884939194
1517049747,0.12944360822439194
1517050647,0.12968774884939194
1517051547,0.1298098172992468
1517052447,0.12992115877568722
1517053347,0.13026305101811886
1517054247,0.1325364913791418
1517055147,0.13241442292928696
1517056047,0.13241442292928696
1517056947,0.13217028230428696
1517057847,0.1325364913791418
1517058747,0.1325947865843773
1517059647,0.13553245924413204
1517060547,0.13528831861913204
1517061447,0.1354103907942772
1517062347,0.1354103907942772
1517063247,0.1371880378574133
1517064147,0.13682182878255844
1517065047,0.13682182878255844
1517065947,0.1371880378574133
1517066847,0.13706596940755844
1517067747,0.13706596940755844
1517068647,0.13741680048406124
1517069547,0.1398230791091919
1517070447,0.14004006423056126
1517071347,0.1405851449817419
1517072247,0.14096864312887192
1517073147,0.14072450250387192
1517074047,0.14154275320470333
1517074947,0.14142068475484848
1517075847,0.14154275320470333
1517076747,0.14154275320470333
1517077647,0.14156552404165268
1517078547,0.14179369062185287
1517079447,0.14358779042959213
1517080347,0.14409424550831318
1517081247,0.14409490674734116
1517082147,0.1449933871626854
1517083047,0.1449933871626854
1517083947,0.1447492465376854
1517084847,0.1447492465376854
1517085747,0.14487131498754025
1517086647,0.14544828981161118
1517087547,0.14765234850347042
1517088447,0.1479203049093485
1517089347,0.14830227755010128
1517090247,0.14818020910024643
1517091147,0.14830227755010128
1517092047,0.14830227755010128
1517092947,0.14830788038671017
1517093847,0.14889069460332394
1517094747,0.1503587570041418
1517095647,0.15053649991750717
1517096547,0.15078064054250717
1517097447,0.15090270899236202
1517098347,0.15072234719991684
1517099247,0.1525534000247717
1517100147,0.1527249440550804
1517101047,0.1535241361707449
1517101947,0.1541584338992834
1517102847,0.15428050234913826
1517103747,0.15428050234913826
1517104647,0.1541584338992834
1517105547,0.15432186983525753
1517106447,0.1562767829746008
1517107347,0.1564360037446022
1517108247,0.1563751306384802
1517109147,0.1563751306384802
1517110047,0.15629382990300655
1517110947,0.15704258158802986
1517111847,0.15835829637944698
1517112747,0.1585348453372717
1517113647,0.15889438055455685
1517114547,0.15889438055455685
1517115447,0.15889438055455685
1517116347,0.16073377802968025
1517117247,0.16089161299169064
1517118147,0.1613429393619299
1517119047,0.1613429393619299
1517119947,0.16146500781178474
1517120847,0.16156430914998055
1517121747,0.1619560308754444
1517122647,0.16305085085332394
1517123547,0.1632817592471838
1517124447,0.16364796832203865
1517125347,0.1635258998721838
1517126247,0.16422684863209724
1517127147,0.16525276564061642
1517128047,0.16534551046788692
1517128947,0.16558965109288692
1517129847,0.16558965109288692
1517130747,0.16614552401006222
1517131647,0.16713485680520535
1517132547,0.16701396368443966
1517133447,0.16821928694844246
1517134347,0.16821928694844246
1517135247,0.16821928694844246
1517136147,0.16804750822484493
1517137047,0.16956551931798458
1517137947,0.16987248323857784
1517138847,0.1699945516884327
1517139747,0.16962834261357784
1517140647,0.17027874663472176
1517141547,0.1713147945702076
1517142447,0.17135997489094734
1517143347,0.17160411551594734
1517144247,0.17191584780812263
1517145147,0.17265387438237667
1517146047,0.17371793650090694
1517146947,0.17371793650090694
1517147847,0.1738400049507618
1517148747,0.17469978891313076
1517149647,0.1745969858020544
1517150547,0.1748411264270544
1517151447,0.17570670321583748
1517152347,0.17637058161199093
1517153247,0.17649265006184578
1517154147,0.17681296728551388
1517155047,0.17698939517140388
1517155947,0.17818554118275642
1517156847,0.17859413847327232
1517157747,0.17855151370167732
1517158647,0.17880304716527462
1517159547,0.17897768877446651
1517160447,0.179608304053545
1517161347,0.18038984201848507
1517162247,0.18026776984333992
1517163147,0.1814650036394596
1517164047,0.18141182325780392
1517164947,0.18116768263280392
1517165847,0.18177028559148312
1517166747,0.18268112652003765
1517167647,0.18273433111608028
1517168547,0.18284650705754757
1517169447,0.18391533568501472
1517170347,0.18445833399891853
1517171247,0.1845466699451208
1517172147,0.185103852301836
1517173047,0.18614276312291622
1517173947,0.18597575090825558
1517174847,0.18637164309620857
1517175747,0.18667705915868282
1517176647,0.18757077120244503
1517177547,0.1876713838428259
1517178447,0.18844576552510262
1517179347,0.18847564235329628
1517180247,0.18925794586539268
1517181147,0.18920696526765823
1517182047,0.18985613249242306
1517182947,0.18991323187947273
1517183847,0.19055410102009773
1517184747,0.19133587554097176
1517185647,0.1915066186338663
1517186547,0.1919693537056446
1517187447,0.19241221621632576
1517188347,0.19258113764226437
1517189247,0.19337816908955574
1517190147,0.19343813322484493
1517191047,0.19392640888690948
1517191947,0.19414528831839561
1517192847,0.19483717158436775
1517193747,0.1953488402068615
1517194647,0.19631894305348396
1517195547,0.1960090808570385
1517196447,0.19627555273473263
1517197347,0.1967811193317175
1517198247,0.19696634821593761
1517199147,0.19752084277570248
1517200047,0.19818292930722237
1517200947,0.19844886660575867
1517201847,0.19891515374183655
1517202747,0.199665367603302
1517203647,0.19993146136403084
1517204547,0.20016916655004025
1517205447,0.2010749913752079
1517206347,0.20125888474285603
1517207247,0.2015950083732605
1517208147,0.202176071703434
1517209047,0.20270172879099846
1517209947,0.2029766831547022
1517210847,0.20357730984687805
1517211747,0.20371166989207268
1517212647,0.20422117225825787
1517213547,0.20478971675038338
1517214447,0.2052213679999113
1517215347,0.20580387860536575
1517216247,0.20626410096883774
1517217147,0.2066146917641163
1517218047,0.2070304974913597
1517218947,0.20737559162080288
1517219847,0.2080216258764267
1517220747,0.20811285078525543
1517221647,0.2094089612364769
1517222547,0.2089447695761919
1517223447,0.21019625291228294
1517224347,0.2105533704161644
1517225247,0.21077394299209118
1517226147,0.21148102916777134
1517227047,0.2118072435259819
1517227947,0.2118279319256544
1517228847,0.21186113357543945
1517229747,0.2127013560384512
1517230647,0.21359452605247498
1517231547,0.2129662111401558
1517232447,0.21392448991537094
1517233347,0.21393867954611778
1517234247,0.21446337923407555
1517235147,0.2147629763931036
1517236047,0.21527333557605743
1517236947,0.21553415805101395
1517237847,0.21576085314154625
1517238747,0.21639748848974705
1517239647,0.2161981165409088
1517240547,0.21708276681602
1517241447,0.2175869420170784
1517242347,0.21770819835364819
1517243247,0.2182231843471527
1517244147,0.21873698011040688
1517245047,0.2201122995465994
1517245947,0.21935146674513817
1517246847,0.22009431943297386
1517247747,0.2207607626914978
1517248647,0.22125274688005447
1517249547,0.2213115319609642
1517250447,0.2219130303710699
1517251347,0.2220359779894352
1517252247,0.22263229452073574
1517253147,0.22281905449926853
1517254047,0.22383440658450127
1517254947,0.22382686100900173
1517255847,0.22417062893509865
1517256747,0.22425935603678226
1517257647,0.2252121139317751
1517258547,0.2255180273205042
1517259447,0.22577537968754768
1517260347,0.2263285629451275
1517261247,0.2265833094716072
1517262147,0.226959565654397
1517263047,0.22728034667670727
1517263947,0.22776689194142818
1517264847,0.2278785016387701
1517265747,0.22864910401403904
1517266647,0.2291268166154623
1517267547,0.22961217164993286
1517268447,0.23028789646923542
1517269347,0.2305076438933611
1517270247,0.2306189052760601
1517271147,0.2308047115802765
1517272047,0.23121418245136738
1517272947,0.23097112588584423
1517273847,0.23146574199199677
1517274747,0.2319344151765108
1517275647,0.231736546382308
1517276547,0.23231601901352406
1517277447,0.23230591230094433
1517278347,0.2326455507427454
1517279247,0.23234578222036362
1517280147,0.23296505957841873
1517281047,0.23300091549754143
1517281947,0.2333350796252489
1517282847,0.2337295077741146
1517283747,0.23390180803835392
1517284647,0.23414159752428532
1517285547,0.23459728993475437
1517286447,0.23457114025950432
1517287347,0.23471341095864773
1517288247,0.234663438051939
1517289147,0.23546289093792439
1517290047,0.2352383155375719
1517290947,0.23532152734696865
1517291847,0.23550348915159702
1517292747,0.23591455817222595
1517293647,0.23642265237867832
1517294547,0.2363179437816143
1517295447,0.23636508360505104
1517296347,0.23665175214409828
1517297247,0.23696240223944187
1517298147,0.23702950030565262
1517299047,0.23785136453807354
1517299947,0.2374794539064169
1517300847,0.23792722634971142
1517301747,0.23782199807465076
1517302647,0.23848198913037777
