t,value
1519560176,7248
1519561076,7279
1519561976,7320
1519562876,7344
1519563776,7377
1519564676,7405
1519565576,7444
1519566476,7463
1519567376,7494
1519568276,7530
1519569176,7565
1519570076,7614
1519570976,7651
1519571876,7681
1519572776,7708
1519573676,7738
1519574576,7781
1519575476,7817
1519576376,7845
1519577276,7885
1519578176,7916
1519579076,7945
1519579976,7983
1519580876,8015
1519581776,8041
1519582676,8079
1519583576,8116
1519584476,8147
1519585376,8183
1519586276,8211
1519587176,8238
1519588076,8288
1519588976,8312
1519589876,8360
1519590776,8386
1519591676,8433
1519592576,8464
1519593476,8513
1519594376,8547
1519595276,8587
1519596176,8628
1519597076,8667
1519597976,8707
1519598876,8745
1519599776,8779
1519600676,8820
1519601576,8865
1519602476,8912
1519603376,8950
1519604276,8996
1519605176,9039
1519606076,9085
1519606976,9139
1519607876,9192
1519608776,9229
1519609676,9264
1519610576,9315
1519611476,9359
1519612376,9395
1519613276,9436
1519614176,9485
1519615076,9522
1519615976,9572
1519616876,9612
1519617776,9647
1519618676,9686
1519619576,9743
1519620476,9783
1519621376,9832
1519622276,9869
1519623176,9914
1519624076,9952
1519624976,10011
1519625876,10066
1519626776,10103
1519627676,10153
1519628576,10196
1519629476,10253
1519630376,10293
1519631276,10338
1519632176,10381
1519633076,10436
1519633976,10481
1519634876,10544
1519635776,10599
1519636676,10643
1519637576,10699
1519638476,10748
1519639376,10798
1519640276,10845
1519641176,10901
1519642076,10956
1519642976,11014
1519643876,11066
1519644776,11134
1519645676,11194
1519646576,11251
1519647476,11310
1519648376,11374
1519649276,11426
1519650176,11499
1519651076,11552
1519651976,11606
1519652876,11667
1519653776,11729
1519654676,11780
1519655576,11863
1519656476,11925
1519657376,11999
1519658276,12063
1519659176,12130
1519661541,662
1519662441,905
1519664145,1221
