t,value
1517199147,968884224
1517200047,970981376
1517200947,973078528
1517201847,977272832
1517202747,976224256
1517203647,978321408
1517204547,980418560
1517205447,1017118720
1517206347,1017118720
1517207247,985661440
1517208147,989855744
1517209047,1017118720
1517209947,994050048
1517210847,996147200
1517211747,997195776
1517212647,999292928
1517213547,1002438656
1517214447,1003487232
1517215347,1017118720
1517216247,1009778688
1517217147,1007681536
1517218047,1012924416
1517218947,1013972992
1517219847,1017118720
1517220747,1017118720
1517221647,1017118720
1517222547,1017118720
1517223447,1017118720
1517224347,1017118720
1517225247,1017118720
1517226147,1017118720
1517227047,1017118720
1517227947,1017118720
1517228847,1017118720
1517229747,1017118720
1517230647,1017118720
1517231547,1017118720
1517232447,1017118720
1517233347,1017118720
1517234247,1017118720
1517235147,1017118720
1517236047,1017118720
1517236947,1017118720
1517237847,1017118720
1517238747,1017118720
1517239647,1017118720
1517240547,1017118720
1517241447,1017118720
1517242347,1017118720
1517243247,1017118720
1517244147,1017118720
1517245047,1017118720
1517245947,1017118720
1517246847,1017118720
1517247747,1017118720
1517248647,1017118720
1517249547,1017118720
1517250447,1017118720
1517251347,1017118720
1517252247,1017118720
1517253147,1017118720
1517254047,1017118720
1517254947,1017118720
1517255847,1017118720
1517256747,1017118720
1517257647,1017118720
1517258547,1017118720
1517259447,1017118720
1517260347,1017118720
1517261247,1017118720
1517262147,1017118720
1517263047,1017118720
1517263947,1017118720
1517264847,1017118720
1517265747,1017118720
1517266647,1017118720
1517267547,1017118720
1517268447,1017118720
1517269347,1017118720
1517270247,1017118720
1517271147,1017118720
1517272047,1017118720
1517272947,1017118720
1517273847,1017118720
1517274747,1017118720
1517275647,1017118720
1517276547,1017118720
1517277447,1017118720
1517278347,1017118720
1517279247,1017118720
1517280147,1017118720
1517281047,1018167296
1517281947,1018167296
1517282847,1018167296
1517283747,1019215872
1517284647,1021313024
1517285547,1024458752
1517286447,1024458752
1517287347,1024458752
1517288247,1024458752
1517289147,1025507328
1517290047,1026555904
1517290947,1027604480
1517291847,1027604480
1517292747,1027604480
1517293647,1028653056
1517294547,1029701632
1517295447,1031798784
1517296347,1032847360
1517297247,1033895936
1517298147,1034944512
1517299047,1035993088
1517299947,1035993088
1517300847,1035993088
1517301747,1035993088
1517302647,1038090240
1517303547,1040187392
1517304447,1041235968
1517305347,1042284544
1517306247,1046478848
1517307147,1046478848
1517308047,1046478848
1517308947,1046478848
1517309847,1049624576
1517310747,1049624576
1517311647,1049624576
1517312547,1049624576
1517313447,1052770304
1517314347,1052770304
1517315247,1052770304
1517316147,1052770304
1517317047,1054867456
1517317947,1056964608
1517318847,1056964608
1517319747,1056964608
1517320647,1058013184
1517321547,1059061760
1517322447,1060110336
1517323347,1062207488
1517324247,1063256064
1517325147,1065353216
1517326047,1065353216
1517326947,1065353216
1517327847,1065353216
1517328747,1066401792
1517329647,1066401792
1517330547,1068498944
1517331447,1068498944
1517332347,1068498944
1517333247,1070596096
1517334147,1071644672
1517335047,1072693248
1517335947,1072693248
1517336847,1072693248
1517337747,1072693248
1517338647,1072693248
1517339547,1072693248
1517340447,1072693248
1517341347,1072693248
1517342247,1072693248
1517343147,1072693248
1517344047,1072693248
1517344947,1072693248
1517345847,1072693248
1517346747,1072693248
1517347647,1073741824
1517348547,1073741824
1517349447,1073741824
1517350347,1073741824
1517351247,1073741824
1517352147,1073741824
1517353047,1073741824
1517353947,1073741824
1517354847,1073741824
1517355747,1073741824
1517356647,1073741824
1517357547,1075838976
1517358447,1075838976
1517359347,1075838976
1517360247,1075838976
1517361147,1075838976
1517362047,1075838976
1517362947,1075838976
1517363847,1075838976
1517364747,1075838976
1517365647,1075838976
1517366547,1075838976
1517367447,1075838976
1517368347,1075838976
1517369247,1075838976
1517370147,1075838976
1517371047,1075838976
1517371947,1076887552
1517372847,1076887552
1517373747,1076887552
1517374647,1076887552
1517375547,1077936128
1517376447,1077936128
1517377347,1077936128
1517378247,1077936128
1517379147,1077936128
1517380047,1077936128
1517380947,1077936128
1517381847,1077936128
1517382747,1077936128
1517383647,1077936128
1517384547,1077936128
1517385447,1077936128
1517386347,1078984704
1517387247,1078984704
1517388147,1078984704
1517389047,1078984704
1517389947,1078984704
1517390847,1078984704
1517391747,1078984704
1517392647,1081081856
1517393547,1081081856
1517394447,1081081856
1517395347,1081081856
1517396247,1081081856
1517397147,1081081856
1517398047,1081081856
1517398947,1081081856
1517399847,1081081856
1517400747,1081081856
1517401647,1081081856
1517402547,1081081856
1517403447,1081081856
1517404347,1081081856
1517405247,1081081856
1517406147,1081081856
1517407047,1082130432
1517407947,1082130432
1517408847,1082130432
1517409747,1082130432
1517410647,1082130432
1517411547,1083179008
1517412447,1083179008
1517413347,1083179008
1517414247,1083179008
1517415147,1083179008
1517416047,1083179008
1517416947,1083179008
1517417847,1083179008
1517418747,1083179008
1517419647,1083179008
1517420547,1083179008
1517421447,1083179008
1517422347,1085276160
1517423247,1085276160
1517424147,1085276160
1517425047,1085276160
1517425947,1085276160
1517426847,1085276160
1517427747,1085276160
1517428647,1085276160
1517429547,1085276160
1517430447,1085276160
1517431347,1085276160
1517432247,1085276160
1517433147,1085276160
1517434047,1086324736
1517434947,1086324736
1517435847,1086324736
1517436747,1086324736
1517437647,1086324736
1517438547,1086324736
1517439447,1086324736
1517440347,1086324736
1517441247,1086324736
1517442147,1086324736
1517443047,1086324736
1517443947,1086324736
1517444847,1088421888
1517445747,1088421888
1517446647,1088421888
1517447547,1088421888
1517448447,1089470464
1517449347,1089470464
1517450247,1089470464
1517451147,1089470464
1517452047,1089470464
1517452947,1089470464
1517453847,1089470464
1517454747,1089470464
1517455647,1089470464
1517456547,1089470464
1517457447,1089470464
1517458347,1089470464
1517459247,1089470464
1517460147,1089470464
1517461047,1089470464
1517461947,1090519040
1517462847,1091567616
1517463747,1091567616
1517464647,1091567616
1517465547,1091567616
1517466447,1091567616
1517467347,1091567616
1517468247,1091567616
1517469147,1091567616
1517470047,1091567616
1517470947,1091567616
1517471847,1091567616
1517472747,1091567616
1517473647,1092616192
1517474547,1092616192
1517475447,1092616192
1517476347,1092616192
1517477247,1092616192
1517478147,1092616192
1517479047,1094713344
1517479947,1094713344
1517480847,1094713344
1517481747,1094713344
1517482647,1094713344
1517483547,1094713344
1517484447,1094713344
1517485347,1094713344
1517486247,1094713344
1517487147,1094713344
1517488047,1094713344
1517488947,1094713344
1517489847,1097859072
1517490747,1097859072
1517491647,1097859072
1517492547,1097859072
1517493447,1097859072
1517494347,1097859072
1517495247,1097859072
1517496147,1097859072
1517497047,1097859072
1517497947,1097859072
1517498847,1097859072
1517499747,1097859072
1517500647,1097859072
1517501547,1098907648
1517502447,1098907648
1517503347,1098907648
1517504247,1098907648
1517505147,1098907648
1517506047,1098907648
1517506947,1098907648
1517507847,1098907648
1517508747,1098907648
1517509647,1098907648
1517510547,1098907648
1517511447,1098907648
1517512347,1098907648
1517513247,1098907648
1517514147,1099956224
1517515047,1099956224
1517515947,1099956224
1517516847,1099956224
1517522958,344981504
1517523858,343932928
1517524758,344981504
1517525658,349175808
1517526558,351272960
1517527458,351272960
1517528358,353370112
1517529258,354418688
1517530158,356515840
1517531058,359661568
1517531958,361758720
1517532858,367001600
1517533758,369098752
1517534658,374341632
1517535558,376438784
1517536458,378535936
1517537358,382730240
1517538258,383778816
1517539158,386924544
1517540058,389021696
1517540958,393216000
1517541858,397410304
1517542758,398458880
1517543658,401604608
1517544558,405798912
1517545458,406847488
1517546358,409993216
1517547258,414187520
1517548158,416284672
1517549058,417333248
1517549958,422576128
1517550858,424673280
1517551758,428867584
1517552658,430964736
1517553558,432013312
1517554458,436207616
1517555358,440401920
1517556258,443547648
1517557158,445644800
1517558058,447741952
1517558958,449839104
1517559858,452984832
1517560758,458227712
1517561658,460324864
1517562558,463470592
1517563458,464519168
1517564358,468713472
1517565258,469762048
1517566158,475004928
1517567058,476053504
1517567958,481296384
1517568858,483393536
1517569758,485490688
1517570658,487587840
1517571558,490733568
1517572458,493879296
1517573358,495976448
1517574258,498073600
1517575158,502267904
1517576058,507510784
1517576958,507510784
1517577858,512753664
1517578758,513802240
1517579658,514850816
1517580558,521142272
1517581458,519045120
1517582358,525336576
1517583258,525336576
1517584158,529530880
1517585058,530579456
1517585958,534773760
1517586858,535822336
1517587758,538968064
1517588658,542113792
1517589558,545259520
1517590458,547356672
1517591358,549453824
1517592258,552599552
1517593158,554696704
1517594058,555745280
1517594958,558891008
1517595858,560988160
1517596758,564133888
1517597658,567279616
1517598558,570425344
1517599458,572522496
1517600358,576716800
1517601258,577765376
1517602158,580911104
1517603058,585105408
1517603958,586153984
1517604858,591396864
1517605758,592445440
1517606658,479199232
1517607558,484442112
1517608458,486539264
1517609358,489684992
1517610258,489684992
1517611158,493879296
1517612058,493879296
1517612958,491782144
1517613858,493879296
1517614758,493879296
1517615658,493879296
1517616558,495976448
1517617458,495976448
1517618358,498073600
1517619258,498073600
1517620158,499122176
1517621058,499122176
1517621958,498073600
1517622858,498073600
1517623758,501219328
1517624658,501219328
1517625558,503316480
1517626458,503316480
1517627358,504365056
1517628258,504365056
1517629158,505413632
1517630058,505413632
1517630958,506462208
1517631858,506462208
1517632758,506462208
1517633658,506462208
1517634558,508559360
1517635458,510656512
1517636358,510656512
1517637258,510656512
1517638158,510656512
1517639058,512753664
1517639958,512753664
1517640858,513802240
1517641758,513802240
1517642658,512753664
1517643558,512753664
1517644458,514850816
1517645358,514850816
1517646258,516947968
1517647158,516947968
1517648058,516947968
1517648958,516947968
1517649858,516947968
1517650758,517996544
1517651658,517996544
1517652558,517996544
1517653458,517996544
1517654358,519045120
1517655258,519045120
1517656158,519045120
1517657058,519045120
1517657958,520093696
1517658858,520093696
1517659758,520093696
1517660658,520093696
1517661558,521142272
1517662458,521142272
1517663358,521142272
1517664258,521142272
1517665158,526385152
1517666058,526385152
1517666958,523239424
1517667858,525336576
1517668758,525336576
1517669658,525336576
1517670558,525336576
1517671458,525336576
1517672358,525336576
1517673258,525336576
1517674158,525336576
1517675058,526385152
1517675958,526385152
1517676858,526385152
1517677758,526385152
1517678658,531628032
1517679558,528482304
1517680458,528482304
1517681358,528482304
1517682258,528482304
1517683158,528482304
1517684058,528482304
1517684958,530579456
1517685858,530579456
1517686758,531628032
1517687658,531628032
1517688558,531628032
1517689458,531628032
1517690358,534773760
1517691258,531628032
1517692158,531628032
1517693058,532676608
1517693958,532676608
1517694858,532676608
1517695758,532676608
1517696658,533725184
1517697558,533725184
1517698458,533725184
1517699358,533725184
1517700258,537919488
1517701158,536870912
1517702058,536870912
1517702958,536870912
1517703858,537919488
1517704758,537919488
1517705658,537919488
1517706558,537919488
1517707458,537919488
1517708358,537919488
1517709258,540016640
1517710158,540016640
1517711058,540016640
1517711958,540016640
1517712858,541065216
1517713758,541065216
1517714658,541065216
1517715558,541065216
1517716458,545259520
1517717358,542113792
1517718258,542113792
1517719158,543162368
1517720058,543162368
1517720958,543162368
1517721858,543162368
1517722758,545259520
1517723658,546308096
1517724558,546308096
1517725458,547356672
1517726358,547356672
1517727258,547356672
1517728158,547356672
1517729058,547356672
1517729958,547356672
1517730858,548405248
1517731758,549453824
1517732658,549453824
1517733558,549453824
1517734458,549453824
1517735358,550502400
1517736258,550502400
1517737158,554696704
1517738058,550502400
1517738958,550502400
1517739858,552599552
1517740758,552599552
1517741658,552599552
1517742558,552599552
1517743458,552599552
1517744358,552599552
1517745258,556793856
1517746158,553648128
1517747058,553648128
1517747958,554696704
1517748858,554696704
1517749758,554696704
1517750658,554696704
1517751558,555745280
1517752458,555745280
1517753358,553648128
1517754258,556793856
1517755158,556793856
1517756058,556793856
1517756958,556793856
1517757858,557842432
1517758758,557842432
1517759658,559939584
1517760558,559939584
1517761458,559939584
1517762358,557842432
1517763258,557842432
1517764158,559939584
1517765058,559939584
1517765958,559939584
1517766858,560988160
1517767758,560988160
1517768658,560988160
1517769558,560988160
1517770458,562036736
1517771358,562036736
1517772258,565182464
1517773158,563085312
1517774058,563085312
1517774958,563085312
1517775858,563085312
1517776758,564133888
1517777658,564133888
1517778558,569376768
1517779458,564133888
1517780358,564133888
1517781258,565182464
1517782158,565182464
1517783058,567279616
1517783958,567279616
1517784858,567279616
1517785758,568328192
1517786658,568328192
1517787558,568328192
1517788458,568328192
1517789358,572522496
1517790258,569376768
1517791158,572522496
1517792058,572522496
1517792958,571473920
1517793858,571473920
1517794758,572522496
1517795658,572522496
1517796558,573571072
1517797458,572522496
1517798358,572522496
1517799258,574619648
1517800158,574619648
1517801058,573571072
1517801958,573571072
1517802858,577765376
1517803758,574619648
1517804658,574619648
1517805558,575668224
1517806458,575668224
1517807358,576716800
1517808258,577765376
1517809158,577765376
1517810058,576716800
1517810958,577765376
1517811858,577765376
1517812758,577765376
1517813658,577765376
1517814558,578813952
1517815458,578813952
1517816358,525336576
1517817258,525336576
1517818158,528482304
1517819058,525336576
1517819958,525336576
1517820858,526385152
1517821758,526385152
1517822658,527433728
1517823558,527433728
1517824458,526385152
1517825358,526385152
1517826258,527433728
1517827158,527433728
1517828058,527433728
1517828958,527433728
1517829858,528482304
1517830758,528482304
1517831658,529530880
1517832558,528482304
1517833458,528482304
1517834358,529530880
1517835258,529530880
1517836158,530579456
1517837058,530579456
1517837958,529530880
1517838858,529530880
1517839758,530579456
1517840658,530579456
1517841558,531628032
1517842458,531628032
1517843358,531628032
1517844258,531628032
1517845158,532676608
1517846058,532676608
1517846958,532676608
1517847858,533725184
1517848758,533725184
1517849658,532676608
1517850558,532676608
1517851458,533725184
1517852358,533725184
1517853258,534773760
1517854158,534773760
1517855058,534773760
1517855958,534773760
1517856858,534773760
1517857758,536870912
1517858658,536870912
1517859558,535822336
1517860458,535822336
1517861358,536870912
1517862258,536870912
1517863158,537919488
1517864058,537919488
1517864958,541065216
1517865858,537919488
1517866758,537919488
1517867658,538968064
1517868558,538968064
1517869458,541065216
1517870358,541065216
1517871258,541065216
1517872158,541065216
1517873058,546308096
1517873958,541065216
1517874858,541065216
1517875758,542113792
1517876658,543162368
1517877558,543162368
1517878458,545259520
1517879358,545259520
1517880258,545259520
1517881158,545259520
1517882058,547356672
1517882958,547356672
1517883858,547356672
1517884758,547356672
1517885658,548405248
1517886558,548405248
1517887458,548405248
1517888358,549453824
1517889258,549453824
1517890158,549453824
1517891058,549453824
1517891958,550502400
1517892858,550502400
1517893758,550502400
1517894658,551550976
1517895558,551550976
1517896458,551550976
1517897358,551550976
1517898258,552599552
1517899158,552599552
1517900058,555745280
1517900958,554696704
1517901858,554696704
1517902758,553648128
1517903658,553648128
1517904558,552599552
1517905458,552599552
1517906358,554696704
1517907258,554696704
1517908158,555745280
1517909058,555745280
1517909958,555745280
1517910858,556793856
1517911758,556793856
1517912658,555745280
1517913558,555745280
1517914458,557842432
1517915358,559939584
1517916258,559939584
1517917158,558891008
1517918058,558891008
1517918958,557842432
1517919858,557842432
1517920758,558891008
1517921658,558891008
1517922558,558891008
1517923458,559939584
1517924358,559939584
1517925258,560988160
1517926158,560988160
1517927058,563085312
1517927958,562036736
1517928858,562036736
1517929758,563085312
1517930658,563085312
1517931558,563085312
1517932458,563085312
1517933358,564133888
1517934258,565182464
1517935158,565182464
1517936058,564133888
1517936958,564133888
1517937858,565182464
1517938758,565182464
1517939658,567279616
1517940558,568328192
1517941458,568328192
1517942358,568328192
1517943258,568328192
1517944158,567279616
1517945058,567279616
1517945958,571473920
1517946858,569376768
1517947758,569376768
1517948658,569376768
1517949558,569376768
1517950458,569376768
1517951358,569376768
1517952258,572522496
1517953158,571473920
1517954058,571473920
1517954958,572522496
1517955858,572522496
1517956758,575668224
1517957658,573571072
1517958558,573571072
1517959458,577765376
1517960358,577765376
1517961258,574619648
1517962158,576716800
1517963058,575668224
1517963958,575668224
1517964858,576716800
1517965758,576716800
1517966658,578813952
1517967558,578813952
1517968458,546308096
1517969358,546308096
1517970258,549453824
1517971158,550502400
1517972058,550502400
1517972958,550502400
1517973858,550502400
1517974758,551550976
1517975658,551550976
1517976558,552599552
1517977458,552599552
1517978358,552599552
1517979258,551550976
1517980158,551550976
1517981058,553648128
1517981958,553648128
1517982858,551550976
1517983758,551550976
1517984658,552599552
1517985558,553648128
1517986458,553648128
1517987358,553648128
1517988258,553648128
1517989158,555745280
1517990058,555745280
1517990958,554696704
1517991858,554696704
1517992758,554696704
1517993658,555745280
1517994558,555745280
1517995458,556793856
1517996358,556793856
1517997258,556793856
1517998158,556793856
1517999058,557842432
1517999958,557842432
1518000858,557842432
1518001758,556793856
1518002658,556793856
1518003558,558891008
1518004458,558891008
1518005358,563085312
1518006258,559939584
1518007158,559939584
1518008058,559939584
1518008958,559939584
1518009858,560988160
1518010758,560988160
1518011658,560988160
1518012558,560988160
1518013458,560988160
1518014358,563085312
1518015258,563085312
1518016158,562036736
1518017058,562036736
1518017958,569376768
1518018858,563085312
1518019758,563085312
1518020658,565182464
1518021558,565182464
1518022458,564133888
1518023358,570425344
1518024258,570425344
1518025158,568328192
1518026058,568328192
1518026958,567279616
1518027858,567279616
1518028758,569376768
1518029658,569376768
1518030558,569376768
1518031458,568328192
1518032358,568328192
1518033258,570425344
1518034158,570425344
1518035058,570425344
1518035958,571473920
1518036858,571473920
1518037758,571473920
1518038658,571473920
1518039558,571473920
1518040458,571473920
1518041358,575668224
1518042258,573571072
1518043158,573571072
1518044058,573571072
1518044958,573571072
1518045858,577765376
1518046758,574619648
1518047658,574619648
1518048558,574619648
1518049458,576716800
1518050358,576716800
1518051258,576716800
1518052158,576716800
1518053058,577765376
1518053958,577765376
1518054858,559939584
1518055758,559939584
1518056658,569376768
1518057558,563085312
1518058458,563085312
1518059358,563085312
1518060258,563085312
1518061158,564133888
1518062058,564133888
1518062958,568328192
1518063858,564133888
1518064758,564133888
1518065658,565182464
1518066558,565182464
1518067458,570425344
1518068358,567279616
1518069258,567279616
1518070158,567279616
1518071058,567279616
1518071958,568328192
1518072858,568328192
1518073758,568328192
1518074658,569376768
1518075558,569376768
1518076458,569376768
1518077358,569376768
1518078258,571473920
1518079158,570425344
1518080058,570425344
1518080958,570425344
1518081858,570425344
1518082758,570425344
1518083658,570425344
1518084558,571473920
1518085458,572522496
1518086358,572522496
1518087258,571473920
1518088158,571473920
1518089058,572522496
1518089958,573571072
1518090858,573571072
1518091758,574619648
1518092658,574619648
1518093558,574619648
1518094458,574619648
1518095358,578813952
1518096258,575668224
1518097158,575668224
1518098058,576716800
1518098958,576716800
1518099858,579862528
1518100758,577765376
1518101658,577765376
1518102558,576716800
1518103458,576716800
1518104358,578813952
1518105258,577765376
1518106158,577765376
1518107058,568328192
1518107958,568328192
1518108858,572522496
1518109758,572522496
1518110658,572522496
1518111558,572522496
1518112458,572522496
1518113358,573571072
1518114258,573571072
1518115158,573571072
1518116058,573571072
1518116958,576716800
1518117858,573571072
1518118758,573571072
1518119658,573571072
1518120558,573571072
1518121458,573571072
1518122358,575668224
1518123258,575668224
1518124158,574619648
1518125058,574619648
1518125958,575668224
1518126858,575668224
1518127758,579862528
1518128658,577765376
1518129558,577765376
1518130458,577765376
1518131358,577765376
1518132258,579862528
1518133158,578813952
1518134058,578813952
1518134958,574619648
1518135858,576716800
1518136758,576716800
1518137658,576716800
1518138558,573571072
1518139458,579862528
1518140358,579862528
1518141258,572522496
1518142158,572522496
1518143058,575668224
1518143958,576716800
1518144858,576716800
1518145758,574619648
1518146658,574619648
1518147558,578813952
1518148458,578813952
1518149358,579862528
1518150258,575668224
1518151158,575668224
1518152058,578813952
1518152958,578813952
1518153858,580911104
1518154758,575668224
1518155658,575668224
1518156558,579862528
1518157458,579862528
1518158358,576716800
1518159258,576716800
1518160158,578813952
1518161058,579862528
1518161958,579862528
1518162858,580911104
1518163758,580911104
1518164658,576716800
1518165558,576716800
1518166458,578813952
1518167358,579862528
1518168258,579862528
1518169158,576716800
1518170058,576716800
1518170958,579862528
1518171858,579862528
1518172758,581959680
1518173658,580911104
1518174558,580911104
1518175458,581959680
1518176358,581959680
1518177258,581959680
1518178158,581959680
1518179058,581959680
1518179958,581959680
1518180858,581959680
1518181758,583008256
1518182658,583008256
1518183558,584056832
1518184458,584056832
1518185358,584056832
1518186258,583008256
1518187158,1017118720
1518188058,583008256
1518188958,586153984
1518189858,586153984
1518190758,584056832
1518191658,584056832
1518192558,581959680
1518193458,581959680
1518194358,585105408
1518195258,585105408
1518196158,585105408
1518197058,581959680
1518197958,581959680
1518198858,587202560
1518199758,586153984
1518200658,586153984
1518201558,584056832
1518202458,584056832
1518203358,584056832
1518204258,584056832
1518205158,585105408
1518206058,586153984
1518206958,586153984
1518207858,586153984
1518208758,586153984
1518209658,587202560
1518210558,1017118720
1518211458,585105408
1518212358,587202560
1518213258,587202560
1518214158,589299712
1518215058,589299712
1518215958,585105408
1518216858,587202560
1518217758,587202560
1518218658,587202560
1518219558,587202560
1518220458,587202560
1518221358,606076928
1518222258,600834048
1518223158,597688320
1518224058,597688320
1518224958,600834048
1518225858,600834048
1518226758,599785472
1518227658,599785472
1518228558,601882624
1518229458,602931200
1518230358,602931200
1518231258,599785472
1518232158,599785472
1518233058,601882624
1518233958,606076928
1518234858,606076928
1518235758,590348288
1518236658,590348288
1518237558,591396864
1518238458,593494016
1518239358,593494016
1518240258,593494016
1518241158,593494016
1518242058,594542592
1518242958,594542592
1518243858,594542592
1518244758,594542592
1518245658,594542592
1518246558,594542592
1518247458,595591168
1518248358,595591168
1518249258,594542592
1518250158,594542592
1518251058,594542592
1518251958,595591168
1518252858,595591168
1518253758,595591168
1518254658,597688320
1518255558,597688320
1518256458,597688320
1518257358,597688320
1518258258,593494016
1518259158,593494016
1518260058,602931200
1518260958,596639744
1518261858,596639744
1518262758,592445440
1518263658,592445440
1518264558,595591168
1518265458,594542592
1518266358,594542592
1518267258,595591168
1518268158,595591168
1518269058,598736896
1518269958,595591168
1518270858,595591168
1518271758,596639744
1518272658,597688320
1518273558,597688320
1518274458,596639744
1518275358,596639744
1518276258,594542592
1518277158,594542592
1518278058,600834048
1518278958,597688320
1518279858,597688320
1518280758,597688320
1518281658,597688320
1518282558,597688320
1518283458,598736896
1518284358,598736896
1518285258,596639744
1518286158,597688320
1518287058,597688320
1518287958,599785472
1518288858,599785472
1518289758,597688320
1518290658,597688320
1518291558,600834048
1518292458,598736896
1518293358,598736896
1518294258,595591168
1518295158,595591168
1518296058,602931200
1518296958,600834048
1518297858,600834048
1518298758,599785472
1518299658,599785472
1518300558,599785472
1518301458,601882624
1518302358,601882624
1518303258,600834048
1518304158,601882624
1518305058,601882624
1518305958,600834048
1518306858,600834048
1518307758,602931200
1518308658,602931200
1518309558,602931200
1518310458,602931200
1518311358,601882624
1518312258,603979776
1518313158,603979776
1518314058,602931200
1518314958,607125504
1518315858,607125504
1518316758,603979776
1518317658,603979776
1518318558,602931200
1518319458,602931200
1518320358,602931200
1518321258,611319808
1518322158,611319808
1518323058,605028352
1518323958,605028352
1518324858,605028352
1518325758,607125504
1518326658,1017118720
1518327558,602931200
1518328458,605028352
1518329358,605028352
1518330258,605028352
1518331158,1017118720
1518332058,605028352
1518332958,606076928
1518333858,606076928
1518334758,605028352
1518335658,605028352
1518336558,605028352
1518337458,605028352
1518338358,605028352
1518339258,606076928
1518340158,606076928
1518341058,606076928
1518341958,606076928
1518342858,606076928
1518343758,608174080
1518344658,605028352
1518345558,605028352
1518346458,611319808
1518347358,607125504
1518348258,607125504
1518349158,607125504
1518350058,607125504
1518350958,608174080
1518351858,607125504
1518352758,607125504
1518353658,608174080
1518354558,608174080
1518355458,608174080
1518356358,608174080
1518357258,608174080
1518358158,612368384
1518359058,611319808
1518359958,611319808
1518360858,611319808
1518361758,1017118720
1518362658,611319808
1518363558,612368384
1518364458,612368384
1518365358,614465536
1518366258,1017118720
1518367158,608174080
1518368058,613416960
1518368958,613416960
1518369858,609222656
1518370758,612368384
1518371658,612368384
1518372558,611319808
1518373458,611319808
1518374358,612368384
1518375258,611319808
1518376158,611319808
1518377058,612368384
1518377958,614465536
1518378858,614465536
1518379758,611319808
1518380658,611319808
1518381558,615514112
1518382458,613416960
1518383358,613416960
1518384258,613416960
1518385158,615514112
1518386058,615514112
1518386958,614465536
1518387858,614465536
1518388758,614465536
1518389658,615514112
1518390558,615514112
1518391458,617611264
1518392358,612368384
1518393258,612368384
1518394158,615514112
1518395058,615514112
1518395958,615514112
1518396858,615514112
1518397758,617611264
1518398658,617611264
1518399558,616562688
1518400458,616562688
1518401358,618659840
1518402258,616562688
1518403158,616562688
1518404058,614465536
1518404958,619708416
1518405858,619708416
1518406758,617611264
1518407658,617611264
1518408558,620756992
1518409458,617611264
1518410358,617611264
1518411258,618659840
1518412158,618659840
1518413058,618659840
1518413958,622854144
1518414858,619708416
1518415758,619708416
1518416658,616562688
1518417558,620756992
1518418458,620756992
1518419358,621805568
1518420258,621805568
1518421158,617611264
1518422058,621805568
1518422958,621805568
1518423858,618659840
1518424758,620756992
1518425658,620756992
1518426558,619708416
1518427458,619708416
1518428358,620756992
1518429258,620756992
1518430158,620756992
1518431058,621805568
1518431958,621805568
1518432858,621805568
1518433758,620756992
1518434658,621805568
1518435558,621805568
1518436458,621805568
1518437358,1017118720
1518438258,621805568
1518439158,622854144
1518440058,622854144
1518440958,622854144
1518441858,620756992
1518442758,620756992
1518443658,622854144
1518444558,623902720
1518445458,623902720
1518446358,620756992
1518447258,620756992
1518448158,624951296
1518449058,623902720
1518449958,623902720
1518450858,623902720
1518451758,623902720
1518452658,623902720
1518453558,622854144
1518454458,622854144
1518455358,627048448
1518456258,625999872
1518457158,625999872
1518458058,625999872
1518458958,625999872
1518459858,625999872
1518460758,624951296
1518461658,627048448
1518462558,627048448
1518463458,622854144
1518464358,622854144
1518465258,628097024
1518466158,625999872
1518467058,625999872
1518467958,625999872
1518468858,625999872
1518469758,625999872
1518470658,628097024
1518471558,628097024
1518472458,628097024
1518473358,628097024
1518474258,628097024
1518475158,628097024
1518476058,625999872
1518476958,625999872
1518477858,628097024
1518478758,628097024
1518479658,628097024
1518480558,628097024
1518481458,630194176
1518482358,629145600
1518483258,629145600
1518484158,628097024
1518485058,630194176
1518485958,1017118720
1518486858,628097024
1518487758,629145600
1518488658,629145600
1518489558,631242752
1518490458,628097024
1518491358,628097024
1518492258,630194176
1518493158,631242752
1518494058,631242752
1518494958,630194176
1518495858,630194176
1518496758,631242752
1518497658,631242752
1518498558,634388480
1518499458,634388480
1518500358,633339904
1518501258,631242752
1518502158,631242752
1518503058,633339904
1518503958,633339904
1518504858,633339904
1518505758,633339904
1518506658,1017118720
1518507558,633339904
1518508458,633339904
1518509358,633339904
1518510258,637534208
1518511158,631242752
1518512058,631242752
1518512958,633339904
1518513858,634388480
1518514758,634388480
1518515658,630194176
1518516558,630194176
1518517458,635437056
1518518358,636485632
1518519258,636485632
1518520158,637534208
1518521058,637534208
1518521958,637534208
1518522858,637534208
1518523758,633339904
1518524658,633339904
1518525558,635437056
1518526458,636485632
1518527358,636485632
1518528258,634388480
1518529158,635437056
1518530058,635437056
1518530958,635437056
1518531858,636485632
1518532758,636485632
1518533658,637534208
1518534558,637534208
1518535458,637534208
1518536358,637534208
1518537258,637534208
1518538158,637534208
1518539058,638582784
1518539958,1017118720
1518540858,635437056
1518541758,639631360
1518542658,639631360
1518543558,638582784
1518544458,637534208
1518545358,637534208
1518546258,638582784
1518547158,639631360
1518548058,639631360
1518548958,639631360
1518549858,638582784
1518550758,638582784
1518551658,639631360
1518552558,644874240
1518553458,644874240
1518554358,640679936
1518555258,640679936
1518556158,640679936
1518557058,638582784
1518557958,641728512
1518558858,641728512
1518559758,642777088
1518560658,1017118720
1518561558,638582784
1518562458,641728512
1518563358,641728512
1518564258,641728512
1518565158,639631360
1518566058,639631360
1518566958,643825664
1518567858,643825664
