t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1514740173,20,1.779000,1.296113,0.466000,0.399105,1.569000,1.661000,1.661000,1.661000,1.661000,1.779000,0.025130,0.041416,0.039182,0.097592,calls/second,seconds
1514741073,20,1.599000,1.083620,0.453000,0.282246,1.125000,1.402000,1.402000,1.402000,1.402000,1.599000,0.025131,0.041397,0.039158,0.097588,calls/second,seconds
1514741973,20,1.587000,1.119306,0.495000,0.301805,1.285000,1.427000,1.427000,1.427000,1.427000,1.427000,0.025134,0.040997,0.039095,0.097575,calls/second,seconds
1514742873,20,1.591000,1.132004,0.480000,0.305623,1.318000,1.418000,1.418000,1.418000,1.418000,1.591000,0.025132,0.041396,0.039145,0.097584,calls/second,seconds
1514743773,20,1.590000,1.133837,0.490000,0.282278,1.272000,1.409000,1.409000,1.449000,1.449000,1.590000,0.025131,0.041415,0.039169,0.097588,calls/second,seconds
1514744673,20,1.601000,1.080444,0.481000,0.257629,1.165000,1.352000,1.352000,1.373000,1.373000,1.601000,0.025131,0.041416,0.039175,0.097589,calls/second,seconds
1514745573,20,1.591000,1.159341,0.476000,0.305080,1.300000,1.440000,1.440000,1.440000,1.440000,1.538000,0.025131,0.041018,0.039139,0.097587,calls/second,seconds
1514746473,20,1.570000,1.068069,0.463000,0.279213,1.198000,1.343000,1.343000,1.343000,1.399000,1.570000,0.025130,0.041416,0.039175,0.097589,calls/second,seconds
1514747373,20,1.588000,1.092714,0.460000,0.272462,1.265000,1.324000,1.324000,1.324000,1.426000,1.545000,0.025134,0.040998,0.039108,0.097579,calls/second,seconds
1514748273,20,1.588000,1.150581,0.455000,0.295233,1.296000,1.436000,1.436000,1.436000,1.436000,1.588000,0.025130,0.041416,0.039182,0.097592,calls/second,seconds
1514749173,20,1.696000,1.132556,0.462000,0.289955,1.272000,1.410000,1.410000,1.410000,1.410000,1.696000,0.025131,0.041415,0.039169,0.097588,calls/second,seconds
1514750073,20,1.637000,1.142965,0.309000,0.317561,1.258000,1.494000,1.494000,1.494000,1.572000,1.637000,0.025125,0.041416,0.039182,0.097592,calls/second,seconds
1514750973,20,1.608000,1.137677,0.380000,0.333877,1.177000,1.474000,1.474000,1.480000,1.581000,1.608000,0.025131,0.041018,0.039139,0.097587,calls/second,seconds
1514751873,20,1.635000,1.143750,0.488000,0.305259,1.286000,1.427000,1.427000,1.474000,1.548000,1.635000,0.025139,0.040997,0.039095,0.097575,calls/second,seconds
1514752773,20,1.619000,1.064573,0.428000,0.295989,1.180000,1.373000,1.373000,1.373000,1.426000,1.619000,0.025132,0.040997,0.039102,0.097578,calls/second,seconds
1514753673,20,1.664000,1.135293,0.474000,0.332847,1.362000,1.444000,1.444000,1.444000,1.444000,1.664000,0.025131,0.041396,0.039145,0.097584,calls/second,seconds
1514754573,20,1.631000,1.136463,0.469000,0.285285,1.177000,1.467000,1.467000,1.467000,1.467000,1.631000,0.025131,0.041416,0.039182,0.097592,calls/second,seconds
1514755473,20,1.563000,1.085250,0.481000,0.281019,1.095000,1.442000,1.442000,1.442000,1.442000,1.563000,0.025131,0.041416,0.039182,0.097592,calls/second,seconds
1514756373,20,1.613000,1.084226,0.417000,0.283241,1.188000,1.327000,1.327000,1.429000,1.437000,1.613000,0.025131,0.040998,0.039115,0.097582,calls/second,seconds
1514757273,20,1.606000,1.082815,0.471000,0.326727,1.259000,1.430000,1.430000,1.430000,1.430000,1.606000,0.025134,0.040997,0.039095,0.097575,calls/second,seconds
1514758173,20,1.806000,1.198910,0.462000,0.319205,1.386000,1.433000,1.433000,1.557000,1.558000,1.806000,0.025131,0.041017,0.039126,0.097583,calls/second,seconds
1514759073,13,1.520000,1.185682,0.460000,0.322119,1.376000,1.520000,1.520000,1.520000,1.520000,1.520000,0.016335,0.041299,0.034727,0.093257,calls/second,seconds
1514759973,20,1.574000,1.155045,0.468000,0.251191,1.244000,1.387000,1.387000,1.387000,1.387000,1.574000,0.025131,0.041415,0.039162,0.097585,calls/second,seconds
1514760873,20,1.556000,1.173941,0.458000,0.307484,1.300000,1.484000,1.484000,1.484000,1.488000,1.556000,0.025131,0.041396,0.039145,0.097584,calls/second,seconds
1514761773,20,1.676000,1.158848,0.453000,0.310719,1.305000,1.445000,1.445000,1.445000,1.445000,1.676000,0.025130,0.041416,0.039182,0.097592,calls/second,seconds
1514762673,20,1.548000,1.172026,0.452000,0.281164,1.270000,1.412000,1.412000,1.424000,1.518000,1.548000,0.025131,0.041397,0.039151,0.097585,calls/second,seconds
1514763573,20,1.633000,1.136684,0.486000,0.284787,1.269000,1.416000,1.416000,1.416000,1.421000,1.633000,0.025133,0.041396,0.039138,0.097581,calls/second,seconds
1514764473,20,1.594000,1.077859,0.318000,0.354696,1.283000,1.456000,1.456000,1.456000,1.456000,1.593000,0.025125,0.041416,0.039182,0.097592,calls/second,seconds
1514765373,20,1.585000,1.064779,0.457000,0.278744,1.101000,1.404000,1.404000,1.430000,1.430000,1.585000,0.025130,0.041416,0.039182,0.097592,calls/second,seconds
1514766273,20,1.582000,1.117205,0.495000,0.262269,1.183000,1.386000,1.386000,1.386000,1.417000,1.582000,0.025144,0.040997,0.039095,0.097575,calls/second,seconds
1514767173,20,1.472000,1.140752,0.486000,0.289659,1.275000,1.422000,1.422000,1.422000,1.472000,1.472000,0.025131,0.041415,0.039169,0.097588,calls/second,seconds
1514768073,20,1.560000,1.150051,0.479000,0.329815,1.373000,1.469000,1.469000,1.469000,1.469000,1.560000,0.025131,0.041397,0.039158,0.097588,calls/second,seconds
1514768973,20,1.653000,1.100786,0.461000,0.308260,1.258000,1.403000,1.403000,1.411000,1.411000,1.653000,0.025130,0.040998,0.039115,0.097582,calls/second,seconds
1514769873,20,1.614000,1.097180,0.453000,0.286894,1.236000,1.378000,1.378000,1.378000,1.397000,1.614000,0.025131,0.041396,0.039138,0.097581,calls/second,seconds
1514770773,20,1.601000,1.082733,0.446000,0.280561,1.208000,1.356000,1.356000,1.401000,1.437000,1.601000,0.025131,0.041416,0.039175,0.097589,calls/second,seconds
1514771673,20,1.605000,1.164692,0.459000,0.316702,1.297000,1.465000,1.465000,1.465000,1.588000,1.605000,0.025133,0.040998,0.039108,0.097579,calls/second,seconds
1514772573,20,1.608000,1.076168,0.480000,0.297117,1.139000,1.429000,1.429000,1.429000,1.471000,1.608000,0.025132,0.041397,0.039151,0.097585,calls/second,seconds
1514773473,20,1.840000,1.083138,0.472000,0.290390,1.236000,1.375000,1.375000,1.409000,1.409000,1.840000,0.025131,0.041415,0.039169,0.097588,calls/second,seconds
1514774373,20,1.572000,1.052687,0.467000,0.264010,1.160000,1.321000,1.321000,1.365000,1.369000,1.572000,0.025134,0.040997,0.039095,0.097575,calls/second,seconds
1514775273,20,1.566000,0.994018,0.459000,0.379459,1.241000,1.375000,1.375000,1.375000,1.375000,1.566000,0.025132,0.040997,0.039095,0.097575,calls/second,seconds
1514776173,20,1.632000,1.093152,0.445000,0.315982,1.274000,1.418000,1.418000,1.418000,1.418000,1.632000,0.025133,0.040997,0.039095,0.097575,calls/second,seconds
1514777073,20,1.798000,1.058470,0.454000,0.276900,1.060000,1.417000,1.417000,1.417000,1.417000,1.798000,0.025134,0.040997,0.039095,0.097575,calls/second,seconds
1514777973,20,1.736000,1.180712,0.461000,0.295878,1.243000,1.435000,1.435000,1.435000,1.435000,1.736000,0.025131,0.041416,0.039182,0.097592,calls/second,seconds
1514778873,20,1.600000,1.079941,0.452000,0.295225,1.237000,1.372000,1.372000,1.372000,1.377000,1.600000,0.025131,0.040997,0.039095,0.097575,calls/second,seconds
1514779773,20,1.633000,1.133692,0.452000,0.280864,1.246000,1.382000,1.382000,1.432000,1.432000,1.633000,0.025131,0.041397,0.039158,0.097588,calls/second,seconds
1514780673,20,1.502000,1.088178,0.430000,0.293452,1.197000,1.391000,1.391000,1.391000,1.391000,1.391000,0.025132,0.040998,0.039108,0.097579,calls/second,seconds
1514781573,20,1.620000,1.173470,0.478000,0.292592,1.306000,1.425000,1.425000,1.425000,1.425000,1.620000,0.025133,0.040997,0.039095,0.097575,calls/second,seconds
1514782473,20,1.570000,1.246496,0.482000,0.337840,1.430000,1.570000,1.570000,1.570000,1.570000,1.570000,0.025131,0.041416,0.039182,0.097592,calls/second,seconds
1514783373,20,1.625000,1.096618,0.458000,0.288339,1.279000,1.329000,1.329000,1.349000,1.349000,1.625000,0.025131,0.040998,0.039108,0.097579,calls/second,seconds
1514784273,20,1.575000,1.114589,0.458000,0.306709,1.274000,1.415000,1.415000,1.415000,1.415000,1.575000,0.025131,0.041017,0.039126,0.097583,calls/second,seconds
1514785173,20,1.576000,1.141316,0.488000,0.297665,1.349000,1.400000,1.400000,1.400000,1.400000,1.576000,0.025134,0.040998,0.039108,0.097579,calls/second,seconds
1514786073,20,1.580000,1.120588,0.475000,0.291204,1.216000,1.399000,1.399000,1.412000,1.513000,1.580000,0.025132,0.040997,0.039102,0.097578,calls/second,seconds
1514786973,20,1.640000,1.077117,0.481000,0.314269,1.240000,1.391000,1.391000,1.460000,1.516000,1.640000,0.025132,0.041397,0.039151,0.097585,calls/second,seconds
1514787873,20,1.615000,1.103776,0.481000,0.295395,1.155000,1.454000,1.454000,1.454000,1.454000,1.615000,0.025132,0.041017,0.039119,0.097580,calls/second,seconds
1514788773,20,1.551000,1.068703,0.321000,0.331965,1.247000,1.389000,1.389000,1.408000,1.551000,1.551000,0.025126,0.041416,0.039182,0.097592,calls/second,seconds
1514789673,20,1.634000,0.917194,0.472000,0.240823,1.074000,1.108000,1.108000,1.227000,1.414000,1.634000,0.025131,0.041018,0.039139,0.097587,calls/second,seconds
1514790573,20,1.618000,1.087816,0.468000,0.255440,1.104000,1.383000,1.383000,1.383000,1.397000,1.618000,0.025132,0.041416,0.039175,0.097589,calls/second,seconds
1514791473,20,1.579000,1.106850,0.459000,0.288915,1.185000,1.419000,1.419000,1.419000,1.419000,1.579000,0.025134,0.040997,0.039095,0.097575,calls/second,seconds
1514792373,20,1.643000,1.170620,0.448000,0.315165,1.298000,1.483000,1.483000,1.483000,1.483000,1.643000,0.025133,0.040998,0.039108,0.097579,calls/second,seconds
1514793273,20,1.596000,1.078362,0.455000,0.292908,1.239000,1.380000,1.380000,1.380000,1.380000,1.551000,0.025133,0.040997,0.039095,0.097575,calls/second,seconds
1514794173,20,1.781000,1.084383,0.476000,0.288446,1.240000,1.378000,1.378000,1.387000,1.387000,1.781000,0.025132,0.041396,0.039138,0.097581,calls/second,seconds
1514795073,20,1.629000,1.264982,0.439000,0.355020,1.388000,1.614000,1.614000,1.614000,1.614000,1.614000,0.025129,0.040998,0.039108,0.097579,calls/second,seconds
1514795973,20,1.569000,1.184226,0.461000,0.280506,1.300000,1.443000,1.443000,1.443000,1.443000,1.569000,0.025131,0.041416,0.039175,0.097589,calls/second,seconds
1514796873,20,1.464000,1.075305,0.457000,0.272734,1.088000,1.400000,1.400000,1.400000,1.446000,1.446000,0.025130,0.041416,0.039182,0.097592,calls/second,seconds
1514797773,20,1.611000,1.188045,0.363000,0.314889,1.329000,1.486000,1.486000,1.486000,1.486000,1.611000,0.025131,0.041415,0.039162,0.097585,calls/second,seconds
1514798673,20,2.019000,1.150193,0.461000,0.289460,1.295000,1.431000,1.431000,1.462000,1.462000,2.019000,0.025133,0.041396,0.039138,0.097581,calls/second,seconds
1514799573,20,1.590000,1.230566,0.468000,0.353995,1.430000,1.573000,1.573000,1.573000,1.573000,1.590000,0.025131,0.041397,0.039158,0.097588,calls/second,seconds
1514800473,20,1.652000,1.118735,0.486000,0.276380,1.252000,1.392000,1.392000,1.409000,1.409000,1.644000,0.025131,0.041416,0.039182,0.097592,calls/second,seconds
1514801373,20,1.573000,1.132886,0.473000,0.300774,1.273000,1.426000,1.426000,1.426000,1.426000,1.456000,0.025134,0.040997,0.039095,0.097575,calls/second,seconds
1514802273,20,1.599000,1.102551,0.451000,0.299553,1.243000,1.379000,1.379000,1.438000,1.440000,1.599000,0.025131,0.040997,0.039095,0.097575,calls/second,seconds
1514803173,20,1.597000,1.109912,0.475000,0.293665,1.253000,1.395000,1.395000,1.395000,1.435000,1.586000,0.025131,0.041416,0.039175,0.097589,calls/second,seconds
1514804073,20,1.675000,1.083098,0.488000,0.357674,1.311000,1.435000,1.435000,1.461000,1.461000,1.675000,0.025132,0.040998,0.039115,0.097582,calls/second,seconds
1514804973,20,1.619000,1.108476,0.450000,0.325645,1.297000,1.434000,1.434000,1.434000,1.434000,1.619000,0.025131,0.041415,0.039169,0.097588,calls/second,seconds
1514805873,20,1.585000,1.107381,0.502000,0.302340,1.269000,1.420000,1.420000,1.420000,1.420000,1.585000,0.025133,0.041017,0.039126,0.097583,calls/second,seconds
1514806773,20,3.575000,1.128598,0.475000,0.322034,1.239000,1.431000,1.431000,1.483000,1.483000,3.575000,0.025131,0.041398,0.039154,0.097585,calls/second,seconds
1514807673,20,1.657000,1.092552,0.455000,0.323619,1.258000,1.401000,1.401000,1.455000,1.533000,1.657000,0.025133,0.040998,0.039115,0.097582,calls/second,seconds
1514808573,20,1.691000,1.015230,0.464000,0.279644,1.062000,1.343000,1.343000,1.451000,1.451000,1.691000,0.025131,0.040997,0.039095,0.097575,calls/second,seconds
1514809473,20,1.591000,1.141556,0.457000,0.263427,1.232000,1.382000,1.382000,1.400000,1.455000,1.591000,0.025130,0.041397,0.039158,0.097588,calls/second,seconds
1514810373,20,1.556000,1.216207,0.470000,0.323252,1.307000,1.532000,1.532000,1.532000,1.532000,1.556000,0.025131,0.040998,0.039115,0.097582,calls/second,seconds
1514811273,20,1.617000,0.933226,0.470000,0.204537,1.013000,1.117000,1.117000,1.344000,1.344000,1.617000,0.025130,0.041416,0.039182,0.097592,calls/second,seconds
1514812173,20,1.619000,0.807976,0.453000,0.155528,0.847000,0.938000,0.938000,1.188000,1.188000,1.619000,0.025130,0.041416,0.039182,0.097592,calls/second,seconds
1514813073,20,1.748000,1.120286,0.302000,0.290750,1.257000,1.399000,1.399000,1.399000,1.399000,1.748000,0.025130,0.041396,0.039145,0.097584,calls/second,seconds
1514813973,20,1.608000,1.104200,0.471000,0.276994,1.235000,1.372000,1.372000,1.406000,1.412000,1.572000,0.025132,0.041396,0.039145,0.097584,calls/second,seconds
1514814873,20,1.654000,1.081682,0.472000,0.298359,1.139000,1.426000,1.426000,1.426000,1.426000,1.654000,0.025133,0.040997,0.039102,0.097578,calls/second,seconds
1514815773,20,1.857000,1.117458,0.469000,0.305942,1.176000,1.462000,1.462000,1.477000,1.477000,1.857000,0.025131,0.041397,0.039158,0.097588,calls/second,seconds
1514816673,20,1.694000,1.133285,0.465000,0.304423,1.190000,1.473000,1.473000,1.473000,1.473000,1.694000,0.025130,0.041416,0.039182,0.097592,calls/second,seconds
1514817573,20,1.656000,1.089118,0.457000,0.306043,1.144000,1.444000,1.444000,1.444000,1.444000,1.656000,0.025133,0.040997,0.039095,0.097575,calls/second,seconds
1514818473,20,1.595000,1.125434,0.462000,0.306687,1.279000,1.452000,1.452000,1.452000,1.452000,1.595000,0.025131,0.041415,0.039162,0.097585,calls/second,seconds
1514819373,20,1.609000,1.121408,0.478000,0.319838,1.294000,1.461000,1.461000,1.461000,1.461000,1.609000,0.025131,0.040998,0.039115,0.097582,calls/second,seconds
1514820273,19,1.784000,1.247693,0.463000,0.182745,1.200000,1.483000,1.483000,1.483000,1.483000,1.784000,0.023874,0.036417,0.036541,0.096563,calls/second,seconds
1514821173,20,1.673000,1.219857,0.429000,0.360274,1.402000,1.552000,1.552000,1.552000,1.636000,1.673000,0.025130,0.041416,0.039182,0.097592,calls/second,seconds
1514822073,20,1.652000,1.261431,0.477000,0.314734,1.452000,1.503000,1.503000,1.503000,1.503000,1.652000,0.025130,0.041415,0.039169,0.097588,calls/second,seconds
1514822973,20,1.573000,1.146980,0.476000,0.287160,1.251000,1.398000,1.398000,1.398000,1.461000,1.573000,0.025131,0.041416,0.039182,0.097592,calls/second,seconds
1514823873,20,1.601000,1.148488,0.464000,0.300404,1.303000,1.442000,1.442000,1.442000,1.442000,1.601000,0.025133,0.040997,0.039095,0.097575,calls/second,seconds
1514824773,20,1.605000,1.086877,0.472000,0.301581,1.247000,1.390000,1.390000,1.432000,1.432000,1.605000,0.025132,0.041396,0.039138,0.097581,calls/second,seconds
1514825673,20,1.817000,1.117084,0.473000,0.299385,1.251000,1.388000,1.388000,1.388000,1.624000,1.624000,0.025131,0.041017,0.039126,0.097583,calls/second,seconds
1514826573,20,1.602000,1.150554,0.481000,0.276903,1.243000,1.434000,1.434000,1.434000,1.434000,1.602000,0.025131,0.041396,0.039138,0.097581,calls/second,seconds
1514827473,20,1.574000,1.111368,0.458000,0.339947,1.296000,1.459000,1.459000,1.459000,1.459000,1.517000,0.025131,0.041018,0.039132,0.097583,calls/second,seconds
1514828373,20,1.604000,1.154302,0.485000,0.309387,1.339000,1.426000,1.426000,1.428000,1.428000,1.604000,0.025131,0.041416,0.039182,0.097592,calls/second,seconds
1514829273,20,1.601000,1.067699,0.474000,0.284578,1.123000,1.395000,1.395000,1.395000,1.395000,1.601000,0.025131,0.040997,0.039095,0.097575,calls/second,seconds
1514830173,20,1.462000,1.119857,0.474000,0.283171,1.250000,1.398000,1.398000,1.398000,1.450000,1.450000,0.025131,0.041416,0.039182,0.097592,calls/second,seconds
1514831073,20,1.409000,1.086877,0.460000,0.283515,1.129000,1.409000,1.409000,1.409000,1.409000,1.409000,0.025133,0.040997,0.039095,0.097575,calls/second,seconds
1514831973,20,1.586000,1.236692,0.479000,0.364516,1.452000,1.586000,1.586000,1.586000,1.586000,1.586000,0.025134,0.040997,0.039095,0.097575,calls/second,seconds
1514832873,20,1.562000,1.173672,0.470000,0.300445,1.290000,1.439000,1.439000,1.439000,1.495000,1.562000,0.025131,0.041017,0.039126,0.097583,calls/second,seconds
1514833773,20,1.673000,1.074946,0.475000,0.287063,1.109000,1.406000,1.406000,1.455000,1.455000,1.673000,0.025133,0.040997,0.039095,0.097575,calls/second,seconds
1514834673,20,1.518000,1.111589,0.466000,0.300637,1.256000,1.401000,1.401000,1.401000,1.401000,1.518000,0.025131,0.041018,0.039139,0.097587,calls/second,seconds
1514835573,20,1.612000,1.206018,0.473000,0.324207,1.353000,1.497000,1.497000,1.497000,1.588000,1.612000,0.025131,0.041416,0.039175,0.097589,calls/second,seconds
1514836473,20,1.556000,1.131965,0.470000,0.303138,1.279000,1.417000,1.417000,1.417000,1.417000,1.556000,0.025130,0.041416,0.039182,0.097592,calls/second,seconds
1514837373,20,1.682000,1.113785,0.469000,0.306669,1.149000,1.450000,1.450000,1.502000,1.502000,1.682000,0.025134,0.040997,0.039095,0.097575,calls/second,seconds
1514838273,20,1.586000,1.138188,0.474000,0.306346,1.287000,1.432000,1.432000,1.432000,1.432000,1.586000,0.025131,0.041018,0.039139,0.097587,calls/second,seconds
1514839173,20,1.752000,1.125922,0.461000,0.275175,1.248000,1.396000,1.396000,1.396000,1.492000,1.752000,0.025131,0.041416,0.039175,0.097589,calls/second,seconds
1514840073,20,1.638000,1.263009,0.488000,0.357441,1.397000,1.635000,1.635000,1.635000,1.635000,1.638000,0.025131,0.041018,0.039139,0.097587,calls/second,seconds
1514840973,20,1.565000,1.143878,0.482000,0.309093,1.286000,1.465000,1.465000,1.465000,1.465000,1.565000,0.025132,0.041397,0.039158,0.097588,calls/second,seconds
1514841873,20,1.709000,1.112896,0.450000,0.328955,1.291000,1.440000,1.440000,1.440000,1.440000,1.592000,0.025132,0.040998,0.039108,0.097579,calls/second,seconds
1514842773,20,1.741000,1.214197,0.466000,0.304294,1.386000,1.434000,1.434000,1.434000,1.434000,1.741000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514843673,20,1.579000,0.961983,0.462000,0.260544,0.957000,1.277000,1.277000,1.355000,1.355000,1.579000,0.025131,0.041017,0.039126,0.097583,calls/second,seconds
1514844573,20,1.709000,1.124149,0.460000,0.330663,1.311000,1.457000,1.457000,1.457000,1.457000,1.709000,0.025131,0.041416,0.039182,0.097592,calls/second,seconds
1514845473,20,1.558000,1.177680,0.489000,0.286311,1.275000,1.416000,1.416000,1.422000,1.422000,1.558000,0.025134,0.040997,0.039102,0.097578,calls/second,seconds
1514846373,20,1.775000,1.155869,0.462000,0.298676,1.251000,1.433000,1.433000,1.433000,1.433000,1.775000,0.025134,0.040997,0.039095,0.097575,calls/second,seconds
