t,value
1518593958,904078184
1518594858,764827760
1518595758,651406184
1518596658,908307304
1518597558,747372904
1518598458,606339424
1518599358,898892128
1518600258,756135648
1518601158,584479976
1518602058,845575400
1518602958,735221088
1518603858,593857272
1518604758,869632760
1518605658,687264608
1518606558,572193240
1518607458,829094360
1518608358,706108416
1518609258,569299816
1518610158,851366760
1518611058,716100456
1518611958,597611368
1518612858,853463912
1518613758,750179168
1518614658,615013728
1518615558,889740640
1518616458,754244456
1518617358,616039272
1518618258,873988968
1518619158,755499880
1518620058,623903584
1518620958,910164832
1518621858,775644008
1518622758,659527016
1518623658,918525288
1518624558,813739880
1518625458,636932456
1518626358,910610792
1518627258,768004456
1518628158,665003360
1518629058,917710176
1518629958,802627936
1518630858,672854880
1518631758,574104424
1518632658,827859816
1518633558,713838952
1518634458,583035752
1518635358,865102696
1518636258,734651232
1518637158,572004200
1518638058,828905320
1518638958,724547024
1518639858,589582176
1518640758,865357664
1518641658,687316320
1518642558,583665000
1518643458,840566120
1518644358,727617896
1518645258,596790120
1518646158,853709160
1518647058,722588344
1518647958,611240288
1518648858,868141408
1518649758,722152288
1518650658,588819120
1518651558,863546032
1518652458,735902568
1518653358,803223904
1518654258,668610736
1518655158,942289072
1518656058,815797856
1518656958,652675312
1518657858,699296304
1518658758,584492904
1518659658,799244144
1518660558,702775136
1518661458,572532584
1518662358,848308072
1518663258,676240232
1518664158,576738144
1518665058,834687840
1518665958,722221928
1518666858,596498280
1518667758,837174624
1518668658,705842160
1518669558,594028384
1518670458,853026656
1518671358,767802216
1518672258,640541864
1518673158,914220200
1518674058,786128224
1518674958,656434528
1518675858,912287072
1518676758,803656192
1518677658,680622432
1518678558,583171424
1518679458,797406064
1518680358,687829864
1518681258,561809760
1518682158,849119584
1518683058,678376304
1518683958,570791776
1518684858,829790048
1518685758,732762464
1518686658,605993824
1518687558,831984488
1518688458,706859696
1518689358,612976480
1518690258,869877600
1518691158,719993192
1518692058,589686648
1518692958,878045048
1518693858,752330096
1518694758,597972104
1518695658,855921800
1518696558,759210912
1518697458,632939536
1518698358,907666448
1518699258,739488160
1518700158,643757280
1518701058,835407936
1518701958,864529760
1518702858,892310192
1518703758,593472872
1518704658,579991912
1518705558,628226408
1518706458,622215016
1518707358,688128992
1518708258,726024040
1518709158,771112808
1518710058,806240096
1518710958,877018984
1518711858,918437728
1518712758,613826408
1518713658,664682336
1518714558,745422688
1518715458,755908448
1518716358,826687336
1518717258,876121952
1518718158,612717920
1518719058,663825760
1518719958,733863784
1518720858,760313192
1518721758,842102120
1518722658,890860896
1518723558,914529128
1518724458,615684968
1518725358,655689576
1518726258,703121792
1518727158,772081512
1518728058,783987048
1518728958,867043056
1518729858,921874784
1518730758,661827936
1518731658,716878184
1518732558,825930088
1518733458,890417504
1518734358,631419232
1518735258,699576672
1518736158,795018080
1518737058,861391208
1518737958,625316200
1518738858,660210528
1518739758,616170336
1518740658,655676264
1518741558,735565744
1518742458,812962664
1518743358,627888992
1518744258,663090016
1518745158,748893376
1518746058,823522144
1518746958,931001192
1518747858,681964384
1518748758,772141920
1518749658,843969384
1518750558,628487008
1518751458,711324512
1518752358,810204008
1518753258,895822696
1518754158,706349408
1518755058,748997480
1518755958,847039328
1518756858,924633952
1518757758,732870144
1518758658,807915808
1518759558,914425184
1518760458,682165608
1518761358,817956192
1518762258,899745120
1518763158,663019880
1518764058,745781120
1518764958,857530720
1518765858,895423328
1518766758,691475304
1518767658,745151840
1518768558,871724704
1518769458,663362912
1518770358,775560544
1518771258,870980960
1518772158,702684520
1518773058,794959208
1518773958,915021152
1518774858,719986016
1518775758,854203744
1518776658,661063520
1518777558,788724576
1518778458,896660832
1518779358,710135656
1518780258,814993256
1518781158,933482344
1518782058,693561760
1518782958,827957912
1518783858,884834144
1518784758,719683432
1518785658,836075368
1518786558,686129000
1518787458,801996640
1518788358,931495784
1518789258,766345056
1518790158,928332128
1518791058,726302048
1518791958,859471200
1518792858,691174760
1518793758,800890720
1518794658,915709800
1518795558,783589224
1518796458,906796896
1518797358,766614536
1518798258,859976704
1518799158,716439400
1518800058,837549920
1518800958,672561080
1518801858,792634208
1518802758,892391272
1518803658,741920608
1518804558,899731304
1518805458,753454944
1518806358,906022760
1518807258,774950760
1518808158,679976808
1518809058,809066344
1518809958,704320864
1518810858,840131936
1518811758,705696104
1518812658,843558240
1518813558,685661392
1518814458,827359080
1518815358,743473000
1518816258,824737632
1518817158,792888168
1518818058,784499560
1518818958,826442600
1518819858,821199720
1518820758,832209760
1518821658,824869728
1518822558,805578592
1518823458,795775120
1518824358,802432864
1518825258,795092832
1518826158,757437288
1518827058,705872744
1518827958,725978960
1518828858,725165640
1518829758,810967728
1518830658,828169232
1518831558,791393128
1518832458,787082688
1518833358,814718024
1518834258,762310504
1518835158,773911800
1518836058,770647328
1518836958,746389232
1518837858,740327464
1518838758,751044480
1518839658,698875112
1518840558,724477152
1518841458,719206912
1518842358,732405712
1518843258,941062496
1518844158,768175080
1518845058,717244528
1518845958,728972360
1518846858,726147120
1518847758,723326304
1518848658,717122224
1518849558,726834016
1518850458,722798944
1518851358,705650152
1518852258,703405776
1518853158,717167376
1518854058,929844592
1518854958,698324328
1518855858,696805216
1518856758,925766000
1518857658,928476520
1518858558,701359976
1518859458,911535976
1518860358,929580888
1518861258,933705568
1518862158,915741256
1518863058,919588672
1518863958,942123872
1518864858,897479016
1518865758,923416816
1518866658,924752272
1518867558,898502496
1518868458,896801184
1518869358,925447216
1518870258,881449320
1518871158,895395664
1518872058,893003984
1518872958,872648728
1518873858,868972416
1518874758,881666000
1518875658,883601392
1518876558,928286896
1518877458,931980976
1518878358,903905128
1518879258,903647672
1518880158,938827248
1518881058,943226720
1518881958,703002984
1518882858,705365352
1518883758,946314096
1518884658,946795880
1518885558,713391464
1518886458,926324592
1518887358,705130344
1518888258,706360168
1518889158,935580528
1518890058,943375200
1518890958,726954336
1518891858,936639344
1518892758,704249184
1518893658,709032384
1518894558,697092960
1518895458,698387808
1518896358,718402960
1518897258,931497328
1518898158,710769256
1518899058,713498512
1518899958,942462064
1518900858,946844512
1518901758,727991328
1518902658,938069872
1518903558,710406640
1518904458,717998800
1518905358,723301728
1518906258,728373096
1518907158,703299936
1518908058,708737936
1518908958,745605968
1518909858,706490384
1518910758,727081600
1518911658,732490832
1518912558,924704296
1518913458,936011936
1518914358,726346592
1518915258,943401840
1518916158,854477080
1518917058,838723936
1518917958,811945712
1518918858,818263952
1518919758,855779320
1518920658,816194128
1518921558,840395344
1518922458,847195200
1518923358,838372464
1518924258,844022168
1518925158,872529128
1518926058,834957536
1518926958,868742272
1518927858,875467296
1518928758,853351632
1518929658,860959944
1518930558,715764624
1518931458,926950256
1518932358,710949232
1518933258,719529712
1518934158,727605096
1518935058,734622048
1518935958,709594432
1518936858,718089456
1518937758,758797168
1518938658,721226424
1518939558,746192560
1518940458,754713232
1518941358,750019272
1518942258,761979400
1518943158,790044016
1518944058,753395088
1518944958,792690256
1518945858,807090400
1518946758,787850560
1518947658,798078800
1518948558,840504496
1518949458,803339008
1518950358,832115424
1518951258,842618608
1518952158,886185408
1518953058,896845904
1518953958,923786456
1518954858,896385896
1518955758,935915912
1518956658,711312224
1518957558,739606904
1518958458,749861104
1518959358,746777792
1518960258,759174408
1518961158,789062032
1518962058,803861856
1518962958,859027608
1518963858,870006928
1518964758,859034472
1518965658,870261024
1518966558,910409216
1518967458,870727032
1518968358,896450608
1518969258,909939480
1518970158,725557608
1518971058,736535968
1518971958,768322856
1518972858,783596272
1518973758,828250984
1518974658,842955152
1518975558,875499192
1518976458,889213584
1518977358,936668640
1518978258,716443488
1518979158,746411880
1518980058,713703112
1518980958,760700208
1518981858,728776768
1518982758,762798288
1518983658,780989248
1518984558,781965384
1518985458,796990536
1518986358,833402056
1518987258,802205992
1518988158,848474872
1518989058,862764352
1518989958,846890528
1518990858,862256952
1518991758,924881328
1518992658,899863904
1518993558,930682304
1518994458,722130280
1518995358,726433120
1518996258,742732144
1518997158,733322368
1518998058,749479320
1518998958,718049512
1518999858,735109536
1519000758,768329632
1519001658,759844904
1519002558,937629736
1519003458,849489896
1519004358,836153400
1519005258,855904920
1519006158,908854688
1519007058,924283440
1519007958,726878560
1519008858,747436424
1519009758,798425840
1519010658,817892720
1519011558,856262608
1519012458,874618736
1519013358,923205056
1519014258,720478048
1519015158,759316416
1519016058,781540320
1519016958,894378112
1519017858,917089728
1519018758,916896616
1519019658,937573776
1519020558,716667776
1519021458,733913288
1519022358,776013600
1519023258,754837448
1519024158,809401616
1519025058,830303776
1519025958,824854440
1519026858,848854208
1519027758,901846240
1519028658,923915792
1519029558,732116328
1519030458,753923424
1519031358,805345376
1519032258,829556160
1519033158,825466720
1519034058,845710872
1519034958,896898128
1519035858,873769728
1519036758,917358912
1519037658,728757608
1519038558,737033064
1519039458,765043040
1519040358,763683184
1519041258,789241704
1519042158,845167392
1519043058,823348400
1519043958,864366520
1519044858,890232384
1519045758,898410448
1519046658,925854128
1519047558,744324968
1519048458,727446368
1519049358,796465000
1519050258,773153560
1519051158,817627936
1519052058,843257424
1519052958,853058192
1519053858,879001256
1519054758,923974264
1519055658,912993640
1519056558,747842912
1519057458,720626464
1519058358,763108872
1519059258,796301320
1519060158,799556464
1519061058,823077096
1519061958,897685576
1519062858,854476616
1519063758,943883568
1519064658,938326520
1519065558,754271616
1519066458,781787096
1519067358,793332288
1519068258,823313024
1519069158,868510448
1519070058,853659568
1519070958,912793328
1519071858,943563504
1519072758,948038272
1519073658,753342664
1519074558,768397680
1519075458,797474664
1519076358,848340616
1519077258,831481960
1519078158,912389384
1519079058,941598864
1519079958,944228096
1519080858,748619032
1519081758,767375216
1519082658,798160232
1519083558,848095904
1519084458,832301344
1519085358,870562144
1519086258,853345136
1519087158,901815368
1519088058,942133536
1519088958,907510336
1519089858,863873496
1519090758,865093088
1519091658,895810624
1519092558,739202000
1519093458,728689000
1519094358,779156192
1519095258,765400840
1519096158,832687648
1519097058,866236048
1519097958,868026368
1519098858,897707952
1519099758,736040920
1519100658,724216168
1519101558,772905336
1519102458,759489744
1519103358,888487920
1519104258,925148472
1519105158,929875008
1519106058,744290144
1519106958,773907816
1519107858,805117936
1519108758,857855720
1519109658,849361408
1519110558,917502112
1519111458,739258224
1519112358,747464560
1519113258,779192176
1519114158,796978592
1519115058,831870480
1519115958,885010400
1519116858,874841824
1519117758,938683648
1519118658,757608112
1519119558,761841056
1519120458,797526288
1519121358,818728152
1519122258,851379592
1519123158,904863944
1519124058,898271328
1519124958,744810928
1519125858,734512672
1519126758,790142992
1519127658,828024144
1519128558,853268672
1519129458,891130560
1519130358,943559696
1519131258,937691136
1519132158,787096936
1519133058,778865792
1519133958,830843208
1519134858,867495344
1519135758,904210304
1519136658,941525600
1519137558,734021064
1519138458,772763600
1519139358,837738592
1519140258,828338752
1519141158,886881040
1519142058,928083760
1519142958,736248944
1519143858,775801696
1519144758,787292464
1519145658,827924920
1519146558,901577632
1519147458,895014496
1519148358,733124792
1519149258,756440896
1519150158,825202176
1519151058,865674168
1519151958,878125888
1519152858,917867328
1519153758,734285680
1519154658,774295312
1519155558,832575424
1519156458,825844664
1519157358,898664920
1519158258,940257088
1519159158,739099200
1519160058,780134536
1519160958,807014712
1519161858,850131152
1519162758,910931824
1519163658,905948008
1519164558,791889776
1519165458,787764848
1519166358,847923776
1519167258,890601512
1519168158,912326144
1519169058,747148072
1519169958,762064528
1519170858,805674176
1519171758,875100976
1519172658,921348424
1519173558,781853048
1519174458,834900848
1519175358,822361280
1519176258,880885232
1519177158,894617744
1519178058,937408784
1519178958,759880624
1519179858,804892272
1519180758,867685680
1519181658,869791192
1519182558,737905728
1519183458,785770576
1519184358,849026192
1519185258,894666544
1519186158,922025112
1519187058,777267056
1519187958,792954496
1519188858,839721280
1519189758,769181832
1519190658,771083632
1519191558,833155856
1519192458,834633520
1519193358,921806000
1519194258,769686896
1519195158,785397632
1519196058,834297184
1519196958,865280696
1519197858,912698448
1519198758,784685424
1519199658,784059840
1519200558,863606168
1519201458,912993536
1519202358,779154808
1519203258,828032896
1519204158,905557504
1519205058,746997496
1519205958,814745472
1519206858,865833552
1519207758,901215696
1519208658,740352736
1519209558,830672232
1519210458,880615904
1519211358,754544888
1519212258,759645552
1519213158,826397072
1519214058,830486016
1519214958,912246976
1519215858,761476272
1519216758,790414192
1519217658,844290928
1519218558,875481904
1519219458,926555408
1519220358,749293136
1519221258,799831912
1519222158,897717344
1519223058,905915856
1519223958,777765240
1519224858,784154640
1519225758,866230944
1519226658,938366928
1519227558,760825536
1519228458,815442224
1519229358,848286280
1519230258,900546768
1519231158,770120976
1519232058,778146680
1519232958,775651040
1519233858,886185384
1519234758,936501112
1519235658,880674672
1519236558,918531448
1519237458,868444640
1519238358,854387872
1519239258,781537784
1519240158,877347824
1519241058,868569968
1519241958,883535384
1519242858,789826752
1519243758,813477616
1519244658,812095928
1519245558,817915904
1519246458,843259280
1519247358,800562544
1519248258,849552752
1519249158,892725616
1519250058,940960112
1519250958,919988592
1519251858,845977968
1519252758,845577584
1519253658,941522296
1519254558,904375672
1519255458,933966288
1519256358,884719992
1519257258,824574840
1519258158,809684576
1519259058,820676736
1519259958,902009024
1519260858,807291824
1519261758,816619496
1519262658,868839792
1519263558,820496000
1519264458,844707600
1519265358,855945536
1519266258,824255456
1519267158,911543160
1519268058,841397816
1519268958,816215608
1519269858,896617848
1519270758,893996400
1519271658,879876464
1519272558,874207808
1519273458,820545272
1519274358,827367280
1519275258,913542008
1519276158,890473336
1519277058,892302200
1519277958,918074736
1519278858,886596472
1519279758,905643464
1519280658,873708176
1519281558,901010800
1519282458,921086328
1519283358,945506168
1519284258,924282744
1519285158,833580912
1519286058,939949432
1519286958,878679416
1519287858,915155824
1519288758,919356976
1519289658,905953488
1519290558,932402376
1519291458,924646224
1519292358,930862672
1519293258,931026392
1519294158,866260304
1519295058,868625776
1519295958,840604016
1519296858,899984760
1519297758,860576112
1519298658,923036528
1519299558,847014776
1519300458,867006840
1519301358,936487288
1519302258,906495352
1519303158,850550176
1519304058,894414192
1519304958,877784320
1519305858,853084528
1519306758,900101488
1519307658,943596912
1519308558,943584080
1519309458,891285872
1519310358,865352056
1519311258,923738480
1519312158,931580784
1519313058,849794936
1519313958,889972600
1519314858,911811200
1519315758,924051616
1519316658,913091536
1519317558,873375608
1519318458,863369080
1519319358,868718960
1519320258,936767456
1519321158,921343192
1519322058,919073360
1519322958,894600496
1519323858,904482536
1519324758,900788056
1519325658,919904496
1519326558,888332272
1519327458,948457264
1519328358,931148288
1519329258,860958496
1519330158,921085920
1519331058,900891704
1519331958,890147496
1519332858,861315904
1519333758,878242096
1519334658,945960656
1519335558,881289904
1519336458,855027000
1519337358,938766400
1519338258,865766880
1519339158,903555968
1519340058,884226896
1519340958,865022784
1519341858,883874560
1519342758,919733120
1519343658,949956008
1519344558,859803888
1519345458,880326000
1519346358,880894744
1519347258,907691208
1519348158,898866616
1519349058,937490152
1519349958,896668288
1519350858,876183504
1519351758,882644424
1519352658,912933280
1519353558,865393336
1519354458,888614632
1519355358,913012168
1519356258,936180488
1519357158,939600320
1519358058,931657952
1519358958,869566864
1519359858,895787544
1519360758,907271192
1519361658,930059952
1519362558,879792872
1519363458,863922912
1519364358,866927856
1519365258,943857504
1519366158,902976152
1519367058,890701232
1519367958,929748824
1519368858,877318312
1519369758,949242096
1519370658,939122512
1519371558,943374632
1519372458,945183136
1519373358,884732832
1519374973,536641376
1519375873,697073504
1519376773,889663848
1519377673,795095448
1519378573,381533072
1519379473,547732376
1519380373,408664000
1519381976,372411800
1519382876,638230424
1519383776,877305752
1519384676,487414160
1519385576,693459352
1519386476,403964312
1519387376,620473744
1519388276,331514256
1519389176,576404376
1519390076,360771472
1519390976,597917592
1519391876,844093328
1519392776,503701904
1519393676,744881048
1519394576,449918352
1519395476,677687704
1519396376,380089744
1519397276,644252048
1519398176,398750096
1519399076,693940624
1519399976,420525976
1519400876,555032472
1519401776,831932824
1519402676,513206680
1519403576,775182736
1519404476,480156048
1519405376,760425872
1519406276,478915984
1519407176,772993936
1519408076,509296016
1519408976,784790424
1519409876,530784144
1519410776,860207512
1519411676,606307728
1519412576,910479768
1519413476,692541848
1519414376,486736784
1519415276,781664144
1519416176,599501712
1519417076,897454480
1519417976,706964888
1519418876,513595792
1519419776,852903320
1519420676,675604376
1519421576,521877392
1519422476,845470616
1519423376,697078168
1519424276,539664272
1519425176,879645584
1519426076,732583320
1519426976,609554840
1519427876,489777048
1519428776,878508432
1519429676,732460944
1519430576,917283728
1519431476,821789592
1519432376,752979352
1519433276,655522712
1519434176,523543960
1519435076,909664360
1519435976,868734352
1519436876,805760408
1519437776,734728040
1519438676,399486312
1519439576,685747560
1519440476,931114344
1519441376,688893288
1519442276,932687200
1519443176,673164648
1519444076,931114344
1519444976,695709024
1519445876,448696160
1519446776,747723624
1519447676,527606112
1519448576,917815648
1519449476,717152616
1519450376,526712168
1519451276,822686048
1519452176,630512992
1519453076,449616736
1519453976,786480480
1519454876,611626848
1519455776,452772192
1519456676,779151200
1519457576,645154656
1519458476,506476896
1519459376,851941224
1519460276,720745320
1519461176,612536168
1519462076,494227304
1519462976,852489568
1519463876,734300520
1519464776,663867752
1519465676,573913960
1519466576,489012064
1519467476,847954784
1519468376,813825384
1519469276,741850984
1519470176,706371424
1519471076,653136744
1519471976,613444448
1519472876,926846816
1519473776,808357728
1519474676,678334304
1519475576,590778216
1519476476,490114920
1519477376,864980832
1519478276,773754720
1519479176,707677536
1519480076,618990952
1519480976,567794536
1519481876,921062760
1519482776,871661920
1519483676,801515360
1519484576,715098464
1519485476,629115232
1519486376,510070008
1519487276,870352736
1519488176,755974832
1519489076,648826720
1519489976,592727912
1519490876,527191904
1519491776,908873568
1519492676,853823336
1519493576,816598880
1519494476,778850144
1519495376,750821736
1519496276,722479456
1519497176,741082984
1519498076,688572256
1519498976,631660392
1519499876,607543144
1519500776,555415528
1519501676,532479336
1519502576,534576488
1519503476,939326824
1519504376,558693736
1519505276,555023712
1519506176,599588200
1519507076,590637920
1519507976,603745128
1519508876,563440368
1519509776,548134256
1519510676,562290024
1519511576,612097376
1519512476,596445032
1519513376,629999464
1519514276,616362224
1519515176,677954408
1519516076,710460264
1519516976,595116904
1519517876,614930360
1519518776,631601000
1519519676,690845536
1519520576,766343008
1519521476,734376016
1519522376,771110472
1519523276,844272480
1519524176,936022872
1519525076,658150232
1519525976,769823584
1519526876,872173400
1519527776,618929496
1519528676,705961304
1519529576,781720928
1519530476,873471320
1519531376,598941536
1519532276,710090592
1519533176,788208480
1519534076,852075864
1519534976,670882136
1519535876,801429856
1519536776,612161880
1519537676,746903904
1519538576,900520280
1519539476,682247000
1519540376,845824856
1519541276,944684120
1519542176,776553824
1519543076,894238560
1519543976,754253656
1519544876,909442904
1519545776,771555168
1519546676,635240288
1519547576,836335968
1519548476,681821024
1519549376,836441440
1519550276,668844384
1519551176,870695256
1519552076,746439008
1519552976,904122208
1519553876,748442032
1519554776,938261856
1519555676,850181472
1519556576,732508504
1519557476,942223704
1519558376,898183512
1519559276,827928920
1519560176,795947360
1519561076,752710488
1519561976,677728600
1519562876,864828256
1519563776,787167064
1519564676,753088352
1519565576,681204504
1519566476,928875352
1519567376,921011040
1519568276,908952408
1519569176,905369432
1519570076,869415776
1519570976,828924248
1519571876,825778520
1519572776,861430104
1519573676,882925920
1519574576,896705888
1519575476,874324320
1519576376,926228824
1519577276,708649312
1519578176,774185304
1519579076,830964568
1519579976,872901472
1519580876,873530200
1519581776,936444760
1519582676,767099744
1519583576,833489248
1519584476,852246880
1519585376,717504856
1519586276,809779544
1519587176,927839064
1519588076,760089440
1519588976,891161440
1519589876,736484192
1519590776,867031896
1519591676,768465752
1519592576,919877976
1519593476,812123992
1519594376,919816920
1519595276,853386072
1519596176,802530144
1519597076,769847128
1519597976,924012376
1519598876,885739360
1519599776,877875032
1519600676,868850008
1519601576,839122776
1519602476,777014104
1519603376,941926240
1519604276,913536352
1519605176,912117088
1519606076,755354968
1519606976,823910232
1519607876,786954080
1519608776,858781528
1519609676,913834336
1519610576,788107616
1519611476,819859128
1519612376,887733600
1519613276,782876000
1519614176,811226968
1519615076,921851744
1519615976,859170144
1519616876,794158432
1519617776,939910496
1519618676,918446944
1519619576,817742176
1519620476,921152856
1519621376,796858824
1519622276,909491032
1519623176,903694688
1519624076,935676248
1519624976,848720736
1519625876,804547936
1519626776,880045408
1519627676,906545504
1519628576,849451360
1519629476,847981920
1519630376,813378912
1519631276,879806816
1519632176,876946264
1519633076,908626776
1519633976,919112536
1519634876,885647080
1519635776,830335856
1519636676,870877528
1519637576,895421784
1519638476,888812888
1519639376,920237408
1519640276,945220440
1519641176,917844832
1519642076,864064856
1519642976,865564000
1519643876,882865496
1519644776,900558176
1519645676,851890520
1519646576,858268208
1519647476,848585056
1519648376,860938952
1519649276,898393432
1519650176,858887528
1519651076,854309216
1519651976,920631128
1519652876,897489240
1519653776,899098592
1519654676,941566304
1519655576,869598040
1519656476,873051488
1519657376,909570392
1519658276,926756216
1519659176,905701216
1519661541,636530280
1519662441,628814224
1519664145,864074128
