t,value
1518099858,0.15773080524645353
1518100758,0.15773080524645353
1518101658,0.15773080524645353
1518102558,0.15775103819997688
1518103458,0.15775103819997688
1518104358,0.15775103819997688
1518105258,0.1577455018696032
1518106158,0.1577455018696032
1518107058,0.15774586326197573
1518107958,0.15774586326197573
1518108858,0.15779159947445517
1518109758,0.15777744995920281
1518110658,0.15777744995920281
1518111558,0.15777744995920281
1518112458,0.15777744995920281
1518113358,0.1578612427962454
1518114258,0.15786752700805665
1518115158,0.15786752700805665
1518116058,0.15786752700805665
1518116958,0.15786812932867753
1518117858,0.15786812932867753
1518118758,0.15786812932867753
1518119658,0.15786812932867753
1518120558,0.15786812932867753
1518121458,0.15786812932867753
1518122358,0.15786812932867753
1518123258,0.15786812932867753
1518124158,0.15786812932867753
1518125058,0.15786812932867753
1518125958,0.1578740019547312
1518126858,0.1578740019547312
1518127758,0.15790231604325144
1518128658,0.15788850282367908
1518129558,0.1578889846801758
1518130458,0.1578909522608707
1518131358,0.15790243148803712
1518132258,0.15789403915405273
1518133158,0.15789403915405273
1518134058,0.15789391868992855
1518134958,0.1579309764661287
1518135858,0.1579309764661287
1518136758,0.15793643750642475
1518137658,0.15793643750642475
1518138558,0.15794470937628496
1518139458,0.15794470937628496
1518140358,0.1579451510780736
1518141258,0.1579451510780736
1518142158,0.1579431985553942
1518143058,0.1579431985553942
1518143958,0.15796026430631938
1518144858,0.15796026430631938
1518145758,0.1579611477098967
1518146658,0.15799720663773387
1518147558,0.15801535656577662
1518148458,0.15801740445588763
1518149358,0.15801869944522257
1518150258,0.15801898052817898
1518151158,0.1580242407949347
1518152058,0.1580242407949347
1518152958,0.15808405625192742
1518153858,0.1581009212293123
1518154758,0.1581026880364669
1518155658,0.1581026880364669
1518156558,0.1581026880364669
1518157458,0.1581026880364669
1518158358,0.1581026880364669
1518159258,0.15810569963957133
1518160158,0.15810569963957133
1518161058,0.15811120083457544
1518161958,0.15811256609464946
1518162858,0.15811256609464946
1518163758,0.15813963036788137
1518164658,0.15813963036788137
1518165558,0.1581407948544151
1518166458,0.1581407948544151
1518167358,0.15815529070402445
1518168258,0.15815529070402445
1518169158,0.15812413065057052
1518170058,0.15812413065057052
1518170958,0.15812413065057052
1518171858,0.15812413065057052
1518172758,0.15812413065057052
1518173658,0.15812413065057052
1518174558,0.15812637931422183
1518175458,0.15812637931422183
1518176358,0.15812637931422183
1518177258,0.15812637931422183
1518178158,0.15812637931422183
1518179058,0.15812637931422183
1518179958,0.15815645519055818
1518180858,0.15815645519055818
1518181758,0.15815645519055818
1518182658,0.15815645519055818
1518183558,0.15815645519055818
1518184458,0.15817480589214125
1518185358,0.1581852912902832
1518186258,0.1581852912902832
1518187158,0.1581852912902832
1518188058,0.1581852912902832
1518188958,0.1581852912902832
1518189858,0.1581852912902832
1518190758,0.1581852912902832
1518191658,0.1581852912902832
1518192558,0.1581852912902832
1518193458,0.1581852912902832
1518194358,0.1581852912902832
1518195258,0.1581852912902832
1518196158,0.1581852912902832
1518197058,0.15819103341353566
1518197958,0.15819103341353566
1518198858,0.15819103341353566
1518199758,0.15819103341353566
1518200658,0.15819103341353566
1518201558,0.15818183798539012
1518202458,0.15818183798539012
1518203358,0.15818183798539012
1518204258,0.15818183798539012
1518205158,0.15818183798539012
1518206058,0.15818183798539012
1518206958,0.15818470402767784
1518207858,0.15818470402767784
1518208758,0.15818470402767784
1518209658,0.15818470402767784
1518210558,0.15832347869873048
1518211458,0.1583238350717645
1518212358,0.1583238350717645
1518213258,0.1583238350717645
1518214158,0.15823003367373817
1518215058,0.15823003367373817
1518215958,0.15823003367373817
1518216858,0.15823003367373817
1518217758,0.158231278469688
1518218658,0.158231278469688
1518219558,0.158231278469688
1518220458,0.158231278469688
1518221358,0.16205123600206878
1518222258,0.16205123600206878
1518223158,0.16208010723716335
1518224058,0.16208010723716335
1518224958,0.16214343121177272
1518225858,0.16212724886442487
1518226758,0.16212724886442487
1518227658,0.16212724886442487
1518228558,0.16212931181255139
1518229458,0.16211125223260175
1518230358,0.16211125223260175
1518231258,0.16211125223260175
1518232158,0.16211125223260175
1518233058,0.1621147456922029
1518233958,0.1621166329634817
1518234858,0.16212827782881886
1518235758,0.16212859906648336
1518236658,0.16212859906648336
1518237558,0.16212859906648336
1518238458,0.16212859906648336
1518239358,0.16213178634643555
1518240258,0.16213178634643555
1518241158,0.16213178634643555
1518242058,0.16213178634643555
1518242958,0.16213435122841283
1518243858,0.16213435122841283
1518244758,0.16213503385844982
1518245658,0.16213503385844982
1518246558,0.16213503385844982
1518247458,0.16213503385844982
1518248358,0.16213503385844982
1518249258,0.16213619834498355
1518250158,0.16214635748612252
1518251058,0.16214635748612252
1518251958,0.16212776585629113
1518252858,0.16213937056692024
1518253758,0.16213937056692024
1518254658,0.16213937056692024
1518255558,0.16213937056692024
1518256458,0.16213937056692024
1518257358,0.16213937056692024
1518258258,0.16213937056692024
1518259158,0.16213937056692024
1518260058,0.16213937056692024
1518260958,0.16214005319695723
1518261858,0.16214005319695723
1518262758,0.16214005319695723
1518263658,0.16214005319695723
1518264558,0.16211836463526674
1518265458,0.16211836463526674
1518266358,0.16211932834826018
1518267258,0.1621571139285439
1518268158,0.16218570408068206
1518269058,0.16218570408068206
1518269958,0.16218570408068206
1518270858,0.16218570408068206
1518271758,0.1621813874495657
1518272658,0.1621813874495657
1518273558,0.1621813874495657
1518274458,0.16212360482466848
1518275358,0.16212360482466848
1518276258,0.16212416699058133
1518277158,0.1621257330241956
1518278058,0.1621257330241956
1518278958,0.1621257330241956
1518279858,0.1621257330241956
1518280758,0.1621316357662803
1518281658,0.1621316357662803
1518282558,0.16213311647114
1518283458,0.16213311647114
1518284358,0.16213311647114
1518285258,0.16218664269698294
1518286158,0.16219202342786287
1518287058,0.16219202342786287
1518287958,0.16219202342786287
1518288858,0.16219202342786287
1518289758,0.16220925481695878
1518290658,0.16221873132806075
1518291558,0.16221873132806075
1518292458,0.16221873132806075
1518293358,0.16222158231233297
1518294258,0.16222158231233297
1518295158,0.16222816768445467
1518296058,0.16223435150949578
1518296958,0.1622374032673083
1518297858,0.1622374032673083
1518298758,0.1622374032673083
1518299658,0.1622374032673083
1518300558,0.1622328055532355
1518301458,0.1622328055532355
1518302358,0.1622328055532355
1518303258,0.16223356849268863
1518304158,0.16224381798192075
1518305058,0.16224381798192075
1518305958,0.16223972220169872
1518306858,0.16224020405819542
1518307758,0.1622157799570184
1518308658,0.1622157799570184
1518309558,0.16221778769242137
1518310458,0.1622205985219855
1518311358,0.16223629901283665
1518312258,0.16223454224435907
1518313158,0.16222590898212633
1518314058,0.16222590898212633
1518314958,0.1623108612863641
1518315858,0.1623108612863641
1518316758,0.1623108612863641
1518317658,0.16229006114758943
1518318558,0.16228865573280735
1518319458,0.16228865573280735
1518320358,0.16228909743459602
1518321258,0.16228909743459602
1518322158,0.1622916623165733
1518323058,0.1622916623165733
1518323958,0.16229583840621145
1518324858,0.16229583840621145
1518325758,0.16223092330129524
1518326658,0.16223092330129524
1518327558,0.1622358623303865
1518328458,0.1622839275159334
1518329358,0.16230601260536595
1518330258,0.16231002807617187
1518331158,0.16230798018606085
1518332058,0.1622977005807977
1518332958,0.16231348138106497
1518333858,0.16231348138106497
1518334758,0.16231348138106497
1518335658,0.16231348138106497
1518336558,0.16231958489668996
1518337458,0.16232874017012747
1518338358,0.16232874017012747
1518339258,0.16233789544356497
1518340158,0.16233789544356497
1518341058,0.16233789544356497
1518341958,0.1623375742059005
1518342858,0.1623375742059005
1518343758,0.16233483866641396
1518344658,0.16233483866641396
1518345558,0.16233861320897153
1518346458,0.16233861320897153
1518347358,0.16235266735679224
1518348258,0.16235945350245426
1518349158,0.1623602967513235
1518350058,0.1623602967513235
1518350958,0.162418290188438
1518351858,0.162418290188438
1518352758,0.162418290188438
1518353658,0.162418290188438
1518354558,0.16241960023578844
1518355458,0.16241960023578844
1518356358,0.16241960023578844
1518357258,0.16241960023578844
1518358158,0.16245196493048417
1518359058,0.16245196493048417
1518359958,0.16245196493048417
1518360858,0.16245196493048417
1518361758,0.1624521255493164
1518362658,0.1624521255493164
1518363558,0.1624521255493164
1518364458,0.1624521255493164
1518365358,0.1624521255493164
1518366258,0.1624521255493164
1518367158,0.16245337034526625
1518368058,0.16245393251117907
1518368958,0.16245393251117907
1518369858,0.16245393251117907
1518370758,0.16245393251117907
1518371658,0.16245393251117907
1518372558,0.16245445452238383
1518373458,0.16245569931833367
1518374358,0.16245569931833367
1518375258,0.16245967463443153
1518376158,0.16245927308735095
1518377058,0.16245927308735095
1518377958,0.16245927308735095
1518378858,0.16245927308735095
1518379758,0.16245927308735095
1518380658,0.16245927308735095
1518381558,0.16245927308735095
1518382458,0.16245927308735095
1518383358,0.16245927308735095
1518384258,0.162459995872096
1518385158,0.16246240515457958
1518386058,0.16246240515457958
1518386958,0.16246363489251386
1518387858,0.16246375535663807
1518388758,0.16246375535663807
1518389658,0.16246375535663807
1518390558,0.16246467891492342
1518391458,0.16246467891492342
1518392358,0.1624727500112433
1518393258,0.1624727500112433
1518394158,0.1624626410634894
1518395058,0.16246537158363744
1518395958,0.16246537158363744
1518396858,0.16246537158363744
1518397758,0.16246293218512284
1518398658,0.16246293218512284
1518399558,0.16246293218512284
1518400458,0.16246293218512284
1518401358,0.16246293218512284
1518402258,0.16246293218512284
1518403158,0.16246293218512284
1518404058,0.16246293218512284
1518404958,0.16246730904830128
1518405858,0.16246730904830128
1518406758,0.16246730904830128
1518407658,0.16246730904830128
1518408558,0.16246730904830128
1518409458,0.16246660132157176
1518410358,0.16246660132157176
1518411258,0.16246660132157176
1518412158,0.1624529286434776
1518413058,0.1624529286434776
1518413958,0.16246714341013055
1518414858,0.16247750332480984
1518415758,0.16247947090550474
1518416658,0.1624841288516396
1518417558,0.16248902772602283
1518418458,0.16248902772602283
1518419358,0.16248902772602283
1518420258,0.16248902772602283
1518421158,0.16248902772602283
1518422058,0.16248902772602283
1518422958,0.1624895497372276
1518423858,0.1624895497372276
1518424758,0.1624895497372276
1518425658,0.1624895497372276
1518426558,0.16248999143901624
1518427458,0.16248999143901624
1518428358,0.16248999143901624
1518429258,0.16248999143901624
1518430158,0.1624941725479929
1518431058,0.1624941725479929
1518431958,0.16250024092824836
1518432858,0.16250024092824836
1518433758,0.1624947246752287
1518434658,0.1624947246752287
1518435558,0.1625129549126876
1518436458,0.16252342525281405
1518437358,0.162523385098106
1518438258,0.162523385098106
1518439158,0.162523385098106
1518440058,0.162523385098106
1518440958,0.16253695738943
1518441858,0.16253695738943
1518442758,0.1625349898087351
1518443658,0.1625349898087351
1518444558,0.16250084324886924
1518445458,0.16250084324886924
1518446358,0.16250722784745067
1518447258,0.1625090749640214
1518448158,0.16251500782213713
1518449058,0.16250601316753185
1518449958,0.16250565177515933
1518450858,0.16250565177515933
1518451758,0.16250613363165606
1518452658,0.1625146464297646
1518453558,0.16251721633108038
1518454458,0.16251721633108038
1518455358,0.16251721633108038
1518456258,0.16251721633108038
1518457158,0.16251721633108038
1518458058,0.16251721633108038
1518458958,0.16251721633108038
1518459858,0.16251721633108038
1518460758,0.162517617878161
1518461658,0.162517617878161
1518462558,0.162517617878161
1518463458,0.162517617878161
1518464358,0.162517617878161
1518465258,0.162517617878161
1518466158,0.1625174974140368
1518467058,0.1625174974140368
1518467958,0.1625174974140368
1518468858,0.16251849626239978
1518469758,0.16251849626239978
1518470658,0.16251849626239978
1518471558,0.16251849626239978
1518472458,0.16251849626239978
1518473358,0.16252450942993163
1518474258,0.16252450942993163
1518475158,0.16252450942993163
1518476058,0.16252450942993163
1518476958,0.16252507159584448
1518477858,0.16252507159584448
1518478758,0.16252507159584448
1518479658,0.16252507159584448
1518480558,0.16254144969739412
1518481458,0.16254144969739412
1518482358,0.16254144969739412
1518483258,0.16256622515226665
1518484158,0.16257293098851255
1518485058,0.16257013019762542
1518485958,0.16257013019762542
1518486858,0.16257013019762542
1518487758,0.1625832808645148
1518488658,0.1625832808645148
1518489558,0.1625832808645148
1518490458,0.1625832808645148
1518491358,0.16258195575914886
1518492258,0.16258195575914886
1518493158,0.16258195575914886
1518494058,0.16258195575914886
1518494958,0.16258195575914886
1518495858,0.16258231715152138
1518496758,0.16258231715152138
1518497658,0.16258231715152138
1518498558,0.16256037762290554
1518499458,0.16256226489418432
1518500358,0.16256226489418432
1518501258,0.16256226489418432
1518502158,0.16256459386725175
1518503058,0.16256459386725175
1518503958,0.16256459386725175
1518504858,0.16256459386725175
1518505758,0.16256459386725175
1518506658,0.16256459386725175
1518507558,0.16256459386725175
1518508458,0.16256459386725175
1518509358,0.16256572823775442
1518510258,0.16256572823775442
1518511158,0.16256765566374126
1518512058,0.16256765566374126
1518512958,0.16256765566374126
1518513858,0.16256765566374126
1518514758,0.16256765566374126
1518515658,0.16256765566374126
1518516558,0.16255218606246144
1518517458,0.16255218606246144
1518518358,0.16255218606246144
1518519258,0.16255218606246144
1518520158,0.16255363163195158
1518521058,0.16255925329107987
1518521958,0.1625596146834524
1518522858,0.1625596146834524
1518523758,0.1625596146834524
1518524658,0.1625596146834524
1518525558,0.1625596146834524
1518526458,0.1625596146834524
1518527358,0.1625601366946572
1518528258,0.1625601366946572
1518529158,0.1625601366946572
1518530058,0.1625601366946572
1518530958,0.1625606185511539
1518531858,0.16257274527298776
1518532758,0.16257274527298776
1518533658,0.16257274527298776
1518534558,0.16257274527298776
1518535458,0.16257503409134713
1518536358,0.16257503409134713
1518537258,0.16257660012496145
1518538158,0.1626026906465229
1518539058,0.1626026906465229
1518539958,0.1626376653972425
1518540858,0.1626376653972425
1518541758,0.16263939204968905
1518542658,0.16263939204968905
1518543558,0.16263939204968905
1518544458,0.16263939204968905
1518545358,0.16263939204968905
1518546258,0.1626370630766216
1518547158,0.1626370630766216
1518548058,0.1626370630766216
1518548958,0.16265505238583214
1518549858,0.16265505238583214
1518550758,0.16265505238583214
1518551658,0.16265505238583214
1518552558,0.16265505238583214
1518553458,0.16265505238583214
1518554358,0.16265505238583214
1518555258,0.16265505238583214
1518556158,0.16265609640824166
1518557058,0.16265609640824166
1518557958,0.16265609640824166
1518558858,0.16265609640824166
1518559758,0.162664448587518
1518560658,0.162664448587518
1518561558,0.162664448587518
1518562458,0.162664448587518
1518563358,0.16266489028930664
1518564258,0.16266328410098427
1518565158,0.16266312348215203
1518566058,0.16266312348215203
1518566958,0.16264942068802682
1518567858,0.16264942068802682
1518568758,0.16264942068802682
1518569658,0.16264942068802682
1518570558,0.16265321530793841
1518571458,0.16265321530793841
1518572358,0.16265321530793841
1518573258,0.16265321530793841
1518574158,0.162668534329063
1518575058,0.16268411435579
1518575958,0.16268455605757864
1518576858,0.16268455605757864
1518577758,0.16268415451049806
1518578658,0.16268415451049806
1518579558,0.16268415451049806
1518580458,0.16268415451049806
1518581358,0.16268415451049806
1518582258,0.16268415451049806
1518583158,0.16268415451049806
1518584058,0.16268135371961093
1518584958,0.16269773182116057
1518585858,0.16269773182116057
1518586758,0.16269773182116057
1518587658,0.16269773182116057
1518588558,0.16269472021805612
1518589458,0.16269472021805612
1518590358,0.16269472021805612
1518591258,0.16269472021805612
1518592158,0.16269472021805612
1518593058,0.16269472021805612
1518593958,0.16269472021805612
1518594858,0.16269472021805612
1518595758,0.16269472021805612
1518596658,0.16269472021805612
1518597558,0.16269472021805612
1518598458,0.16270214883904707
1518599358,0.16270992379439506
1518600258,0.16270992379439506
1518601158,0.16270992379439506
1518602058,0.16270992379439506
1518602958,0.16270992379439506
1518603858,0.16270992379439506
1518604758,0.16270992379439506
1518605658,0.16270992379439506
1518606558,0.16270992379439506
1518607458,0.16270992379439506
1518608358,0.16270992379439506
1518609258,0.16270992379439506
1518610158,0.162709883639687
1518611058,0.162709883639687
1518611958,0.162709883639687
1518612858,0.162709883639687
1518613758,0.162709883639687
1518614658,0.162709883639687
1518615558,0.162709883639687
1518616458,0.162709883639687
1518617358,0.162709883639687
1518618258,0.162709883639687
1518619158,0.162709883639687
1518620058,0.162709883639687
1518620958,0.162709883639687
1518621858,0.162709883639687
1518622758,0.162709883639687
1518623658,0.162709883639687
1518624558,0.16271570607235558
1518625458,0.16271570607235558
1518626358,0.16271570607235558
1518627258,0.16271570607235558
1518628158,0.16271570607235558
1518629058,0.16271570607235558
1518629958,0.16271570607235558
1518630858,0.16271570607235558
1518631758,0.16271570607235558
1518632658,0.16271570607235558
1518633558,0.16271570607235558
1518634458,0.16271570607235558
1518635358,0.16271570607235558
1518636258,0.16271570607235558
1518637158,0.16271570607235558
1518638058,0.16271570607235558
1518638958,0.16271373849166068
1518639858,0.16271373849166068
1518640758,0.16271373849166068
1518641658,0.16271373849166068
1518642558,0.16271373849166068
1518643458,0.16271373849166068
1518644358,0.16271373849166068
1518645258,0.1627147022046541
1518646158,0.16271711148713763
1518647058,0.16271711148713763
1518647958,0.16271779411717466
1518648858,0.16271779411717466
1518649758,0.1627184365925036
1518650658,0.1627184365925036
1518651558,0.16271923968666477
1518652458,0.16271923968666477
1518653358,0.16271814547087016
1518654258,0.16271814547087016
1518655158,0.16271814547087016
1518656058,0.16272762198197213
1518656958,0.16272762198197213
1518657858,0.16272762198197213
1518658758,0.16272762198197213
1518659658,0.16272762198197213
1518660558,0.16272762198197213
1518661458,0.16272762198197213
1518662358,0.16272762198197213
1518663258,0.16272762198197213
1518664158,0.16272762198197213
1518665058,0.16273190849705746
1518665958,0.16273190849705746
1518666858,0.16273190849705746
1518667758,0.16273190849705746
1518668658,0.16273190849705746
1518669558,0.16272910770617033
1518670458,0.16272910770617033
1518671358,0.16274772443269428
1518672258,0.16274772443269428
1518673158,0.16274772443269428
1518674058,0.1627486078362716
1518674958,0.16275132329840408
1518675858,0.16275132329840408
1518676758,0.16275132329840408
1518677658,0.16275132329840408
1518678558,0.16275132329840408
1518679458,0.16275132329840408
1518680358,0.16275132329840408
1518681258,0.16275132329840408
1518682158,0.1627617635224995
1518683058,0.1627617635224995
1518683958,0.1627617635224995
1518684858,0.1627617635224995
1518685758,0.1627617635224995
1518686658,0.1627617635224995
1518687558,0.1627617635224995
1518688458,0.1627617635224995
1518689358,0.1627617635224995
1518690258,0.1627617635224995
1518691158,0.1627617635224995
1518692058,0.1627617635224995
1518692958,0.16276314384058901
1518693858,0.16275428470812345
1518694758,0.16275496733816047
1518695658,0.16275496733816047
1518696558,0.16275496733816047
1518697458,0.16275496733816047
1518698358,0.16275496733816047
1518699258,0.16275496733816047
1518700158,0.16286318929571855
1518701058,0.1659199463693719
1518701958,0.16604037033884148
1518702858,0.16603707765278064
1518703758,0.16608623203478362
1518704658,0.16607312152260228
1518705558,0.16580044595818771
1518706458,0.1657991610075298
1518707358,0.16573072232698138
1518708258,0.16573072232698138
1518709158,0.16573991775512695
1518710058,0.16575618041189094
1518710958,0.16575654180426347
1518711858,0.16576074299059415
1518712758,0.16576074299059415
1518713658,0.16576074299059415
1518714558,0.16576074299059415
1518715458,0.16576074299059415
1518716358,0.1657632727372019
1518717258,0.1657632727372019
1518718158,0.1657632727372019
1518719058,0.1658038289923417
1518719958,0.16580423053942228
1518720858,0.16580808539139597
1518721758,0.16580021506861636
1518722658,0.1658211406908537
1518723558,0.1658110217044228
1518724458,0.1658110217044228
1518725358,0.1658110217044228
1518726258,0.1658110217044228
1518727158,0.1658110217044228
1518728058,0.1658110217044228
1518728958,0.1658110217044228
1518729858,0.1658110217044228
1518730758,0.16578122691104286
1518731658,0.16585466987208317
1518732558,0.16586082860043175
1518733458,0.16586082860043175
1518734358,0.16586082860043175
1518735258,0.16586139076634457
1518736158,0.16586271587171053
1518737058,0.16586271587171053
1518737958,0.16586271587171053
1518738858,0.1657512865568462
1518739758,0.16575573369076377
1518740658,0.16575573369076377
1518741558,0.16575573369076377
1518742458,0.16576906505383943
1518743358,0.16576906505383943
1518744258,0.16576906505383943
1518745158,0.16577945508454975
1518746058,0.16577665429366262
1518746958,0.16577144422029194
1518747858,0.1657739338121916
1518748758,0.16578156320672285
1518749658,0.16573738298918073
1518750558,0.16574764753642834
1518751458,0.16575102053190532
1518752358,0.16575258656551964
1518753258,0.16575258656551964
1518754158,0.16575977425826224
1518755058,0.16575977425826224
1518755958,0.16575977425826224
1518756858,0.16576093874479594
1518757758,0.16571094613326223
1518758658,0.16571094613326223
1518759558,0.16571421372263054
1518760458,0.16571421372263054
1518761358,0.16572035739296362
1518762258,0.16572035739296362
1518763158,0.16572035739296362
1518764058,0.16572035739296362
1518764958,0.165717215287058
1518765858,0.16572030719957853
1518766758,0.16572030719957853
1518767658,0.16569296184339022
1518768558,0.16569296184339022
1518769458,0.16569296184339022
1518770358,0.16569296184339022
1518771258,0.16569296184339022
1518772158,0.16569296184339022
1518773058,0.16569296184339022
1518773958,0.16567115783691405
1518774858,0.16567115783691405
1518775758,0.16567115783691405
1518776658,0.16567115783691405
1518777558,0.16567115783691405
1518778458,0.16567115783691405
1518779358,0.16567115783691405
1518780258,0.16567115783691405
1518781158,0.16567115783691405
1518782058,0.16567115783691405
1518782958,0.16567115783691405
1518783858,0.16567115783691405
1518784758,0.16567115783691405
1518785658,0.16567208139519943
1518786558,0.16567208139519943
1518787458,0.16567208139519943
1518788358,0.16567208139519943
1518789258,0.1656720010857833
1518790158,0.16567272387052837
1518791058,0.16567272387052837
1518791958,0.16567272387052837
1518792858,0.16567272387052837
1518793758,0.16567272387052837
1518794658,0.16567272387052837
1518795558,0.16567272387052837
1518796458,0.16567319568834807
1518797358,0.16567319568834807
1518798258,0.16567319568834807
1518799158,0.16567319568834807
1518800058,0.16567319568834807
1518800958,0.16565448359439247
1518801858,0.16565448359439247
1518802758,0.16565319864373457
1518803658,0.16565319864373457
1518804558,0.16565319864373457
1518805458,0.16565319864373457
1518806358,0.1656536805002313
1518807258,0.1656536805002313
1518808158,0.1656597840158563
1518809058,0.16567761270623457
1518809958,0.16568090539229544
1518810858,0.16568375637656765
1518811758,0.16568745060970907
1518812658,0.16568745060970907
1518813558,0.16568745060970907
1518814458,0.16568745060970907
1518815358,0.16568745060970907
1518816258,0.16570921446147718
1518817158,0.16570921446147718
1518818058,0.1657099774009303
1518818958,0.1657099774009303
1518819858,0.1657099774009303
1518820758,0.1657099774009303
1518821658,0.16564733605635792
1518822558,0.16564793837697883
1518823458,0.16564793837697883
1518824358,0.16564793837697883
1518825258,0.16564793837697883
1518826158,0.16572188829120837
1518827058,0.16572188829120837
1518827958,0.1657227315400776
1518828858,0.1657227315400776
1518829758,0.165740294205515
1518830658,0.165740294205515
1518831558,0.16574430967632092
1518832458,0.16574430967632092
1518833358,0.16574736143413343
1518834258,0.16574736143413343
1518835158,0.16574736143413343
1518836058,0.1657434764661287
1518836958,0.16574775294253702
1518837858,0.16574775294253702
1518838758,0.16574775294253702
1518839658,0.16574775294253702
1518840558,0.16574775294253702
1518841458,0.16574775294253702
1518842358,0.16574775294253702
1518843258,0.16574775294253702
1518844158,0.1657437525297466
1518845058,0.1657437525297466
1518845958,0.1657437525297466
1518846858,0.1657437525297466
1518847758,0.16577908867283872
1518848658,0.16577908867283872
1518849558,0.16578503658896998
1518850458,0.16578503658896998
1518851358,0.16579411155299137
1518852258,0.16582635578356292
1518853158,0.16582635578356292
1518854058,0.1658712487471731
1518854958,0.1658555131209524
1518855858,0.1658555131209524
1518856758,0.1658555131209524
1518857658,0.1658555131209524
1518858558,0.16584447057623614
1518859458,0.16584447057623614
1518860358,0.16584447057623614
1518861258,0.16584447057623614
1518862158,0.16584447057623614
1518863058,0.16584447057623614
1518863958,0.16584447057623614
1518864858,0.16584447057623614
1518865758,0.1658441894932797
1518866658,0.1658441894932797
1518867558,0.1658441894932797
1518868458,0.1658441894932797
1518869358,0.1658441894932797
1518870258,0.1658441894932797
1518871158,0.1658441894932797
1518872058,0.1658441894932797
1518872958,0.1658441894932797
1518873858,0.1658441894932797
1518874758,0.1658441894932797
1518875658,0.1658441894932797
1518876558,0.1658441894932797
1518877458,0.1658441894932797
1518878358,0.1658441894932797
1518879258,0.1658441894932797
1518880158,0.1658504134730289
1518881058,0.1658504134730289
1518881958,0.1658504134730289
1518882858,0.1658504134730289
1518883758,0.16584900805824682
1518884658,0.16584900805824682
1518885558,0.16584900805824682
1518886458,0.16584900805824682
1518887358,0.16584900805824682
1518888258,0.16584900805824682
1518889158,0.16584900805824682
1518890058,0.16584900805824682
1518890958,0.16584900805824682
1518891858,0.16584900805824682
1518892758,0.16584900805824682
1518893658,0.16584900805824682
1518894558,0.16585101579364978
1518895458,0.16585101579364978
1518896358,0.16585101579364978
1518897258,0.16585101579364978
1518898158,0.1658693263405248
1518899058,0.16587229778892115
1518899958,0.16587229778892115
1518900858,0.16587366304899517
1518901758,0.165904396458676
1518902658,0.165904396458676
1518903558,0.16590475785104852
1518904458,0.16590475785104852
1518905358,0.1658889469347502
1518906258,0.1658889469347502
1518907158,0.1658889469347502
1518908058,0.1658889469347502
1518908958,0.165883375469007
1518909858,0.165883375469007
1518910758,0.165883375469007
1518911658,0.165883375469007
1518912558,0.16587675998085424
1518913458,0.16587675998085424
1518914358,0.16577500795063219
1518915258,0.16577500795063219
1518916158,0.16577604695370324
1518917058,0.16577604695370324
1518917958,0.16577604695370324
1518918858,0.16577604695370324
1518919758,0.16577668942903218
1518920658,0.16577668942903218
1518921558,0.16577668942903218
1518922458,0.16578284313804226
1518923358,0.1657926408868087
1518924258,0.1657926408868087
1518925158,0.1657926408868087
1518926058,0.1657926408868087
1518926958,0.1657926408868087
1518927858,0.1657939258374666
1518928758,0.1657939258374666
1518929658,0.1657939258374666
1518930558,0.16581296920776367
1518931458,0.16581296920776367
1518932358,0.16581296920776367
1518933258,0.16581296920776367
1518934158,0.16581582019203586
1518935058,0.16581582019203586
1518935958,0.16581582019203586
1518936858,0.16581582019203586
1518937758,0.16581582019203586
1518938658,0.16581582019203586
1518939558,0.16581582019203586
1518940458,0.16581582019203586
1518941358,0.16581582019203586
1518942258,0.16581582019203586
1518943158,0.16581582019203586
1518944058,0.16581582019203586
1518944958,0.1658163020485326
1518945858,0.1658163020485326
1518946758,0.1658163020485326
1518947658,0.1658163020485326
1518948558,0.1658163020485326
1518949458,0.1658163020485326
1518950358,0.1658163020485326
1518951258,0.1658163020485326
1518952158,0.16582561794080233
1518953058,0.16582561794080233
1518953958,0.16582561794080233
1518954858,0.16582561794080233
1518955758,0.16582561794080233
1518956658,0.16582561794080233
1518957558,0.16582561794080233
1518958458,0.16582561794080233
1518959358,0.16582561794080233
1518960258,0.16582561794080233
1518961158,0.16582561794080233
1518962058,0.16582561794080233
1518962958,0.16582601948788292
1518963858,0.16582601948788292
1518964758,0.16582601948788292
1518965658,0.16582601948788292
1518966558,0.16582601948788292
1518967458,0.16582601948788292
1518968358,0.16582601948788292
1518969258,0.16582601948788292
1518970158,0.16582601948788292
1518971058,0.16582601948788292
1518971958,0.16582601948788292
1518972858,0.16582601948788292
1518973758,0.16582601948788292
1518974658,0.16582601948788292
1518975558,0.16582601948788292
1518976458,0.16582601948788292
1518977358,0.16582601948788292
1518978258,0.16582601948788292
1518979158,0.16582601948788292
1518980058,0.16582601948788292
1518980958,0.16582601948788292
1518981858,0.16582702335558439
1518982758,0.16582702335558439
1518983658,0.16582702335558439
1518984558,0.16582702335558439
1518985458,0.16582702335558439
1518986358,0.16582702335558439
1518987258,0.16582702335558439
1518988158,0.16582702335558439
1518989058,0.16582702335558439
1518989958,0.16582702335558439
1518990858,0.16582702335558439
1518991758,0.16582286734330026
1518992658,0.16582286734330026
1518993558,0.16582286734330026
1518994458,0.16582286734330026
1518995358,0.1658233090450889
1518996258,0.1658233090450889
1518997158,0.1658233090450889
1518998058,0.1658233090450889
1518998958,0.1658365902147795
1518999858,0.1658365902147795
1519000758,0.1658365902147795
1519001658,0.1658365902147795
