t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1514362173,481,0.028000,0.004979,0.001000,0.005253,0.003000,0.004000,0.018000,0.019000,0.019000,0.028000,0.536751,0.588281,0.539230,0.488277,calls/second,seconds
1514363073,480,0.041000,0.006181,0.001000,0.004982,0.004000,0.007000,0.018000,0.018000,0.024000,0.025000,0.535640,0.588279,0.538725,0.487683,calls/second,seconds
1514363973,480,0.033000,0.005270,0.001000,0.004830,0.004000,0.005000,0.017000,0.018000,0.018000,0.025000,0.535647,0.588280,0.538735,0.487689,calls/second,seconds
1514364873,491,0.102000,0.005192,0.001000,0.006053,0.004000,0.004000,0.017000,0.018000,0.019000,0.102000,0.547926,0.597798,0.559027,0.497723,calls/second,seconds
1514365773,481,0.047000,0.004925,0.001000,0.004827,0.003000,0.004000,0.018000,0.020000,0.020000,0.030000,0.536775,0.604785,0.542330,0.488931,calls/second,seconds
1514366673,480,0.024000,0.004645,0.001000,0.004717,0.003000,0.004000,0.017000,0.018000,0.019000,0.021000,0.535656,0.604783,0.541901,0.488391,calls/second,seconds
1514367573,480,0.028000,0.005185,0.001000,0.004787,0.004000,0.005000,0.018000,0.019000,0.019000,0.028000,0.535664,0.604783,0.541901,0.488391,calls/second,seconds
1514368473,491,0.036000,0.004939,0.000000,0.004746,0.003000,0.004000,0.018000,0.018000,0.018000,0.021000,0.547935,0.614302,0.562193,0.498426,calls/second,seconds
1514369373,481,0.056000,0.006137,0.001000,0.008919,0.003000,0.004000,0.018000,0.056000,0.056000,0.056000,0.536789,0.622563,0.544472,0.489283,calls/second,seconds
1514370273,480,0.029000,0.005297,0.000000,0.004900,0.004000,0.005000,0.017000,0.023000,0.023000,0.023000,0.535683,0.622721,0.545121,0.489097,calls/second,seconds
1514371173,480,0.048000,0.005138,0.001000,0.004732,0.003000,0.005000,0.017000,0.018000,0.018000,0.027000,0.535690,0.622721,0.545117,0.489095,calls/second,seconds
1514372073,491,0.080000,0.005136,0.000000,0.005721,0.003000,0.004000,0.018000,0.018000,0.019000,0.080000,0.547969,0.632240,0.565412,0.499132,calls/second,seconds
1514372973,481,0.029000,0.004733,0.001000,0.004545,0.003000,0.004000,0.017000,0.018000,0.018000,0.021000,0.536810,0.642140,0.547913,0.490030,calls/second,seconds
1514373873,480,0.033000,0.005147,0.000000,0.005556,0.003000,0.004000,0.018000,0.022000,0.029000,0.029000,0.535703,0.642185,0.548292,0.489774,calls/second,seconds
1514374773,480,0.032000,0.005120,0.001000,0.005195,0.003000,0.004000,0.018000,0.019000,0.025000,0.025000,0.535701,0.642218,0.548390,0.489805,calls/second,seconds
1514375673,491,0.051000,0.004853,0.001000,0.005106,0.003000,0.004000,0.018000,0.019000,0.019000,0.051000,0.547974,0.561870,0.549244,0.493241,calls/second,seconds
1514376573,475,0.021000,0.005094,0.001000,0.004840,0.003000,0.004000,0.018000,0.018000,0.019000,0.020000,0.530131,0.559126,0.532049,0.484425,calls/second,seconds
1514377473,480,0.029000,0.005214,0.000000,0.004808,0.004000,0.004000,0.018000,0.018000,0.019000,0.024000,0.533437,0.582527,0.597355,0.931095,calls/second,seconds
1514378373,480,0.027000,0.005274,0.000000,0.005212,0.004000,0.005000,0.019000,0.019000,0.020000,0.027000,0.534132,0.582527,0.597355,0.931095,calls/second,seconds
1514379273,491,0.306000,0.005796,0.001000,0.014147,0.003000,0.005000,0.018000,0.020000,0.020000,0.306000,0.547084,0.582614,0.616662,0.940940,calls/second,seconds
1514380173,481,0.024000,0.005697,0.001000,0.005321,0.004000,0.006000,0.018000,0.020000,0.024000,0.024000,0.536603,0.573097,0.596864,0.931493,calls/second,seconds
1514381073,480,0.037000,0.005367,0.001000,0.005477,0.004000,0.005000,0.018000,0.020000,0.022000,0.037000,0.535751,0.573096,0.596361,0.930900,calls/second,seconds
1514381973,480,0.029000,0.005754,0.001000,0.004834,0.004000,0.007000,0.018000,0.019000,0.019000,0.019000,0.535751,0.573096,0.596367,0.930903,calls/second,seconds
1514382873,491,0.088000,0.005255,0.001000,0.006130,0.003000,0.004000,0.018000,0.018000,0.019000,0.088000,0.548044,0.582614,0.616658,0.940937,calls/second,seconds
1514383773,481,0.034000,0.005011,0.000000,0.004535,0.004000,0.004000,0.017000,0.018000,0.018000,0.034000,0.536874,0.585115,0.597752,0.931604,calls/second,seconds
1514384673,480,0.043000,0.006443,0.001000,0.005457,0.004000,0.009000,0.018000,0.020000,0.020000,0.043000,0.535770,0.588280,0.538735,0.487689,calls/second,seconds
1514385573,480,0.062000,0.005453,0.001000,0.006979,0.003000,0.004000,0.019000,0.021000,0.044000,0.044000,0.535778,0.588280,0.538732,0.487686,calls/second,seconds
1514386473,491,0.063000,0.005546,0.001000,0.005807,0.003000,0.004000,0.018000,0.023000,0.023000,0.063000,0.548063,0.597798,0.559027,0.497723,calls/second,seconds
1514387373,481,0.052000,0.006364,0.001000,0.005961,0.004000,0.008000,0.018000,0.019000,0.034000,0.052000,0.536898,0.589363,0.539279,0.488281,calls/second,seconds
1514388273,480,0.035000,0.004977,0.001000,0.005048,0.003000,0.004000,0.018000,0.019000,0.024000,0.024000,0.535792,0.604783,0.541873,0.488377,calls/second,seconds
1514389173,480,0.122000,0.005143,0.000000,0.004663,0.003000,0.005000,0.017000,0.019000,0.022000,0.022000,0.535800,0.604783,0.541894,0.488386,calls/second,seconds
1514390073,494,0.047000,0.004888,0.000000,0.004952,0.003000,0.004000,0.018000,0.019000,0.019000,0.028000,0.551430,0.616898,0.567727,0.501162,calls/second,seconds
1514390973,481,0.039000,0.005025,0.000000,0.004760,0.003000,0.005000,0.018000,0.019000,0.019000,0.019000,0.536922,0.604785,0.542396,0.488979,calls/second,seconds
1514391873,480,0.029000,0.005611,0.001000,0.005318,0.004000,0.005000,0.020000,0.022000,0.022000,0.022000,0.535817,0.622721,0.544950,0.488989,calls/second,seconds
1514392773,480,0.031000,0.005895,0.001000,0.006182,0.004000,0.005000,0.022000,0.028000,0.028000,0.031000,0.535806,0.622721,0.545117,0.489095,calls/second,seconds
1514393673,491,0.045000,0.005140,0.001000,0.005010,0.003000,0.005000,0.018000,0.019000,0.020000,0.045000,0.548100,0.632240,0.565412,0.499132,calls/second,seconds
1514394573,481,0.042000,0.006255,0.001000,0.007202,0.004000,0.006000,0.027000,0.028000,0.042000,0.042000,0.536943,0.622723,0.545615,0.489686,calls/second,seconds
1514395473,480,0.048000,0.004906,0.001000,0.004491,0.003000,0.004000,0.017000,0.018000,0.018000,0.021000,0.535829,0.642215,0.547946,0.489587,calls/second,seconds
1514396373,480,0.047000,0.004812,0.001000,0.004892,0.003000,0.004000,0.018000,0.019000,0.019000,0.030000,0.535841,0.642217,0.548342,0.489786,calls/second,seconds
1514397273,491,0.040000,0.004956,0.001000,0.005019,0.003000,0.004000,0.017000,0.019000,0.019000,0.040000,0.548126,0.651737,0.568686,0.499842,calls/second,seconds
1514398173,475,0.050000,0.005658,0.001000,0.006321,0.003000,0.004000,0.020000,0.024000,0.025000,0.039000,0.530269,0.559126,0.531884,0.484321,calls/second,seconds
1514399073,480,0.057000,0.005927,0.001000,0.005203,0.004000,0.007000,0.019000,0.021000,0.021000,0.024000,0.533405,0.582527,0.597355,0.931095,calls/second,seconds
1514399973,480,0.036000,0.006445,0.000000,0.007236,0.004000,0.005000,0.025000,0.030000,0.036000,0.036000,0.534211,0.582527,0.597355,0.931095,calls/second,seconds
1514400873,491,0.031000,0.004909,0.000000,0.004815,0.003000,0.004000,0.017000,0.018000,0.018000,0.020000,0.547279,0.582614,0.616662,0.940940,calls/second,seconds
1514401773,481,0.041000,0.005001,0.001000,0.005019,0.003000,0.004000,0.018000,0.020000,0.020000,0.022000,0.536787,0.573097,0.596864,0.931493,calls/second,seconds
1514402673,480,0.053000,0.004906,0.001000,0.004987,0.003000,0.004000,0.017000,0.020000,0.021000,0.021000,0.535874,0.573093,0.596331,0.930894,calls/second,seconds
1514403573,480,0.028000,0.005078,0.000000,0.005207,0.003000,0.004000,0.017000,0.018000,0.023000,0.027000,0.535879,0.573093,0.596327,0.930891,calls/second,seconds
1514404473,491,0.037000,0.005039,0.000000,0.005093,0.003000,0.004000,0.018000,0.019000,0.019000,0.024000,0.548171,0.582614,0.616654,0.940935,calls/second,seconds
1514405373,481,0.041000,0.005044,0.001000,0.005019,0.003000,0.004000,0.018000,0.018000,0.019000,0.026000,0.537015,0.573097,0.596864,0.931493,calls/second,seconds
1514406273,480,0.059000,0.005053,0.001000,0.005127,0.003000,0.004000,0.018000,0.018000,0.020000,0.059000,0.535901,0.588268,0.598802,0.931286,calls/second,seconds
1514407173,480,0.033000,0.005143,0.001000,0.004923,0.003000,0.004000,0.017000,0.020000,0.023000,0.023000,0.535904,0.588217,0.538611,0.487657,calls/second,seconds
1514408073,491,0.030000,0.004840,0.000000,0.004700,0.003000,0.004000,0.017000,0.018000,0.018000,0.019000,0.548193,0.597798,0.559001,0.497710,calls/second,seconds
1514408973,481,0.031000,0.005292,0.001000,0.005138,0.003000,0.004000,0.018000,0.018000,0.019000,0.031000,0.537033,0.588218,0.539119,0.488252,calls/second,seconds
1514409873,480,0.046000,0.005152,0.000000,0.004736,0.004000,0.004000,0.018000,0.019000,0.019000,0.019000,0.535919,0.588220,0.538590,0.487634,calls/second,seconds
1514410773,480,0.031000,0.005011,0.001000,0.004803,0.003000,0.004000,0.018000,0.019000,0.019000,0.020000,0.535920,0.603566,0.541651,0.488315,calls/second,seconds
1514411673,491,0.029000,0.004982,0.001000,0.005024,0.003000,0.005000,0.019000,0.019000,0.020000,0.021000,0.548209,0.614259,0.562070,0.498386,calls/second,seconds
1514412573,482,0.097000,0.005024,0.001000,0.004785,0.003000,0.004000,0.018000,0.018000,0.019000,0.020000,0.538161,0.603532,0.542632,0.489499,calls/second,seconds
1514413473,480,0.047000,0.005159,0.000000,0.005313,0.004000,0.004000,0.018000,0.018000,0.026000,0.047000,0.535944,0.604721,0.541740,0.488338,calls/second,seconds
1514414373,480,0.035000,0.005221,0.001000,0.005028,0.003000,0.004000,0.018000,0.019000,0.019000,0.035000,0.535943,0.621386,0.543894,0.488676,calls/second,seconds
1514415273,491,0.042000,0.005006,0.000000,0.005206,0.003000,0.004000,0.018000,0.018000,0.021000,0.042000,0.548231,0.630983,0.565139,0.499073,calls/second,seconds
1514416173,481,0.030000,0.005313,0.000000,0.004783,0.004000,0.005000,0.018000,0.018000,0.019000,0.030000,0.537076,0.621467,0.545315,0.489602,calls/second,seconds
1514417073,480,0.037000,0.005206,0.001000,0.004616,0.004000,0.005000,0.018000,0.020000,0.020000,0.020000,0.535964,0.621464,0.544778,0.488996,calls/second,seconds
1514417973,480,0.050000,0.005100,0.001000,0.004844,0.003000,0.004000,0.018000,0.019000,0.019000,0.020000,0.535969,0.640958,0.547673,0.489528,calls/second,seconds
1514418873,491,0.043000,0.006604,0.001000,0.006167,0.004000,0.008000,0.021000,0.026000,0.032000,0.032000,0.548258,0.650480,0.568373,0.499757,calls/second,seconds
1514419773,481,0.028000,0.005355,0.001000,0.005567,0.003000,0.004000,0.019000,0.024000,0.024000,0.026000,0.537089,0.640963,0.548615,0.490336,calls/second,seconds
1514420673,474,0.036000,0.005813,0.001000,0.005029,0.004000,0.006000,0.018000,0.019000,0.019000,0.022000,0.529282,0.557868,0.531173,0.483704,calls/second,seconds
1514421573,480,0.024000,0.005164,0.001000,0.004969,0.003000,0.004000,0.017000,0.019000,0.019000,0.022000,0.533573,0.582527,0.597355,0.931095,calls/second,seconds
1514422473,491,0.100000,0.005300,0.001000,0.006457,0.003000,0.004000,0.018000,0.020000,0.021000,0.100000,0.546571,0.591748,0.617476,0.941100,calls/second,seconds
1514423373,482,27.750000,0.005593,0.001000,0.099400,0.003000,0.004000,0.017000,0.019000,0.020000,0.025000,0.537143,0.573100,0.597479,0.932126,calls/second,seconds
1514424273,480,0.048000,0.005771,0.000000,0.006108,0.004000,0.005000,0.018000,0.019000,0.039000,0.039000,0.535545,0.573096,0.596370,0.930905,calls/second,seconds
1514425173,480,0.049000,0.005367,0.001000,0.005538,0.003000,0.005000,0.019000,0.021000,0.021000,0.029000,0.536004,0.571839,0.596097,0.930846,calls/second,seconds
1514426073,491,0.028000,0.005551,0.000000,0.005550,0.003000,0.005000,0.018000,0.022000,0.025000,0.025000,0.548296,0.581357,0.616388,0.940880,calls/second,seconds
1514426973,487,0.266000,0.004924,0.001000,0.004892,0.003000,0.004000,0.018000,0.019000,0.019000,0.021000,0.543838,0.571847,0.599540,0.934952,calls/second,seconds
1514427873,480,0.028000,0.005049,0.001000,0.005073,0.003000,0.004000,0.018000,0.021000,0.021000,0.021000,0.536017,0.571839,0.596073,0.930832,calls/second,seconds
1514428773,480,0.024000,0.005174,0.001000,0.005034,0.004000,0.004000,0.018000,0.019000,0.019000,0.024000,0.536027,0.586852,0.597986,0.931105,calls/second,seconds
1514429673,491,0.056000,0.005573,0.000000,0.005859,0.004000,0.004000,0.019000,0.025000,0.025000,0.056000,0.548309,0.596541,0.558754,0.497664,calls/second,seconds
1514430573,485,0.033000,0.004990,0.001000,0.004977,0.003000,0.004000,0.018000,0.019000,0.020000,0.023000,0.541624,0.587032,0.541171,0.490659,calls/second,seconds
1514431473,480,0.038000,0.006186,0.001000,0.005271,0.004000,0.007000,0.019000,0.020000,0.020000,0.038000,0.536034,0.587022,0.538448,0.487623,calls/second,seconds
1514432373,480,0.037000,0.005955,0.001000,0.005051,0.004000,0.005000,0.018000,0.020000,0.020000,0.025000,0.536046,0.587022,0.538436,0.487612,calls/second,seconds
1514433273,491,0.040000,0.005439,0.000000,0.005376,0.004000,0.004000,0.019000,0.019000,0.021000,0.040000,0.548332,0.613045,0.561850,0.498316,calls/second,seconds
1514434173,481,0.032000,0.005268,0.001000,0.004932,0.004000,0.004000,0.018000,0.019000,0.019000,0.019000,0.537173,0.603528,0.542109,0.488910,calls/second,seconds
1514435073,480,0.037000,0.005032,0.000000,0.005180,0.003000,0.004000,0.019000,0.021000,0.021000,0.021000,0.536071,0.603526,0.541628,0.488332,calls/second,seconds
1514435973,480,0.038000,0.005044,0.000000,0.005114,0.003000,0.004000,0.019000,0.020000,0.020000,0.028000,0.536075,0.603526,0.541601,0.488316,calls/second,seconds
1514436873,491,0.033000,0.005281,0.001000,0.005351,0.003000,0.004000,0.019000,0.021000,0.026000,0.026000,0.548366,0.630976,0.564600,0.498821,calls/second,seconds
1514437773,491,0.266000,0.005253,0.001000,0.005208,0.004000,0.004000,0.019000,0.020000,0.021000,0.027000,0.548369,0.621478,0.550299,0.495512,calls/second,seconds
1514438673,480,0.034000,0.005232,0.001000,0.004893,0.003000,0.005000,0.018000,0.019000,0.019000,0.020000,0.536085,0.621464,0.544847,0.489038,calls/second,seconds
1514439573,480,0.042000,0.005536,0.001000,0.004996,0.004000,0.005000,0.018000,0.019000,0.020000,0.029000,0.536093,0.621464,0.544847,0.489038,calls/second,seconds
1514440473,491,0.082000,0.005131,0.001000,0.005765,0.003000,0.004000,0.018000,0.019000,0.019000,0.082000,0.548384,0.650479,0.568077,0.499603,calls/second,seconds
1514441373,481,0.029000,0.005786,0.001000,0.005151,0.004000,0.006000,0.018000,0.020000,0.024000,0.024000,0.537226,0.640957,0.548513,0.490288,calls/second,seconds
1514442273,480,0.024000,0.005041,0.001000,0.004861,0.003000,0.004000,0.018000,0.021000,0.021000,0.023000,0.536108,0.640961,0.548121,0.489748,calls/second,seconds
1514443173,474,0.044000,0.005378,0.000000,0.005086,0.003000,0.005000,0.018000,0.019000,0.023000,0.023000,0.529411,0.557867,0.530982,0.483613,calls/second,seconds
1514444073,491,0.028000,0.005392,0.000000,0.005419,0.003000,0.004000,0.019000,0.020000,0.026000,0.028000,0.545804,0.592873,0.617988,0.941185,calls/second,seconds
1514444973,481,0.035000,0.006113,0.001000,0.005775,0.004000,0.008000,0.019000,0.026000,0.026000,0.029000,0.535475,0.579533,0.597607,0.931634,calls/second,seconds
1514445873,480,0.031000,0.005380,0.001000,0.005275,0.003000,0.004000,0.019000,0.019000,0.020000,0.030000,0.535206,0.573096,0.596370,0.930905,calls/second,seconds
1514446773,480,0.057000,0.005093,0.000000,0.005228,0.003000,0.004000,0.018000,0.021000,0.021000,0.021000,0.535942,0.571840,0.596131,0.930859,calls/second,seconds
1514447673,491,0.092000,0.005156,0.000000,0.006538,0.003000,0.004000,0.018000,0.020000,0.022000,0.092000,0.548434,0.581357,0.616388,0.940880,calls/second,seconds
1514448573,481,0.042000,0.005450,0.001000,0.005486,0.004000,0.004000,0.019000,0.022000,0.024000,0.024000,0.537258,0.571840,0.596576,0.931424,calls/second,seconds
1514449473,480,0.027000,0.005505,0.001000,0.005357,0.004000,0.005000,0.019000,0.020000,0.021000,0.026000,0.536156,0.571839,0.596093,0.930843,calls/second,seconds
1514450373,480,0.059000,0.005404,0.000000,0.004939,0.004000,0.005000,0.018000,0.018000,0.019000,0.020000,0.536164,0.571839,0.596079,0.930833,calls/second,seconds
1514451273,491,0.029000,0.005714,0.001000,0.005504,0.004000,0.006000,0.019000,0.022000,0.022000,0.029000,0.548453,0.596542,0.619459,0.941546,calls/second,seconds
1514452173,481,0.029000,0.005176,0.000000,0.005232,0.003000,0.004000,0.019000,0.021000,0.021000,0.029000,0.537292,0.587024,0.538948,0.488212,calls/second,seconds
1514453073,480,0.031000,0.005817,0.001000,0.005232,0.004000,0.007000,0.017000,0.020000,0.020000,0.031000,0.536179,0.587022,0.538454,0.487624,calls/second,seconds
1514453973,480,0.034000,0.005006,0.001000,0.004830,0.003000,0.004000,0.018000,0.019000,0.019000,0.021000,0.536185,0.587022,0.538462,0.487629,calls/second,seconds
1514454873,491,0.098000,0.005431,0.000000,0.007092,0.003000,0.004000,0.018000,0.019000,0.020000,0.098000,0.548466,0.613014,0.561807,0.498312,calls/second,seconds
1514455773,481,0.039000,0.005199,0.000000,0.004913,0.004000,0.005000,0.019000,0.019000,0.019000,0.020000,0.537314,0.603527,0.542098,0.488908,calls/second,seconds
1514456673,480,0.027000,0.005149,0.001000,0.005399,0.003000,0.004000,0.019000,0.020000,0.021000,0.027000,0.536199,0.603526,0.541605,0.488320,calls/second,seconds
1514457573,480,0.032000,0.005267,0.001000,0.004870,0.004000,0.004000,0.018000,0.019000,0.019000,0.030000,0.536202,0.603526,0.541623,0.488329,calls/second,seconds
1514458473,491,0.049000,0.005305,0.000000,0.005385,0.003000,0.005000,0.018000,0.019000,0.025000,0.034000,0.548500,0.630982,0.564928,0.498943,calls/second,seconds
1514459373,481,0.036000,0.004946,0.000000,0.004804,0.003000,0.004000,0.018000,0.019000,0.019000,0.020000,0.537332,0.621466,0.545342,0.489626,calls/second,seconds
1514460273,480,0.025000,0.005146,0.001000,0.004882,0.003000,0.004000,0.018000,0.019000,0.020000,0.025000,0.536217,0.621464,0.544838,0.489031,calls/second,seconds
1514461173,480,0.034000,0.005951,0.000000,0.005972,0.004000,0.005000,0.018000,0.024000,0.034000,0.034000,0.536222,0.621464,0.544844,0.489036,calls/second,seconds
1514462073,491,0.037000,0.005057,0.001000,0.005493,0.003000,0.004000,0.018000,0.020000,0.029000,0.037000,0.548515,0.650468,0.567802,0.499511,calls/second,seconds
1514462973,481,0.031000,0.004969,0.001000,0.004765,0.003000,0.004000,0.017000,0.020000,0.020000,0.025000,0.537347,0.640963,0.548611,0.490334,calls/second,seconds
1514463873,480,0.028000,0.004721,0.000000,0.004589,0.003000,0.004000,0.018000,0.019000,0.019000,0.020000,0.536231,0.640961,0.548117,0.489746,calls/second,seconds
1514464773,474,0.031000,0.005247,0.000000,0.004981,0.003000,0.004000,0.019000,0.019000,0.020000,0.020000,0.529539,0.557772,0.530270,0.483405,calls/second,seconds
1514465673,491,0.099000,0.005178,0.000000,0.006550,0.003000,0.004000,0.018000,0.018000,0.020000,0.099000,0.545706,0.598852,0.619061,0.941420,calls/second,seconds
1514466573,481,0.028000,0.005225,0.000000,0.005565,0.003000,0.004000,0.019000,0.023000,0.023000,0.023000,0.535254,0.582528,0.597858,0.931686,calls/second,seconds
