t,value
1517028147,1593835520
1517029047,1593835520
1517029947,1593835520
1517030847,1593835520
1517031747,1593835520
1517032647,1593835520
1517033547,1593835520
1517034447,1593835520
1517035347,1593835520
1517036247,1593835520
1517037147,1593835520
1517038047,1593835520
1517038947,1593835520
1517039847,1593835520
1517040747,1593835520
1517041647,1593835520
1517042547,1593835520
1517043447,1593835520
1517044347,1593835520
1517045247,1593835520
1517046147,1593835520
1517047047,1593835520
1517047947,1593835520
1517048847,1593835520
1517049747,1593835520
1517050647,1593835520
1517051547,1593835520
1517052447,1593835520
1517053347,1593835520
1517054247,1593835520
1517055147,1593835520
1517056047,1593835520
1517056947,1593835520
1517057847,1593835520
1517058747,1593835520
1517059647,1593835520
1517060547,1593835520
1517061447,1593835520
1517062347,1593835520
1517063247,1593835520
1517064147,1593835520
1517065047,1593835520
1517065947,1593835520
1517066847,1593835520
1517067747,1593835520
1517068647,1593835520
1517069547,1593835520
1517070447,1593835520
1517071347,1593835520
1517072247,1593835520
1517073147,1593835520
1517074047,1593835520
1517074947,1593835520
1517075847,1593835520
1517076747,1593835520
1517077647,1593835520
1517078547,1593835520
1517079447,1593835520
1517080347,1593835520
1517081247,1593835520
1517082147,1593835520
1517083047,1593835520
1517083947,1593835520
1517084847,1593835520
1517085747,1593835520
1517086647,1593835520
1517087547,1593835520
1517088447,1593835520
1517089347,1593835520
1517090247,1593835520
1517091147,1593835520
1517092047,1593835520
1517092947,1593835520
1517093847,1593835520
1517094747,1593835520
1517095647,1593835520
1517096547,1593835520
1517097447,1593835520
1517098347,1593835520
1517099247,1593835520
1517100147,1593835520
1517101047,1593835520
1517101947,1593835520
1517102847,1593835520
1517103747,1593835520
1517104647,1593835520
1517105547,1593835520
1517106447,1593835520
1517107347,1593835520
1517108247,1593835520
1517109147,1593835520
1517110047,1593835520
1517110947,1593835520
1517111847,1593835520
1517112747,1593835520
1517113647,1593835520
1517114547,1593835520
1517115447,1593835520
1517116347,1593835520
1517117247,1593835520
1517118147,1593835520
1517119047,1593835520
1517119947,1593835520
1517120847,1593835520
1517121747,1593835520
1517122647,1593835520
1517123547,1593835520
1517124447,1593835520
1517125347,1593835520
1517126247,1593835520
1517127147,1593835520
1517128047,1593835520
1517128947,1593835520
1517129847,1593835520
1517130747,1593835520
1517131647,1593835520
1517132547,1593835520
1517133447,1593835520
1517134347,1593835520
1517135247,1593835520
1517136147,1593835520
1517137047,1593835520
1517137947,1593835520
1517138847,1593835520
1517139747,1593835520
1517140647,1593835520
1517141547,1593835520
1517142447,1593835520
1517143347,1593835520
1517144247,1593835520
1517145147,1593835520
1517146047,1593835520
1517146947,1593835520
1517147847,1593835520
1517148747,1593835520
1517149647,1593835520
1517150547,1593835520
1517151447,1593835520
1517152347,1593835520
1517153247,1593835520
1517154147,1593835520
1517155047,1593835520
1517155947,1593835520
1517156847,1593835520
1517157747,1593835520
1517158647,1593835520
1517159547,1593835520
1517160447,1593835520
1517161347,1593835520
1517162247,1593835520
1517163147,1593835520
1517164047,1593835520
1517164947,1593835520
1517165847,1593835520
1517166747,1593835520
1517167647,1593835520
1517168547,1593835520
1517169447,1593835520
1517170347,1593835520
1517171247,1593835520
1517172147,1593835520
1517173047,1593835520
1517173947,1593835520
1517174847,1593835520
1517175747,1593835520
1517176647,1593835520
1517177547,1593835520
1517178447,1593835520
1517179347,1593835520
1517180247,1593835520
1517181147,1593835520
1517182047,1593835520
1517182947,1593835520
1517183847,1593835520
1517184747,1593835520
1517185647,1593835520
1517186547,1593835520
1517187447,1593835520
1517188347,1593835520
1517189247,1593835520
1517190147,1593835520
1517191047,1593835520
1517191947,1593835520
1517192847,1593835520
1517193747,1593835520
1517194647,1593835520
1517195547,1593835520
1517196447,1593835520
1517197347,1593835520
1517198247,1593835520
1517199147,1593835520
1517200047,1593835520
1517200947,1593835520
1517201847,1593835520
1517202747,1593835520
1517203647,1593835520
1517204547,1593835520
1517205447,1593835520
1517206347,1593835520
1517207247,1593835520
1517208147,1593835520
1517209047,1593835520
1517209947,1593835520
1517210847,1593835520
1517211747,1593835520
1517212647,1593835520
1517213547,1593835520
1517214447,1593835520
1517215347,1593835520
1517216247,1593835520
1517217147,1593835520
1517218047,1593835520
1517218947,1593835520
1517219847,1593835520
1517220747,1593835520
1517221647,1593835520
1517222547,1593835520
1517223447,1593835520
1517224347,1593835520
1517225247,1593835520
1517226147,1593835520
1517227047,1593835520
1517227947,1593835520
1517228847,1593835520
1517229747,1593835520
1517230647,1593835520
1517231547,1593835520
1517232447,1593835520
1517233347,1593835520
1517234247,1593835520
1517235147,1593835520
1517236047,1593835520
1517236947,1593835520
1517237847,1593835520
1517238747,1593835520
1517239647,1593835520
1517240547,1593835520
1517241447,1593835520
1517242347,1593835520
1517243247,1593835520
1517244147,1593835520
1517245047,1593835520
1517245947,1593835520
1517246847,1593835520
1517247747,1593835520
1517248647,1593835520
1517249547,1593835520
1517250447,1593835520
1517251347,1593835520
1517252247,1593835520
1517253147,1593835520
1517254047,1593835520
1517254947,1593835520
1517255847,1593835520
1517256747,1593835520
1517257647,1593835520
1517258547,1593835520
1517259447,1593835520
1517260347,1593835520
1517261247,1593835520
1517262147,1593835520
1517263047,1593835520
1517263947,1593835520
1517264847,1593835520
1517265747,1593835520
1517266647,1593835520
1517267547,1593835520
1517268447,1593835520
1517269347,1593835520
1517270247,1593835520
1517271147,1593835520
1517272047,1593835520
1517272947,1593835520
1517273847,1593835520
1517274747,1593835520
1517275647,1593835520
1517276547,1593835520
1517277447,1593835520
1517278347,1593835520
1517279247,1593835520
1517280147,1593835520
1517281047,1593835520
1517281947,1593835520
1517282847,1593835520
1517283747,1593835520
1517284647,1593835520
1517285547,1593835520
1517286447,1593835520
1517287347,1593835520
1517288247,1593835520
1517289147,1593835520
1517290047,1593835520
1517290947,1593835520
1517291847,1593835520
1517292747,1593835520
1517293647,1593835520
1517294547,1593835520
1517295447,1593835520
1517296347,1593835520
1517297247,1593835520
1517298147,1593835520
1517299047,1593835520
1517299947,1593835520
1517300847,1593835520
1517301747,1593835520
1517302647,1593835520
1517303547,1593835520
1517304447,1593835520
1517305347,1593835520
1517306247,1593835520
1517307147,1593835520
1517308047,1593835520
1517308947,1593835520
1517309847,1593835520
1517310747,1593835520
1517311647,1593835520
1517312547,1593835520
1517313447,1593835520
1517314347,1593835520
1517315247,1593835520
1517316147,1593835520
1517317047,1593835520
1517317947,1593835520
1517318847,1593835520
1517319747,1593835520
1517320647,1593835520
1517321547,1593835520
1517322447,1593835520
1517323347,1593835520
1517324247,1593835520
1517325147,1593835520
1517326047,1593835520
1517326947,1593835520
1517327847,1593835520
1517328747,1593835520
1517329647,1593835520
1517330547,1593835520
1517331447,1593835520
1517332347,1593835520
1517333247,1593835520
1517334147,1593835520
1517335047,1593835520
1517335947,1593835520
1517336847,1593835520
1517337747,1593835520
1517338647,1593835520
1517339547,1593835520
1517340447,1593835520
1517341347,1593835520
1517342247,1593835520
1517343147,1593835520
1517344047,1593835520
1517344947,1593835520
1517345847,1593835520
1517346747,1593835520
1517347647,1593835520
1517348547,1593835520
1517349447,1593835520
1517350347,1593835520
1517351247,1593835520
1517352147,1593835520
1517353047,1593835520
1517353947,1593835520
1517354847,1593835520
1517355747,1593835520
1517356647,1593835520
1517357547,1593835520
1517358447,1593835520
1517359347,1593835520
1517360247,1593835520
1517361147,1593835520
1517362047,1593835520
1517362947,1593835520
1517363847,1593835520
1517364747,1593835520
1517365647,1593835520
1517366547,1593835520
1517367447,1593835520
1517368347,1593835520
1517369247,1593835520
1517370147,1593835520
1517371047,1593835520
1517371947,1593835520
1517372847,1593835520
1517373747,1593835520
1517374647,1593835520
1517375547,1593835520
1517376447,1593835520
1517377347,1593835520
1517378247,1593835520
1517379147,1593835520
1517380047,1593835520
1517380947,1593835520
1517381847,1593835520
1517382747,1593835520
1517383647,1593835520
1517384547,1593835520
1517385447,1593835520
1517386347,1593835520
1517387247,1593835520
1517388147,1593835520
1517389047,1593835520
1517389947,1593835520
1517390847,1593835520
1517391747,1593835520
1517392647,1593835520
1517393547,1593835520
1517394447,1593835520
1517395347,1593835520
1517396247,1593835520
1517397147,1593835520
1517398047,1593835520
1517398947,1593835520
1517399847,1593835520
1517400747,1593835520
1517401647,1593835520
1517402547,1593835520
1517403447,1593835520
1517404347,1593835520
1517405247,1593835520
1517406147,1593835520
1517407047,1593835520
1517407947,1593835520
1517408847,1593835520
1517409747,1593835520
1517410647,1593835520
1517411547,1593835520
1517412447,1593835520
1517413347,1593835520
1517414247,1593835520
1517415147,1593835520
1517416047,1593835520
1517416947,1593835520
1517417847,1593835520
1517418747,1593835520
1517419647,1593835520
1517420547,1593835520
1517421447,1593835520
1517422347,1593835520
1517423247,1593835520
1517424147,1593835520
1517425047,1593835520
1517425947,1593835520
1517426847,1593835520
1517427747,1593835520
1517428647,1593835520
1517429547,1593835520
1517430447,1593835520
1517431347,1593835520
1517432247,1593835520
1517433147,1593835520
1517434047,1593835520
1517434947,1593835520
1517435847,1593835520
1517436747,1593835520
1517437647,1593835520
1517438547,1593835520
1517439447,1593835520
1517440347,1593835520
1517441247,1593835520
1517442147,1593835520
1517443047,1593835520
1517443947,1593835520
1517444847,1593835520
1517445747,1593835520
1517446647,1593835520
1517447547,1593835520
1517448447,1593835520
1517449347,1593835520
1517450247,1593835520
1517451147,1593835520
1517452047,1593835520
1517452947,1593835520
1517453847,1593835520
1517454747,1593835520
1517455647,1593835520
1517456547,1593835520
1517457447,1593835520
1517458347,1593835520
1517459247,1593835520
1517460147,1593835520
1517461047,1593835520
1517461947,1593835520
1517462847,1593835520
1517463747,1593835520
1517464647,1593835520
1517465547,1593835520
1517466447,1593835520
1517467347,1593835520
1517468247,1593835520
1517469147,1593835520
1517470047,1593835520
1517470947,1593835520
1517471847,1593835520
1517472747,1593835520
1517473647,1593835520
1517474547,1593835520
1517475447,1593835520
1517476347,1593835520
1517477247,1593835520
1517478147,1593835520
1517479047,1593835520
1517479947,1593835520
1517480847,1593835520
1517481747,1593835520
1517482647,1593835520
1517483547,1593835520
1517484447,1593835520
1517485347,1593835520
1517486247,1593835520
1517487147,1593835520
1517488047,1593835520
1517488947,1593835520
1517489847,1593835520
1517490747,1593835520
1517491647,1593835520
1517492547,1593835520
1517493447,1593835520
1517494347,1593835520
1517495247,1593835520
1517496147,1593835520
1517497047,1593835520
1517497947,1593835520
1517498847,1593835520
1517499747,1593835520
1517500647,1593835520
1517501547,1593835520
1517502447,1593835520
1517503347,1593835520
1517504247,1593835520
1517505147,1593835520
1517506047,1593835520
1517506947,1593835520
1517507847,1593835520
1517508747,1593835520
1517509647,1593835520
1517510547,1593835520
1517511447,1593835520
1517512347,1593835520
1517513247,1593835520
1517514147,1593835520
1517515047,1593835520
1517515947,1593835520
1517516847,1593835520
1517522958,1593835520
1517523858,1593835520
1517524758,1593835520
1517525658,1593835520
1517526558,1593835520
1517527458,1593835520
1517528358,1593835520
1517529258,1593835520
1517530158,1593835520
1517531058,1593835520
1517531958,1593835520
1517532858,1593835520
1517533758,1593835520
1517534658,1593835520
1517535558,1593835520
1517536458,1593835520
1517537358,1593835520
1517538258,1593835520
1517539158,1593835520
1517540058,1593835520
1517540958,1593835520
1517541858,1593835520
1517542758,1593835520
1517543658,1593835520
1517544558,1593835520
1517545458,1593835520
1517546358,1593835520
1517547258,1593835520
1517548158,1593835520
1517549058,1593835520
1517549958,1593835520
1517550858,1593835520
1517551758,1593835520
1517552658,1593835520
1517553558,1593835520
1517554458,1593835520
1517555358,1593835520
1517556258,1593835520
1517557158,1593835520
1517558058,1593835520
1517558958,1593835520
1517559858,1593835520
1517560758,1593835520
1517561658,1593835520
1517562558,1593835520
1517563458,1593835520
1517564358,1593835520
1517565258,1593835520
1517566158,1593835520
1517567058,1593835520
1517567958,1593835520
1517568858,1593835520
1517569758,1593835520
1517570658,1593835520
1517571558,1593835520
1517572458,1593835520
1517573358,1593835520
1517574258,1593835520
1517575158,1593835520
1517576058,1593835520
1517576958,1593835520
1517577858,1593835520
1517578758,1593835520
1517579658,1593835520
1517580558,1593835520
1517581458,1593835520
1517582358,1593835520
1517583258,1593835520
1517584158,1593835520
1517585058,1593835520
1517585958,1593835520
1517586858,1593835520
1517587758,1593835520
1517588658,1593835520
1517589558,1593835520
1517590458,1593835520
1517591358,1593835520
1517592258,1593835520
1517593158,1593835520
1517594058,1593835520
1517594958,1593835520
1517595858,1593835520
1517596758,1593835520
1517597658,1593835520
1517598558,1593835520
1517599458,1593835520
1517600358,1593835520
1517601258,1593835520
1517602158,1593835520
1517603058,1593835520
1517603958,1593835520
1517604858,1593835520
1517605758,1593835520
1517606658,1593835520
1517607558,1593835520
1517608458,1593835520
1517609358,1593835520
1517610258,1593835520
1517611158,1593835520
1517612058,1593835520
1517612958,1593835520
1517613858,1593835520
1517614758,1593835520
1517615658,1593835520
1517616558,1593835520
1517617458,1593835520
1517618358,1593835520
1517619258,1593835520
1517620158,1593835520
1517621058,1593835520
1517621958,1593835520
1517622858,1593835520
1517623758,1593835520
1517624658,1593835520
1517625558,1593835520
1517626458,1593835520
1517627358,1593835520
1517628258,1593835520
1517629158,1593835520
1517630058,1593835520
1517630958,1593835520
1517631858,1593835520
1517632758,1593835520
1517633658,1593835520
1517634558,1593835520
1517635458,1593835520
1517636358,1593835520
1517637258,1593835520
1517638158,1593835520
1517639058,1593835520
1517639958,1593835520
1517640858,1593835520
1517641758,1593835520
1517642658,1593835520
1517643558,1593835520
1517644458,1593835520
1517645358,1593835520
1517646258,1593835520
1517647158,1593835520
1517648058,1593835520
1517648958,1593835520
1517649858,1593835520
1517650758,1593835520
1517651658,1593835520
1517652558,1593835520
1517653458,1593835520
1517654358,1593835520
1517655258,1593835520
1517656158,1593835520
1517657058,1593835520
1517657958,1593835520
1517658858,1593835520
1517659758,1593835520
1517660658,1593835520
1517661558,1593835520
1517662458,1593835520
1517663358,1593835520
1517664258,1593835520
1517665158,1593835520
1517666058,1593835520
1517666958,1593835520
1517667858,1593835520
1517668758,1593835520
1517669658,1593835520
1517670558,1593835520
1517671458,1593835520
1517672358,1593835520
1517673258,1593835520
1517674158,1593835520
1517675058,1593835520
1517675958,1593835520
1517676858,1593835520
1517677758,1593835520
1517678658,1593835520
1517679558,1593835520
1517680458,1593835520
1517681358,1593835520
1517682258,1593835520
1517683158,1593835520
1517684058,1593835520
1517684958,1593835520
1517685858,1593835520
1517686758,1593835520
1517687658,1593835520
1517688558,1593835520
1517689458,1593835520
1517690358,1593835520
1517691258,1593835520
1517692158,1593835520
1517693058,1593835520
1517693958,1593835520
1517694858,1593835520
1517695758,1593835520
1517696658,1593835520
1517697558,1593835520
1517698458,1593835520
1517699358,1593835520
1517700258,1593835520
1517701158,1593835520
1517702058,1593835520
1517702958,1593835520
1517703858,1593835520
1517704758,1593835520
1517705658,1593835520
1517706558,1593835520
1517707458,1593835520
1517708358,1593835520
1517709258,1593835520
1517710158,1593835520
1517711058,1593835520
1517711958,1593835520
1517712858,1593835520
1517713758,1593835520
1517714658,1593835520
1517715558,1593835520
1517716458,1593835520
1517717358,1593835520
1517718258,1593835520
1517719158,1593835520
1517720058,1593835520
1517720958,1593835520
1517721858,1593835520
1517722758,1593835520
1517723658,1593835520
1517724558,1593835520
1517725458,1593835520
1517726358,1593835520
1517727258,1593835520
1517728158,1593835520
1517729058,1593835520
1517729958,1593835520
1517730858,1593835520
1517731758,1593835520
1517732658,1593835520
1517733558,1593835520
1517734458,1593835520
1517735358,1593835520
1517736258,1593835520
1517737158,1593835520
1517738058,1593835520
1517738958,1593835520
1517739858,1593835520
1517740758,1593835520
1517741658,1593835520
1517742558,1593835520
1517743458,1593835520
1517744358,1593835520
1517745258,1593835520
1517746158,1593835520
1517747058,1593835520
1517747958,1593835520
1517748858,1593835520
1517749758,1593835520
1517750658,1593835520
1517751558,1593835520
1517752458,1593835520
1517753358,1593835520
1517754258,1593835520
1517755158,1593835520
1517756058,1593835520
1517756958,1593835520
1517757858,1593835520
1517758758,1593835520
1517759658,1593835520
1517760558,1593835520
1517761458,1593835520
1517762358,1593835520
1517763258,1593835520
1517764158,1593835520
1517765058,1593835520
1517765958,1593835520
1517766858,1593835520
1517767758,1593835520
1517768658,1593835520
1517769558,1593835520
1517770458,1593835520
1517771358,1593835520
1517772258,1593835520
1517773158,1593835520
1517774058,1593835520
1517774958,1593835520
1517775858,1593835520
1517776758,1593835520
1517777658,1593835520
1517778558,1593835520
1517779458,1593835520
1517780358,1593835520
1517781258,1593835520
1517782158,1593835520
1517783058,1593835520
1517783958,1593835520
1517784858,1593835520
1517785758,1593835520
1517786658,1593835520
1517787558,1593835520
1517788458,1593835520
1517789358,1593835520
1517790258,1593835520
1517791158,1593835520
1517792058,1593835520
1517792958,1593835520
1517793858,1593835520
1517794758,1593835520
1517795658,1593835520
1517796558,1593835520
1517797458,1593835520
1517798358,1593835520
1517799258,1593835520
1517800158,1593835520
1517801058,1593835520
1517801958,1593835520
1517802858,1593835520
1517803758,1593835520
1517804658,1593835520
1517805558,1593835520
1517806458,1593835520
1517807358,1593835520
1517808258,1593835520
1517809158,1593835520
1517810058,1593835520
1517810958,1593835520
1517811858,1593835520
1517812758,1593835520
1517813658,1593835520
1517814558,1593835520
1517815458,1593835520
1517816358,1593835520
1517817258,1593835520
1517818158,1593835520
1517819058,1593835520
1517819958,1593835520
1517820858,1593835520
1517821758,1593835520
1517822658,1593835520
1517823558,1593835520
1517824458,1593835520
1517825358,1593835520
1517826258,1593835520
1517827158,1593835520
1517828058,1593835520
1517828958,1593835520
1517829858,1593835520
1517830758,1593835520
1517831658,1593835520
1517832558,1593835520
1517833458,1593835520
1517834358,1593835520
1517835258,1593835520
1517836158,1593835520
1517837058,1593835520
1517837958,1593835520
1517838858,1593835520
1517839758,1593835520
1517840658,1593835520
1517841558,1593835520
1517842458,1593835520
1517843358,1593835520
1517844258,1593835520
1517845158,1593835520
1517846058,1593835520
1517846958,1593835520
1517847858,1593835520
1517848758,1593835520
1517849658,1593835520
1517850558,1593835520
1517851458,1593835520
1517852358,1593835520
1517853258,1593835520
1517854158,1593835520
1517855058,1593835520
1517855958,1593835520
1517856858,1593835520
1517857758,1593835520
1517858658,1593835520
1517859558,1593835520
1517860458,1593835520
1517861358,1593835520
1517862258,1593835520
1517863158,1593835520
1517864058,1593835520
1517864958,1593835520
1517865858,1593835520
1517866758,1593835520
1517867658,1593835520
1517868558,1593835520
1517869458,1593835520
1517870358,1593835520
1517871258,1593835520
1517872158,1593835520
1517873058,1593835520
1517873958,1593835520
1517874858,1593835520
1517875758,1593835520
1517876658,1593835520
1517877558,1593835520
1517878458,1593835520
1517879358,1593835520
1517880258,1593835520
1517881158,1593835520
1517882058,1593835520
1517882958,1593835520
1517883858,1593835520
1517884758,1593835520
1517885658,1593835520
1517886558,1593835520
1517887458,1593835520
1517888358,1593835520
1517889258,1593835520
1517890158,1593835520
1517891058,1593835520
1517891958,1593835520
1517892858,1593835520
1517893758,1593835520
1517894658,1593835520
1517895558,1593835520
1517896458,1593835520
1517897358,1593835520
1517898258,1593835520
1517899158,1593835520
1517900058,1593835520
1517900958,1593835520
1517901858,1593835520
1517902758,1593835520
1517903658,1593835520
1517904558,1593835520
1517905458,1593835520
1517906358,1593835520
1517907258,1593835520
1517908158,1593835520
1517909058,1593835520
1517909958,1593835520
1517910858,1593835520
1517911758,1593835520
1517912658,1593835520
1517913558,1593835520
1517914458,1593835520
1517915358,1593835520
1517916258,1593835520
1517917158,1593835520
1517918058,1593835520
1517918958,1593835520
1517919858,1593835520
1517920758,1593835520
1517921658,1593835520
1517922558,1593835520
1517923458,1593835520
1517924358,1593835520
1517925258,1593835520
1517926158,1593835520
1517927058,1593835520
1517927958,1593835520
1517928858,1593835520
1517929758,1593835520
1517930658,1593835520
1517931558,1593835520
1517932458,1593835520
1517933358,1593835520
1517934258,1593835520
1517935158,1593835520
1517936058,1593835520
1517936958,1593835520
1517937858,1593835520
1517938758,1593835520
1517939658,1593835520
1517940558,1593835520
1517941458,1593835520
1517942358,1593835520
1517943258,1593835520
1517944158,1593835520
1517945058,1593835520
1517945958,1593835520
1517946858,1593835520
1517947758,1593835520
1517948658,1593835520
1517949558,1593835520
1517950458,1593835520
1517951358,1593835520
1517952258,1593835520
1517953158,1593835520
1517954058,1593835520
1517954958,1593835520
1517955858,1593835520
1517956758,1593835520
1517957658,1593835520
1517958558,1593835520
1517959458,1593835520
1517960358,1593835520
1517961258,1593835520
1517962158,1593835520
1517963058,1593835520
1517963958,1593835520
1517964858,1593835520
1517965758,1593835520
1517966658,1593835520
1517967558,1593835520
1517968458,1593835520
1517969358,1593835520
1517970258,1593835520
1517971158,1593835520
1517972058,1593835520
1517972958,1593835520
1517973858,1593835520
1517974758,1593835520
1517975658,1593835520
1517976558,1593835520
1517977458,1593835520
1517978358,1593835520
1517979258,1593835520
1517980158,1593835520
1517981058,1593835520
1517981958,1593835520
1517982858,1593835520
1517983758,1593835520
1517984658,1593835520
1517985558,1593835520
1517986458,1593835520
1517987358,1593835520
1517988258,1593835520
1517989158,1593835520
1517990058,1593835520
1517990958,1593835520
1517991858,1593835520
1517992758,1593835520
1517993658,1593835520
1517994558,1593835520
1517995458,1593835520
1517996358,1593835520
1517997258,1593835520
1517998158,1593835520
1517999058,1593835520
1517999958,1593835520
1518000858,1593835520
1518001758,1593835520
1518002658,1593835520
1518003558,1593835520
1518004458,1593835520
1518005358,1593835520
1518006258,1593835520
1518007158,1593835520
1518008058,1593835520
1518008958,1593835520
1518009858,1593835520
1518010758,1593835520
1518011658,1593835520
1518012558,1593835520
1518013458,1593835520
1518014358,1593835520
1518015258,1593835520
1518016158,1593835520
1518017058,1593835520
1518017958,1593835520
1518018858,1593835520
1518019758,1593835520
1518020658,1593835520
1518021558,1593835520
1518022458,1593835520
1518023358,1593835520
1518024258,1593835520
1518025158,1593835520
1518026058,1593835520
1518026958,1593835520
1518027858,1593835520
1518028758,1593835520
1518029658,1593835520
1518030558,1593835520
1518031458,1593835520
1518032358,1593835520
1518033258,1593835520
1518034158,1593835520
1518035058,1593835520
1518035958,1593835520
1518036858,1593835520
1518037758,1593835520
1518038658,1593835520
1518039558,1593835520
1518040458,1593835520
1518041358,1593835520
1518042258,1593835520
1518043158,1593835520
1518044058,1593835520
1518044958,1593835520
1518045858,1593835520
1518046758,1593835520
1518047658,1593835520
1518048558,1593835520
1518049458,1593835520
1518050358,1593835520
1518051258,1593835520
1518052158,1593835520
1518053058,1593835520
1518053958,1593835520
1518054858,1593835520
1518055758,1593835520
1518056658,1593835520
1518057558,1593835520
1518058458,1593835520
1518059358,1593835520
1518060258,1593835520
1518061158,1593835520
1518062058,1593835520
1518062958,1593835520
1518063858,1593835520
1518064758,1593835520
1518065658,1593835520
1518066558,1593835520
1518067458,1593835520
1518068358,1593835520
1518069258,1593835520
1518070158,1593835520
1518071058,1593835520
1518071958,1593835520
1518072858,1593835520
1518073758,1593835520
1518074658,1593835520
1518075558,1593835520
1518076458,1593835520
1518077358,1593835520
1518078258,1593835520
1518079158,1593835520
1518080058,1593835520
1518080958,1593835520
1518081858,1593835520
1518082758,1593835520
1518083658,1593835520
1518084558,1593835520
1518085458,1593835520
1518086358,1593835520
1518087258,1593835520
1518088158,1593835520
1518089058,1593835520
1518089958,1593835520
1518090858,1593835520
1518091758,1593835520
1518092658,1593835520
1518093558,1593835520
1518094458,1593835520
1518095358,1593835520
1518096258,1593835520
1518097158,1593835520
1518098058,1593835520
1518098958,1593835520
1518099858,1593835520
1518100758,1593835520
1518101658,1593835520
1518102558,1593835520
1518103458,1593835520
1518104358,1593835520
1518105258,1593835520
1518106158,1593835520
1518107058,1593835520
1518107958,1593835520
1518108858,1593835520
1518109758,1593835520
1518110658,1593835520
1518111558,1593835520
1518112458,1593835520
1518113358,1593835520
1518114258,1593835520
1518115158,1593835520
1518116058,1593835520
1518116958,1593835520
1518117858,1593835520
1518118758,1593835520
1518119658,1593835520
1518120558,1593835520
1518121458,1593835520
1518122358,1593835520
1518123258,1593835520
1518124158,1593835520
1518125058,1593835520
1518125958,1593835520
1518126858,1593835520
1518127758,1593835520
1518128658,1593835520
1518129558,1593835520
1518130458,1593835520
1518131358,1593835520
1518132258,1593835520
1518133158,1593835520
1518134058,1593835520
1518134958,1593835520
1518135858,1593835520
1518136758,1593835520
1518137658,1593835520
1518138558,1593835520
1518139458,1593835520
1518140358,1593835520
1518141258,1593835520
1518142158,1593835520
1518143058,1593835520
1518143958,1593835520
1518144858,1593835520
1518145758,1593835520
1518146658,1593835520
1518147558,1593835520
1518148458,1593835520
1518149358,1593835520
1518150258,1593835520
1518151158,1593835520
1518152058,1593835520
1518152958,1593835520
1518153858,1593835520
1518154758,1593835520
1518155658,1593835520
1518156558,1593835520
1518157458,1593835520
1518158358,1593835520
1518159258,1593835520
1518160158,1593835520
1518161058,1593835520
1518161958,1593835520
1518162858,1593835520
1518163758,1593835520
1518164658,1593835520
1518165558,1593835520
1518166458,1593835520
1518167358,1593835520
1518168258,1593835520
1518169158,1593835520
1518170058,1593835520
1518170958,1593835520
1518171858,1593835520
1518172758,1593835520
1518173658,1593835520
1518174558,1593835520
1518175458,1593835520
1518176358,1593835520
1518177258,1593835520
1518178158,1593835520
1518179058,1593835520
1518179958,1593835520
1518180858,1593835520
1518181758,1593835520
1518182658,1593835520
1518183558,1593835520
1518184458,1593835520
1518185358,1593835520
1518186258,1593835520
1518187158,1593835520
1518188058,1593835520
1518188958,1593835520
1518189858,1593835520
1518190758,1593835520
1518191658,1593835520
1518192558,1593835520
1518193458,1593835520
1518194358,1593835520
1518195258,1593835520
1518196158,1593835520
1518197058,1593835520
1518197958,1593835520
1518198858,1593835520
1518199758,1593835520
1518200658,1593835520
1518201558,1593835520
1518202458,1593835520
1518203358,1593835520
1518204258,1593835520
1518205158,1593835520
1518206058,1593835520
1518206958,1593835520
1518207858,1593835520
1518208758,1593835520
1518209658,1593835520
1518210558,1593835520
1518211458,1593835520
1518212358,1593835520
1518213258,1593835520
1518214158,1593835520
1518215058,1593835520
1518215958,1593835520
1518216858,1593835520
1518217758,1593835520
1518218658,1593835520
1518219558,1593835520
1518220458,1593835520
1518221358,1593835520
1518222258,1593835520
1518223158,1593835520
1518224058,1593835520
1518224958,1593835520
1518225858,1593835520
1518226758,1593835520
1518227658,1593835520
1518228558,1593835520
1518229458,1593835520
1518230358,1593835520
1518231258,1593835520
1518232158,1593835520
1518233058,1593835520
1518233958,1593835520
1518234858,1593835520
1518235758,1593835520
1518236658,1593835520
1518237558,1593835520
1518238458,1593835520
1518239358,1593835520
1518240258,1593835520
1518241158,1593835520
1518242058,1593835520
1518242958,1593835520
1518243858,1593835520
1518244758,1593835520
1518245658,1593835520
1518246558,1593835520
1518247458,1593835520
1518248358,1593835520
1518249258,1593835520
1518250158,1593835520
1518251058,1593835520
1518251958,1593835520
1518252858,1593835520
1518253758,1593835520
1518254658,1593835520
1518255558,1593835520
1518256458,1593835520
1518257358,1593835520
1518258258,1593835520
1518259158,1593835520
1518260058,1593835520
1518260958,1593835520
1518261858,1593835520
1518262758,1593835520
1518263658,1593835520
1518264558,1593835520
1518265458,1593835520
1518266358,1593835520
1518267258,1593835520
1518268158,1593835520
1518269058,1593835520
1518269958,1593835520
1518270858,1593835520
1518271758,1593835520
1518272658,1593835520
1518273558,1593835520
1518274458,1593835520
1518275358,1593835520
1518276258,1593835520
1518277158,1593835520
1518278058,1593835520
1518278958,1593835520
1518279858,1593835520
1518280758,1593835520
1518281658,1593835520
1518282558,1593835520
1518283458,1593835520
1518284358,1593835520
1518285258,1593835520
1518286158,1593835520
1518287058,1593835520
1518287958,1593835520
1518288858,1593835520
1518289758,1593835520
1518290658,1593835520
1518291558,1593835520
