t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1513286398,15,0.001000,0.000593,0.000000,0.000491,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017684,0.025298,0.029290,0.089073,calls/second,seconds
1513287298,15,0.001000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017684,0.025298,0.029290,0.089073,calls/second,seconds
1513288198,15,0.001000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017684,0.025298,0.029285,0.089070,calls/second,seconds
1513289098,15,0.001000,0.000048,0.000000,0.000213,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.017684,0.025298,0.029270,0.089064,calls/second,seconds
1513289998,15,0.001000,0.000281,0.000000,0.000450,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017684,0.025298,0.029279,0.089067,calls/second,seconds
1513290898,15,0.001000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017684,0.024754,0.029162,0.089045,calls/second,seconds
1513291798,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017684,0.025298,0.029290,0.089073,calls/second,seconds
1513292698,15,0.001000,0.000711,0.000000,0.000453,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017684,0.023278,0.029035,0.089025,calls/second,seconds
1513293598,15,0.001000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017684,0.025297,0.029271,0.089066,calls/second,seconds
1513294498,15,0.001000,0.000019,0.000000,0.000138,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.017684,0.025051,0.029170,0.089045,calls/second,seconds
1513295398,15,0.001000,0.000019,0.000000,0.000138,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.017684,0.025024,0.029106,0.089027,calls/second,seconds
1513296298,15,0.001000,0.000016,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.017684,0.025298,0.029290,0.089073,calls/second,seconds
1513297198,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017684,0.025298,0.029290,0.089073,calls/second,seconds
1513298098,15,0.001000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017685,0.025296,0.029238,0.089053,calls/second,seconds
1513298998,15,0.001000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017685,0.025297,0.029266,0.089063,calls/second,seconds
1513299898,15,0.001000,0.000001,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017685,0.025271,0.029230,0.089057,calls/second,seconds
1513300798,15,0.001000,0.000001,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017684,0.025294,0.029250,0.089059,calls/second,seconds
1513301698,15,0.001000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017684,0.025297,0.029266,0.089063,calls/second,seconds
1513302598,15,0.001000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017685,0.025294,0.029250,0.089059,calls/second,seconds
1513303498,15,0.001000,0.000001,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017685,0.025294,0.029250,0.089059,calls/second,seconds
1513304398,15,0.001000,0.000594,0.000000,0.000491,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017685,0.025297,0.029266,0.089063,calls/second,seconds
1513305298,15,0.001000,0.000692,0.000000,0.000462,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017685,0.025298,0.029285,0.089070,calls/second,seconds
1513306198,15,0.001000,0.000003,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017685,0.025298,0.029290,0.089073,calls/second,seconds
1513307098,15,0.001000,0.000003,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017685,0.025298,0.029290,0.089073,calls/second,seconds
1513307998,15,0.001000,0.000040,0.000000,0.000196,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.017685,0.025298,0.029267,0.089061,calls/second,seconds
1513308898,15,0.001000,0.000594,0.000000,0.000491,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017685,0.025297,0.029266,0.089063,calls/second,seconds
1513309798,15,0.001000,0.000019,0.000000,0.000136,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.017685,0.025234,0.029255,0.089065,calls/second,seconds
1513310698,15,0.001000,0.000001,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017685,0.023284,0.029027,0.089019,calls/second,seconds
1513311598,15,0.001000,0.000241,0.000000,0.000428,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017685,0.025298,0.029267,0.089061,calls/second,seconds
1513312498,15,0.001000,0.000046,0.000000,0.000211,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.017685,0.025298,0.029280,0.089067,calls/second,seconds
1513313398,15,0.001000,0.000595,0.000000,0.000491,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017685,0.024760,0.029175,0.089048,calls/second,seconds
1513314298,15,0.001000,0.000003,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017685,0.025298,0.029285,0.089070,calls/second,seconds
1513315198,15,0.001000,0.000040,0.000000,0.000196,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.017685,0.025297,0.029247,0.089054,calls/second,seconds
1513316098,15,0.001000,0.000001,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017685,0.025298,0.029290,0.089073,calls/second,seconds
1513316998,15,0.001000,0.000692,0.000000,0.000462,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017685,0.024827,0.029232,0.089061,calls/second,seconds
1513317898,15,0.001000,0.000003,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017685,0.025298,0.029285,0.089070,calls/second,seconds
1513318798,15,0.001000,0.000241,0.000000,0.000428,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017685,0.025297,0.029247,0.089054,calls/second,seconds
1513319698,15,0.001000,0.000595,0.000000,0.000491,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017685,0.025298,0.029280,0.089067,calls/second,seconds
1513320598,15,0.001000,0.000003,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017685,0.025298,0.029290,0.089073,calls/second,seconds
1513321498,15,0.001000,0.000595,0.000000,0.000491,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017685,0.025298,0.029280,0.089067,calls/second,seconds
1513322398,15,0.001000,0.000244,0.000000,0.000429,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017685,0.025289,0.029264,0.089065,calls/second,seconds
1513323298,15,0.001000,0.000098,0.000000,0.000298,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017685,0.025296,0.029249,0.089057,calls/second,seconds
1513324198,15,0.001000,0.000003,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017685,0.025261,0.029172,0.089037,calls/second,seconds
1513325098,15,0.001000,0.000595,0.000000,0.000491,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017685,0.024750,0.029137,0.089037,calls/second,seconds
1513325998,15,0.001000,0.000242,0.000000,0.000428,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017685,0.025298,0.029290,0.089073,calls/second,seconds
1513326898,15,0.001000,0.000098,0.000000,0.000298,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017685,0.025298,0.029290,0.089073,calls/second,seconds
1513327798,15,0.001000,0.000040,0.000000,0.000196,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.017685,0.024555,0.029075,0.089025,calls/second,seconds
1513328698,15,0.001000,0.000098,0.000000,0.000297,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017685,0.025298,0.029277,0.089067,calls/second,seconds
1513329598,15,0.001000,0.000040,0.000000,0.000196,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.017685,0.025297,0.029247,0.089054,calls/second,seconds
1513330498,15,0.001000,0.000016,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.017685,0.025298,0.029277,0.089067,calls/second,seconds
1513331398,15,0.001000,0.000040,0.000000,0.000196,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.017685,0.024555,0.029075,0.089025,calls/second,seconds
1513332298,15,0.001000,0.000016,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.017685,0.025298,0.029277,0.089067,calls/second,seconds
1513333198,15,0.001000,0.000242,0.000000,0.000428,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017685,0.023275,0.029006,0.089015,calls/second,seconds
1513334098,15,0.001000,0.000098,0.000000,0.000298,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017685,0.025298,0.029290,0.089073,calls/second,seconds
1513334998,15,0.001000,0.000040,0.000000,0.000196,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.017685,0.025298,0.029290,0.089073,calls/second,seconds
1513335898,15,0.001000,0.000098,0.000000,0.000298,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017685,0.024755,0.029171,0.089048,calls/second,seconds
1513336798,15,0.001000,0.000242,0.000000,0.000428,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017685,0.023275,0.029006,0.089015,calls/second,seconds
1513337698,15,0.001000,0.000098,0.000000,0.000298,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017685,0.025298,0.029290,0.089073,calls/second,seconds
1513338598,15,0.001000,0.000040,0.000000,0.000196,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.017685,0.025297,0.029247,0.089054,calls/second,seconds
1513339498,15,0.001000,0.000594,0.000000,0.000491,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017686,0.025297,0.029266,0.089063,calls/second,seconds
1513340398,15,0.001000,0.000003,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017686,0.025289,0.029264,0.089065,calls/second,seconds
1513341298,15,0.001000,0.000040,0.000000,0.000196,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.017686,0.024563,0.029095,0.089029,calls/second,seconds
1513342198,15,0.001000,0.000098,0.000000,0.000298,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017686,0.025298,0.029290,0.089073,calls/second,seconds
1513343098,15,0.001000,0.000242,0.000000,0.000428,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017686,0.025298,0.029290,0.089073,calls/second,seconds
1513343998,15,0.001000,0.000007,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017686,0.024564,0.029104,0.089033,calls/second,seconds
1513344898,15,0.001000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017686,0.025288,0.029244,0.089058,calls/second,seconds
1513345798,15,0.001000,0.000007,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017686,0.025298,0.029280,0.089067,calls/second,seconds
1513346698,15,0.001000,0.000098,0.000000,0.000297,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017686,0.024763,0.029191,0.089052,calls/second,seconds
1513347598,15,0.001000,0.000595,0.000000,0.000491,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017686,0.025298,0.029290,0.089073,calls/second,seconds
1513348498,15,0.001000,0.000019,0.000000,0.000136,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.017686,0.025298,0.029285,0.089070,calls/second,seconds
1513349398,15,0.001000,0.000281,0.000000,0.000450,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017686,0.023276,0.029020,0.089019,calls/second,seconds
1513350298,15,0.001000,0.000001,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017686,0.025285,0.029226,0.089052,calls/second,seconds
1513351198,15,0.001000,0.000016,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.017686,0.025298,0.029277,0.089067,calls/second,seconds
1513352098,15,0.001000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017686,0.025284,0.029197,0.089042,calls/second,seconds
1513352998,15,0.001000,0.000007,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017686,0.024564,0.029110,0.089036,calls/second,seconds
1513353898,15,0.001000,0.000594,0.000000,0.000491,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017686,0.025297,0.029266,0.089063,calls/second,seconds
1513354798,15,0.001000,0.000098,0.000000,0.000298,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017686,0.024763,0.029191,0.089052,calls/second,seconds
1513355698,15,0.001000,0.000242,0.000000,0.000428,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017686,0.025298,0.029290,0.089073,calls/second,seconds
1513356598,15,0.001000,0.000016,0.000000,0.000127,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.017686,0.025298,0.029267,0.089061,calls/second,seconds
1513357498,15,0.001000,0.000007,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017686,0.025298,0.029267,0.089061,calls/second,seconds
1513358398,15,0.001000,0.000016,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.017686,0.025225,0.029227,0.089057,calls/second,seconds
1513359298,15,0.001000,0.000007,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017686,0.025198,0.029165,0.089039,calls/second,seconds
1513360198,15,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017686,0.025298,0.029285,0.089070,calls/second,seconds
1513361098,15,0.001000,0.000595,0.000000,0.000491,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017686,0.025298,0.029280,0.089067,calls/second,seconds
1513361998,15,0.001000,0.000242,0.000000,0.000428,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017686,0.025298,0.029290,0.089073,calls/second,seconds
1513362898,15,0.001000,0.000098,0.000000,0.000298,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017686,0.025298,0.029290,0.089073,calls/second,seconds
1513363798,15,0.001000,0.000040,0.000000,0.000196,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.017686,0.024555,0.029075,0.089025,calls/second,seconds
1513364698,15,0.001000,0.000016,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.017686,0.023946,0.029159,0.089047,calls/second,seconds
1513365598,15,0.001000,0.000007,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017686,0.025298,0.029267,0.089061,calls/second,seconds
1513366498,15,0.001000,0.000016,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.017686,0.025225,0.029227,0.089057,calls/second,seconds
1513367398,15,0.001000,0.000007,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017686,0.024555,0.029084,0.089028,calls/second,seconds
1513368298,15,0.001000,0.000016,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.017686,0.025225,0.029227,0.089057,calls/second,seconds
1513369198,15,0.001000,0.000040,0.000000,0.000196,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.017686,0.024563,0.029100,0.089032,calls/second,seconds
1513370098,15,0.001000,0.000016,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.017686,0.025298,0.029277,0.089067,calls/second,seconds
1513370998,15,0.001000,0.000595,0.000000,0.000491,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017686,0.025284,0.029206,0.089045,calls/second,seconds
1513371898,15,0.001000,0.000003,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017686,0.025289,0.029264,0.089065,calls/second,seconds
1513372798,15,0.001000,0.000001,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017686,0.025298,0.029280,0.089067,calls/second,seconds
1513373698,15,0.001000,0.000098,0.000000,0.000297,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017686,0.025298,0.029277,0.089067,calls/second,seconds
1513374598,15,0.001000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017686,0.025298,0.029290,0.089073,calls/second,seconds
1513375498,15,0.001000,0.000016,0.000000,0.000127,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.017686,0.024755,0.029171,0.089048,calls/second,seconds
1513376398,15,0.001000,0.000040,0.000000,0.000196,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.017686,0.025297,0.029247,0.089054,calls/second,seconds
1513377298,15,0.001000,0.000098,0.000000,0.000298,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017686,0.024755,0.029171,0.089048,calls/second,seconds
1513378198,15,0.001000,0.000241,0.000000,0.000428,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017686,0.025297,0.029247,0.089054,calls/second,seconds
1513379098,15,0.001000,0.000098,0.000000,0.000298,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017686,0.025298,0.029290,0.089073,calls/second,seconds
1513379998,15,0.001000,0.000040,0.000000,0.000196,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.017686,0.025296,0.029234,0.089050,calls/second,seconds
1513380898,15,0.001000,0.000016,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.017686,0.025225,0.029227,0.089057,calls/second,seconds
1513381798,15,0.001000,0.000593,0.000000,0.000491,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017686,0.025298,0.029267,0.089061,calls/second,seconds
1513382698,15,0.001000,0.000003,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017686,0.025298,0.029290,0.089073,calls/second,seconds
1513383598,15,0.001000,0.000007,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017686,0.025298,0.029280,0.089067,calls/second,seconds
1513384498,15,0.001000,0.000016,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.017686,0.025298,0.029277,0.089067,calls/second,seconds
1513385398,15,0.001000,0.000007,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017686,0.024728,0.029120,0.089034,calls/second,seconds
1513386298,15,0.001000,0.000003,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017686,0.025298,0.029285,0.089070,calls/second,seconds
1513387198,15,0.001000,0.000595,0.000000,0.000491,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017687,0.025298,0.029280,0.089067,calls/second,seconds
1513388098,15,0.001000,0.000003,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017687,0.025289,0.029264,0.089065,calls/second,seconds
1513388998,15,0.001000,0.000601,0.000000,0.000490,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017687,0.025298,0.029280,0.089067,calls/second,seconds
1513389898,15,0.001000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017687,0.025298,0.029285,0.089070,calls/second,seconds
1513390798,15,0.001000,0.000595,0.000000,0.000491,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017687,0.025298,0.029280,0.089067,calls/second,seconds
1513391698,15,0.001000,0.000241,0.000000,0.000428,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017687,0.025298,0.029290,0.089073,calls/second,seconds
1513392598,15,0.001000,0.000098,0.000000,0.000298,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017687,0.024753,0.029158,0.089044,calls/second,seconds
1513393498,15,0.001000,0.000003,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017686,0.025298,0.029290,0.089073,calls/second,seconds
1513394398,15,0.001000,0.000001,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017687,0.025298,0.029280,0.089067,calls/second,seconds
1513395298,15,0.001000,0.000242,0.000000,0.000428,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017687,0.025297,0.029271,0.089066,calls/second,seconds
1513396198,15,0.001000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017687,0.025298,0.029290,0.089073,calls/second,seconds
1513397098,15,0.001000,0.000040,0.000000,0.000196,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.017687,0.024555,0.029075,0.089025,calls/second,seconds
1513397998,15,0.001000,0.000098,0.000000,0.000297,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017687,0.025298,0.029277,0.089067,calls/second,seconds
