t,value
1518290658,1337597952
1518291558,1337597952
1518292458,1337597952
1518293358,1337597952
1518294258,1337597952
1518295158,1337597952
1518296058,1337597952
1518296958,1337597952
1518297858,1337597952
1518298758,1337597952
1518299658,1337597952
1518300558,1337597952
1518301458,1337597952
1518302358,1337597952
1518303258,1337597952
1518304158,1337597952
1518305058,1337597952
1518305958,1337597952
1518306858,1337597952
1518307758,1337597952
1518308658,1337597952
1518309558,1337597952
1518310458,1337597952
1518311358,1337597952
1518312258,1337597952
1518313158,1337597952
1518314058,1337597952
1518314958,1337663488
1518315858,1337663488
1518316758,1337663488
1518317658,1337663488
1518318558,1337663488
1518319458,1337663488
1518320358,1337663488
1518321258,1337663488
1518322158,1337663488
1518323058,1337663488
1518323958,1337663488
1518324858,1337663488
1518325758,1337663488
1518326658,1337663488
1518327558,1337663488
1518328458,1337729024
1518329358,1337729024
1518330258,1337729024
1518331158,1337729024
1518332058,1337729024
1518332958,1337729024
1518333858,1337729024
1518334758,1337729024
1518335658,1337729024
1518336558,1337729024
1518337458,1337729024
1518338358,1337729024
1518339258,1337729024
1518340158,1337729024
1518341058,1337729024
1518341958,1337729024
1518342858,1337729024
1518343758,1337729024
1518344658,1337729024
1518345558,1337729024
1518346458,1337729024
1518347358,1337729024
1518348258,1337729024
1518349158,1337729024
1518350058,1337729024
1518350958,1337794560
1518351858,1337794560
1518352758,1337794560
1518353658,1337794560
1518354558,1337794560
1518355458,1337794560
1518356358,1337794560
1518357258,1337794560
1518358158,1337860096
1518359058,1337860096
1518359958,1337860096
1518360858,1337860096
1518361758,1337860096
1518362658,1337860096
1518363558,1337860096
1518364458,1337860096
1518365358,1337860096
1518366258,1337860096
1518367158,1337860096
1518368058,1337860096
1518368958,1337860096
1518369858,1337860096
1518370758,1337860096
1518371658,1337860096
1518372558,1337860096
1518373458,1337860096
1518374358,1337860096
1518375258,1337860096
1518376158,1337860096
1518377058,1337860096
1518377958,1337860096
1518378858,1337860096
1518379758,1337860096
1518380658,1337860096
1518381558,1337860096
1518382458,1337860096
1518383358,1337860096
1518384258,1337860096
1518385158,1337860096
1518386058,1337860096
1518386958,1337860096
1518387858,1337860096
1518388758,1337860096
1518389658,1337860096
1518390558,1337860096
1518391458,1337860096
1518392358,1337860096
1518393258,1337860096
1518394158,1337860096
1518395058,1337860096
1518395958,1337860096
1518396858,1337860096
1518397758,1337860096
1518398658,1337860096
1518399558,1337860096
1518400458,1337860096
1518401358,1337860096
1518402258,1337860096
1518403158,1337860096
1518404058,1337860096
1518404958,1337860096
1518405858,1337860096
1518406758,1337860096
1518407658,1337860096
1518408558,1337860096
1518409458,1337860096
1518410358,1337860096
1518411258,1337860096
1518412158,1337860096
1518413058,1337860096
1518413958,1337860096
1518414858,1337860096
1518415758,1337860096
1518416658,1337860096
1518417558,1337860096
1518418458,1337860096
1518419358,1337860096
1518420258,1337860096
1518421158,1337860096
1518422058,1337860096
1518422958,1337860096
1518423858,1337860096
1518424758,1337860096
1518425658,1337860096
1518426558,1337860096
1518427458,1337860096
1518428358,1337860096
1518429258,1337860096
1518430158,1337860096
1518431058,1337860096
1518431958,1337860096
1518432858,1337860096
1518433758,1337860096
1518434658,1337860096
1518435558,1337925632
1518436458,1337925632
1518437358,1337925632
1518438258,1337925632
1518439158,1337925632
1518440058,1337925632
1518440958,1337925632
1518441858,1337925632
1518442758,1337925632
1518443658,1337925632
1518444558,1337925632
1518445458,1337925632
1518446358,1337925632
1518447258,1337925632
1518448158,1337925632
1518449058,1337925632
1518449958,1337925632
1518450858,1337925632
1518451758,1337925632
1518452658,1337925632
1518453558,1337925632
1518454458,1337925632
1518455358,1337925632
1518456258,1337925632
1518457158,1337925632
1518458058,1337925632
1518458958,1337925632
1518459858,1337925632
1518460758,1337925632
1518461658,1337925632
1518462558,1337925632
1518463458,1337925632
1518464358,1337925632
1518465258,1337925632
1518466158,1337925632
1518467058,1337925632
1518467958,1337925632
1518468858,1337925632
1518469758,1337925632
1518470658,1337925632
1518471558,1337925632
1518472458,1337925632
1518473358,1337925632
1518474258,1337925632
1518475158,1337925632
1518476058,1337925632
1518476958,1337925632
1518477858,1337925632
1518478758,1337925632
1518479658,1337925632
1518480558,1337925632
1518481458,1337925632
1518482358,1337925632
1518483258,1337925632
1518484158,1337925632
1518485058,1337925632
1518485958,1337925632
1518486858,1337925632
1518487758,1337991168
1518488658,1337991168
1518489558,1337991168
1518490458,1337991168
1518491358,1337991168
1518492258,1337991168
1518493158,1337991168
1518494058,1337991168
1518494958,1337991168
1518495858,1337991168
1518496758,1337991168
1518497658,1337991168
1518498558,1338253312
1518499458,1338253312
1518500358,1338253312
1518501258,1338253312
1518502158,1338253312
1518503058,1338253312
1518503958,1338253312
1518504858,1338253312
1518505758,1338253312
1518506658,1338253312
1518507558,1338253312
1518508458,1338253312
1518509358,1338253312
1518510258,1338253312
1518511158,1338253312
1518512058,1338253312
1518512958,1338253312
1518513858,1338253312
1518514758,1338253312
1518515658,1338253312
1518516558,1338253312
1518517458,1338253312
1518518358,1338253312
1518519258,1338253312
1518520158,1338253312
1518521058,1338253312
1518521958,1338253312
1518522858,1338253312
1518523758,1338253312
1518524658,1338253312
1518525558,1338253312
1518526458,1338253312
1518527358,1338253312
1518528258,1338253312
1518529158,1338253312
1518530058,1338253312
1518530958,1338253312
1518531858,1338253312
1518532758,1338253312
1518533658,1338253312
1518534558,1338253312
1518535458,1338253312
1518536358,1338253312
1518537258,1338253312
1518538158,1338253312
1518539058,1338253312
1518539958,1338253312
1518540858,1338253312
1518541758,1338253312
1518542658,1338253312
1518543558,1338253312
1518544458,1338253312
1518545358,1338253312
1518546258,1338253312
1518547158,1338253312
1518548058,1338253312
1518548958,1338253312
1518549858,1338253312
1518550758,1338253312
1518551658,1338253312
1518552558,1338253312
1518553458,1338253312
1518554358,1338253312
1518555258,1338253312
1518556158,1338253312
1518557058,1338253312
1518557958,1338253312
1518558858,1338253312
1518559758,1338253312
1518560658,1338253312
1518561558,1338253312
1518562458,1338253312
1518563358,1338253312
1518564258,1338253312
1518565158,1338253312
1518566058,1338253312
1518566958,1338253312
1518567858,1338253312
1518568758,1338253312
1518569658,1338253312
1518570558,1338253312
1518571458,1338253312
1518572358,1338253312
1518573258,1338253312
1518574158,1338253312
1518575058,1338253312
1518575958,1338253312
1518576858,1338253312
1518577758,1338253312
1518578658,1338253312
1518579558,1338253312
1518580458,1338253312
1518581358,1338253312
1518582258,1338253312
1518583158,1338253312
1518584058,1338253312
1518584958,1338253312
1518585858,1338253312
1518586758,1338253312
1518587658,1338253312
1518588558,1338253312
1518589458,1338253312
1518590358,1338253312
1518591258,1338253312
1518592158,1338253312
1518593058,1338253312
1518593958,1338253312
1518594858,1338253312
1518595758,1338253312
1518596658,1338253312
1518597558,1338253312
1518598458,1338318848
1518599358,1338318848
1518600258,1338318848
1518601158,1338318848
1518602058,1338318848
1518602958,1338318848
1518603858,1338318848
1518604758,1338318848
1518605658,1338318848
1518606558,1338318848
1518607458,1338318848
1518608358,1338318848
1518609258,1338318848
1518610158,1338318848
1518611058,1338318848
1518611958,1338318848
1518612858,1338318848
1518613758,1338318848
1518614658,1338318848
1518615558,1338318848
1518616458,1338318848
1518617358,1338318848
1518618258,1338318848
1518619158,1338318848
1518620058,1338318848
1518620958,1338318848
1518621858,1338318848
1518622758,1338318848
1518623658,1338318848
1518624558,1338318848
1518625458,1338318848
1518626358,1338318848
1518627258,1338318848
1518628158,1338318848
1518629058,1338318848
1518629958,1338318848
1518630858,1338318848
1518631758,1338318848
1518632658,1338318848
1518633558,1338318848
1518634458,1338318848
1518635358,1338318848
1518636258,1338318848
1518637158,1338318848
1518638058,1338318848
1518638958,1338318848
1518639858,1338318848
1518640758,1338318848
1518641658,1338318848
1518642558,1338318848
1518643458,1338318848
1518644358,1338318848
1518645258,1338318848
1518646158,1338318848
1518647058,1338318848
1518647958,1338318848
1518648858,1338318848
1518649758,1338318848
1518650658,1338318848
1518651558,1338318848
1518652458,1338318848
1518653358,1338318848
1518654258,1338318848
1518655158,1338318848
1518656058,1338318848
1518656958,1338318848
1518657858,1338318848
1518658758,1338318848
1518659658,1338318848
1518660558,1338318848
1518661458,1338318848
1518662358,1338318848
1518663258,1338318848
1518664158,1338318848
1518665058,1338318848
1518665958,1338318848
1518666858,1338318848
1518667758,1338318848
1518668658,1338318848
1518669558,1338318848
1518670458,1338318848
1518671358,1338384384
1518672258,1338384384
1518673158,1338384384
1518674058,1338384384
1518674958,1338384384
1518675858,1338384384
1518676758,1338384384
1518677658,1338384384
1518678558,1338384384
1518679458,1338384384
1518680358,1338384384
1518681258,1338384384
1518682158,1338384384
1518683058,1338384384
1518683958,1338384384
1518684858,1338384384
1518685758,1338384384
1518686658,1338384384
1518687558,1338384384
1518688458,1338384384
1518689358,1338384384
1518690258,1338384384
1518691158,1338384384
1518692058,1338384384
1518692958,1338384384
1518693858,1338384384
1518694758,1338384384
1518695658,1338384384
1518696558,1338384384
1518697458,1338384384
1518698358,1338384384
1518699258,1338384384
1518700158,1338580992
1518701058,1343627264
1518701958,1343627264
1518702858,1343627264
1518703758,1343627264
1518704658,1343627264
1518705558,1343627264
1518706458,1343627264
1518707358,1343692800
1518708258,1343692800
1518709158,1343692800
1518710058,1343692800
1518710958,1343692800
1518711858,1343692800
1518712758,1343692800
1518713658,1343692800
1518714558,1343692800
1518715458,1343692800
1518716358,1343692800
1518717258,1343692800
1518718158,1343692800
1518719058,1343758336
1518719958,1343758336
1518720858,1343758336
1518721758,1343758336
1518722658,1343758336
1518723558,1343758336
1518724458,1343758336
1518725358,1343758336
1518726258,1343758336
1518727158,1343758336
1518728058,1343758336
1518728958,1343758336
1518729858,1343758336
1518730758,1343758336
1518731658,1343889408
1518732558,1343889408
1518733458,1343889408
1518734358,1343889408
1518735258,1343889408
1518736158,1343889408
1518737058,1343889408
1518737958,1343889408
1518738858,1343889408
1518739758,1343889408
1518740658,1343889408
1518741558,1343889408
1518742458,1343889408
1518743358,1343889408
1518744258,1343889408
1518745158,1343889408
1518746058,1343889408
1518746958,1343889408
1518747858,1343889408
1518748758,1343889408
1518749658,1343889408
1518750558,1343889408
1518751458,1343889408
1518752358,1343889408
1518753258,1343889408
1518754158,1343889408
1518755058,1343889408
1518755958,1343889408
1518756858,1343889408
1518757758,1343889408
1518758658,1343889408
1518759558,1343889408
1518760458,1343889408
1518761358,1343889408
1518762258,1343889408
1518763158,1343889408
1518764058,1343889408
1518764958,1343889408
1518765858,1343889408
1518766758,1343889408
1518767658,1343889408
1518768558,1343889408
1518769458,1343889408
1518770358,1343889408
1518771258,1343889408
1518772158,1343889408
1518773058,1343889408
1518773958,1343889408
1518774858,1343889408
1518775758,1343889408
1518776658,1343889408
1518777558,1343889408
1518778458,1343889408
1518779358,1343889408
1518780258,1343889408
1518781158,1343889408
1518782058,1343889408
1518782958,1343889408
1518783858,1343889408
1518784758,1343889408
1518785658,1343889408
1518786558,1343889408
1518787458,1343889408
1518788358,1343889408
1518789258,1343889408
1518790158,1343889408
1518791058,1343889408
1518791958,1343889408
1518792858,1343889408
1518793758,1343889408
1518794658,1343889408
1518795558,1343889408
1518796458,1343889408
1518797358,1343889408
1518798258,1343889408
1518799158,1343889408
1518800058,1343889408
1518800958,1343889408
1518801858,1343889408
1518802758,1343889408
1518803658,1343889408
1518804558,1343889408
1518805458,1343889408
1518806358,1343889408
1518807258,1343889408
1518808158,1343889408
1518809058,1343889408
1518809958,1343889408
1518810858,1343889408
1518811758,1343889408
1518812658,1343889408
1518813558,1343889408
1518814458,1343889408
1518815358,1343889408
1518816258,1343889408
1518817158,1343889408
1518818058,1343889408
1518818958,1343889408
1518819858,1343889408
1518820758,1343889408
1518821658,1343889408
1518822558,1343889408
1518823458,1343889408
1518824358,1343889408
1518825258,1343889408
1518826158,1343954944
1518827058,1343954944
1518827958,1343954944
1518828858,1343954944
1518829758,1343954944
1518830658,1343954944
1518831558,1343954944
1518832458,1343954944
1518833358,1343954944
1518834258,1343954944
1518835158,1343954944
1518836058,1343954944
1518836958,1343954944
1518837858,1343954944
1518838758,1343954944
1518839658,1343954944
1518840558,1343954944
1518841458,1343954944
1518842358,1343954944
1518843258,1343954944
1518844158,1343954944
1518845058,1343954944
1518845958,1343954944
1518846858,1343954944
1518847758,1343954944
1518848658,1343954944
1518849558,1343954944
1518850458,1343954944
1518851358,1343954944
1518852258,1343954944
1518853158,1343954944
1518854058,1344020480
1518854958,1344020480
1518855858,1344020480
1518856758,1344020480
1518857658,1344020480
1518858558,1344020480
1518859458,1344020480
1518860358,1344020480
1518861258,1344020480
1518862158,1344020480
1518863058,1344020480
1518863958,1344020480
1518864858,1344020480
1518865758,1344020480
1518866658,1344020480
1518867558,1344020480
1518868458,1344020480
1518869358,1344020480
1518870258,1344020480
1518871158,1344020480
1518872058,1344020480
1518872958,1344020480
1518873858,1344020480
1518874758,1344020480
1518875658,1344020480
1518876558,1344020480
1518877458,1344020480
1518878358,1344020480
1518879258,1344020480
1518880158,1344020480
1518881058,1344020480
1518881958,1344020480
1518882858,1344020480
1518883758,1344020480
1518884658,1344020480
1518885558,1344020480
1518886458,1344020480
1518887358,1344020480
1518888258,1344020480
1518889158,1344020480
1518890058,1344020480
1518890958,1344020480
1518891858,1344020480
1518892758,1344020480
1518893658,1344020480
1518894558,1344020480
1518895458,1344020480
1518896358,1344020480
1518897258,1344020480
1518898158,1344020480
1518899058,1344020480
1518899958,1344020480
1518900858,1344020480
1518901758,1344020480
1518902658,1344020480
1518903558,1344020480
1518904458,1344020480
1518905358,1344020480
1518906258,1344020480
1518907158,1344020480
1518908058,1344020480
1518908958,1344020480
1518909858,1344020480
1518910758,1344020480
1518911658,1344020480
1518912558,1344020480
1518913458,1344020480
1518914358,1344020480
1518915258,1344020480
1518916158,1344020480
1518917058,1344020480
1518917958,1344020480
1518918858,1344020480
1518919758,1344020480
1518920658,1344020480
1518921558,1344020480
1518922458,1344020480
1518923358,1344020480
1518924258,1344020480
1518925158,1344020480
1518926058,1344020480
1518926958,1344020480
1518927858,1344020480
1518928758,1344020480
1518929658,1344020480
1518930558,1344020480
1518931458,1344020480
1518932358,1344020480
1518933258,1344020480
1518934158,1344020480
1518935058,1344020480
1518935958,1344020480
1518936858,1344020480
1518937758,1344020480
1518938658,1344020480
1518939558,1344020480
1518940458,1344020480
1518941358,1344020480
1518942258,1344020480
1518943158,1344020480
1518944058,1344020480
1518944958,1344020480
1518945858,1344020480
1518946758,1344020480
1518947658,1344020480
1518948558,1344020480
1518949458,1344020480
1518950358,1344020480
1518951258,1344020480
1518952158,1344020480
1518953058,1344020480
1518953958,1344020480
1518954858,1344020480
1518955758,1344020480
1518956658,1344020480
1518957558,1344020480
1518958458,1344020480
1518959358,1344020480
1518960258,1344020480
1518961158,1344020480
1518962058,1344020480
1518962958,1344020480
1518963858,1344020480
1518964758,1344020480
1518965658,1344020480
1518966558,1344020480
1518967458,1344020480
1518968358,1344020480
1518969258,1344020480
1518970158,1344020480
1518971058,1344020480
1518971958,1344020480
1518972858,1344020480
1518973758,1344020480
1518974658,1344020480
1518975558,1344020480
1518976458,1344020480
1518977358,1344020480
1518978258,1344020480
1518979158,1344020480
1518980058,1344020480
1518980958,1344020480
1518981858,1344020480
1518982758,1344020480
1518983658,1344020480
1518984558,1344020480
1518985458,1344020480
1518986358,1344020480
1518987258,1344020480
1518988158,1344020480
1518989058,1344020480
1518989958,1344020480
1518990858,1344020480
1518991758,1344020480
1518992658,1344020480
1518993558,1344020480
1518994458,1344020480
1518995358,1344020480
1518996258,1344020480
1518997158,1344020480
1518998058,1344020480
1518998958,1344020480
1518999858,1344020480
1519000758,1344020480
1519001658,1344020480
1519002558,1344020480
1519003458,1344020480
1519004358,1344020480
1519005258,1344020480
1519006158,1344020480
1519007058,1344020480
1519007958,1344020480
1519008858,1344020480
1519009758,1344020480
1519010658,1344020480
1519011558,1344020480
1519012458,1344020480
1519013358,1344020480
1519014258,1344020480
1519015158,1344020480
1519016058,1344020480
1519016958,1344020480
1519017858,1344020480
1519018758,1344020480
1519019658,1344020480
1519020558,1344020480
1519021458,1344020480
1519022358,1344020480
1519023258,1344020480
1519024158,1344020480
1519025058,1344020480
1519025958,1344020480
1519026858,1344020480
1519027758,1344020480
1519028658,1344020480
1519029558,1344020480
1519030458,1344020480
1519031358,1344020480
1519032258,1344020480
1519033158,1344020480
1519034058,1344020480
1519034958,1344020480
1519035858,1344020480
1519036758,1344020480
1519037658,1344020480
1519038558,1344020480
1519039458,1344020480
1519040358,1344020480
1519041258,1344020480
1519042158,1344020480
1519043058,1344020480
1519043958,1344020480
1519044858,1344020480
1519045758,1344020480
1519046658,1344020480
1519047558,1344020480
1519048458,1344020480
1519049358,1344020480
1519050258,1344020480
1519051158,1344020480
1519052058,1344020480
1519052958,1344020480
1519053858,1344020480
1519054758,1344020480
1519055658,1344020480
1519056558,1344020480
1519057458,1344020480
1519058358,1344020480
1519059258,1344020480
1519060158,1344020480
1519061058,1344020480
1519061958,1344020480
1519062858,1344020480
1519063758,1344020480
1519064658,1344020480
1519065558,1344020480
1519066458,1344020480
1519067358,1344020480
1519068258,1344020480
1519069158,1344020480
1519070058,1344020480
1519070958,1344020480
1519071858,1344020480
1519072758,1344020480
1519073658,1344020480
1519074558,1344020480
1519075458,1344020480
1519076358,1344020480
1519077258,1344020480
1519078158,1344020480
1519079058,1344020480
1519079958,1344020480
1519080858,1344020480
1519081758,1344020480
1519082658,1344020480
1519083558,1344020480
1519084458,1344020480
1519085358,1344020480
1519086258,1344020480
1519087158,1344020480
1519088058,1344020480
1519088958,1344020480
1519089858,1344020480
1519090758,1344020480
1519091658,1344020480
1519092558,1344020480
1519093458,1344020480
1519094358,1344020480
1519095258,1344020480
1519096158,1344020480
1519097058,1344020480
1519097958,1344020480
1519098858,1344020480
1519099758,1344020480
1519100658,1344020480
1519101558,1344020480
1519102458,1344020480
1519103358,1344020480
1519104258,1344020480
1519105158,1344020480
1519106058,1344020480
1519106958,1344020480
1519107858,1344020480
1519108758,1344020480
1519109658,1344020480
1519110558,1344020480
1519111458,1344020480
1519112358,1344020480
1519113258,1344020480
1519114158,1344020480
1519115058,1344020480
1519115958,1344020480
1519116858,1344020480
1519117758,1344020480
1519118658,1344020480
1519119558,1344020480
1519120458,1344020480
1519121358,1344020480
1519122258,1344020480
1519123158,1344020480
1519124058,1344020480
1519124958,1344020480
1519125858,1344020480
1519126758,1344020480
1519127658,1344020480
1519128558,1344020480
1519129458,1344020480
1519130358,1344020480
1519131258,1344020480
1519132158,1344020480
1519133058,1344020480
1519133958,1344020480
1519134858,1344020480
1519135758,1344020480
1519136658,1344020480
1519137558,1344020480
1519138458,1344020480
1519139358,1344020480
1519140258,1344020480
1519141158,1344020480
1519142058,1344020480
1519142958,1344020480
1519143858,1344020480
1519144758,1344020480
1519145658,1344020480
1519146558,1344020480
1519147458,1344020480
1519148358,1344020480
1519149258,1344020480
1519150158,1344020480
1519151058,1344020480
1519151958,1344020480
1519152858,1344020480
1519153758,1344020480
1519154658,1344020480
1519155558,1344020480
1519156458,1344020480
1519157358,1344020480
1519158258,1344020480
1519159158,1344020480
1519160058,1344020480
1519160958,1344020480
1519161858,1344020480
1519162758,1344020480
1519163658,1344020480
1519164558,1344020480
1519165458,1344020480
1519166358,1344020480
1519167258,1344020480
1519168158,1344020480
1519169058,1344020480
1519169958,1344020480
1519170858,1344020480
1519171758,1344020480
1519172658,1344020480
1519173558,1344020480
1519174458,1344020480
1519175358,1344020480
1519176258,1344020480
1519177158,1344020480
1519178058,1344020480
1519178958,1344020480
1519179858,1344020480
1519180758,1344020480
1519181658,1344020480
1519182558,1344020480
1519183458,1344020480
1519184358,1344020480
1519185258,1344020480
1519186158,1344020480
1519187058,1344020480
1519187958,1344020480
1519188858,1344020480
1519189758,1344020480
1519190658,1344020480
1519191558,1344020480
1519192458,1344020480
1519193358,1344020480
1519194258,1344020480
1519195158,1344020480
1519196058,1344020480
1519196958,1344020480
1519197858,1344020480
1519198758,1344020480
1519199658,1344020480
1519200558,1344020480
1519201458,1344020480
1519202358,1344020480
1519203258,1344020480
1519204158,1344020480
1519205058,1344020480
1519205958,1344020480
1519206858,1344020480
1519207758,1344020480
1519208658,1344020480
1519209558,1344020480
1519210458,1344020480
1519211358,1344020480
1519212258,1344020480
1519213158,1344020480
1519214058,1344020480
1519214958,1344020480
1519215858,1344020480
1519216758,1344020480
1519217658,1344020480
1519218558,1344020480
1519219458,1344020480
1519220358,1344020480
1519221258,1344020480
1519222158,1344020480
1519223058,1344020480
1519223958,1344020480
1519224858,1344020480
1519225758,1344020480
1519226658,1344020480
1519227558,1344020480
1519228458,1344020480
1519229358,1344020480
1519230258,1344020480
1519231158,1344020480
1519232058,1344020480
1519232958,1346969600
1519233858,1347756032
1519234758,1349001216
1519235658,1353785344
1519236558,1353785344
1519237458,1378754560
1519238358,1380065280
1519239258,1381179392
1519240158,1381572608
1519241058,1385832448
1519241958,1387864064
1519242858,1389764608
1519243758,1390419968
1519244658,1390747648
1519245558,1390813184
1519246458,1390944256
1519247358,1391009792
1519248258,1391009792
1519249158,1391075328
1519250058,1391075328
1519250958,1391075328
1519251858,1391075328
1519252758,1391206400
1519253658,1391206400
1519254558,1391599616
1519255458,1391665152
1519256358,1391665152
1519257258,1391665152
1519258158,1393172480
1519259058,1394089984
1519259958,1394155520
1519260858,1394155520
1519261758,1394876416
1519262658,1394876416
1519263558,1395662848
1519264458,1397432320
1519265358,1397432320
1519266258,1397563392
1519267158,1397563392
1519268058,1397563392
1519268958,1397563392
1519269858,1397563392
1519270758,1397563392
1519271658,1397563392
1519272558,1397563392
1519273458,1397563392
1519274358,1397628928
1519275258,1397694464
1519276158,1397760000
1519277058,1397760000
1519277958,1397760000
1519278858,1397760000
1519279758,1397760000
1519280658,1397760000
1519281558,1397760000
1519282458,1397760000
1519283358,1397760000
1519284258,1397825536
1519285158,1397825536
1519286058,1397825536
1519286958,1397825536
1519287858,1397825536
1519288758,1397825536
1519289658,1397825536
1519290558,1397825536
1519291458,1397825536
1519292358,1397825536
1519293258,1397825536
1519294158,1397825536
1519295058,1397825536
1519295958,1397825536
1519296858,1397825536
1519297758,1397825536
1519298658,1397891072
1519299558,1397891072
1519300458,1397891072
1519301358,1397891072
1519302258,1397891072
1519303158,1397891072
1519304058,1397891072
1519304958,1397891072
1519305858,1397891072
1519306758,1397891072
1519307658,1397891072
1519308558,1397891072
1519309458,1397891072
1519310358,1397891072
1519311258,1397891072
1519312158,1397891072
1519313058,1397891072
1519313958,1397891072
1519314858,1398218752
1519315758,1398218752
1519316658,1398808576
1519317558,1398808576
1519318458,1398808576
1519319358,1398874112
1519320258,1398874112
1519321158,1398874112
1519322058,1398874112
1519322958,1398874112
1519323858,1398874112
1519324758,1398874112
1519325658,1398874112
1519326558,1398874112
1519327458,1398874112
1519328358,1398874112
1519329258,1398874112
1519330158,1398874112
1519331058,1398874112
1519331958,1398874112
1519332858,1398874112
1519333758,1398874112
1519334658,1398874112
1519335558,1398874112
1519336458,1398874112
1519337358,1398874112
1519338258,1398874112
1519339158,1398874112
1519340058,1398874112
1519340958,1398874112
1519341858,1398874112
1519342758,1398874112
1519343658,1398874112
1519344558,1398939648
1519345458,1398939648
1519346358,1398939648
1519347258,1398939648
1519348158,1399005184
1519349058,1399005184
1519349958,1399005184
1519350858,1399070720
1519351758,1399070720
1519352658,1399070720
1519353558,1399070720
1519354458,1399070720
1519355358,1399070720
1519356258,1399070720
1519357158,1399070720
1519358058,1399070720
1519358958,1399070720
1519359858,1399070720
1519360758,1399070720
1519361658,1399070720
1519362558,1399070720
1519363458,1399070720
1519364358,1399070720
1519365258,1399070720
1519366158,1399201792
1519367058,1399201792
1519367958,1399201792
1519368858,1399201792
1519369758,1399201792
1519370658,1399201792
1519371558,1399201792
1519372458,1399201792
1519373358,1399398400
1519374973,1329725440
1519375873,1333985280
1519376773,1338441728
1519377673,1346043904
1519378573,1347551232
1519379473,1348730880
1519380373,1365377024
1519381976,1325608960
1519382876,1329868800
1519383776,1332883456
1519384676,1334849536
1519385576,1336553472
1519386476,1338191872
1519387376,1339895808
1519388276,1341403136
1519389176,1342320640
1519390076,1343107072
1519390976,1344155648
1519391876,1344745472
1519392776,1345400832
1519393676,1345794048
1519394576,1346514944
1519395476,1346842624
1519396376,1346973696
1519397276,1347104768
1519398176,1347629056
1519399076,1348087808
1519399976,1348218880
1519400876,1348218880
1519401776,1348415488
1519402676,1348481024
1519403576,1348481024
1519404476,1348677632
1519405376,1348677632
1519406276,1348808704
1519407176,1348939776
1519408076,1349070848
1519408976,1349070848
1519409876,1349398528
1519410776,1349595136
1519411676,1349595136
1519412576,1349595136
1519413476,1349595136
1519414376,1349726208
1519415276,1349726208
1519416176,1349988352
1519417076,1349988352
1519417976,1350053888
1519418876,1350053888
1519419776,1350053888
1519420676,1350119424
1519421576,1350119424
1519422476,1350316032
1519423376,1350316032
1519424276,1350447104
1519425176,1350578176
1519426076,1350643712
1519426976,1350709248
1519427876,1350709248
1519428776,1350840320
1519429676,1350840320
1519430576,1352085504
1519431476,1352609792
1519432376,1352609792
1519433276,1352740864
1519434176,1353592832
1519435076,1353723904
1519435976,1353854976
1519436876,1353986048
1519437776,1354444800
1519438676,1354444800
1519439576,1354641408
1519440476,1354641408
1519441376,1354641408
1519442276,1354641408
1519443176,1354641408
1519444076,1354641408
1519444976,1354641408
1519445876,1354641408
1519446776,1354641408
1519447676,1354641408
1519448576,1354706944
1519449476,1354706944
1519450376,1354706944
1519451276,1354706944
1519452176,1354706944
1519453076,1354706944
1519453976,1354706944
1519454876,1354706944
1519455776,1354706944
1519456676,1354706944
1519457576,1354969088
1519458476,1354969088
1519459376,1354969088
1519460276,1354969088
1519461176,1354969088
1519462076,1354969088
1519462976,1354969088
1519463876,1355034624
1519464776,1355886592
1519465676,1355886592
1519466576,1356017664
1519467476,1356083200
1519468376,1356279808
1519469276,1356279808
1519470176,1356279808
1519471076,1356279808
1519471976,1356279808
1519472876,1356279808
1519473776,1356279808
1519474676,1356279808
1519475576,1356345344
1519476476,1356345344
1519477376,1356345344
1519478276,1356345344
1519479176,1356345344
1519480076,1356345344
1519480976,1356345344
1519481876,1356345344
1519482776,1356345344
1519483676,1356607488
1519484576,1356607488
1519485476,1356673024
1519486376,1356673024
1519487276,1356673024
1519488176,1356673024
1519489076,1356673024
1519489976,1356673024
1519490876,1356673024
1519491776,1356673024
1519492676,1356673024
1519493576,1356673024
1519494476,1356673024
1519495376,1356673024
1519496276,1356738560
1519497176,1356738560
1519498076,1356804096
1519498976,1356804096
1519499876,1356804096
1519500776,1356804096
1519501676,1356869632
1519502576,1356869632
1519503476,1356869632
1519504376,1356935168
1519505276,1356935168
1519506176,1357000704
1519507076,1357066240
1519507976,1357066240
1519508876,1357262848
1519509776,1357262848
1519510676,1357262848
1519511576,1357328384
1519512476,1357328384
1519513376,1357328384
1519514276,1357328384
1519515176,1357393920
1519516076,1357459456
1519516976,1357721600
1519517876,1357721600
1519518776,1357787136
1519519676,1357787136
1519520576,1358376960
1519521476,1358508032
1519522376,1358508032
1519523276,1358508032
1519524176,1358508032
1519525076,1358508032
1519525976,1358508032
1519526876,1358508032
1519527776,1358508032
1519528676,1358508032
1519529576,1358508032
1519530476,1358508032
1519531376,1358704640
1519532276,1358704640
1519533176,1358704640
1519534076,1358704640
1519534976,1358704640
1519535876,1358704640
1519536776,1358704640
1519537676,1358704640
1519538576,1358704640
1519539476,1358704640
1519540376,1358704640
1519541276,1358704640
1519542176,1358704640
1519543076,1358704640
1519543976,1358901248
1519544876,1358901248
1519545776,1358901248
1519546676,1358901248
1519547576,1358901248
1519548476,1359032320
1519549376,1359032320
1519550276,1359097856
