t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1513728573,20,0.008000,0.007216,0.004000,0.001074,0.008000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025127,0.040998,0.039108,0.097579,calls/second,seconds
1513729473,20,0.010000,0.007726,0.004000,0.001841,0.008000,0.010000,0.010000,0.010000,0.010000,0.010000,0.025129,0.041415,0.039169,0.097588,calls/second,seconds
1513730373,20,0.012000,0.007326,0.004000,0.001222,0.008000,0.008000,0.008000,0.008000,0.012000,0.012000,0.025128,0.041018,0.039139,0.097587,calls/second,seconds
1513731273,20,0.015000,0.007562,0.003000,0.001058,0.008000,0.008000,0.008000,0.008000,0.008000,0.012000,0.025129,0.040998,0.039108,0.097579,calls/second,seconds
1513732173,20,0.010000,0.007440,0.004000,0.001351,0.008000,0.008000,0.008000,0.008000,0.008000,0.010000,0.025129,0.040997,0.039102,0.097578,calls/second,seconds
1513733073,20,0.009000,0.007082,0.004000,0.000946,0.007000,0.008000,0.008000,0.008000,0.009000,0.009000,0.025126,0.041416,0.039182,0.097592,calls/second,seconds
1513733973,20,0.008000,0.006622,0.004000,0.001638,0.008000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025129,0.041017,0.039126,0.097583,calls/second,seconds
1513734873,20,0.008000,0.005797,0.004000,0.001058,0.006000,0.007000,0.007000,0.007000,0.008000,0.008000,0.025130,0.041396,0.039138,0.097581,calls/second,seconds
1513735773,20,0.008000,0.006131,0.004000,0.000962,0.006000,0.007000,0.007000,0.008000,0.008000,0.008000,0.025127,0.041416,0.039175,0.097589,calls/second,seconds
1513736673,20,0.008000,0.004970,0.004000,0.000562,0.005000,0.005000,0.006000,0.007000,0.007000,0.008000,0.025127,0.041416,0.039182,0.097592,calls/second,seconds
1513737573,19,0.011000,0.005673,0.004000,0.000846,0.005000,0.006000,0.007000,0.008000,0.008000,0.008000,0.023877,0.042307,0.038475,0.096913,calls/second,seconds
1513738473,20,0.009000,0.007314,0.004000,0.001002,0.008000,0.008000,0.008000,0.008000,0.008000,0.009000,0.025131,0.041415,0.039162,0.097585,calls/second,seconds
1513739373,20,0.016000,0.007300,0.004000,0.001000,0.008000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025127,0.041397,0.039158,0.097588,calls/second,seconds
1513740273,20,0.008000,0.007147,0.005000,0.000652,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025129,0.041397,0.039151,0.097585,calls/second,seconds
1513741173,20,0.008000,0.006912,0.004000,0.001218,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025135,0.040997,0.039102,0.097578,calls/second,seconds
1513742073,20,0.027000,0.007970,0.004000,0.002711,0.008000,0.008000,0.008000,0.008000,0.027000,0.027000,0.025138,0.040998,0.039108,0.097579,calls/second,seconds
1513742973,20,0.016000,0.007062,0.004000,0.001383,0.007000,0.008000,0.008000,0.009000,0.014000,0.014000,0.025128,0.041018,0.039139,0.097587,calls/second,seconds
1513743873,20,0.008000,0.007337,0.004000,0.001003,0.008000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025130,0.041416,0.039175,0.097589,calls/second,seconds
1513744773,20,0.008000,0.007544,0.004000,0.000775,0.008000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025130,0.041397,0.039151,0.097585,calls/second,seconds
1513745673,20,0.025000,0.006529,0.003000,0.001557,0.007000,0.008000,0.008000,0.008000,0.008000,0.010000,0.025129,0.041018,0.039139,0.097587,calls/second,seconds
1513746573,20,0.009000,0.007725,0.004000,0.000987,0.008000,0.009000,0.009000,0.009000,0.009000,0.009000,0.025127,0.041397,0.039151,0.097585,calls/second,seconds
1513747473,20,0.013000,0.007017,0.004000,0.000931,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025132,0.040997,0.039095,0.097575,calls/second,seconds
1513748373,20,0.009000,0.005284,0.004000,0.000800,0.005000,0.006000,0.007000,0.007000,0.008000,0.008000,0.025127,0.041416,0.039182,0.097592,calls/second,seconds
1513749273,20,0.009000,0.006199,0.004000,0.001265,0.006000,0.006000,0.009000,0.009000,0.009000,0.009000,0.025130,0.041397,0.039151,0.097585,calls/second,seconds
1513750173,20,0.011000,0.006826,0.004000,0.000921,0.007000,0.007000,0.007000,0.008000,0.011000,0.011000,0.025138,0.040997,0.039095,0.097575,calls/second,seconds
1513751073,20,0.015000,0.007345,0.004000,0.001674,0.008000,0.008000,0.008000,0.009000,0.015000,0.015000,0.025133,0.040997,0.039102,0.097578,calls/second,seconds
1513751973,20,0.009000,0.007217,0.004000,0.001303,0.007000,0.009000,0.009000,0.009000,0.009000,0.009000,0.025132,0.041017,0.039126,0.097583,calls/second,seconds
1513752873,20,0.008000,0.006869,0.004000,0.001203,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025135,0.040998,0.039108,0.097579,calls/second,seconds
1513753773,20,0.011000,0.006432,0.004000,0.001577,0.007000,0.008000,0.008000,0.008000,0.011000,0.011000,0.025127,0.041415,0.039169,0.097588,calls/second,seconds
1513754673,20,0.013000,0.006052,0.004000,0.000982,0.006000,0.006000,0.008000,0.008000,0.008000,0.008000,0.025138,0.040997,0.039095,0.097575,calls/second,seconds
1513755573,20,0.009000,0.007872,0.005000,0.000942,0.008000,0.009000,0.009000,0.009000,0.009000,0.009000,0.025129,0.041415,0.039169,0.097588,calls/second,seconds
1513756473,20,0.009000,0.007281,0.004000,0.000748,0.007000,0.008000,0.008000,0.008000,0.008000,0.009000,0.025133,0.041397,0.039151,0.097585,calls/second,seconds
1513757373,20,0.011000,0.006964,0.004000,0.001198,0.007000,0.008000,0.008000,0.008000,0.008000,0.010000,0.025130,0.041017,0.039126,0.097583,calls/second,seconds
1513758273,20,0.027000,0.007434,0.004000,0.000867,0.007000,0.008000,0.008000,0.008000,0.008000,0.027000,0.025136,0.041396,0.039138,0.097581,calls/second,seconds
1513759173,20,0.009000,0.007146,0.004000,0.001345,0.008000,0.008000,0.008000,0.008000,0.009000,0.009000,0.025128,0.041018,0.039139,0.097587,calls/second,seconds
1513760073,20,0.011000,0.007701,0.004000,0.000620,0.008000,0.008000,0.008000,0.009000,0.009000,0.011000,0.025134,0.041397,0.039151,0.097585,calls/second,seconds
1513760973,20,0.011000,0.007675,0.005000,0.000473,0.008000,0.008000,0.008000,0.008000,0.008000,0.009000,0.025134,0.042320,0.039271,0.097604,calls/second,seconds
1513761873,20,0.008000,0.005722,0.004000,0.000723,0.006000,0.006000,0.007000,0.008000,0.008000,0.008000,0.025133,0.040997,0.039095,0.097575,calls/second,seconds
1513762773,20,0.015000,0.005583,0.004000,0.001195,0.005000,0.007000,0.007000,0.008000,0.009000,0.009000,0.025136,0.041018,0.039139,0.097587,calls/second,seconds
1513763673,20,0.028000,0.012854,0.005000,0.009225,0.008000,0.028000,0.028000,0.028000,0.028000,0.028000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1513764573,20,0.034000,0.012885,0.005000,0.009262,0.008000,0.028000,0.028000,0.028000,0.028000,0.028000,0.025136,0.041018,0.039139,0.097587,calls/second,seconds
1513765473,20,0.027000,0.012844,0.005000,0.008628,0.008000,0.027000,0.027000,0.027000,0.027000,0.027000,0.025137,0.041396,0.039138,0.097581,calls/second,seconds
1513766373,20,0.011000,0.007215,0.005000,0.000862,0.007000,0.008000,0.008000,0.008000,0.011000,0.011000,0.025132,0.041018,0.039139,0.097587,calls/second,seconds
1513767273,20,0.029000,0.007868,0.003000,0.002023,0.007000,0.009000,0.009000,0.009000,0.021000,0.021000,0.025132,0.041396,0.039138,0.097581,calls/second,seconds
1513768173,20,0.021000,0.008190,0.004000,0.001939,0.008000,0.009000,0.009000,0.009000,0.021000,0.021000,0.025140,0.040997,0.039102,0.097578,calls/second,seconds
1513769073,20,0.011000,0.007756,0.004000,0.000676,0.008000,0.008000,0.008000,0.008000,0.011000,0.011000,0.025134,0.041396,0.039138,0.097581,calls/second,seconds
1513769973,20,0.009000,0.007764,0.004000,0.000750,0.008000,0.008000,0.009000,0.009000,0.009000,0.009000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1513770873,20,0.011000,0.007974,0.004000,0.001973,0.007000,0.011000,0.011000,0.011000,0.011000,0.011000,0.025131,0.041397,0.039158,0.097588,calls/second,seconds
1513771773,20,0.010000,0.005890,0.004000,0.000965,0.006000,0.006000,0.008000,0.009000,0.009000,0.009000,0.025130,0.041018,0.039139,0.097587,calls/second,seconds
1513772673,20,0.026000,0.007823,0.005000,0.001100,0.008000,0.009000,0.009000,0.009000,0.009000,0.026000,0.025137,0.041396,0.039138,0.097581,calls/second,seconds
1513773573,20,0.009000,0.008405,0.005000,0.000792,0.009000,0.009000,0.009000,0.009000,0.009000,0.009000,0.025132,0.041416,0.039182,0.097592,calls/second,seconds
1513774473,20,0.010000,0.007204,0.004000,0.000949,0.007000,0.008000,0.008000,0.009000,0.010000,0.010000,0.025134,0.040998,0.039108,0.097579,calls/second,seconds
1513775373,20,0.010000,0.007723,0.004000,0.001577,0.009000,0.009000,0.009000,0.009000,0.009000,0.009000,0.025127,0.041416,0.039182,0.097592,calls/second,seconds
1513776273,20,0.016000,0.007080,0.004000,0.000957,0.007000,0.008000,0.008000,0.008000,0.009000,0.009000,0.025137,0.041396,0.039138,0.097581,calls/second,seconds
1513777173,20,0.010000,0.007556,0.003000,0.001365,0.008000,0.009000,0.009000,0.009000,0.010000,0.010000,0.025128,0.041018,0.039139,0.097587,calls/second,seconds
1513778073,20,0.023000,0.010061,0.004000,0.004910,0.008000,0.009000,0.023000,0.023000,0.023000,0.023000,0.025130,0.041397,0.039151,0.097585,calls/second,seconds
1513778973,20,0.009000,0.007358,0.003000,0.001242,0.007000,0.009000,0.009000,0.009000,0.009000,0.009000,0.025128,0.041415,0.039169,0.097588,calls/second,seconds
1513779873,20,0.030000,0.005420,0.004000,0.000934,0.005000,0.005000,0.008000,0.008000,0.008000,0.008000,0.025136,0.041396,0.039138,0.097581,calls/second,seconds
1513780773,20,0.010000,0.007171,0.004000,0.001284,0.008000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025129,0.041415,0.039169,0.097588,calls/second,seconds
1513781673,20,0.012000,0.007596,0.004000,0.000689,0.008000,0.008000,0.008000,0.009000,0.010000,0.012000,0.025133,0.041397,0.039151,0.097585,calls/second,seconds
1513782573,20,0.011000,0.006482,0.003000,0.001516,0.007000,0.008000,0.008000,0.008000,0.008000,0.011000,0.025131,0.041017,0.039126,0.097583,calls/second,seconds
1513783473,20,0.012000,0.008863,0.004000,0.002046,0.008000,0.012000,0.012000,0.012000,0.012000,0.012000,0.025129,0.041416,0.039182,0.097592,calls/second,seconds
1513784373,20,0.022000,0.006666,0.004000,0.001045,0.007000,0.008000,0.008000,0.008000,0.008000,0.009000,0.025128,0.041017,0.039126,0.097583,calls/second,seconds
1513785273,20,0.014000,0.007631,0.004000,0.000952,0.008000,0.008000,0.008000,0.008000,0.008000,0.014000,0.025137,0.041396,0.039138,0.097581,calls/second,seconds
1513786173,20,0.008000,0.006898,0.004000,0.001029,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025128,0.041416,0.039182,0.097592,calls/second,seconds
1513787073,20,0.009000,0.007189,0.004000,0.001279,0.008000,0.008000,0.008000,0.008000,0.008000,0.009000,0.025135,0.040997,0.039095,0.097575,calls/second,seconds
1513787973,20,0.009000,0.007203,0.004000,0.001340,0.007000,0.009000,0.009000,0.009000,0.009000,0.009000,0.025127,0.041018,0.039139,0.097587,calls/second,seconds
1513788873,20,0.008000,0.006527,0.004000,0.001299,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1513789773,20,0.009000,0.007624,0.004000,0.001004,0.008000,0.008000,0.008000,0.008000,0.009000,0.009000,0.025130,0.041017,0.039126,0.097583,calls/second,seconds
1513790673,20,0.011000,0.006441,0.004000,0.000886,0.006000,0.007000,0.007000,0.008000,0.011000,0.011000,0.025139,0.040997,0.039095,0.097575,calls/second,seconds
1513791573,20,0.008000,0.007413,0.004000,0.001338,0.008000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025128,0.041018,0.039139,0.097587,calls/second,seconds
1513792473,20,0.009000,0.007679,0.004000,0.001106,0.008000,0.009000,0.009000,0.009000,0.009000,0.009000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1513793373,20,0.009000,0.006861,0.004000,0.001576,0.007000,0.009000,0.009000,0.009000,0.009000,0.009000,0.025130,0.041017,0.039126,0.097583,calls/second,seconds
1513794273,20,0.008000,0.005524,0.004000,0.001119,0.005000,0.005000,0.008000,0.008000,0.008000,0.008000,0.025136,0.041397,0.039151,0.097585,calls/second,seconds
1513795173,20,0.009000,0.006408,0.004000,0.001072,0.006000,0.008000,0.008000,0.008000,0.008000,0.009000,0.025127,0.041415,0.039169,0.097588,calls/second,seconds
1513796073,20,0.009000,0.007839,0.004000,0.000486,0.008000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025135,0.040997,0.039095,0.097575,calls/second,seconds
1513796973,20,0.008000,0.004568,0.004000,0.000743,0.004000,0.005000,0.006000,0.007000,0.007000,0.007000,0.025128,0.041018,0.039139,0.097587,calls/second,seconds
1513797873,20,0.011000,0.006977,0.005000,0.001310,0.006000,0.008000,0.009000,0.009000,0.011000,0.011000,0.025138,0.040997,0.039095,0.097575,calls/second,seconds
1513798773,20,0.012000,0.007226,0.004000,0.001505,0.007000,0.009000,0.009000,0.009000,0.009000,0.012000,0.025129,0.041018,0.039139,0.097587,calls/second,seconds
1513799673,20,0.009000,0.006722,0.004000,0.000539,0.007000,0.007000,0.007000,0.007000,0.008000,0.008000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1513800573,20,0.009000,0.006178,0.005000,0.000656,0.006000,0.007000,0.007000,0.007000,0.007000,0.008000,0.025128,0.041017,0.039126,0.097583,calls/second,seconds
1513801473,20,0.009000,0.007236,0.004000,0.000516,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025136,0.041397,0.039151,0.097585,calls/second,seconds
1513802373,20,0.008000,0.006234,0.004000,0.001046,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.025127,0.041018,0.039139,0.097587,calls/second,seconds
1513803273,20,0.010000,0.006743,0.004000,0.000664,0.007000,0.007000,0.007000,0.007000,0.010000,0.010000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1513804173,20,0.010000,0.007267,0.003000,0.001780,0.007000,0.010000,0.010000,0.010000,0.010000,0.010000,0.025134,0.040997,0.039102,0.097578,calls/second,seconds
1513805073,20,0.008000,0.005488,0.004000,0.001299,0.005000,0.006000,0.008000,0.008000,0.008000,0.008000,0.025135,0.040997,0.039095,0.097575,calls/second,seconds
1513805973,20,0.010000,0.006642,0.004000,0.001034,0.007000,0.007000,0.007000,0.008000,0.008000,0.009000,0.025137,0.041017,0.039119,0.097580,calls/second,seconds
1513806873,20,0.009000,0.006935,0.004000,0.000914,0.007000,0.007000,0.009000,0.009000,0.009000,0.009000,0.025134,0.041397,0.039151,0.097585,calls/second,seconds
1513807773,20,0.008000,0.004491,0.004000,0.000891,0.004000,0.005000,0.007000,0.008000,0.008000,0.008000,0.025128,0.041017,0.039126,0.097583,calls/second,seconds
1513808673,20,0.011000,0.006641,0.005000,0.001177,0.007000,0.007000,0.008000,0.008000,0.011000,0.011000,0.025134,0.041397,0.039151,0.097585,calls/second,seconds
1513809573,20,0.027000,0.007196,0.004000,0.001272,0.008000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025131,0.041416,0.039182,0.097592,calls/second,seconds
1513810473,20,0.009000,0.006745,0.004000,0.001148,0.007000,0.008000,0.008000,0.008000,0.008000,0.009000,0.025134,0.041397,0.039158,0.097588,calls/second,seconds
1513811373,20,0.027000,0.006062,0.003000,0.001120,0.006000,0.007000,0.007000,0.007000,0.007000,0.027000,0.025136,0.040998,0.039108,0.097579,calls/second,seconds
1513812273,20,0.008000,0.005457,0.004000,0.001254,0.005000,0.006000,0.008000,0.008000,0.008000,0.008000,0.025137,0.040998,0.039108,0.097579,calls/second,seconds
1513813173,20,0.009000,0.006918,0.004000,0.001183,0.007000,0.008000,0.008000,0.008000,0.008000,0.009000,0.025135,0.040997,0.039102,0.097578,calls/second,seconds
1513814073,20,0.008000,0.006872,0.004000,0.000903,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025137,0.040998,0.039115,0.097582,calls/second,seconds
1513814973,20,0.009000,0.006541,0.004000,0.001263,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025126,0.041416,0.039182,0.097592,calls/second,seconds
1513815873,20,0.009000,0.007515,0.004000,0.000944,0.007000,0.009000,0.009000,0.009000,0.009000,0.009000,0.025138,0.040997,0.039095,0.097575,calls/second,seconds
1513816773,20,0.008000,0.005103,0.004000,0.000439,0.005000,0.005000,0.006000,0.007000,0.007000,0.008000,0.025128,0.041416,0.039182,0.097592,calls/second,seconds
1513817673,20,0.011000,0.007081,0.004000,0.000470,0.007000,0.007000,0.008000,0.008000,0.008000,0.008000,0.025134,0.041397,0.039151,0.097585,calls/second,seconds
1513818573,20,0.011000,0.005951,0.004000,0.000460,0.006000,0.006000,0.007000,0.007000,0.007000,0.008000,0.025133,0.040997,0.039102,0.097578,calls/second,seconds
1513819473,20,0.022000,0.006680,0.004000,0.002606,0.007000,0.008000,0.008000,0.008000,0.022000,0.022000,0.025135,0.041396,0.039145,0.097584,calls/second,seconds
1513820373,20,0.011000,0.006532,0.004000,0.001179,0.006000,0.008000,0.008000,0.008000,0.011000,0.011000,0.025133,0.041017,0.039126,0.097583,calls/second,seconds
1513821273,20,0.015000,0.009318,0.004000,0.003571,0.008000,0.015000,0.015000,0.015000,0.015000,0.015000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1513822173,20,0.008000,0.005335,0.004000,0.000726,0.005000,0.005000,0.007000,0.007000,0.007000,0.007000,0.025130,0.041416,0.039182,0.097592,calls/second,seconds
1513823073,20,0.013000,0.006912,0.004000,0.001053,0.007000,0.007000,0.008000,0.008000,0.013000,0.013000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1513823973,20,0.009000,0.006531,0.004000,0.000779,0.006000,0.007000,0.008000,0.008000,0.008000,0.008000,0.025132,0.041416,0.039182,0.097592,calls/second,seconds
1513824873,20,0.012000,0.007665,0.004000,0.002713,0.006000,0.012000,0.012000,0.012000,0.012000,0.012000,0.025135,0.040997,0.039102,0.097578,calls/second,seconds
1513825773,20,0.008000,0.006094,0.004000,0.000727,0.006000,0.007000,0.007000,0.007000,0.007000,0.008000,0.025131,0.041017,0.039126,0.097583,calls/second,seconds
1513826673,20,0.009000,0.007143,0.004000,0.000750,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025134,0.040998,0.039108,0.097579,calls/second,seconds
1513827573,20,0.024000,0.006254,0.005000,0.000740,0.006000,0.007000,0.007000,0.008000,0.008000,0.009000,0.025132,0.041415,0.039169,0.097588,calls/second,seconds
1513828473,20,0.009000,0.006210,0.005000,0.000932,0.006000,0.007000,0.007000,0.008000,0.009000,0.009000,0.025134,0.041396,0.039138,0.097581,calls/second,seconds
1513829373,20,0.008000,0.005863,0.003000,0.001204,0.006000,0.007000,0.007000,0.007000,0.007000,0.007000,0.025135,0.040997,0.039095,0.097575,calls/second,seconds
1513830273,20,0.009000,0.006565,0.005000,0.000729,0.006000,0.007000,0.008000,0.008000,0.008000,0.008000,0.025135,0.041397,0.039158,0.097588,calls/second,seconds
1513831173,20,0.010000,0.006999,0.005000,0.001244,0.006000,0.008000,0.009000,0.009000,0.010000,0.010000,0.025139,0.041397,0.039158,0.097588,calls/second,seconds
1513832073,20,0.009000,0.006750,0.004000,0.000982,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025134,0.041397,0.039158,0.097588,calls/second,seconds
1513832973,20,0.035000,0.007208,0.004000,0.000697,0.007000,0.007000,0.009000,0.009000,0.009000,0.009000,0.025132,0.041416,0.039182,0.097592,calls/second,seconds
1513833873,20,0.012000,0.007062,0.004000,0.000519,0.007000,0.007000,0.008000,0.008000,0.008000,0.008000,0.025136,0.041397,0.039151,0.097585,calls/second,seconds
1513834773,20,0.009000,0.006930,0.004000,0.001594,0.007000,0.009000,0.009000,0.009000,0.009000,0.009000,0.025134,0.041017,0.039126,0.097583,calls/second,seconds
