t,value
1518852258,264299936
1518853158,264299936
1518854058,264371488
1518854958,264346408
1518855858,264346408
1518856758,264346408
1518857658,264346408
1518858558,264328808
1518859458,264328808
1518860358,264328808
1518861258,264328808
1518862158,264328808
1518863058,264328808
1518863958,264328808
1518864858,264328808
1518865758,264328360
1518866658,264328360
1518867558,264328360
1518868458,264328360
1518869358,264328360
1518870258,264328360
1518871158,264328360
1518872058,264328360
1518872958,264328360
1518873858,264328360
1518874758,264328360
1518875658,264328360
1518876558,264328360
1518877458,264328360
1518878358,264328360
1518879258,264328360
1518880158,264338280
1518881058,264338280
1518881958,264338280
1518882858,264338280
1518883758,264336040
1518884658,264336040
1518885558,264336040
1518886458,264336040
1518887358,264336040
1518888258,264336040
1518889158,264336040
1518890058,264336040
1518890958,264336040
1518891858,264336040
1518892758,264336040
1518893658,264336040
1518894558,264339240
1518895458,264339240
1518896358,264339240
1518897258,264339240
1518898158,264368424
1518899058,264373160
1518899958,264373160
1518900858,264375336
1518901758,264424320
1518902658,264424320
1518903558,264424896
1518904458,264424896
1518905358,264399696
1518906258,264399696
1518907158,264399696
1518908058,264399696
1518908958,264390816
1518909858,264390816
1518910758,264390816
1518911658,264390816
1518912558,264380272
1518913458,264380272
1518914358,264218096
1518915258,264218096
1518916158,264219752
1518917058,264219752
1518917958,264219752
1518918858,264219752
1518919758,264220776
1518920658,264220776
1518921558,264220776
1518922458,264230584
1518923358,264246200
1518924258,264246200
1518925158,264246200
1518926058,264246200
1518926958,264246200
1518927858,264248248
1518928758,264248248
1518929658,264248248
1518930558,264278600
1518931458,264278600
1518932358,264278600
1518933258,264278600
1518934158,264283144
1518935058,264283144
1518935958,264283144
1518936858,264283144
1518937758,264283144
1518938658,264283144
1518939558,264283144
1518940458,264283144
1518941358,264283144
1518942258,264283144
1518943158,264283144
1518944058,264283144
1518944958,264283912
1518945858,264283912
1518946758,264283912
1518947658,264283912
1518948558,264283912
1518949458,264283912
1518950358,264283912
1518951258,264283912
1518952158,264298760
1518953058,264298760
1518953958,264298760
1518954858,264298760
1518955758,264298760
1518956658,264298760
1518957558,264298760
1518958458,264298760
1518959358,264298760
1518960258,264298760
1518961158,264298760
1518962058,264298760
1518962958,264299400
1518963858,264299400
1518964758,264299400
1518965658,264299400
1518966558,264299400
1518967458,264299400
1518968358,264299400
1518969258,264299400
1518970158,264299400
1518971058,264299400
1518971958,264299400
1518972858,264299400
1518973758,264299400
1518974658,264299400
1518975558,264299400
1518976458,264299400
1518977358,264299400
1518978258,264299400
1518979158,264299400
1518980058,264299400
1518980958,264299400
1518981858,264301000
1518982758,264301000
1518983658,264301000
1518984558,264301000
1518985458,264301000
1518986358,264301000
1518987258,264301000
1518988158,264301000
1518989058,264301000
1518989958,264301000
1518990858,264301000
1518991758,264294376
1518992658,264294376
1518993558,264294376
1518994458,264294376
1518995358,264295080
1518996258,264295080
1518997158,264295080
1518998058,264295080
1518998958,264316248
1518999858,264316248
1519000758,264316248
1519001658,264316248
1519002558,264316248
1519003458,264311784
1519004358,264311784
1519005258,264312936
1519006158,264313704
1519007058,264313704
1519007958,264313704
1519008858,264313704
1519009758,264313704
1519010658,264313704
1519011558,264313704
1519012458,264313704
1519013358,264333576
1519014258,264333576
1519015158,264333576
1519016058,264336584
1519016958,264448512
1519017858,264448512
1519018758,264448512
1519019658,264448512
1519020558,264451520
1519021458,264451520
1519022358,264452608
1519023258,264482624
1519024158,264482624
1519025058,264483264
1519025958,264484032
1519026858,264484032
1519027758,264484032
1519028658,264484032
1519029558,264484032
1519030458,264484032
1519031358,264484032
1519032258,264484032
1519033158,264484032
1519034058,264484032
1519034958,264484032
1519035858,264484032
1519036758,264484032
1519037658,264484032
1519038558,264485056
1519039458,264485056
1519040358,264485056
1519041258,264485056
1519042158,264485056
1519043058,264485056
1519043958,264485056
1519044858,264485056
1519045758,264485056
1519046658,264485056
1519047558,264485056
1519048458,264520064
1519049358,264520064
1519050258,264520064
1519051158,264520064
1519052058,264520064
1519052958,264520064
1519053858,264520064
1519054758,264522752
1519055658,264522752
1519056558,264535440
1519057458,264546064
1519058358,264546064
1519059258,264549648
1519060158,264559248
1519061058,264559248
1519061958,264559248
1519062858,264559248
1519063758,264561808
1519064658,264561808
1519065558,264570640
1519066458,264570640
1519067358,264597904
1519068258,264597904
1519069158,264598672
1519070058,264577744
1519070958,264609488
1519071858,264609488
1519072758,264609488
1519073658,264609488
1519074558,264610192
1519075458,264610192
1519076358,264642832
1519077258,264642832
1519078158,264669600
1519079058,264669600
1519079958,264669600
1519080858,264669600
1519081758,264684224
1519082658,264684224
1519083558,264684224
1519084458,264684224
1519085358,264685168
1519086258,264689136
1519087158,264689136
1519088058,264689136
1519088958,264693464
1519089858,264693464
1519090758,264693464
1519091658,264693464
1519092558,264698248
1519093458,264698248
1519094358,264693784
1519095258,264693784
1519096158,264798904
1519097058,264800528
1519097958,264800528
1519098858,264800528
1519099758,264817104
1519100658,264817104
1519101558,264817104
1519102458,264850512
1519103358,264882008
1519104258,264882008
1519105158,264882008
1519106058,264882008
1519106958,264877976
1519107858,264877976
1519108758,264877976
1519109658,264878552
1519110558,264878552
1519111458,264878552
1519112358,264878552
1519113258,264883288
1519114158,264863128
1519115058,264863128
1519115958,264863128
1519116858,264863128
1519117758,264863128
1519118658,264752600
1519119558,264752600
1519120458,264752600
1519121358,264752600
1519122258,264752600
1519123158,264752600
1519124058,264767000
1519124958,264800536
1519125858,264800536
1519126758,264800536
1519127658,264805080
1519128558,264805080
1519129458,264805080
1519130358,264805080
1519131258,264805080
1519132158,264803608
1519133058,264807128
1519133958,264803544
1519134858,264803864
1519135758,264773656
1519136658,264788760
1519137558,264790232
1519138458,264790232
1519139358,264791256
1519140258,264791256
1519141158,264799896
1519142058,264799896
1519142958,264799896
1519143858,264799896
1519144758,264799896
1519145658,264799896
1519146558,264799896
1519147458,264799896
1519148358,264799896
1519149258,264852464
1519150158,264860080
1519151058,264860080
1519151958,264870192
1519152858,264870192
1519153758,264870192
1519154658,264870192
1519155558,264870192
1519156458,264870192
1519157358,264870192
1519158258,264870192
1519159158,264870192
1519160058,264870192
1519160958,264870192
1519161858,264870192
1519162758,264897200
1519163658,264907184
1519164558,264907888
1519165458,264907888
1519166358,264907888
1519167258,264909168
1519168158,264903216
1519169058,264903216
1519169958,264903216
1519170858,264904800
1519171758,264938864
1519172658,264951216
1519173558,265000240
1519174458,265013808
1519175358,265014896
1519176258,265014896
1519177158,265014896
1519178058,265014896
1519178958,265037696
1519179858,265041216
1519180758,265036752
1519181658,265036752
1519182558,265036752
1519183458,265036752
1519184358,265036752
1519185258,265036752
1519186158,265036752
1519187058,265036752
1519187958,265036752
1519188858,265036752
1519189758,265058856
1519190658,265058856
1519191558,265058856
1519192458,265058856
1519193358,265058856
1519194258,265058856
1519195158,265058856
1519196058,265058856
1519196958,265058856
1519197858,265058856
1519198758,265058856
1519199658,265058856
1519200558,265058856
1519201458,265020136
1519202358,265020136
1519203258,265020136
1519204158,265037288
1519205058,265037288
1519205958,265037288
1519206858,265037288
1519207758,265037288
1519208658,265037288
1519209558,264997960
1519210458,264999688
1519211358,265000456
1519212258,265000456
1519213158,265000456
1519214058,265001416
1519214958,265037832
1519215858,265037832
1519216758,265037832
1519217658,265037832
1519218558,265037832
1519219458,265037832
1519220358,265037832
1519221258,265037832
1519222158,265037832
1519223058,265037832
1519223958,265037832
1519224858,265037832
1519225758,265037832
1519226658,265058824
1519227558,265058824
1519228458,265058824
1519229358,265058824
1519230258,265058824
1519231158,265058824
1519232058,265058824
1519232958,268210896
1519233858,269149832
1519234758,270784336
1519235658,274294392
1519236558,274509504
1519237458,300095784
1519238358,301203248
1519239258,302434176
1519240158,302893824
1519241058,306192968
1519241958,308370624
1519242858,310570264
1519243758,311314800
1519244658,311631264
1519245558,311713928
1519246458,311688368
1519247358,310530024
1519248258,310568144
1519249158,310621288
1519250058,310627688
1519250958,310712416
1519251858,310721016
1519252758,310979648
1519253658,310979648
1519254558,311429488
1519255458,311489048
1519256358,311479320
1519257258,311462744
1519258158,312696112
1519259058,313511032
1519259958,313572088
1519260858,313572088
1519261758,314203904
1519262658,314075144
1519263558,315317984
1519264458,317498936
1519265358,317516424
1519266258,317603464
1519267158,317502240
1519268058,316953896
1519268958,316953064
1519269858,316954216
1519270758,316954216
1519271658,316954216
1519272558,316955752
1519273458,316956904
1519274358,316986504
1519275258,317070536
1519276158,317119952
1519277058,317122256
1519277958,317122256
1519278858,317122256
1519279758,317125008
1519280658,317125008
1519281558,317125008
1519282458,317125008
1519283358,317135016
1519284258,317174376
1519285158,317174376
1519286058,317174376
1519286958,317172840
1519287858,317172840
1519288758,317172840
1519289658,317172840
1519290558,317167912
1519291458,317167912
1519292358,317167912
1519293258,317168616
1519294158,317170792
1519295058,317183080
1519295958,317202664
1519296858,317202664
1519297758,317202664
1519298658,317226664
1519299558,317226664
1519300458,317226664
1519301358,317225768
1519302258,317234408
1519303158,317234408
1519304058,317234408
1519304958,317234408
1519305858,317234408
1519306758,317473136
1519307658,317483504
1519308558,317483504
1519309458,317483504
1519310358,317314776
1519311258,317314776
1519312158,317309784
1519313058,317309784
1519313958,317309784
1519314858,317824152
1519315758,317845464
1519316658,318518136
1519317558,318530616
1519318458,318430528
1519319358,318472616
1519320258,318438448
1519321158,318438448
1519322058,318438448
1519322958,318338608
1519323858,318338608
1519324758,318338608
1519325658,318338608
1519326558,318338608
1519327458,318338608
1519328358,318338608
1519329258,318338608
1519330158,318338608
1519331058,318338608
1519331958,318338608
1519332858,318338608
1519333758,318342960
1519334658,318342960
1519335558,318342960
1519336458,318353968
1519337358,318357600
1519338258,318357600
1519339158,318357600
1519340058,318357600
1519340958,318357600
1519341858,318361376
1519342758,318361376
1519343658,318361376
1519344558,318435488
1519345458,318436320
1519346358,318436320
1519347258,318436320
1519348158,318492704
1519349058,318488240
1519349958,318488240
1519350858,318556720
1519351758,318559520
1519352658,318563168
1519353558,318563168
1519354458,318562872
1519355358,318562872
1519356258,318562872
1519357158,318562872
1519358058,318556792
1519358958,318539208
1519359858,318539208
1519360758,318539208
1519361658,318539208
1519362558,318572392
1519363458,318572392
1519364358,318572392
1519365258,318572392
1519366158,318686824
1519367058,318686824
1519367958,318710952
1519368858,318710952
1519369758,318710952
1519370658,318710952
1519371558,318710952
1519372458,318710952
1519373358,318951824
1519374973,215972072
1519375873,220081120
1519376773,224375376
1519377673,231055432
1519378573,233225472
1519379473,234179368
1519380373,248962688
1519381976,247568048
1519382876,251860232
1519383776,254785400
1519384676,256561768
1519385576,258500472
1519386476,259980016
1519387376,261576432
1519388276,263017416
1519389176,264016352
1519390076,264919544
1519390976,265995912
1519391876,266135104
1519392776,266936424
1519393676,267348416
1519394576,268187144
1519395476,268256864
1519396376,268587432
1519397276,268838200
1519398176,269162744
1519399076,269603824
1519399976,269409440
1519400876,269770480
1519401776,269995648
1519402676,270052128
1519403576,270116048
1519404476,270410184
1519405376,270406392
1519406276,270538464
1519407176,270703032
1519408076,270834400
1519408976,270807304
1519409876,270892552
1519410776,270870456
1519411676,270941240
1519412576,271066776
1519413476,271104648
1519414376,271281880
1519415276,271332176
1519416176,271522984
1519417076,271505280
1519417976,271606536
1519418876,271540376
1519419776,271641288
1519420676,271717072
1519421576,271733472
1519422476,271867696
1519423376,272015800
1519424276,272138336
1519425176,272217768
1519426076,272320880
1519426976,272308160
1519427876,272426632
1519428776,272422448
1519429676,272431960
1519430576,273334224
1519431476,274037760
1519432376,274215992
1519433276,274274672
1519434176,275086016
1519435076,275198552
1519435976,275337816
1519436876,275338384
1519437776,273567256
1519438676,273498216
1519439576,273597032
1519440476,273611816
1519441376,273133256
1519442276,273290072
1519443176,273290136
1519444076,273306448
1519444976,273623840
1519445876,273620976
1519446776,273642720
1519447676,273744032
1519448576,274109832
1519449476,273960000
1519450376,273778384
1519451276,273808952
1519452176,273735672
1519453076,273576176
1519453976,273713496
1519454876,273805656
1519455776,273910000
1519456676,274051784
1519457576,274129208
1519458476,274284720
1519459376,274315248
1519460276,274312488
1519461176,274340936
1519462076,274352816
1519462976,274430256
1519463876,274472688
1519464776,275300752
1519465676,275336208
1519466576,275405648
1519467476,275501232
1519468376,275652064
1519469276,275651680
1519470176,275648512
1519471076,275613600
1519471976,275366448
1519472876,275428640
1519473776,275507064
1519474676,275530456
1519475576,275570456
1519476476,275506360
1519477376,275522296
1519478276,275664608
1519479176,275654112
1519480076,275728040
1519480976,275686176
1519481876,275712160
1519482776,275725984
1519483676,275932976
1519484576,275914024
1519485476,275981040
1519486376,276063624
1519487276,276076800
1519488176,276081792
1519489076,276081344
1519489976,276087704
1519490876,276116184
1519491776,276060272
1519492676,276080624
1519493576,276084760
1519494476,276062768
1519495376,276082984
1519496276,276225192
1519497176,276320200
1519498076,276360392
1519498976,276370024
1519499876,276375664
1519500776,276372952
1519501676,276445800
1519502576,276476144
1519503476,276502920
1519504376,276537032
1519505276,276556688
1519506176,276593360
1519507076,276643648
1519507976,276651416
1519508876,276764312
1519509776,276782896
1519510676,276786648
1519511576,276761888
1519512476,276760848
1519513376,276843144
1519514276,276805960
1519515176,276908200
1519516076,276968168
1519516976,277336176
1519517876,277341040
1519518776,277374088
1519519676,277383240
1519520576,277645992
1519521476,277733608
1519522376,277699496
1519523276,277612584
1519524176,277591296
1519525076,277632128
1519525976,277669344
1519526876,277629960
1519527776,277700744
1519528676,277646192
1519529576,277669168
1519530476,277670440
1519531376,277833912
1519532276,277838264
1519533176,277821992
1519534076,277740264
1519534976,278016008
1519535876,278022016
1519536776,277960336
1519537676,277959600
1519538576,277956960
1519539476,277961824
1519540376,277977360
1519541276,277990800
1519542176,278057368
1519543076,278099896
1519543976,278230560
1519544876,278230560
1519545776,278244432
1519546676,278255232
1519547576,278317408
1519548476,278427552
1519549376,278471128
1519550276,278511896
1519551176,278565648
1519552076,278631248
1519552976,278636912
1519553876,278645376
1519554776,278623352
1519555676,278623352
1519556576,278673080
1519557476,278676664
1519558376,278681976
1519559276,278685112
1519560176,278737464
1519561076,278741752
1519561976,278625592
1519562876,278712760
1519563776,278712760
1519564676,278715576
1519565576,278742192
1519566476,278788672
1519567376,278790208
1519568276,278795816
1519569176,278628584
1519570076,278628584
1519570976,278660328
1519571876,278661608
1519572776,278670360
1519573676,278670360
1519574576,278736088
1519575476,278745304
1519576376,278760216
1519577276,278799000
1519578176,278901208
1519579076,278901208
1519579976,278904152
1519580876,278948120
1519581776,278875160
1519582676,278875160
1519583576,278875800
1519584476,278875800
1519585376,278883784
1519586276,278883784
1519587176,278892936
1519588076,278894664
1519588976,278948104
1519589876,279016136
1519590776,279016136
1519591676,279007856
1519592576,279002032
1519593476,279002032
1519594376,278864872
1519595276,278873960
1519596176,278882088
1519597076,278882088
1519597976,278886376
1519598876,278888616
1519599776,278881640
1519600676,278881640
1519601576,278883112
1519602476,278903024
1519603376,278932760
1519604276,278909784
1519605176,278922200
1519606076,278922200
1519606976,278949400
1519607876,278952624
1519608776,278954528
1519609676,278960544
1519610576,278822896
1519611476,278888416
1519612376,278945552
1519613276,278945552
1519614176,278951056
1519615076,278991056
1519615976,279006912
1519616876,279030016
1519617776,279030016
1519618676,279019200
1519619576,279024512
1519620476,279024512
1519621376,279104008
1519622276,279105992
1519623176,279107400
1519624076,279107744
1519624976,279107744
1519625876,279108256
1519626776,279121888
1519627676,279141408
1519628576,279154936
1519629476,279156152
1519630376,279207776
1519631276,279207776
1519632176,279209952
1519633076,279207264
1519633976,279207264
1519634876,279209312
1519635776,279214568
1519636676,279220200
1519637576,279227752
1519638476,279266152
1519639376,279285120
1519640276,279285120
1519641176,279295200
1519642076,279290272
1519642976,279239392
1519643876,279239392
1519644776,279240480
1519645676,279242656
1519646576,279255224
1519647476,279264248
1519648376,279286048
1519649276,279281440
1519650176,279330656
1519651076,279325600
1519651976,279312224
1519652876,279314592
1519653776,279317504
1519654676,279317504
1519655576,279317504
1519656476,279314944
1519657376,279314944
1519658276,279337168
1519659176,279344464
1519661541,231043800
1519662441,258942968
1519664145,245596120
