t,value
1517448447,150261760
1517449347,150261760
1517450247,150261760
1517451147,150261760
1517452047,150261760
1517452947,150261760
1517453847,150261760
1517454747,150261760
1517455647,150261760
1517456547,150261760
1517457447,150261760
1517458347,150261760
1517459247,150261760
1517460147,150261760
1517461047,150261760
1517461947,150261760
1517462847,150261760
1517463747,150261760
1517464647,150261760
1517465547,150261760
1517466447,150261760
1517467347,150261760
1517468247,150261760
1517469147,150261760
1517470047,150261760
1517470947,150261760
1517471847,150261760
1517472747,150261760
1517473647,150261760
1517474547,150261760
1517475447,150261760
1517476347,150261760
1517477247,150261760
1517478147,150261760
1517479047,150261760
1517479947,150261760
1517480847,150261760
1517481747,150261760
1517482647,150523904
1517483547,150523904
1517484447,150523904
1517485347,150523904
1517486247,150523904
1517487147,150523904
1517488047,150523904
1517488947,150523904
1517489847,150523904
1517490747,150523904
1517491647,150523904
1517492547,150523904
1517493447,150523904
1517494347,150523904
1517495247,150523904
1517496147,150523904
1517497047,150523904
1517497947,150523904
1517498847,150523904
1517499747,150523904
1517500647,150523904
1517501547,150523904
1517502447,150523904
1517503347,150523904
1517504247,150523904
1517505147,150523904
1517506047,150523904
1517506947,150523904
1517507847,150523904
1517508747,150523904
1517509647,150523904
1517510547,150523904
1517511447,150523904
1517512347,150523904
1517513247,150523904
1517514147,150523904
1517515047,150523904
1517515947,150523904
1517516847,150523904
1517522958,139661312
1517523858,140185600
1517524758,140447744
1517525658,140709888
1517526558,140972032
1517527458,140972032
1517528358,141234176
1517529258,141234176
1517530158,141889536
1517531058,141889536
1517531958,142151680
1517532858,142151680
1517533758,142413824
1517534658,142413824
1517535558,142413824
1517536458,142413824
1517537358,142675968
1517538258,142675968
1517539158,142675968
1517540058,142675968
1517540958,142675968
1517541858,142938112
1517542758,142938112
1517543658,142938112
1517544558,142938112
1517545458,142938112
1517546358,142938112
1517547258,142938112
1517548158,143200256
1517549058,143200256
1517549958,143200256
1517550858,143200256
1517551758,143200256
1517552658,143200256
1517553558,143200256
1517554458,143200256
1517555358,143200256
1517556258,143200256
1517557158,143200256
1517558058,143200256
1517558958,143200256
1517559858,143200256
1517560758,143200256
1517561658,143200256
1517562558,143200256
1517563458,143200256
1517564358,143200256
1517565258,143200256
1517566158,143200256
1517567058,143200256
1517567958,143462400
1517568858,143462400
1517569758,143462400
1517570658,143462400
1517571558,143462400
1517572458,143462400
1517573358,143462400
1517574258,143462400
1517575158,143462400
1517576058,143462400
1517576958,143462400
1517577858,143462400
1517578758,143462400
1517579658,143462400
1517580558,143462400
1517581458,143462400
1517582358,143462400
1517583258,143724544
1517584158,143724544
1517585058,143724544
1517585958,143724544
1517586858,143724544
1517587758,143724544
1517588658,143724544
1517589558,143724544
1517590458,143724544
1517591358,143724544
1517592258,143724544
1517593158,143724544
1517594058,143724544
1517594958,143724544
1517595858,143724544
1517596758,143724544
1517597658,143724544
1517598558,143724544
1517599458,143724544
1517600358,143724544
1517601258,143724544
1517602158,143724544
1517603058,143724544
1517603958,143724544
1517604858,143724544
1517605758,144379904
1517606658,144379904
1517607558,144379904
1517608458,144379904
1517609358,144379904
1517610258,145035264
1517611158,145035264
1517612058,145035264
1517612958,145035264
1517613858,145035264
1517614758,145035264
1517615658,145035264
1517616558,145297408
1517617458,145297408
1517618358,145297408
1517619258,145297408
1517620158,145297408
1517621058,145297408
1517621958,145297408
1517622858,145297408
1517623758,145297408
1517624658,145297408
1517625558,145297408
1517626458,145297408
1517627358,145297408
1517628258,145297408
1517629158,145297408
1517630058,145297408
1517630958,145297408
1517631858,145297408
1517632758,145297408
1517633658,145297408
1517634558,145297408
1517635458,145297408
1517636358,145297408
1517637258,145297408
1517638158,145297408
1517639058,145297408
1517639958,145297408
1517640858,145297408
1517641758,145297408
1517642658,145297408
1517643558,145297408
1517644458,145297408
1517645358,145297408
1517646258,145297408
1517647158,145297408
1517648058,145297408
1517648958,145297408
1517649858,145297408
1517650758,145297408
1517651658,145297408
1517652558,145297408
1517653458,145297408
1517654358,145297408
1517655258,145297408
1517656158,145297408
1517657058,145297408
1517657958,145297408
1517658858,145297408
1517659758,145297408
1517660658,145297408
1517661558,145297408
1517662458,145297408
1517663358,145297408
1517664258,145297408
1517665158,145297408
1517666058,145297408
1517666958,145297408
1517667858,145297408
1517668758,145297408
1517669658,145297408
1517670558,145297408
1517671458,145297408
1517672358,145559552
1517673258,145559552
1517674158,145559552
1517675058,145559552
1517675958,145559552
1517676858,145559552
1517677758,145559552
1517678658,145559552
1517679558,145559552
1517680458,145559552
1517681358,145559552
1517682258,145559552
1517683158,145559552
1517684058,145559552
1517684958,145559552
1517685858,145559552
1517686758,145559552
1517687658,145559552
1517688558,145559552
1517689458,145559552
1517690358,145559552
1517691258,145559552
1517692158,145559552
1517693058,145559552
1517693958,145559552
1517694858,145559552
1517695758,145559552
1517696658,145559552
1517697558,145559552
1517698458,145559552
1517699358,145559552
1517700258,145559552
1517701158,145559552
1517702058,145559552
1517702958,145559552
1517703858,145559552
1517704758,145559552
1517705658,145559552
1517706558,145559552
1517707458,145559552
1517708358,145559552
1517709258,145559552
1517710158,145559552
1517711058,145559552
1517711958,145559552
1517712858,145559552
1517713758,145559552
1517714658,145559552
1517715558,145559552
1517716458,145559552
1517717358,145559552
1517718258,145559552
1517719158,145559552
1517720058,145559552
1517720958,145559552
1517721858,145559552
1517722758,145559552
1517723658,145559552
1517724558,145559552
1517725458,145559552
1517726358,145559552
1517727258,145559552
1517728158,145559552
1517729058,145559552
1517729958,145559552
1517730858,145559552
1517731758,145559552
1517732658,145559552
1517733558,145559552
1517734458,145559552
1517735358,145559552
1517736258,145559552
1517737158,145559552
1517738058,145559552
1517738958,145559552
1517739858,145559552
1517740758,145559552
1517741658,145559552
1517742558,145559552
1517743458,145559552
1517744358,145559552
1517745258,145559552
1517746158,145559552
1517747058,145559552
1517747958,145559552
1517748858,145559552
1517749758,145559552
1517750658,145559552
1517751558,145559552
1517752458,145559552
1517753358,145559552
1517754258,145559552
1517755158,145559552
1517756058,145559552
1517756958,145559552
1517757858,145559552
1517758758,145559552
1517759658,145559552
1517760558,145559552
1517761458,145559552
1517762358,145559552
1517763258,145559552
1517764158,145559552
1517765058,145559552
1517765958,145559552
1517766858,145559552
1517767758,145559552
1517768658,145559552
1517769558,145559552
1517770458,145559552
1517771358,145559552
1517772258,145559552
1517773158,145559552
1517774058,145559552
1517774958,145559552
1517775858,145559552
1517776758,145559552
1517777658,145559552
1517778558,145559552
1517779458,145559552
1517780358,145559552
1517781258,145559552
1517782158,145559552
1517783058,145559552
1517783958,145559552
1517784858,145559552
1517785758,145559552
1517786658,145559552
1517787558,145559552
1517788458,145559552
1517789358,145559552
1517790258,145559552
1517791158,145559552
1517792058,145559552
1517792958,145559552
1517793858,145559552
1517794758,145559552
1517795658,145559552
1517796558,145559552
1517797458,145559552
1517798358,145559552
1517799258,145559552
1517800158,145559552
1517801058,145559552
1517801958,145559552
1517802858,145559552
1517803758,145559552
1517804658,145559552
1517805558,145559552
1517806458,145559552
1517807358,145559552
1517808258,145559552
1517809158,145559552
1517810058,145559552
1517810958,145559552
1517811858,145559552
1517812758,145559552
1517813658,145559552
1517814558,145559552
1517815458,145559552
1517816358,145559552
1517817258,145559552
1517818158,145559552
1517819058,145559552
1517819958,145559552
1517820858,145559552
1517821758,145559552
1517822658,145559552
1517823558,145559552
1517824458,145559552
1517825358,145559552
1517826258,145559552
1517827158,145559552
1517828058,145559552
1517828958,145559552
1517829858,145559552
1517830758,145559552
1517831658,145559552
1517832558,145559552
1517833458,145559552
1517834358,145559552
1517835258,145559552
1517836158,145559552
1517837058,145559552
1517837958,145559552
1517838858,145559552
1517839758,145559552
1517840658,145559552
1517841558,145559552
1517842458,145559552
1517843358,145559552
1517844258,145559552
1517845158,145559552
1517846058,145559552
1517846958,145559552
1517847858,145559552
1517848758,145559552
1517849658,145559552
1517850558,145559552
1517851458,145559552
1517852358,145559552
1517853258,145559552
1517854158,145559552
1517855058,145559552
1517855958,145559552
1517856858,145559552
1517857758,145559552
1517858658,145559552
1517859558,145559552
1517860458,145559552
1517861358,145559552
1517862258,145559552
1517863158,145559552
1517864058,145559552
1517864958,145559552
1517865858,145559552
1517866758,145559552
1517867658,145559552
1517868558,145821696
1517869458,145821696
1517870358,145821696
1517871258,145821696
1517872158,145821696
1517873058,145821696
1517873958,145821696
1517874858,145821696
1517875758,145821696
1517876658,145821696
1517877558,145821696
1517878458,145821696
1517879358,145821696
1517880258,145821696
1517881158,145821696
1517882058,145821696
1517882958,145821696
1517883858,145821696
1517884758,145821696
1517885658,145821696
1517886558,145821696
1517887458,145821696
1517888358,145821696
1517889258,145821696
1517890158,145821696
1517891058,145821696
1517891958,145821696
1517892858,145821696
1517893758,145821696
1517894658,145821696
1517895558,145821696
1517896458,145821696
1517897358,145821696
1517898258,145821696
1517899158,145821696
1517900058,145821696
1517900958,145821696
1517901858,145821696
1517902758,145821696
1517903658,145821696
1517904558,145821696
1517905458,145821696
1517906358,145821696
1517907258,145821696
1517908158,145821696
1517909058,145821696
1517909958,145821696
1517910858,145821696
1517911758,145821696
1517912658,145821696
1517913558,145821696
1517914458,145821696
1517915358,145821696
1517916258,145821696
1517917158,145821696
1517918058,145821696
1517918958,145821696
1517919858,145821696
1517920758,145821696
1517921658,145821696
1517922558,145821696
1517923458,145821696
1517924358,145821696
1517925258,145821696
1517926158,145821696
1517927058,145821696
1517927958,145821696
1517928858,145821696
1517929758,145821696
1517930658,145821696
1517931558,145821696
1517932458,145821696
1517933358,145821696
1517934258,145821696
1517935158,145821696
1517936058,145821696
1517936958,145821696
1517937858,145821696
1517938758,145821696
1517939658,145821696
1517940558,145821696
1517941458,145821696
1517942358,145821696
1517943258,145821696
1517944158,145821696
1517945058,145821696
1517945958,145821696
1517946858,145821696
1517947758,145821696
1517948658,145821696
1517949558,145821696
1517950458,145821696
1517951358,145821696
1517952258,145821696
1517953158,145821696
1517954058,145821696
1517954958,145821696
1517955858,145821696
1517956758,145821696
1517957658,145821696
1517958558,145821696
1517959458,145821696
1517960358,145821696
1517961258,145821696
1517962158,145821696
1517963058,145821696
1517963958,145821696
1517964858,145821696
1517965758,145821696
1517966658,145821696
1517967558,145821696
1517968458,145821696
1517969358,145821696
1517970258,145821696
1517971158,145821696
1517972058,145821696
1517972958,145821696
1517973858,145821696
1517974758,145821696
1517975658,145821696
1517976558,145821696
1517977458,145821696
1517978358,145821696
1517979258,145821696
1517980158,145821696
1517981058,145821696
1517981958,145821696
1517982858,145821696
1517983758,145821696
1517984658,145821696
1517985558,145821696
1517986458,145821696
1517987358,145821696
1517988258,145821696
1517989158,145821696
1517990058,145821696
1517990958,145821696
1517991858,145821696
1517992758,145821696
1517993658,145821696
1517994558,145821696
1517995458,145821696
1517996358,145821696
1517997258,145821696
1517998158,145821696
1517999058,145821696
1517999958,145821696
1518000858,145821696
1518001758,145821696
1518002658,145821696
1518003558,145821696
1518004458,145821696
1518005358,145821696
1518006258,145821696
1518007158,145821696
1518008058,145821696
1518008958,145821696
1518009858,145821696
1518010758,145821696
1518011658,145821696
1518012558,145821696
1518013458,145821696
1518014358,145821696
1518015258,145821696
1518016158,145821696
1518017058,145821696
1518017958,145821696
1518018858,145821696
1518019758,145821696
1518020658,145821696
1518021558,145821696
1518022458,145821696
1518023358,145821696
1518024258,145821696
1518025158,145821696
1518026058,145821696
1518026958,145821696
1518027858,145821696
1518028758,145821696
1518029658,145821696
1518030558,145821696
1518031458,145821696
1518032358,145821696
1518033258,145821696
1518034158,145821696
1518035058,145821696
1518035958,145821696
1518036858,145821696
1518037758,145821696
1518038658,145821696
1518039558,145821696
1518040458,145821696
1518041358,145821696
1518042258,145821696
1518043158,145821696
1518044058,145821696
1518044958,145821696
1518045858,145821696
1518046758,145821696
1518047658,145821696
1518048558,145821696
1518049458,145821696
1518050358,145821696
1518051258,145821696
1518052158,145821696
1518053058,145821696
1518053958,145821696
1518054858,145821696
1518055758,145821696
1518056658,145821696
1518057558,145821696
1518058458,145821696
1518059358,145821696
1518060258,145821696
1518061158,145821696
1518062058,145821696
1518062958,145821696
1518063858,145821696
1518064758,145821696
1518065658,145821696
1518066558,145821696
1518067458,145821696
1518068358,145821696
1518069258,145821696
1518070158,145821696
1518071058,145821696
1518071958,145821696
1518072858,145821696
1518073758,145821696
1518074658,145821696
1518075558,145821696
1518076458,145821696
1518077358,145821696
1518078258,145821696
1518079158,145821696
1518080058,145821696
1518080958,145821696
1518081858,145821696
1518082758,145821696
1518083658,145821696
1518084558,145821696
1518085458,145821696
1518086358,145821696
1518087258,145821696
1518088158,145821696
1518089058,145821696
1518089958,145821696
1518090858,145821696
1518091758,145821696
1518092658,145821696
1518093558,145821696
1518094458,145821696
1518095358,145821696
1518096258,145821696
1518097158,145821696
1518098058,145821696
1518098958,145821696
1518099858,145821696
1518100758,145821696
1518101658,145821696
1518102558,145821696
1518103458,145821696
1518104358,145821696
1518105258,145821696
1518106158,145821696
1518107058,145821696
1518107958,145821696
1518108858,145821696
1518109758,145821696
1518110658,145821696
1518111558,145821696
1518112458,145821696
1518113358,145821696
1518114258,145821696
1518115158,145821696
1518116058,145821696
1518116958,145821696
1518117858,145821696
1518118758,145821696
1518119658,145821696
1518120558,145821696
1518121458,145821696
1518122358,145821696
1518123258,145821696
1518124158,145821696
1518125058,145821696
1518125958,145821696
1518126858,145821696
1518127758,145821696
1518128658,145821696
1518129558,145821696
1518130458,145821696
1518131358,145821696
1518132258,145821696
1518133158,145821696
1518134058,145821696
1518134958,145821696
1518135858,145821696
1518136758,145821696
1518137658,145821696
1518138558,145821696
1518139458,145821696
1518140358,145821696
1518141258,145821696
1518142158,145821696
1518143058,145821696
1518143958,145821696
1518144858,145821696
1518145758,145821696
1518146658,145821696
1518147558,145821696
1518148458,145821696
1518149358,145821696
1518150258,145821696
1518151158,145821696
1518152058,145821696
1518152958,145821696
1518153858,145821696
1518154758,145821696
1518155658,145821696
1518156558,145821696
1518157458,145821696
1518158358,145821696
1518159258,145821696
1518160158,145821696
1518161058,145821696
1518161958,145821696
1518162858,145821696
1518163758,145821696
1518164658,145821696
1518165558,145821696
1518166458,145821696
1518167358,145821696
1518168258,145821696
1518169158,145821696
1518170058,145821696
1518170958,145821696
1518171858,145821696
1518172758,145821696
1518173658,145821696
1518174558,145821696
1518175458,145821696
1518176358,145821696
1518177258,145821696
1518178158,145821696
1518179058,145821696
1518179958,145821696
1518180858,145821696
1518181758,145821696
1518182658,145821696
1518183558,145821696
1518184458,145821696
1518185358,145821696
1518186258,145821696
1518187158,145821696
1518188058,145821696
1518188958,145821696
1518189858,145821696
1518190758,145821696
1518191658,145821696
1518192558,145821696
1518193458,145821696
1518194358,145821696
1518195258,145821696
1518196158,145821696
1518197058,145821696
1518197958,145821696
1518198858,145821696
1518199758,145821696
1518200658,145821696
1518201558,145821696
1518202458,145821696
1518203358,145821696
1518204258,145821696
1518205158,145821696
1518206058,145821696
1518206958,145821696
1518207858,145821696
1518208758,145821696
1518209658,145821696
1518210558,145821696
1518211458,145821696
1518212358,145821696
1518213258,145821696
1518214158,145821696
1518215058,145821696
1518215958,145821696
1518216858,145821696
1518217758,145821696
1518218658,145821696
1518219558,145821696
1518220458,145821696
1518221358,146870272
1518222258,146870272
1518223158,146870272
1518224058,146870272
1518224958,146870272
1518225858,146870272
1518226758,146870272
1518227658,146870272
1518228558,146870272
1518229458,146870272
1518230358,146870272
1518231258,146870272
1518232158,146870272
1518233058,146870272
1518233958,146870272
1518234858,146870272
1518235758,146870272
1518236658,146870272
1518237558,146870272
1518238458,146870272
1518239358,146870272
1518240258,146870272
1518241158,146870272
1518242058,146870272
1518242958,146870272
1518243858,146870272
1518244758,146870272
1518245658,146870272
1518246558,146870272
1518247458,146870272
1518248358,146870272
1518249258,146870272
1518250158,146870272
1518251058,146870272
1518251958,146870272
1518252858,146870272
1518253758,146870272
1518254658,146870272
1518255558,146870272
1518256458,146870272
1518257358,146870272
1518258258,146870272
1518259158,146870272
1518260058,146870272
1518260958,146870272
1518261858,146870272
1518262758,146870272
1518263658,146870272
1518264558,146870272
1518265458,146870272
1518266358,146870272
1518267258,146870272
1518268158,146870272
1518269058,146870272
1518269958,146870272
1518270858,146870272
1518271758,146870272
1518272658,146870272
1518273558,146870272
1518274458,146870272
1518275358,146870272
1518276258,146870272
1518277158,146870272
1518278058,146870272
1518278958,146870272
1518279858,146870272
1518280758,146870272
1518281658,146870272
1518282558,146870272
1518283458,146870272
1518284358,146870272
1518285258,146870272
1518286158,146870272
1518287058,146870272
1518287958,146870272
1518288858,146870272
1518289758,146870272
1518290658,146870272
1518291558,146870272
1518292458,146870272
1518293358,146870272
1518294258,146870272
1518295158,146870272
1518296058,146870272
1518296958,146870272
1518297858,146870272
1518298758,146870272
1518299658,146870272
1518300558,146870272
1518301458,146870272
1518302358,146870272
1518303258,146870272
1518304158,146870272
1518305058,146870272
1518305958,146870272
1518306858,146870272
1518307758,146870272
1518308658,146870272
1518309558,146870272
1518310458,146870272
1518311358,146870272
1518312258,146870272
1518313158,146870272
1518314058,146870272
1518314958,146870272
1518315858,146870272
1518316758,146870272
1518317658,146870272
1518318558,146870272
1518319458,146870272
1518320358,146870272
1518321258,146870272
1518322158,146870272
1518323058,146870272
1518323958,146870272
1518324858,146870272
1518325758,146870272
1518326658,146870272
1518327558,146870272
1518328458,146870272
1518329358,146870272
1518330258,146870272
1518331158,146870272
1518332058,146870272
1518332958,146870272
1518333858,146870272
1518334758,146870272
1518335658,146870272
1518336558,146870272
1518337458,146870272
1518338358,146870272
1518339258,146870272
1518340158,146870272
1518341058,146870272
1518341958,146870272
1518342858,146870272
1518343758,146870272
1518344658,146870272
1518345558,146870272
1518346458,146870272
1518347358,146870272
1518348258,146870272
1518349158,146870272
1518350058,146870272
1518350958,146870272
1518351858,146870272
1518352758,146870272
1518353658,146870272
1518354558,146870272
1518355458,146870272
1518356358,146870272
1518357258,146870272
1518358158,146870272
1518359058,146870272
1518359958,146870272
1518360858,146870272
1518361758,146870272
1518362658,146870272
1518363558,146870272
1518364458,146870272
1518365358,146870272
1518366258,146870272
1518367158,146870272
1518368058,146870272
1518368958,146870272
1518369858,146870272
1518370758,146870272
1518371658,146870272
1518372558,146870272
1518373458,146870272
1518374358,146870272
1518375258,146870272
1518376158,146870272
1518377058,146870272
1518377958,146870272
1518378858,146870272
1518379758,146870272
1518380658,146870272
1518381558,146870272
1518382458,146870272
1518383358,146870272
1518384258,146870272
1518385158,146870272
1518386058,146870272
1518386958,146870272
1518387858,146870272
1518388758,146870272
1518389658,146870272
1518390558,146870272
1518391458,146870272
1518392358,146870272
1518393258,146870272
1518394158,146870272
1518395058,146870272
1518395958,146870272
1518396858,146870272
1518397758,146870272
1518398658,146870272
1518399558,146870272
1518400458,146870272
1518401358,146870272
1518402258,146870272
1518403158,146870272
1518404058,146870272
1518404958,146870272
1518405858,146870272
1518406758,146870272
1518407658,146870272
1518408558,146870272
1518409458,146870272
1518410358,146870272
1518411258,146870272
1518412158,146870272
1518413058,146870272
1518413958,146870272
1518414858,146870272
1518415758,146870272
1518416658,146870272
1518417558,146870272
1518418458,146870272
1518419358,146870272
1518420258,146870272
1518421158,146870272
1518422058,146870272
1518422958,146870272
1518423858,146870272
1518424758,146870272
1518425658,146870272
1518426558,146870272
1518427458,146870272
1518428358,146870272
1518429258,146870272
1518430158,146870272
1518431058,146870272
1518431958,146870272
1518432858,146870272
1518433758,146870272
1518434658,146870272
1518435558,146870272
1518436458,146870272
1518437358,146870272
1518438258,146870272
1518439158,146870272
1518440058,146870272
1518440958,146870272
1518441858,146870272
1518442758,146870272
1518443658,146870272
1518444558,146870272
1518445458,146870272
1518446358,146870272
1518447258,146870272
1518448158,146870272
1518449058,146870272
1518449958,146870272
1518450858,146870272
1518451758,146870272
1518452658,146870272
1518453558,146870272
1518454458,146870272
1518455358,146870272
1518456258,146870272
1518457158,146870272
1518458058,146870272
1518458958,146870272
1518459858,146870272
1518460758,146870272
1518461658,146870272
1518462558,146870272
1518463458,146870272
1518464358,146870272
1518465258,146870272
1518466158,146870272
1518467058,146870272
1518467958,146870272
1518468858,146870272
1518469758,146870272
1518470658,146870272
1518471558,146870272
1518472458,146870272
1518473358,146870272
1518474258,146870272
1518475158,146870272
1518476058,146870272
1518476958,146870272
1518477858,146870272
1518478758,146870272
1518479658,146870272
1518480558,146870272
1518481458,146870272
1518482358,146870272
1518483258,146870272
1518484158,146870272
1518485058,146870272
1518485958,146870272
1518486858,146870272
1518487758,146870272
1518488658,146870272
1518489558,146870272
1518490458,146870272
1518491358,146870272
1518492258,146870272
1518493158,146870272
1518494058,146870272
1518494958,146870272
1518495858,146870272
1518496758,146870272
1518497658,146870272
1518498558,147132416
1518499458,147132416
1518500358,147132416
1518501258,147132416
1518502158,147132416
1518503058,147132416
1518503958,147132416
1518504858,147132416
1518505758,147132416
1518506658,147132416
1518507558,147132416
1518508458,147132416
1518509358,147132416
1518510258,147132416
1518511158,147132416
1518512058,147132416
1518512958,147132416
1518513858,147132416
1518514758,147132416
1518515658,147132416
1518516558,147132416
1518517458,147132416
1518518358,147132416
1518519258,147132416
1518520158,147132416
1518521058,147132416
1518521958,147132416
1518522858,147132416
1518523758,147132416
1518524658,147132416
1518525558,147132416
1518526458,147132416
1518527358,147132416
1518528258,147132416
1518529158,147132416
1518530058,147132416
1518530958,147132416
1518531858,147132416
1518532758,147132416
1518533658,147132416
1518534558,147132416
1518535458,147132416
1518536358,147132416
1518537258,147132416
1518538158,147132416
1518539058,147132416
1518539958,147132416
1518540858,147132416
1518541758,147132416
1518542658,147132416
1518543558,147132416
1518544458,147132416
1518545358,147132416
1518546258,147132416
1518547158,147132416
1518548058,147132416
1518548958,147132416
1518549858,147132416
1518550758,147132416
1518551658,147132416
1518552558,147132416
1518553458,147132416
1518554358,147132416
1518555258,147132416
1518556158,147132416
1518557058,147132416
1518557958,147132416
1518558858,147132416
1518559758,147132416
1518560658,147132416
1518561558,147132416
1518562458,147132416
1518563358,147132416
1518564258,147132416
1518565158,147132416
1518566058,147132416
1518566958,147132416
1518567858,147132416
1518568758,147132416
1518569658,147132416
1518570558,147132416
1518571458,147132416
1518572358,147132416
1518573258,147132416
1518574158,147132416
1518575058,147132416
1518575958,147132416
1518576858,147132416
1518577758,147132416
1518578658,147132416
1518579558,147132416
1518580458,147132416
1518581358,147132416
1518582258,147132416
1518583158,147132416
1518584058,147132416
1518584958,147132416
1518585858,147132416
1518586758,147132416
1518587658,147132416
1518588558,147132416
1518589458,147132416
1518590358,147132416
1518591258,147132416
1518592158,147132416
1518593058,147132416
1518593958,147132416
1518594858,147132416
1518595758,147132416
1518596658,147132416
1518597558,147132416
1518598458,147132416
1518599358,147132416
1518600258,147132416
1518601158,147132416
1518602058,147132416
1518602958,147132416
1518603858,147132416
1518604758,147132416
1518605658,147132416
1518606558,147132416
1518607458,147132416
1518608358,147132416
1518609258,147132416
1518610158,147132416
1518611058,147132416
1518611958,147132416
1518612858,147132416
1518613758,147132416
1518614658,147132416
1518615558,147132416
1518616458,147132416
1518617358,147132416
1518618258,147132416
1518619158,147132416
1518620058,147132416
1518620958,147132416
1518621858,147132416
1518622758,147132416
1518623658,147132416
1518624558,147132416
1518625458,147132416
1518626358,147132416
1518627258,147132416
1518628158,147132416
1518629058,147132416
1518629958,147132416
1518630858,147132416
1518631758,147132416
1518632658,147132416
1518633558,147132416
1518634458,147132416
1518635358,147132416
1518636258,147132416
1518637158,147132416
1518638058,147132416
1518638958,147132416
1518639858,147132416
1518640758,147132416
1518641658,147132416
1518642558,147132416
1518643458,147132416
1518644358,147132416
1518645258,147132416
1518646158,147132416
1518647058,147132416
1518647958,147132416
1518648858,147132416
1518649758,147132416
1518650658,147132416
1518651558,147132416
1518652458,147132416
1518653358,147132416
1518654258,147132416
1518655158,147132416
1518656058,147132416
1518656958,147132416
1518657858,147132416
1518658758,147132416
1518659658,147132416
1518660558,147132416
1518661458,147132416
1518662358,147132416
1518663258,147132416
1518664158,147132416
1518665058,147132416
1518665958,147132416
1518666858,147132416
1518667758,147132416
1518668658,147132416
1518669558,147132416
1518670458,147132416
1518671358,147132416
1518672258,147132416
1518673158,147132416
1518674058,147132416
1518674958,147132416
1518675858,147132416
1518676758,147132416
1518677658,147132416
1518678558,147132416
1518679458,147132416
1518680358,147132416
1518681258,147132416
1518682158,147132416
1518683058,147132416
1518683958,147132416
1518684858,147132416
1518685758,147132416
1518686658,147132416
1518687558,147132416
1518688458,147132416
1518689358,147132416
1518690258,147132416
1518691158,147132416
1518692058,147132416
1518692958,147132416
1518693858,147132416
1518694758,147132416
1518695658,147132416
1518696558,147132416
1518697458,147132416
1518698358,147132416
1518699258,147132416
1518700158,147132416
1518701058,149622784
1518701958,149622784
1518702858,149622784
1518703758,149622784
1518704658,149622784
1518705558,149622784
1518706458,149622784
1518707358,149622784
1518708258,149622784
1518709158,149622784
1518710058,149622784
1518710958,149622784
1518711858,149622784
1518712758,149622784
1518713658,149622784
1518714558,149622784
1518715458,149622784
1518716358,149622784
1518717258,149622784
1518718158,149622784
1518719058,149622784
1518719958,149622784
1518720858,149622784
1518721758,149622784
1518722658,149622784
1518723558,149622784
1518724458,149622784
1518725358,149622784
1518726258,149622784
1518727158,149622784
1518728058,149622784
1518728958,149622784
1518729858,149622784
1518730758,149622784
1518731658,149622784
1518732558,149622784
1518733458,149622784
1518734358,149622784
1518735258,149622784
1518736158,149622784
1518737058,149622784
1518737958,149622784
1518738858,149622784
1518739758,149622784
1518740658,149622784
1518741558,149622784
1518742458,149622784
1518743358,149622784
1518744258,149622784
1518745158,149622784
1518746058,149622784
1518746958,149622784
1518747858,149622784
1518748758,149622784
1518749658,149622784
1518750558,149622784
1518751458,149622784
1518752358,149622784
1518753258,149622784
1518754158,149622784
1518755058,149622784
1518755958,149622784
1518756858,149622784
1518757758,149622784
1518758658,149622784
1518759558,149622784
1518760458,149622784
1518761358,149622784
1518762258,149622784
1518763158,149622784
1518764058,149622784
1518764958,149622784
1518765858,149622784
1518766758,149622784
1518767658,149622784
1518768558,149622784
1518769458,149622784
1518770358,149622784
1518771258,149622784
1518772158,149622784
1518773058,149622784
1518773958,149622784
1518774858,149622784
1518775758,149622784
1518776658,149622784
1518777558,149622784
1518778458,149622784
1518779358,149622784
1518780258,149622784
1518781158,149622784
1518782058,149622784
1518782958,149622784
1518783858,149622784
1518784758,149622784
1518785658,149622784
1518786558,149622784
1518787458,149622784
1518788358,149622784
1518789258,149622784
1518790158,149622784
1518791058,149622784
1518791958,149622784
1518792858,149622784
1518793758,149622784
1518794658,149622784
1518795558,149622784
1518796458,149622784
1518797358,149622784
1518798258,149622784
1518799158,149622784
1518800058,149622784
1518800958,149622784
1518801858,149622784
1518802758,149622784
1518803658,149622784
1518804558,149622784
1518805458,149622784
1518806358,149622784
1518807258,149622784
1518808158,149622784
1518809058,149622784
1518809958,149622784
1518810858,149622784
1518811758,149622784
1518812658,149622784
1518813558,149622784
1518814458,149622784
1518815358,149622784
1518816258,149622784
1518817158,149622784
1518818058,149622784
1518818958,149622784
1518819858,149622784
1518820758,149622784
1518821658,149622784
1518822558,149622784
1518823458,149622784
1518824358,149622784
1518825258,149622784
1518826158,149622784
1518827058,149622784
1518827958,149622784
1518828858,149622784
1518829758,149622784
1518830658,149622784
1518831558,149622784
1518832458,149622784
1518833358,149622784
1518834258,149622784
1518835158,149622784
1518836058,149622784
1518836958,149622784
1518837858,149622784
1518838758,149622784
1518839658,149622784
1518840558,149622784
1518841458,149622784
1518842358,149622784
1518843258,149622784
1518844158,149622784
1518845058,149622784
1518845958,149622784
1518846858,149622784
1518847758,149622784
1518848658,149622784
1518849558,149622784
1518850458,149622784
1518851358,149622784
1518852258,149622784
