t,value
1517028147,1076297728
1517029047,1076297728
1517029947,1076297728
1517030847,1076297728
1517031747,1076297728
1517032647,1076297728
1517033547,1076297728
1517034447,1076297728
1517035347,1076297728
1517036247,1076297728
1517037147,1076297728
1517038047,1076297728
1517038947,1076297728
1517039847,1076297728
1517040747,1076297728
1517041647,1076297728
1517042547,1076297728
1517043447,1076297728
1517044347,1076297728
1517045247,1076297728
1517046147,1076297728
1517047047,1076297728
1517047947,1076297728
1517048847,1076297728
1517049747,1076297728
1517050647,1076297728
1517051547,1076297728
1517052447,1076297728
1517053347,1076297728
1517054247,1076297728
1517055147,1076297728
1517056047,1076297728
1517056947,1076297728
1517057847,1076297728
1517058747,1076297728
1517059647,1076297728
1517060547,1076297728
1517061447,1076297728
1517062347,1076297728
1517063247,1076297728
1517064147,1076297728
1517065047,1076297728
1517065947,1076297728
1517066847,1076297728
1517067747,1076297728
1517068647,1076297728
1517069547,1076297728
1517070447,1076297728
1517071347,1076297728
1517072247,1076297728
1517073147,1076297728
1517074047,1076297728
1517074947,1076297728
1517075847,1076297728
1517076747,1076297728
1517077647,1076297728
1517078547,1076297728
1517079447,1076297728
1517080347,1076297728
1517081247,1076297728
1517082147,1076297728
1517083047,1076297728
1517083947,1076297728
1517084847,1076297728
1517085747,1076297728
1517086647,1076297728
1517087547,1076297728
1517088447,1076297728
1517089347,1076297728
1517090247,1076297728
1517091147,1076297728
1517092047,1076297728
1517092947,1076297728
1517093847,1076297728
1517094747,1076297728
1517095647,1076297728
1517096547,1076297728
1517097447,1076297728
1517098347,1076297728
1517099247,1076297728
1517100147,1076297728
1517101047,1076297728
1517101947,1076297728
1517102847,1076297728
1517103747,1076297728
1517104647,1076297728
1517105547,1076297728
1517106447,1076297728
1517107347,1076297728
1517108247,1076297728
1517109147,1076297728
1517110047,1076297728
1517110947,1076297728
1517111847,1076297728
1517112747,1076297728
1517113647,1076297728
1517114547,1076297728
1517115447,1076297728
1517116347,1076297728
1517117247,1076297728
1517118147,1076297728
1517119047,1076297728
1517119947,1076297728
1517120847,1076297728
1517121747,1076297728
1517122647,1076297728
1517123547,1076297728
1517124447,1076297728
1517125347,1076297728
1517126247,1076297728
1517127147,1076297728
1517128047,1076297728
1517128947,1076297728
1517129847,1076297728
1517130747,1076297728
1517131647,1076297728
1517132547,1076297728
1517133447,1076297728
1517134347,1076297728
1517135247,1076297728
1517136147,1076297728
1517137047,1076297728
1517137947,1076297728
1517138847,1076297728
1517139747,1076297728
1517140647,1076297728
1517141547,1076297728
1517142447,1076297728
1517143347,1076297728
1517144247,1076297728
1517145147,1076297728
1517146047,1076297728
1517146947,1076297728
1517147847,1076297728
1517148747,1076297728
1517149647,1076297728
1517150547,1076297728
1517151447,1076297728
1517152347,1076297728
1517153247,1076297728
1517154147,1076297728
1517155047,1076297728
1517155947,1076297728
1517156847,1076297728
1517157747,1076297728
1517158647,1076297728
1517159547,1076297728
1517160447,1076297728
1517161347,1076297728
1517162247,1076297728
1517163147,1076297728
1517164047,1076297728
1517164947,1076297728
1517165847,1076297728
1517166747,1076297728
1517167647,1076297728
1517168547,1076297728
1517169447,1076297728
1517170347,1076297728
1517171247,1076297728
1517172147,1076297728
1517173047,1076297728
1517173947,1076297728
1517174847,1076297728
1517175747,1076297728
1517176647,1076297728
1517177547,1076297728
1517178447,1076297728
1517179347,1076297728
1517180247,1076297728
1517181147,1076297728
1517182047,1076297728
1517182947,1076297728
1517183847,1076297728
1517184747,1076297728
1517185647,1076297728
1517186547,1076297728
1517187447,1076297728
1517188347,1076297728
1517189247,1076297728
1517190147,1076297728
1517191047,1076297728
1517191947,1076297728
1517192847,1076297728
1517193747,1076297728
1517194647,1076297728
1517195547,1076297728
1517196447,1076297728
1517197347,1076297728
1517198247,1076297728
1517199147,1076297728
1517200047,1076297728
1517200947,1076297728
1517201847,1076297728
1517202747,1076297728
1517203647,1076297728
1517204547,1076297728
1517205447,1076297728
1517206347,1076297728
1517207247,1076297728
1517208147,1076297728
1517209047,1076297728
1517209947,1076297728
1517210847,1076297728
1517211747,1076297728
1517212647,1076297728
1517213547,1076297728
1517214447,1076297728
1517215347,1076297728
1517216247,1076297728
1517217147,1076297728
1517218047,1076297728
1517218947,1076297728
1517219847,1076297728
1517220747,1076297728
1517221647,1076297728
1517222547,1076297728
1517223447,1076297728
1517224347,1076297728
1517225247,1076297728
1517226147,1076297728
1517227047,1076297728
1517227947,1076297728
1517228847,1076297728
1517229747,1076297728
1517230647,1076297728
1517231547,1076297728
1517232447,1076297728
1517233347,1076297728
1517234247,1076297728
1517235147,1076297728
1517236047,1076297728
1517236947,1076297728
1517237847,1076297728
1517238747,1076297728
1517239647,1076297728
1517240547,1076297728
1517241447,1076297728
1517242347,1076297728
1517243247,1076297728
1517244147,1076297728
1517245047,1076297728
1517245947,1076297728
1517246847,1076297728
1517247747,1076297728
1517248647,1076297728
1517249547,1076297728
1517250447,1076297728
1517251347,1076297728
1517252247,1076297728
1517253147,1076297728
1517254047,1076297728
1517254947,1076297728
1517255847,1076297728
1517256747,1076297728
1517257647,1076297728
1517258547,1076297728
1517259447,1076297728
1517260347,1076297728
1517261247,1076297728
1517262147,1076297728
1517263047,1076297728
1517263947,1076297728
1517264847,1076297728
1517265747,1076297728
1517266647,1076297728
1517267547,1076297728
1517268447,1076297728
1517269347,1076297728
1517270247,1076297728
1517271147,1076297728
1517272047,1076297728
1517272947,1076297728
1517273847,1076297728
1517274747,1076297728
1517275647,1076297728
1517276547,1076297728
1517277447,1076297728
1517278347,1076297728
1517279247,1076297728
1517280147,1076297728
1517281047,1076297728
1517281947,1076297728
1517282847,1076297728
1517283747,1076297728
1517284647,1076297728
1517285547,1076297728
1517286447,1076297728
1517287347,1076297728
1517288247,1076297728
1517289147,1076297728
1517290047,1076297728
1517290947,1076297728
1517291847,1076297728
1517292747,1076297728
1517293647,1076297728
1517294547,1076297728
1517295447,1076297728
1517296347,1076297728
1517297247,1076297728
1517298147,1076297728
1517299047,1076297728
1517299947,1076297728
1517300847,1076297728
1517301747,1076297728
1517302647,1076297728
1517303547,1076297728
1517304447,1076297728
1517305347,1076297728
1517306247,1076297728
1517307147,1076297728
1517308047,1076297728
1517308947,1076297728
1517309847,1076297728
1517310747,1076297728
1517311647,1076297728
1517312547,1076297728
1517313447,1076297728
1517314347,1076297728
1517315247,1076297728
1517316147,1076297728
1517317047,1076297728
1517317947,1076297728
1517318847,1076297728
1517319747,1076297728
1517320647,1076297728
1517321547,1076297728
1517322447,1076297728
1517323347,1076297728
1517324247,1076297728
1517325147,1076297728
1517326047,1076297728
1517326947,1076297728
1517327847,1076297728
1517328747,1076297728
1517329647,1076297728
1517330547,1076297728
1517331447,1076297728
1517332347,1076297728
1517333247,1076297728
1517334147,1076297728
1517335047,1076297728
1517335947,1076297728
1517336847,1076297728
1517337747,1076297728
1517338647,1076297728
1517339547,1076297728
1517340447,1076297728
1517341347,1076297728
1517342247,1076297728
1517343147,1076297728
1517344047,1076297728
1517344947,1076297728
1517345847,1076297728
1517346747,1076297728
1517347647,1076297728
1517348547,1076297728
1517349447,1076297728
1517350347,1076297728
1517351247,1076297728
1517352147,1076297728
1517353047,1076297728
1517353947,1076297728
1517354847,1076297728
1517355747,1076297728
1517356647,1076297728
1517357547,1076297728
1517358447,1076297728
1517359347,1076297728
1517360247,1076297728
1517361147,1076297728
1517362047,1076297728
1517362947,1076297728
1517363847,1076297728
1517364747,1076297728
1517365647,1076297728
1517366547,1076297728
1517367447,1076297728
1517368347,1076297728
1517369247,1076297728
1517370147,1076297728
1517371047,1076297728
1517371947,1076297728
1517372847,1076297728
1517373747,1076297728
1517374647,1076297728
1517375547,1076297728
1517376447,1076297728
1517377347,1076297728
1517378247,1076297728
1517379147,1076297728
1517380047,1076297728
1517380947,1076297728
1517381847,1076297728
1517382747,1076297728
1517383647,1076297728
1517384547,1076297728
1517385447,1076297728
1517386347,1076297728
1517387247,1076297728
1517388147,1076297728
1517389047,1076297728
1517389947,1076297728
1517390847,1076297728
1517391747,1076297728
1517392647,1076297728
1517393547,1076297728
1517394447,1076297728
1517395347,1076297728
1517396247,1076297728
1517397147,1076297728
1517398047,1076297728
1517398947,1076297728
1517399847,1076297728
1517400747,1076297728
1517401647,1076297728
1517402547,1076297728
1517403447,1076297728
1517404347,1076297728
1517405247,1076297728
1517406147,1076297728
1517407047,1076297728
1517407947,1076297728
1517408847,1076297728
1517409747,1076297728
1517410647,1076297728
1517411547,1076297728
1517412447,1076297728
1517413347,1076297728
1517414247,1076297728
1517415147,1076297728
1517416047,1076297728
1517416947,1076297728
1517417847,1076297728
1517418747,1076297728
1517419647,1076297728
1517420547,1076297728
1517421447,1076297728
1517422347,1076297728
1517423247,1076297728
1517424147,1076297728
1517425047,1076297728
1517425947,1076297728
1517426847,1076297728
1517427747,1076297728
1517428647,1076297728
1517429547,1076297728
1517430447,1076297728
1517431347,1076297728
1517432247,1076297728
1517433147,1076297728
1517434047,1076297728
1517434947,1076297728
1517435847,1076297728
1517436747,1076297728
1517437647,1076297728
1517438547,1076297728
1517439447,1076297728
1517440347,1076297728
1517441247,1076297728
1517442147,1076297728
1517443047,1076297728
1517443947,1076297728
1517444847,1076297728
1517445747,1076297728
1517446647,1076297728
1517447547,1076297728
1517448447,1076297728
1517449347,1076297728
1517450247,1076297728
1517451147,1076297728
1517452047,1076297728
1517452947,1076297728
1517453847,1076297728
1517454747,1076297728
1517455647,1076297728
1517456547,1076297728
1517457447,1076297728
1517458347,1076297728
1517459247,1076297728
1517460147,1076297728
1517461047,1076297728
1517461947,1076297728
1517462847,1076297728
1517463747,1076297728
1517464647,1076297728
1517465547,1076297728
1517466447,1076297728
1517467347,1076297728
1517468247,1076297728
1517469147,1076297728
1517470047,1076297728
1517470947,1076297728
1517471847,1076297728
1517472747,1076297728
1517473647,1076297728
1517474547,1076297728
1517475447,1076297728
1517476347,1076297728
1517477247,1076297728
1517478147,1076297728
1517479047,1076297728
1517479947,1076297728
1517480847,1076297728
1517481747,1076297728
1517482647,1076297728
1517483547,1076297728
1517484447,1076297728
1517485347,1076297728
1517486247,1076297728
1517487147,1076297728
1517488047,1076297728
1517488947,1076297728
1517489847,1076297728
1517490747,1076297728
1517491647,1076297728
1517492547,1076297728
1517493447,1076297728
1517494347,1076297728
1517495247,1076297728
1517496147,1076297728
1517497047,1076297728
1517497947,1076297728
1517498847,1076297728
1517499747,1076297728
1517500647,1076297728
1517501547,1076297728
1517502447,1076297728
1517503347,1076297728
1517504247,1076297728
1517505147,1076297728
1517506047,1076297728
1517506947,1076297728
1517507847,1076297728
1517508747,1076297728
1517509647,1076297728
1517510547,1076297728
1517511447,1076297728
1517512347,1076297728
1517513247,1076297728
1517514147,1076297728
1517515047,1076297728
1517515947,1076297728
1517516847,1076297728
1517522958,1076297728
1517523858,1076297728
1517524758,1076297728
1517525658,1076297728
1517526558,1076297728
1517527458,1076297728
1517528358,1076297728
1517529258,1076297728
1517530158,1076297728
1517531058,1076297728
1517531958,1076297728
1517532858,1076297728
1517533758,1076297728
1517534658,1076297728
1517535558,1076297728
1517536458,1076297728
1517537358,1076297728
1517538258,1076297728
1517539158,1076297728
1517540058,1076297728
1517540958,1076297728
1517541858,1076297728
1517542758,1076297728
1517543658,1076297728
1517544558,1076297728
1517545458,1076297728
1517546358,1076297728
1517547258,1076297728
1517548158,1076297728
1517549058,1076297728
1517549958,1076297728
1517550858,1076297728
1517551758,1076297728
1517552658,1076297728
1517553558,1076297728
1517554458,1076297728
1517555358,1076297728
1517556258,1076297728
1517557158,1076297728
1517558058,1076297728
1517558958,1076297728
1517559858,1076297728
1517560758,1076297728
1517561658,1076297728
1517562558,1076297728
1517563458,1076297728
1517564358,1076297728
1517565258,1076297728
1517566158,1076297728
1517567058,1076297728
1517567958,1076297728
1517568858,1076297728
1517569758,1076297728
1517570658,1076297728
1517571558,1076297728
1517572458,1076297728
1517573358,1076297728
1517574258,1076297728
1517575158,1076297728
1517576058,1076297728
1517576958,1076297728
1517577858,1076297728
1517578758,1076297728
1517579658,1076297728
1517580558,1076297728
1517581458,1076297728
1517582358,1076297728
1517583258,1076297728
1517584158,1076297728
1517585058,1076297728
1517585958,1076297728
1517586858,1076297728
1517587758,1076297728
1517588658,1076297728
1517589558,1076297728
1517590458,1076297728
1517591358,1076297728
1517592258,1076297728
1517593158,1076297728
1517594058,1076297728
1517594958,1076297728
1517595858,1076297728
1517596758,1076297728
1517597658,1076297728
1517598558,1076297728
1517599458,1076297728
1517600358,1076297728
1517601258,1076297728
1517602158,1076297728
1517603058,1076297728
1517603958,1076297728
1517604858,1076297728
1517605758,1076297728
1517606658,1076297728
1517607558,1076297728
1517608458,1076297728
1517609358,1076297728
1517610258,1076297728
1517611158,1076297728
1517612058,1076297728
1517612958,1076297728
1517613858,1076297728
1517614758,1076297728
1517615658,1076297728
1517616558,1076297728
1517617458,1076297728
1517618358,1076297728
1517619258,1076297728
1517620158,1076297728
1517621058,1076297728
1517621958,1076297728
1517622858,1076297728
1517623758,1076297728
1517624658,1076297728
1517625558,1076297728
1517626458,1076297728
1517627358,1076297728
1517628258,1076297728
1517629158,1076297728
1517630058,1076297728
1517630958,1076297728
1517631858,1076297728
1517632758,1076297728
1517633658,1076297728
1517634558,1076297728
1517635458,1076297728
1517636358,1076297728
1517637258,1076297728
1517638158,1076297728
1517639058,1076297728
1517639958,1076297728
1517640858,1076297728
1517641758,1076297728
1517642658,1076297728
1517643558,1076297728
1517644458,1076297728
1517645358,1076297728
1517646258,1076297728
1517647158,1076297728
1517648058,1076297728
1517648958,1076297728
1517649858,1076297728
1517650758,1076297728
1517651658,1076297728
1517652558,1076297728
1517653458,1076297728
1517654358,1076297728
1517655258,1076297728
1517656158,1076297728
1517657058,1076297728
1517657958,1076297728
1517658858,1076297728
1517659758,1076297728
1517660658,1076297728
1517661558,1076297728
1517662458,1076297728
1517663358,1076297728
1517664258,1076297728
1517665158,1076297728
1517666058,1076297728
1517666958,1076297728
1517667858,1076297728
1517668758,1076297728
1517669658,1076297728
1517670558,1076297728
1517671458,1076297728
1517672358,1076297728
1517673258,1076297728
1517674158,1076297728
1517675058,1076297728
1517675958,1076297728
1517676858,1076297728
1517677758,1076297728
1517678658,1076297728
1517679558,1076297728
1517680458,1076297728
1517681358,1076297728
1517682258,1076297728
1517683158,1076297728
1517684058,1076297728
1517684958,1076297728
1517685858,1076297728
1517686758,1076297728
1517687658,1076297728
1517688558,1076297728
1517689458,1076297728
1517690358,1076297728
1517691258,1076297728
1517692158,1076297728
1517693058,1076297728
1517693958,1076297728
1517694858,1076297728
1517695758,1076297728
1517696658,1076297728
1517697558,1076297728
1517698458,1076297728
1517699358,1076297728
1517700258,1076297728
1517701158,1076297728
1517702058,1076297728
1517702958,1076297728
1517703858,1076297728
1517704758,1076297728
1517705658,1076297728
1517706558,1076297728
1517707458,1076297728
1517708358,1076297728
1517709258,1076297728
1517710158,1076297728
1517711058,1076297728
1517711958,1076297728
1517712858,1076297728
1517713758,1076297728
1517714658,1076297728
1517715558,1076297728
1517716458,1076297728
1517717358,1076297728
1517718258,1076297728
1517719158,1076297728
1517720058,1076297728
1517720958,1076297728
1517721858,1076297728
1517722758,1076297728
1517723658,1076297728
1517724558,1076297728
1517725458,1076297728
1517726358,1076297728
1517727258,1076297728
1517728158,1076297728
1517729058,1076297728
1517729958,1076297728
1517730858,1076297728
1517731758,1076297728
1517732658,1076297728
1517733558,1076297728
1517734458,1076297728
1517735358,1076297728
1517736258,1076297728
1517737158,1076297728
1517738058,1076297728
1517738958,1076297728
1517739858,1076297728
1517740758,1076297728
1517741658,1076297728
1517742558,1076297728
1517743458,1076297728
1517744358,1076297728
1517745258,1076297728
1517746158,1076297728
1517747058,1076297728
1517747958,1076297728
1517748858,1076297728
1517749758,1076297728
1517750658,1076297728
1517751558,1076297728
1517752458,1076297728
1517753358,1076297728
1517754258,1076297728
1517755158,1076297728
1517756058,1076297728
1517756958,1076297728
1517757858,1076297728
1517758758,1076297728
1517759658,1076297728
1517760558,1076297728
1517761458,1076297728
1517762358,1076297728
1517763258,1076297728
1517764158,1076297728
1517765058,1076297728
1517765958,1076297728
1517766858,1076297728
1517767758,1076297728
1517768658,1076297728
1517769558,1076297728
1517770458,1076297728
1517771358,1076297728
1517772258,1076297728
1517773158,1076297728
1517774058,1076297728
1517774958,1076297728
1517775858,1076297728
1517776758,1076297728
1517777658,1076297728
1517778558,1076297728
1517779458,1076297728
1517780358,1076297728
1517781258,1076297728
1517782158,1076297728
1517783058,1076297728
1517783958,1076297728
1517784858,1076297728
1517785758,1076297728
1517786658,1076297728
1517787558,1076297728
1517788458,1076297728
1517789358,1076297728
1517790258,1076297728
1517791158,1076297728
1517792058,1076297728
1517792958,1076297728
1517793858,1076297728
1517794758,1076297728
1517795658,1076297728
1517796558,1076297728
1517797458,1076297728
1517798358,1076297728
1517799258,1076297728
1517800158,1076297728
1517801058,1076297728
1517801958,1076297728
1517802858,1076297728
1517803758,1076297728
1517804658,1076297728
1517805558,1076297728
1517806458,1076297728
1517807358,1076297728
1517808258,1076297728
1517809158,1076297728
1517810058,1076297728
1517810958,1076297728
1517811858,1076297728
1517812758,1076297728
1517813658,1076297728
1517814558,1076297728
1517815458,1076297728
1517816358,1076297728
1517817258,1076297728
1517818158,1076297728
1517819058,1076297728
1517819958,1076297728
1517820858,1076297728
1517821758,1076297728
1517822658,1076297728
1517823558,1076297728
1517824458,1076297728
1517825358,1076297728
1517826258,1076297728
1517827158,1076297728
1517828058,1076297728
1517828958,1076297728
1517829858,1076297728
1517830758,1076297728
1517831658,1076297728
1517832558,1076297728
1517833458,1076297728
1517834358,1076297728
1517835258,1076297728
1517836158,1076297728
1517837058,1076297728
1517837958,1076297728
1517838858,1076297728
1517839758,1076297728
1517840658,1076297728
1517841558,1076297728
1517842458,1076297728
1517843358,1076297728
1517844258,1076297728
1517845158,1076297728
1517846058,1076297728
1517846958,1076297728
1517847858,1076297728
1517848758,1076297728
1517849658,1076297728
1517850558,1076297728
1517851458,1076297728
1517852358,1076297728
1517853258,1076297728
1517854158,1076297728
1517855058,1076297728
1517855958,1076297728
1517856858,1076297728
1517857758,1076297728
1517858658,1076297728
1517859558,1076297728
1517860458,1076297728
1517861358,1076297728
1517862258,1076297728
1517863158,1076297728
1517864058,1076297728
1517864958,1076297728
1517865858,1076297728
1517866758,1076297728
1517867658,1076297728
1517868558,1076297728
1517869458,1076297728
1517870358,1076297728
1517871258,1076297728
1517872158,1076297728
1517873058,1076297728
1517873958,1076297728
1517874858,1076297728
1517875758,1076297728
1517876658,1076297728
1517877558,1076297728
1517878458,1076297728
1517879358,1076297728
1517880258,1076297728
1517881158,1076297728
1517882058,1076297728
1517882958,1076297728
1517883858,1076297728
1517884758,1076297728
1517885658,1076297728
1517886558,1076297728
1517887458,1076297728
1517888358,1076297728
1517889258,1076297728
1517890158,1076297728
1517891058,1076297728
1517891958,1076297728
1517892858,1076297728
1517893758,1076297728
1517894658,1076297728
1517895558,1076297728
1517896458,1076297728
1517897358,1076297728
1517898258,1076297728
1517899158,1076297728
1517900058,1076297728
1517900958,1076297728
1517901858,1076297728
1517902758,1076297728
1517903658,1076297728
1517904558,1076297728
1517905458,1076297728
1517906358,1076297728
1517907258,1076297728
1517908158,1076297728
1517909058,1076297728
1517909958,1076297728
1517910858,1076297728
1517911758,1076297728
1517912658,1076297728
1517913558,1076297728
1517914458,1076297728
1517915358,1076297728
1517916258,1076297728
1517917158,1076297728
1517918058,1076297728
1517918958,1076297728
1517919858,1076297728
1517920758,1076297728
1517921658,1076297728
1517922558,1076297728
1517923458,1076297728
1517924358,1076297728
1517925258,1076297728
1517926158,1076297728
1517927058,1076297728
1517927958,1076297728
1517928858,1076297728
1517929758,1076297728
1517930658,1076297728
1517931558,1076297728
1517932458,1076297728
1517933358,1076297728
1517934258,1076297728
1517935158,1076297728
1517936058,1076297728
1517936958,1076297728
1517937858,1076297728
1517938758,1076297728
1517939658,1076297728
1517940558,1076297728
1517941458,1076297728
1517942358,1076297728
1517943258,1076297728
1517944158,1076297728
1517945058,1076297728
1517945958,1076297728
1517946858,1076297728
1517947758,1076297728
1517948658,1076297728
1517949558,1076297728
1517950458,1076297728
1517951358,1076297728
1517952258,1076297728
1517953158,1076297728
1517954058,1076297728
1517954958,1076297728
1517955858,1076297728
1517956758,1076297728
1517957658,1076297728
1517958558,1076297728
1517959458,1076297728
1517960358,1076297728
1517961258,1076297728
1517962158,1076297728
1517963058,1076297728
1517963958,1076297728
1517964858,1076297728
1517965758,1076297728
1517966658,1076297728
1517967558,1076297728
1517968458,1076297728
1517969358,1076297728
1517970258,1076297728
1517971158,1076297728
1517972058,1076297728
1517972958,1076297728
1517973858,1076297728
1517974758,1076297728
1517975658,1076297728
1517976558,1076297728
1517977458,1076297728
1517978358,1076297728
1517979258,1076297728
1517980158,1076297728
1517981058,1076297728
1517981958,1076297728
1517982858,1076297728
1517983758,1076297728
1517984658,1076297728
1517985558,1076297728
1517986458,1076297728
1517987358,1076297728
1517988258,1076297728
1517989158,1076297728
1517990058,1076297728
1517990958,1076297728
1517991858,1076297728
1517992758,1076297728
1517993658,1076297728
1517994558,1076297728
1517995458,1076297728
1517996358,1076297728
1517997258,1076297728
1517998158,1076297728
1517999058,1076297728
1517999958,1076297728
1518000858,1076297728
1518001758,1076297728
1518002658,1076297728
1518003558,1076297728
1518004458,1076297728
1518005358,1076297728
1518006258,1076297728
1518007158,1076297728
1518008058,1076297728
1518008958,1076297728
1518009858,1076297728
1518010758,1076297728
1518011658,1076297728
1518012558,1076297728
1518013458,1076297728
1518014358,1076297728
1518015258,1076297728
1518016158,1076297728
1518017058,1076297728
1518017958,1076297728
1518018858,1076297728
1518019758,1076297728
1518020658,1076297728
1518021558,1076297728
1518022458,1076297728
1518023358,1076297728
1518024258,1076297728
1518025158,1076297728
1518026058,1076297728
1518026958,1076297728
1518027858,1076297728
1518028758,1076297728
1518029658,1076297728
1518030558,1076297728
1518031458,1076297728
1518032358,1076297728
1518033258,1076297728
1518034158,1076297728
1518035058,1076297728
1518035958,1076297728
1518036858,1076297728
1518037758,1076297728
1518038658,1076297728
1518039558,1076297728
1518040458,1076297728
1518041358,1076297728
1518042258,1076297728
1518043158,1076297728
1518044058,1076297728
1518044958,1076297728
1518045858,1076297728
1518046758,1076297728
1518047658,1076297728
1518048558,1076297728
1518049458,1076297728
1518050358,1076297728
1518051258,1076297728
1518052158,1076297728
1518053058,1076297728
1518053958,1076297728
1518054858,1076297728
1518055758,1076297728
1518056658,1076297728
1518057558,1076297728
1518058458,1076297728
1518059358,1076297728
1518060258,1076297728
1518061158,1076297728
1518062058,1076297728
1518062958,1076297728
1518063858,1076297728
1518064758,1076297728
1518065658,1076297728
1518066558,1076297728
1518067458,1076297728
1518068358,1076297728
1518069258,1076297728
1518070158,1076297728
1518071058,1076297728
1518071958,1076297728
1518072858,1076297728
1518073758,1076297728
1518074658,1076297728
1518075558,1076297728
1518076458,1076297728
1518077358,1076297728
1518078258,1076297728
1518079158,1076297728
1518080058,1076297728
1518080958,1076297728
1518081858,1076297728
1518082758,1076297728
1518083658,1076297728
1518084558,1076297728
1518085458,1076297728
1518086358,1076297728
1518087258,1076297728
1518088158,1076297728
1518089058,1076297728
1518089958,1076297728
1518090858,1076297728
1518091758,1076297728
1518092658,1076297728
1518093558,1076297728
1518094458,1076297728
1518095358,1076297728
1518096258,1076297728
1518097158,1076297728
1518098058,1076297728
1518098958,1076297728
1518099858,1076297728
1518100758,1076297728
1518101658,1076297728
1518102558,1076297728
1518103458,1076297728
1518104358,1076297728
1518105258,1076297728
1518106158,1076297728
1518107058,1076297728
1518107958,1076297728
1518108858,1076297728
1518109758,1076297728
1518110658,1076297728
1518111558,1076297728
1518112458,1076297728
1518113358,1076297728
1518114258,1076297728
1518115158,1076297728
1518116058,1076297728
1518116958,1076297728
1518117858,1076297728
1518118758,1076297728
1518119658,1076297728
1518120558,1076297728
1518121458,1076297728
1518122358,1076297728
1518123258,1076297728
1518124158,1076297728
1518125058,1076297728
1518125958,1076297728
1518126858,1076297728
1518127758,1076297728
1518128658,1076297728
1518129558,1076297728
1518130458,1076297728
1518131358,1076297728
1518132258,1076297728
1518133158,1076297728
1518134058,1076297728
1518134958,1076297728
1518135858,1076297728
1518136758,1076297728
1518137658,1076297728
1518138558,1076297728
1518139458,1076297728
1518140358,1076297728
1518141258,1076297728
1518142158,1076297728
1518143058,1076297728
1518143958,1076297728
1518144858,1076297728
1518145758,1076297728
1518146658,1076297728
1518147558,1076297728
1518148458,1076297728
1518149358,1076297728
1518150258,1076297728
1518151158,1076297728
1518152058,1076297728
1518152958,1076297728
1518153858,1076297728
1518154758,1076297728
1518155658,1076297728
1518156558,1076297728
1518157458,1076297728
1518158358,1076297728
1518159258,1076297728
1518160158,1076297728
1518161058,1076297728
1518161958,1076297728
1518162858,1076297728
1518163758,1076297728
1518164658,1076297728
1518165558,1076297728
1518166458,1076297728
1518167358,1076297728
1518168258,1076297728
1518169158,1076297728
1518170058,1076297728
1518170958,1076297728
1518171858,1076297728
1518172758,1076297728
1518173658,1076297728
1518174558,1076297728
1518175458,1076297728
1518176358,1076297728
1518177258,1076297728
1518178158,1076297728
1518179058,1076297728
1518179958,1076297728
1518180858,1076297728
1518181758,1076297728
1518182658,1076297728
1518183558,1076297728
1518184458,1076297728
1518185358,1076297728
1518186258,1076297728
1518187158,1076297728
1518188058,1076297728
1518188958,1076297728
1518189858,1076297728
1518190758,1076297728
1518191658,1076297728
1518192558,1076297728
1518193458,1076297728
1518194358,1076297728
1518195258,1076297728
1518196158,1076297728
1518197058,1076297728
1518197958,1076297728
1518198858,1076297728
1518199758,1076297728
1518200658,1076297728
1518201558,1076297728
1518202458,1076297728
1518203358,1076297728
1518204258,1076297728
1518205158,1076297728
1518206058,1076297728
1518206958,1076297728
1518207858,1076297728
1518208758,1076297728
1518209658,1076297728
1518210558,1076297728
1518211458,1076297728
1518212358,1076297728
1518213258,1076297728
1518214158,1076297728
1518215058,1076297728
1518215958,1076297728
1518216858,1076297728
1518217758,1076297728
1518218658,1076297728
1518219558,1076297728
1518220458,1076297728
1518221358,1076297728
1518222258,1076297728
1518223158,1076297728
1518224058,1076297728
1518224958,1076297728
1518225858,1076297728
1518226758,1076297728
1518227658,1076297728
1518228558,1076297728
1518229458,1076297728
1518230358,1076297728
1518231258,1076297728
1518232158,1076297728
1518233058,1076297728
1518233958,1076297728
1518234858,1076297728
1518235758,1076297728
1518236658,1076297728
1518237558,1076297728
1518238458,1076297728
1518239358,1076297728
1518240258,1076297728
1518241158,1076297728
1518242058,1076297728
1518242958,1076297728
1518243858,1076297728
1518244758,1076297728
1518245658,1076297728
1518246558,1076297728
1518247458,1076297728
1518248358,1076297728
1518249258,1076297728
1518250158,1076297728
1518251058,1076297728
1518251958,1076297728
1518252858,1076297728
1518253758,1076297728
1518254658,1076297728
1518255558,1076297728
1518256458,1076297728
1518257358,1076297728
1518258258,1076297728
1518259158,1076297728
1518260058,1076297728
1518260958,1076297728
1518261858,1076297728
1518262758,1076297728
1518263658,1076297728
1518264558,1076297728
1518265458,1076297728
1518266358,1076297728
1518267258,1076297728
1518268158,1076297728
1518269058,1076297728
1518269958,1076297728
1518270858,1076297728
1518271758,1076297728
1518272658,1076297728
1518273558,1076297728
1518274458,1076297728
1518275358,1076297728
1518276258,1076297728
1518277158,1076297728
1518278058,1076297728
1518278958,1076297728
1518279858,1076297728
1518280758,1076297728
1518281658,1076297728
1518282558,1076297728
1518283458,1076297728
1518284358,1076297728
1518285258,1076297728
1518286158,1076297728
1518287058,1076297728
1518287958,1076297728
1518288858,1076297728
1518289758,1076297728
1518290658,1076297728
1518291558,1076297728
