t,value
1515305661,0.8333333333333334
1515306561,0.7894736842105263
1515307461,0.8823529411764706
1515308361,0.8333333333333334
1515309261,0.8823529411764706
1515310161,0.8333333333333334
1515311061,0.8333333333333334
1515311961,0.7894736842105263
1515312861,0.8333333333333334
1515313761,0.8333333333333334
1515314661,0.8333333333333334
1515315561,0.75
1515316461,0.7894736842105263
1515317361,0.8333333333333334
1515318261,0.8333333333333334
1515319161,0.8823529411764706
1515320061,0.8823529411764706
1515320961,0.75
1515321861,0.8823529411764706
1515322761,0.8333333333333334
1515323661,0.7894736842105263
1515324561,0.75
1515325461,0.7894736842105263
1515326361,0.8333333333333334
1515327261,0.7894736842105263
1515328161,0.7894736842105263
1515329061,0.7894736842105263
1515329961,0.8333333333333334
1515330861,0.7894736842105263
1515331761,0.7894736842105263
1515332661,0.8333333333333334
1515333561,0.7894736842105263
1515334461,0.75
1515335361,0.8333333333333334
1515336261,0.7894736842105263
1515337161,0.8823529411764706
1515338061,0.8333333333333334
1515338961,0.7894736842105263
1515339861,0.8333333333333334
1515340761,0.8333333333333334
1515341661,0.8333333333333334
1515342561,0.7894736842105263
1515343461,0.8333333333333334
1515344361,0.8333333333333334
1515345261,0.8333333333333334
1515346161,0.75
1515347061,0.8823529411764706
1515347961,0.8333333333333334
1515348861,0.8333333333333334
1515349761,0.8823529411764706
1515350661,0.8333333333333334
1515351561,0.8823529411764706
1515352461,0.7894736842105263
1515353361,0.8823529411764706
1515354261,0.8333333333333334
1515355161,0.8333333333333334
1515356061,0.8823529411764706
1515356961,0.7894736842105263
1515357861,0.8333333333333334
1515358761,0.7894736842105263
1515359661,0.8333333333333334
1515360561,0.8333333333333334
1515361461,0.7894736842105263
1515362361,0.7894736842105263
1515363261,0.8333333333333334
1515364161,0.8333333333333334
1515365061,0.8333333333333334
1515365961,0.8333333333333334
1515366861,0.8333333333333334
1515367761,0.75
1515368661,0.7894736842105263
1515369561,0.8823529411764706
1515370461,0.7894736842105263
1515371361,0.75
1515372261,0.8823529411764706
1515373161,0.8333333333333334
1515374061,0.7894736842105263
1515374961,0.8333333333333334
1515375861,0.7894736842105263
1515376761,0.7894736842105263
1515377661,0.7894736842105263
1515378561,0.8333333333333334
1515379461,0.8333333333333334
1515380361,0.75
1515381261,0.8333333333333334
1515382161,0.8333333333333334
1515383061,0.8823529411764706
1515383961,0.8333333333333334
1515384861,0.8333333333333334
1515385761,0.7894736842105263
1515386661,0.8333333333333334
1515387561,0.8823529411764706
1515388461,0.8823529411764706
1515389361,0.8333333333333334
1515390261,0.8333333333333334
1515391161,0.7894736842105263
1515392061,0.8823529411764706
1515392961,0.8333333333333334
1515393861,0.8823529411764706
1515394761,0.8333333333333334
1515395661,0.8333333333333334
1515396561,0.8333333333333334
1515397461,0.8333333333333334
1515398361,0.8333333333333334
1515399261,0.8333333333333334
1515400161,0.8333333333333334
1515401061,0.7894736842105263
1515401961,0.8333333333333334
1515402861,0.7894736842105263
1515403761,0.7894736842105263
1515404661,0.8333333333333334
1515405561,0.8333333333333334
1515406461,0.8333333333333334
1515407361,0.8333333333333334
1515408261,0.8333333333333334
1515409161,0.75
1515410061,0.8333333333333334
1515410961,0.8333333333333334
1515411861,0.8333333333333334
1515412761,0.8333333333333334
1515413661,0.8333333333333334
1515414561,0.8333333333333334
1515415461,0.75
1515416361,0.8333333333333334
1515417261,0.8333333333333334
1515418161,0.8823529411764706
1515419061,0.8333333333333334
1515419961,0.8333333333333334
1515420861,0.8333333333333334
1515421761,0.7894736842105263
1515422661,0.8333333333333334
1515423561,0.8333333333333334
1515424461,0.8823529411764706
1515425361,0.8333333333333334
1515426261,0.8333333333333334
1515427161,0.8333333333333334
1515428061,0.8333333333333334
1515428961,0.8333333333333334
1515429861,0.7894736842105263
1515430761,0.7894736842105263
1515431661,0.8333333333333334
1515432561,0.8333333333333334
1515433461,0.8333333333333334
1515434361,0.8333333333333334
1515435261,0.8333333333333334
1515436161,0.8333333333333334
1515437061,0.8333333333333334
1515437961,0.8333333333333334
1515438861,0.8333333333333334
1515439761,0.8333333333333334
1515440661,0.8333333333333334
1515441561,0.8333333333333334
1515442461,0.8333333333333334
1515443361,0.8333333333333334
1515444261,0.8333333333333334
1515445161,0.8333333333333334
1515446061,0.8333333333333334
1515446961,0.8333333333333334
1515447861,0.8333333333333334
1515448761,0.8823529411764706
1515449661,0.8333333333333334
1515450561,0.8333333333333334
1515451461,0.8333333333333334
1515452361,0.7894736842105263
1515453261,0.8333333333333334
1515454161,0.8333333333333334
1515455061,0.8333333333333334
1515455961,0.8333333333333334
1515456861,0.8333333333333334
1515457761,0.8333333333333334
1515458661,0.8333333333333334
1515459561,0.8333333333333334
1515460461,0.8333333333333334
1515461361,0.8333333333333334
1515462261,0.8333333333333334
1515463161,0.8333333333333334
1515464061,0.8823529411764706
1515464961,0.8333333333333334
1515465861,0.8333333333333334
1515466761,0.8823529411764706
1515467661,0.8333333333333334
1515468561,0.7894736842105263
1515469461,0.8333333333333334
1515470361,0.8333333333333334
1515471261,0.8333333333333334
1515472161,0.7894736842105263
1515473061,0.7894736842105263
1515473961,0.8333333333333334
1515474861,0.8333333333333334
1515475761,0.8333333333333334
1515476661,0.8333333333333334
1515477561,0.8333333333333334
1515478461,0.8333333333333334
1515479361,0.7894736842105263
1515480261,0.8333333333333334
1515481161,0.8333333333333334
1515482061,0.8333333333333334
1515482961,0.8333333333333334
1515483861,0.8333333333333334
1515484761,0.8333333333333334
1515485661,0.8333333333333334
1515486561,0.8333333333333334
1515487461,0.8333333333333334
1515488361,0.8333333333333334
1515489261,0.8333333333333334
1515490161,0.8333333333333334
1515491061,0.8333333333333334
1515491961,0.8333333333333334
1515492861,0.8333333333333334
1515493761,0.7894736842105263
1515494661,0.8333333333333334
1515495561,0.8333333333333334
1515496461,0.8333333333333334
1515497361,0.8333333333333334
1515498261,0.8333333333333334
1515499161,0.8333333333333334
1515500061,0.8333333333333334
1515500961,0.8333333333333334
1515501861,0.8333333333333334
1515502761,0.8333333333333334
1515503661,0.8333333333333334
1515504561,0.8333333333333334
1515505461,0.8333333333333334
1515506361,0.75
1515507261,0.8333333333333334
1515508161,0.7894736842105263
1515509061,0.7142857142857143
1515509961,0.8333333333333334
1515510861,0.8333333333333334
1515511761,0.8333333333333334
1515512661,0.8333333333333334
1515513561,0.8333333333333334
1515514461,0.8333333333333334
1515515361,0.8333333333333334
1515516261,0.8333333333333334
1515517161,0.8333333333333334
1515518061,0.8333333333333334
1515518961,0.7142857142857143
1515519861,0.8333333333333334
1515520761,0.8333333333333334
1515521661,0.8823529411764706
1515522561,0.8333333333333334
1515523461,0.8333333333333334
1515524361,0.8333333333333334
1515525261,0.8333333333333334
1515526161,0.8333333333333334
1515527061,0.8333333333333334
1515527961,0.8823529411764706
1515528861,0.8333333333333334
1515529761,0.8333333333333334
1515530661,0.8333333333333334
1515531561,0.8333333333333334
1515532461,0.8333333333333334
1515533361,0.8333333333333334
1515534261,0.8333333333333334
1515535161,0.8333333333333334
1515536061,0.8333333333333334
1515536961,0.8333333333333334
1515537861,0.8333333333333334
1515538761,0.8333333333333334
1515539661,0.7894736842105263
1515540561,0.8823529411764706
1515541461,0.8333333333333334
1515542361,0.8333333333333334
1515543261,0.8333333333333334
1515544161,0.8333333333333334
1515545061,0.7894736842105263
1515545961,0.8333333333333334
1515546861,0.8333333333333334
1515547761,0.8333333333333334
1515548661,0.7894736842105263
1515549561,0.7894736842105263
1515550461,0.8333333333333334
1515551361,0.8333333333333334
1515552261,0.8333333333333334
1515553161,0.8333333333333334
1515554061,0.8333333333333334
1515554961,0.7894736842105263
1515555861,0.8333333333333334
1515556761,0.8333333333333334
1515557661,0.8333333333333334
1515558561,0.8333333333333334
1515559461,0.8333333333333334
1515560361,0.8333333333333334
1515561261,0.8333333333333334
1515562161,0.75
1515563061,0.7894736842105263
1515563961,0.8333333333333334
1515564861,0.8333333333333334
1515565761,0.8823529411764706
1515566661,0.8333333333333334
1515567561,0.8333333333333334
1515568461,0.8333333333333334
1515569361,0.7894736842105263
1515570261,0.8333333333333334
1515571161,0.8333333333333334
1515572061,0.8333333333333334
1515572961,0.8333333333333334
1515573861,0.8333333333333334
1515574761,0.8333333333333334
1515575661,0.8333333333333334
1515576561,0.8333333333333334
1515577461,0.8333333333333334
1515578361,0.8333333333333334
1515579261,0.8333333333333334
1515580161,0.8333333333333334
1515581061,0.8333333333333334
1515581961,0.8333333333333334
1515582861,0.7894736842105263
1515583761,0.8333333333333334
1515584661,0.8333333333333334
1515585561,0.7894736842105263
1515586461,0.8333333333333334
1515587361,0.8333333333333334
1515588261,0.8333333333333334
1515589161,0.8333333333333334
1515590061,0.8333333333333334
1515590961,0.8333333333333334
1515591861,0.8333333333333334
1515592761,0.8333333333333334
1515593661,0.8333333333333334
1515594561,0.8333333333333334
1515595461,0.8333333333333334
1515596361,0.8333333333333334
1515597261,0.8333333333333334
1515598161,0.8333333333333334
1515599061,0.7894736842105263
1515599961,0.7894736842105263
1515600861,0.8333333333333334
1515601761,0.8333333333333334
1515602661,0.7894736842105263
1515603561,0.7894736842105263
1515604461,0.8333333333333334
1515605361,0.8333333333333334
1515606261,0.8333333333333334
1515607161,0.8333333333333334
1515608061,0.8333333333333334
1515608961,0.8333333333333334
1515609861,0.8333333333333334
1515610761,0.8823529411764706
1515611661,0.8823529411764706
1515612561,0.8333333333333334
1515613461,0.8823529411764706
1515614361,0.8333333333333334
1515615261,0.8823529411764706
1515616161,0.7894736842105263
1515617061,0.7894736842105263
1515617961,0.8333333333333334
1515618861,0.8333333333333334
1515619761,0.8333333333333334
1515620661,0.8333333333333334
1515621561,0.8333333333333334
1515622461,0.8333333333333334
1515623361,0.7894736842105263
1515624261,0.8823529411764706
1515625161,0.8333333333333334
1515626061,0.8333333333333334
1515626961,0.8823529411764706
1515627861,0.8333333333333334
1515628761,0.8333333333333334
1515629661,0.8333333333333334
1515630561,0.8333333333333334
1515631461,0.7894736842105263
1515632361,0.8333333333333334
1515633261,0.7894736842105263
1515634161,0.8333333333333334
1515635061,0.7894736842105263
1515635961,0.8333333333333334
1515636861,0.8333333333333334
1515637761,0.8333333333333334
1515638661,0.8333333333333334
1515639561,0.8333333333333334
1515640461,0.8333333333333334
1515641361,0.8333333333333334
1515642261,0.8333333333333334
1515643161,0.7894736842105263
1515644061,0.8333333333333334
1515644961,0.7894736842105263
1515645861,0.8333333333333334
1515646761,0.8333333333333334
1515647661,0.8333333333333334
1515648561,0.8333333333333334
1515649461,0.8823529411764706
1515650361,0.8333333333333334
1515651261,0.8333333333333334
1515652161,0.8333333333333334
1515653061,0.8333333333333334
1515653961,0.7894736842105263
1515654861,0.8333333333333334
1515655761,0.8333333333333334
1515656661,0.8333333333333334
1515657561,0.8333333333333334
1515658461,0.8333333333333334
1515659361,0.8333333333333334
1515660261,0.8823529411764706
1515661161,0.7894736842105263
1515662061,0.8333333333333334
1515662961,0.8333333333333334
1515663861,0.8333333333333334
1515664761,0.8333333333333334
1515665661,0.8333333333333334
1515666561,0.8333333333333334
1515667461,0.8333333333333334
1515668361,0.8333333333333334
1515669261,0.8333333333333334
1515670161,0.8333333333333334
1515671061,0.8333333333333334
1515671961,0.8333333333333334
1515672861,0.8333333333333334
1515673761,0.8333333333333334
1515674661,0.8333333333333334
1515675561,0.8333333333333334
1515676461,0.8333333333333334
1515677361,0.8333333333333334
1515678261,0.8333333333333334
1515679161,0.8333333333333334
1515680061,0.8333333333333334
1515680961,0.8333333333333334
1515681861,0.8333333333333334
1515682761,0.8333333333333334
1515683661,0.7894736842105263
1515684561,0.8333333333333334
1515685461,0.8333333333333334
1515686361,0.8333333333333334
1515687261,0.8333333333333334
1515688161,0.7894736842105263
1515689061,0.8823529411764706
1515689961,0.8823529411764706
1515690861,0.8333333333333334
1515691761,0.8333333333333334
1515692661,0.8333333333333334
1515693561,0.8333333333333334
1515694461,0.8333333333333334
1515695361,0.75
1515696261,0.8333333333333334
1515697161,0.8333333333333334
1515698061,0.8333333333333334
1515698961,0.8823529411764706
1515699861,0.8333333333333334
1515700761,0.7894736842105263
1515701661,0.8333333333333334
1515702561,0.8333333333333334
1515703461,0.8333333333333334
1515704361,0.8333333333333334
1515705261,0.8333333333333334
1515706161,0.8333333333333334
1515707061,0.8333333333333334
1515707961,0.8333333333333334
1515708861,0.8333333333333334
1515709761,0.8333333333333334
1515710661,0.7894736842105263
1515711561,0.8333333333333334
1515712461,0.7894736842105263
1515713361,0.8333333333333334
1515714261,0.7894736842105263
1515715161,0.8333333333333334
1515716061,0.7894736842105263
1515716961,0.8823529411764706
1515717861,0.8333333333333334
1515718761,0.8333333333333334
1515719661,0.8823529411764706
1515720561,0.8333333333333334
1515721461,0.8333333333333334
1515722361,0.8333333333333334
1515723261,0.8333333333333334
1515724161,0.8333333333333334
1515725061,0.8333333333333334
1515725961,0.8333333333333334
1515726861,0.7894736842105263
1515727761,0.8333333333333334
1515728661,0.8333333333333334
1515729561,0.7894736842105263
1515730461,0.8333333333333334
1515731361,0.75
1515732261,0.8333333333333334
1515733161,0.8333333333333334
1515734061,0.8333333333333334
1515734961,0.8333333333333334
1515735861,0.8333333333333334
1515736761,0.7894736842105263
1515737661,0.8823529411764706
1515738561,0.8333333333333334
1515739461,0.8333333333333334
1515740361,0.8333333333333334
1515741261,0.8333333333333334
1515742161,0.8333333333333334
1515743061,0.8333333333333334
1515743961,0.8333333333333334
1515744861,0.8333333333333334
1515745761,0.8333333333333334
1515746661,0.8333333333333334
1515747561,0.8333333333333334
1515748461,0.8333333333333334
1515749361,0.8333333333333334
1515750261,0.8333333333333334
1515751161,0.8333333333333334
1515752061,0.8333333333333334
1515752961,0.8333333333333334
1515753861,0.8333333333333334
1515754761,0.8333333333333334
1515755661,0.8333333333333334
1515756561,0.8333333333333334
1515757461,0.8333333333333334
1515758361,0.8333333333333334
1515759261,0.7894736842105263
1515760161,0.7894736842105263
1515761061,0.8333333333333334
1515761961,0.8333333333333334
1515762861,0.7894736842105263
1515763761,0.8333333333333334
1515764661,0.8333333333333334
1515765561,0.8333333333333334
1515766461,0.8333333333333334
1515767361,0.7894736842105263
1515769897,0.8823529411764706
1515770797,0.7894736842105263
1515771697,0.8823529411764706
1515772597,0.8823529411764706
1515773497,0.8333333333333334
1515774397,0.7894736842105263
1515775297,0.7894736842105263
1515776197,0.8823529411764706
1515777097,0.8823529411764706
1515777997,0.8823529411764706
1515778897,0.8823529411764706
1515779797,0.8823529411764706
1515781585,0.8823529411764706
1516877847,0.8823529411764706
1516878747,0.8333333333333334
1516879647,0.7894736842105263
1516880547,0.8823529411764706
1516881447,0.8823529411764706
1516882347,0.8823529411764706
1516883247,0.8823529411764706
1516884147,0.8823529411764706
1516885047,0.8823529411764706
1516885947,0.7894736842105263
1516886847,0.7142857142857143
1516887747,0.8333333333333334
1516888647,0.8333333333333334
1516889547,0.7894736842105263
1516890447,0.75
1516891347,0.8333333333333334
1516892247,0.7894736842105263
1516893147,0.8333333333333334
1516894047,0.8823529411764706
1516894947,0.8333333333333334
1516895847,0.8333333333333334
1516896747,0.7894736842105263
1516897647,0.8333333333333334
1516898547,0.7894736842105263
1516899447,0.8823529411764706
1516900347,0.8333333333333334
1516901247,0.8333333333333334
1516902147,0.8823529411764706
1516903047,0.8333333333333334
1516903947,0.8333333333333334
1516904847,0.8823529411764706
1516905747,0.8333333333333334
1516906647,0.8823529411764706
1516907547,0.7894736842105263
1516908447,0.7894736842105263
1516909347,0.8333333333333334
1516910247,0.7894736842105263
1516911147,0.8823529411764706
1516912047,0.8823529411764706
1516912947,0.7894736842105263
1516913847,0.8823529411764706
1516914747,0.8333333333333334
1516915647,0.8333333333333334
1516916547,0.7894736842105263
1516917447,0.8823529411764706
1516918347,0.7894736842105263
1516919247,0.8333333333333334
1516920147,0.8333333333333334
1516921047,0.8333333333333334
1516921947,0.7894736842105263
1516922847,0.8823529411764706
1516923747,0.7894736842105263
1516924647,0.8333333333333334
1516925547,0.8333333333333334
1516926447,0.8823529411764706
1516927347,0.7894736842105263
1516928247,0.8333333333333334
1516929147,0.8333333333333334
1516930047,0.8333333333333334
1516930947,0.8823529411764706
1516931847,0.7894736842105263
1516932747,0.8823529411764706
1516933647,0.8823529411764706
1516934547,0.8333333333333334
1516935447,0.8333333333333334
1516936347,0.8333333333333334
1516937247,0.8333333333333334
1516938147,0.7894736842105263
1516939047,0.8333333333333334
1516939947,0.8333333333333334
1516940847,0.8333333333333334
1516941747,0.8823529411764706
1516942647,0.8823529411764706
1516943547,0.8333333333333334
1516944447,0.8823529411764706
1516945347,0.8333333333333334
1516946247,0.8333333333333334
1516947147,0.7894736842105263
1516948047,0.8333333333333334
1516948947,0.8333333333333334
1516949847,0.7894736842105263
1516950747,0.8823529411764706
1516951647,0.8333333333333334
1516952547,0.8823529411764706
1516953447,0.8823529411764706
1516954347,0.7894736842105263
1516955247,0.8333333333333334
1516956147,0.8333333333333334
1516957047,0.8823529411764706
1516957947,0.8823529411764706
1516958847,0.8823529411764706
1516959747,0.8333333333333334
1516960647,0.7894736842105263
1516961547,0.7894736842105263
1516962447,0.8823529411764706
1516963347,0.8333333333333334
1516964247,0.8333333333333334
1516965147,0.8823529411764706
1516966047,0.8823529411764706
1516966947,0.8333333333333334
1516967847,0.8823529411764706
1516968747,0.7894736842105263
1516969647,0.8333333333333334
1516970547,0.7894736842105263
1516971447,0.8823529411764706
1516972347,0.8823529411764706
1516973247,0.8333333333333334
1516974147,0.7894736842105263
1516975047,0.8333333333333334
1516975947,0.8333333333333334
1516976847,0.8823529411764706
1516977747,0.7894736842105263
1516978647,0.7894736842105263
1516979547,0.8333333333333334
1516980447,0.8333333333333334
1516981347,0.8823529411764706
1516982247,0.8333333333333334
1516983147,0.8823529411764706
1516984047,0.8823529411764706
1516984947,0.8333333333333334
1516985847,0.7894736842105263
1516986747,0.7894736842105263
1516987647,0.7894736842105263
1516988547,0.8333333333333334
1516989447,0.8333333333333334
1516990347,0.8333333333333334
1516991247,0.8333333333333334
1516992147,0.8333333333333334
1516993047,0.8333333333333334
1516993947,0.8333333333333334
1516994847,0.8333333333333334
1516995747,0.8333333333333334
1516996647,0.8333333333333334
1516997547,0.8823529411764706
1516998447,0.7894736842105263
1516999347,0.8333333333333334
1517000247,0.8823529411764706
1517001147,0.8823529411764706
1517002047,0.8333333333333334
1517002947,0.7894736842105263
1517003847,0.7894736842105263
1517004747,0.8823529411764706
1517005647,0.8333333333333334
1517006547,0.8823529411764706
1517007447,0.8333333333333334
1517008347,0.8333333333333334
1517009247,0.8823529411764706
1517010147,0.7894736842105263
1517011047,0.8823529411764706
1517011947,0.8333333333333334
1517012847,0.8823529411764706
1517013747,0.8823529411764706
1517014647,0.8333333333333334
1517015547,0.8823529411764706
1517016447,0.8333333333333334
1517017347,0.8823529411764706
1517018247,0.7894736842105263
1517019147,0.8823529411764706
1517020047,0.8823529411764706
1517020947,0.8823529411764706
1517021847,0.7894736842105263
1517022747,0.7894736842105263
1517023647,0.8823529411764706
1517024547,0.8333333333333334
1517025447,0.8333333333333334
1517026347,0.7142857142857143
1517027247,0.8823529411764706
1517028147,0.8333333333333334
1517029047,0.7894736842105263
1517029947,0.8333333333333334
1517030847,0.8823529411764706
1517031747,0.8333333333333334
1517032647,0.8823529411764706
1517033547,0.8333333333333334
1517034447,0.8823529411764706
1517035347,0.7894736842105263
1517036247,0.8333333333333334
1517037147,0.8333333333333334
1517038047,0.75
1517038947,0.8333333333333334
1517039847,0.7894736842105263
1517040747,0.8333333333333334
1517041647,0.8823529411764706
1517042547,0.8333333333333334
1517043447,0.8823529411764706
1517044347,0.8333333333333334
1517045247,0.7894736842105263
1517046147,0.8823529411764706
1517047047,0.8333333333333334
1517047947,0.8333333333333334
1517048847,0.8333333333333334
1517049747,0.8823529411764706
1517050647,0.8823529411764706
1517051547,0.8333333333333334
1517052447,0.7894736842105263
1517053347,0.7894736842105263
1517054247,0.8333333333333334
1517055147,0.8823529411764706
1517056047,0.8333333333333334
1517056947,0.8333333333333334
1517057847,0.8823529411764706
1517058747,0.7894736842105263
1517059647,0.8333333333333334
1517060547,0.8823529411764706
1517061447,0.8333333333333334
1517062347,0.8333333333333334
1517063247,0.8333333333333334
1517064147,0.8333333333333334
1517065047,0.8823529411764706
1517065947,0.8333333333333334
1517066847,0.8823529411764706
1517067747,0.8333333333333334
1517068647,0.8333333333333334
1517069547,0.8333333333333334
1517070447,0.8333333333333334
1517071347,0.8823529411764706
1517072247,0.7894736842105263
1517073147,0.8823529411764706
1517074047,0.8333333333333334
1517074947,0.8823529411764706
1517075847,0.8823529411764706
1517076747,0.8823529411764706
1517077647,0.75
1517078547,0.7894736842105263
1517079447,0.8823529411764706
1517080347,0.8333333333333334
1517081247,0.7894736842105263
1517082147,0.8333333333333334
1517083047,0.8333333333333334
1517083947,0.8823529411764706
1517084847,0.8333333333333334
1517085747,0.7894736842105263
1517086647,0.8333333333333334
1517087547,0.8333333333333334
1517088447,0.8333333333333334
1517089347,0.8823529411764706
1517090247,0.8333333333333334
1517091147,0.8823529411764706
1517092047,0.8333333333333334
1517092947,0.8333333333333334
1517093847,0.7894736842105263
1517094747,0.8333333333333334
1517095647,0.7894736842105263
1517096547,0.8823529411764706
1517097447,0.8333333333333334
1517098347,0.8823529411764706
1517099247,0.8333333333333334
1517100147,0.8333333333333334
1517101047,0.8333333333333334
1517101947,0.8333333333333334
1517102847,0.8333333333333334
1517103747,0.7142857142857143
1517104647,0.8333333333333334
1517105547,0.8333333333333334
1517106447,0.8823529411764706
1517107347,0.8333333333333334
1517108247,0.8333333333333334
1517109147,0.8823529411764706
1517110047,0.8333333333333334
1517110947,0.8333333333333334
1517111847,0.8333333333333334
1517112747,0.7894736842105263
1517113647,0.8333333333333334
1517114547,0.8823529411764706
1517115447,0.7894736842105263
1517116347,0.8333333333333334
1517117247,0.8333333333333334
1517118147,0.8823529411764706
1517119047,0.8333333333333334
1517119947,0.7142857142857143
1517120847,0.8823529411764706
1517121747,0.8333333333333334
1517122647,0.8333333333333334
1517123547,0.8333333333333334
1517124447,0.8823529411764706
1517125347,0.8333333333333334
1517126247,0.7894736842105263
1517127147,0.8333333333333334
1517128047,0.8333333333333334
1517128947,0.7894736842105263
1517129847,0.8823529411764706
1517130747,0.7894736842105263
1517131647,0.7894736842105263
1517132547,0.75
1517133447,0.7894736842105263
1517134347,0.8333333333333334
1517135247,0.8823529411764706
1517136147,0.8333333333333334
1517137047,0.8823529411764706
1517137947,0.8333333333333334
1517138847,0.8823529411764706
1517139747,0.8333333333333334
1517140647,0.8823529411764706
1517141547,0.7894736842105263
1517142447,0.8823529411764706
1517143347,0.7894736842105263
1517144247,0.8823529411764706
1517145147,0.7894736842105263
1517146047,0.8823529411764706
1517146947,0.8333333333333334
1517147847,0.7894736842105263
1517148747,0.8333333333333334
1517149647,0.8333333333333334
1517150547,0.8333333333333334
1517151447,0.8333333333333334
1517152347,0.75
1517153247,0.8823529411764706
1517154147,0.7894736842105263
1517155047,0.8823529411764706
1517155947,0.8333333333333334
1517156847,0.8823529411764706
1517157747,0.8333333333333334
1517158647,0.8823529411764706
1517159547,0.7894736842105263
1517160447,0.75
1517161347,0.8823529411764706
1517162247,0.8333333333333334
1517163147,0.8333333333333334
1517164047,0.7894736842105263
1517164947,0.7894736842105263
1517165847,0.8823529411764706
1517166747,0.8333333333333334
1517167647,0.8333333333333334
1517168547,0.8333333333333334
1517169447,0.8333333333333334
1517170347,0.8333333333333334
1517171247,0.8333333333333334
1517172147,0.8823529411764706
1517173047,0.8333333333333334
1517173947,0.8333333333333334
1517174847,0.8333333333333334
1517175747,0.8823529411764706
1517176647,0.8333333333333334
1517177547,0.7894736842105263
1517178447,0.8333333333333334
1517179347,0.8333333333333334
1517180247,0.8333333333333334
1517181147,0.7894736842105263
1517182047,0.8333333333333334
1517182947,0.8333333333333334
1517183847,0.8823529411764706
1517184747,0.8823529411764706
1517185647,0.8333333333333334
1517186547,0.8333333333333334
1517187447,0.8333333333333334
1517188347,0.8333333333333334
1517189247,0.7894736842105263
1517190147,0.8333333333333334
1517191047,0.8333333333333334
1517191947,0.8333333333333334
1517192847,0.8333333333333334
1517193747,0.8333333333333334
1517194647,0.8333333333333334
1517195547,0.8823529411764706
1517196447,0.8333333333333334
1517197347,0.8823529411764706
1517198247,0.8333333333333334
1517199147,0.8333333333333334
1517200047,0.8333333333333334
1517200947,0.8333333333333334
1517201847,0.8823529411764706
1517202747,0.8333333333333334
1517203647,0.8333333333333334
1517204547,0.8333333333333334
1517205447,0.8333333333333334
1517206347,0.8333333333333334
1517207247,0.7894736842105263
1517208147,0.8823529411764706
1517209047,0.7894736842105263
1517209947,0.8823529411764706
1517210847,0.7894736842105263
1517211747,0.8823529411764706
1517212647,0.8333333333333334
1517213547,0.8823529411764706
1517214447,0.7894736842105263
1517215347,0.8823529411764706
1517216247,0.8823529411764706
1517217147,0.8333333333333334
1517218047,0.8823529411764706
1517218947,0.8333333333333334
1517219847,0.8823529411764706
1517220747,0.8333333333333334
1517221647,0.8823529411764706
1517222547,0.8333333333333334
1517223447,0.8823529411764706
1517224347,0.8333333333333334
1517225247,0.8823529411764706
1517226147,0.8333333333333334
1517227047,0.8823529411764706
1517227947,0.8823529411764706
1517228847,0.8823529411764706
1517229747,0.8823529411764706
1517230647,0.7894736842105263
1517231547,0.8333333333333334
1517232447,0.8823529411764706
1517233347,0.8333333333333334
1517234247,0.8823529411764706
1517235147,0.8823529411764706
1517236047,0.8333333333333334
1517236947,0.8823529411764706
1517237847,0.7894736842105263
1517238747,0.8823529411764706
1517239647,0.8333333333333334
1517240547,0.8333333333333334
1517241447,0.8823529411764706
1517242347,0.8333333333333334
1517243247,0.8823529411764706
1517244147,0.8333333333333334
1517245047,0.8823529411764706
1517245947,0.75
1517246847,0.8823529411764706
1517247747,0.8333333333333334
1517248647,0.8823529411764706
1517249547,0.7894736842105263
1517250447,0.8823529411764706
1517251347,0.8823529411764706
1517252247,0.8333333333333334
1517253147,0.8823529411764706
1517254047,0.8333333333333334
1517254947,0.8823529411764706
1517255847,0.8333333333333334
1517256747,0.8823529411764706
1517257647,0.8823529411764706
1517258547,0.8823529411764706
1517259447,0.8333333333333334
1517260347,0.8823529411764706
1517261247,0.8333333333333334
1517262147,0.8823529411764706
1517263047,0.8823529411764706
1517263947,0.7894736842105263
1517264847,0.8333333333333334
1517265747,0.8333333333333334
1517266647,0.8333333333333334
1517267547,0.8823529411764706
1517268447,0.8823529411764706
1517269347,0.8823529411764706
1517270247,0.8823529411764706
1517271147,0.8333333333333334
1517272047,0.8333333333333334
1517272947,0.8333333333333334
1517273847,0.8333333333333334
1517274747,0.8823529411764706
1517275647,0.8333333333333334
1517276547,0.8823529411764706
1517277447,0.8333333333333334
1517278347,0.8823529411764706
1517279247,0.8333333333333334
1517280147,0.8333333333333334
1517281047,0.8888888888888888
1517281947,0.8823529411764706
1517282847,0.8333333333333334
1517283747,0.8823529411764706
1517284647,0.8333333333333334
1517285547,0.8823529411764706
1517286447,0.8333333333333334
1517287347,0.8823529411764706
1517288247,0.8333333333333334
1517289147,0.8823529411764706
1517290047,0.8333333333333334
1517290947,0.8823529411764706
1517291847,0.8333333333333334
1517292747,0.7894736842105263
1517293647,0.8333333333333334
1517294547,0.8823529411764706
1517295447,0.8333333333333334
1517296347,0.8333333333333334
1517297247,0.8823529411764706
1517298147,0.8823529411764706
1517299047,0.8333333333333334
1517299947,0.8823529411764706
1517300847,0.8333333333333334
1517301747,0.8823529411764706
1517302647,0.8823529411764706
1517303547,0.8823529411764706
1517304447,0.7894736842105263
1517305347,0.8333333333333334
1517306247,0.8823529411764706
1517307147,0.8333333333333334
1517308047,0.8333333333333334
1517308947,0.8823529411764706
