t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1513913073,20,0.090000,0.058216,0.027000,0.003841,0.056000,0.064000,0.064000,0.064000,0.064000,0.081000,0.025137,0.040997,0.039102,0.097578,calls/second,seconds
1513913973,20,0.084000,0.061982,0.054000,0.011009,0.055000,0.080000,0.080000,0.080000,0.080000,0.080000,0.025137,0.041017,0.039119,0.097580,calls/second,seconds
1513914873,20,0.091000,0.064642,0.054000,0.009263,0.058000,0.074000,0.078000,0.078000,0.078000,0.091000,0.025134,0.041416,0.039175,0.097589,calls/second,seconds
1513915773,20,0.083000,0.069348,0.026000,0.009007,0.067000,0.083000,0.083000,0.083000,0.083000,0.083000,0.025136,0.040997,0.039102,0.097578,calls/second,seconds
1513916673,20,0.082000,0.056863,0.025000,0.002118,0.057000,0.058000,0.060000,0.060000,0.060000,0.075000,0.025136,0.040997,0.039102,0.097578,calls/second,seconds
1513917573,20,0.085000,0.058517,0.053000,0.003083,0.058000,0.061000,0.061000,0.061000,0.061000,0.085000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1513918473,20,0.082000,0.060372,0.026000,0.014869,0.060000,0.081000,0.081000,0.081000,0.081000,0.082000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1513919373,20,0.084000,0.057958,0.025000,0.007942,0.060000,0.061000,0.063000,0.063000,0.084000,0.084000,0.025137,0.041396,0.039138,0.097581,calls/second,seconds
1513920273,20,0.086000,0.057067,0.054000,0.003893,0.056000,0.058000,0.058000,0.075000,0.082000,0.086000,0.025138,0.040997,0.039102,0.097578,calls/second,seconds
1513921173,20,0.083000,0.032478,0.024000,0.010728,0.028000,0.030000,0.057000,0.057000,0.057000,0.083000,0.025135,0.041017,0.039119,0.097580,calls/second,seconds
1513922073,20,0.087000,0.061698,0.026000,0.010178,0.058000,0.075000,0.075000,0.075000,0.087000,0.087000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1513922973,20,0.088000,0.054478,0.049000,0.001360,0.054000,0.055000,0.055000,0.061000,0.061000,0.064000,0.025138,0.040997,0.039095,0.097575,calls/second,seconds
1513923873,20,0.086000,0.061506,0.054000,0.005413,0.061000,0.067000,0.067000,0.079000,0.079000,0.086000,0.025134,0.041017,0.039119,0.097580,calls/second,seconds
1513924773,20,0.082000,0.063601,0.026000,0.012754,0.060000,0.082000,0.082000,0.082000,0.082000,0.082000,0.025137,0.041018,0.039132,0.097583,calls/second,seconds
1513925673,20,0.081000,0.036228,0.025000,0.009795,0.033000,0.037000,0.055000,0.055000,0.056000,0.056000,0.025135,0.041416,0.039182,0.097592,calls/second,seconds
1513926573,20,0.086000,0.055720,0.053000,0.002341,0.056000,0.058000,0.058000,0.061000,0.061000,0.067000,0.025137,0.040998,0.039108,0.097579,calls/second,seconds
1513927473,20,0.085000,0.055752,0.024000,0.007492,0.056000,0.060000,0.060000,0.060000,0.060000,0.085000,0.025134,0.041415,0.039169,0.097588,calls/second,seconds
1513928373,20,0.086000,0.033914,0.025000,0.013497,0.028000,0.030000,0.058000,0.067000,0.084000,0.086000,0.025140,0.041017,0.039119,0.097580,calls/second,seconds
1513929273,20,0.081000,0.055016,0.026000,0.006521,0.056000,0.057000,0.057000,0.057000,0.081000,0.081000,0.025135,0.041018,0.039139,0.097587,calls/second,seconds
1513930173,20,0.098000,0.058120,0.053000,0.002261,0.060000,0.060000,0.060000,0.060000,0.060000,0.078000,0.025135,0.041416,0.039182,0.097592,calls/second,seconds
1513931073,20,0.085000,0.056258,0.053000,0.004059,0.056000,0.056000,0.056000,0.079000,0.080000,0.085000,0.025135,0.041017,0.039119,0.097580,calls/second,seconds
1513931973,20,0.074000,0.061620,0.026000,0.008137,0.061000,0.074000,0.074000,0.074000,0.074000,0.074000,0.025135,0.041416,0.039182,0.097592,calls/second,seconds
1513932873,20,0.085000,0.063623,0.026000,0.011774,0.059000,0.082000,0.082000,0.082000,0.082000,0.082000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1513933773,20,0.082000,0.057968,0.027000,0.003665,0.058000,0.060000,0.060000,0.076000,0.080000,0.082000,0.025135,0.041018,0.039132,0.097583,calls/second,seconds
1513934673,20,0.076000,0.056688,0.026000,0.004334,0.055000,0.061000,0.061000,0.073000,0.073000,0.076000,0.025137,0.040997,0.039102,0.097578,calls/second,seconds
1513935573,20,0.079000,0.055763,0.026000,0.003289,0.055000,0.056000,0.056000,0.069000,0.075000,0.079000,0.025139,0.040997,0.039095,0.097575,calls/second,seconds
1513936473,20,0.080000,0.049633,0.026000,0.022446,0.034000,0.080000,0.080000,0.080000,0.080000,0.080000,0.025135,0.041397,0.039158,0.097588,calls/second,seconds
1513937373,20,0.084000,0.057263,0.026000,0.001586,0.058000,0.058000,0.058000,0.059000,0.059000,0.081000,0.025134,0.041396,0.039145,0.097584,calls/second,seconds
1513938273,20,0.088000,0.053626,0.027000,0.005184,0.055000,0.055000,0.055000,0.055000,0.055000,0.088000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1513939173,20,0.092000,0.056157,0.026000,0.004286,0.054000,0.057000,0.060000,0.060000,0.081000,0.092000,0.025138,0.040997,0.039102,0.097578,calls/second,seconds
1513940073,20,0.092000,0.033371,0.025000,0.013365,0.026000,0.030000,0.055000,0.080000,0.080000,0.092000,0.025136,0.041415,0.039169,0.097588,calls/second,seconds
1513940973,20,0.083000,0.057140,0.030000,0.004044,0.055000,0.063000,0.063000,0.063000,0.063000,0.083000,0.025140,0.040997,0.039095,0.097575,calls/second,seconds
1513941873,20,0.095000,0.034073,0.026000,0.012308,0.028000,0.030000,0.059000,0.068000,0.075000,0.078000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1513942773,20,0.082000,0.057441,0.054000,0.002716,0.057000,0.059000,0.059000,0.059000,0.074000,0.082000,0.025135,0.041397,0.039151,0.097585,calls/second,seconds
1513943673,20,0.105000,0.062631,0.027000,0.010876,0.059000,0.079000,0.079000,0.079000,0.079000,0.079000,0.025140,0.040997,0.039095,0.097575,calls/second,seconds
1513944573,20,0.082000,0.063026,0.054000,0.011708,0.055000,0.082000,0.082000,0.082000,0.082000,0.082000,0.025137,0.041017,0.039119,0.097580,calls/second,seconds
1513945473,20,0.096000,0.074342,0.026000,0.012799,0.080000,0.084000,0.084000,0.084000,0.084000,0.084000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1513946373,20,0.078000,0.055951,0.053000,0.001620,0.056000,0.057000,0.058000,0.058000,0.058000,0.078000,0.025135,0.040997,0.039095,0.097575,calls/second,seconds
1513947273,20,0.086000,0.058661,0.026000,0.005583,0.056000,0.066000,0.066000,0.066000,0.077000,0.082000,0.025137,0.041017,0.039119,0.097580,calls/second,seconds
1513948173,20,0.079000,0.032601,0.026000,0.011197,0.028000,0.028000,0.054000,0.057000,0.062000,0.079000,0.025137,0.041017,0.039119,0.097580,calls/second,seconds
1513949073,20,0.078000,0.055843,0.026000,0.002023,0.056000,0.057000,0.057000,0.062000,0.064000,0.077000,0.025135,0.041416,0.039182,0.097592,calls/second,seconds
1513949973,20,0.081000,0.033587,0.026000,0.011508,0.027000,0.032000,0.055000,0.059000,0.076000,0.076000,0.025134,0.041018,0.039139,0.097587,calls/second,seconds
1513950873,20,0.085000,0.055850,0.027000,0.004547,0.054000,0.058000,0.058000,0.078000,0.085000,0.085000,0.025135,0.040997,0.039102,0.097578,calls/second,seconds
1513951773,20,0.065000,0.056521,0.024000,0.002491,0.057000,0.059000,0.059000,0.059000,0.063000,0.063000,0.025137,0.041017,0.039119,0.097580,calls/second,seconds
1513952673,20,0.087000,0.032519,0.026000,0.012089,0.027000,0.027000,0.057000,0.059000,0.059000,0.067000,0.025138,0.040997,0.039095,0.097575,calls/second,seconds
1513953573,20,0.087000,0.060761,0.026000,0.012485,0.058000,0.078000,0.078000,0.078000,0.078000,0.078000,0.025135,0.041397,0.039158,0.097588,calls/second,seconds
1513954473,20,0.087000,0.063000,0.028000,0.012832,0.055000,0.084000,0.084000,0.084000,0.084000,0.084000,0.025135,0.041415,0.039169,0.097588,calls/second,seconds
1513955373,20,0.088000,0.066547,0.024000,0.015295,0.064000,0.087000,0.087000,0.087000,0.087000,0.087000,0.025138,0.040997,0.039095,0.097575,calls/second,seconds
1513956273,20,0.060000,0.056984,0.053000,0.002034,0.057000,0.060000,0.060000,0.060000,0.060000,0.060000,0.025137,0.041415,0.039169,0.097588,calls/second,seconds
1513957173,20,0.089000,0.061267,0.024000,0.007936,0.060000,0.071000,0.071000,0.071000,0.089000,0.089000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1513958073,20,0.083000,0.057261,0.028000,0.020154,0.063000,0.082000,0.082000,0.082000,0.082000,0.082000,0.025138,0.041415,0.039169,0.097588,calls/second,seconds
1513958973,20,0.090000,0.069224,0.054000,0.010012,0.067000,0.074000,0.090000,0.090000,0.090000,0.090000,0.025139,0.040997,0.039095,0.097575,calls/second,seconds
1513959873,20,0.086000,0.063004,0.027000,0.012498,0.056000,0.076000,0.077000,0.077000,0.086000,0.086000,0.025137,0.041397,0.039158,0.097588,calls/second,seconds
1513960773,20,0.080000,0.059123,0.026000,0.006504,0.056000,0.068000,0.068000,0.068000,0.071000,0.080000,0.025135,0.040997,0.039095,0.097575,calls/second,seconds
1513961673,20,0.083000,0.057702,0.026000,0.004599,0.056000,0.063000,0.063000,0.063000,0.075000,0.083000,0.025137,0.041415,0.039169,0.097588,calls/second,seconds
1513962573,20,0.095000,0.032623,0.026000,0.013963,0.026000,0.027000,0.056000,0.058000,0.095000,0.095000,0.025138,0.040997,0.039095,0.097575,calls/second,seconds
1513963473,20,0.081000,0.054391,0.026000,0.006802,0.056000,0.057000,0.057000,0.057000,0.057000,0.058000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1513964373,20,0.090000,0.067367,0.053000,0.009888,0.060000,0.078000,0.081000,0.081000,0.082000,0.082000,0.025135,0.041396,0.039138,0.097581,calls/second,seconds
1513965273,20,0.085000,0.068026,0.026000,0.013080,0.059000,0.085000,0.085000,0.085000,0.085000,0.085000,0.025137,0.041416,0.039182,0.097592,calls/second,seconds
1513966173,20,0.079000,0.040342,0.025000,0.010793,0.041000,0.042000,0.056000,0.062000,0.062000,0.079000,0.025135,0.040998,0.039108,0.097579,calls/second,seconds
1513967073,20,0.072000,0.055659,0.026000,0.002927,0.054000,0.060000,0.060000,0.060000,0.060000,0.072000,0.025137,0.040997,0.039102,0.097578,calls/second,seconds
1513967973,20,0.083000,0.055623,0.026000,0.006818,0.058000,0.059000,0.059000,0.059000,0.059000,0.063000,0.025140,0.040997,0.039095,0.097575,calls/second,seconds
1513968873,20,0.087000,0.055407,0.028000,0.001748,0.055000,0.057000,0.057000,0.057000,0.058000,0.084000,0.025137,0.041397,0.039158,0.097588,calls/second,seconds
1513969773,20,0.066000,0.041820,0.025000,0.016757,0.028000,0.059000,0.064000,0.064000,0.064000,0.064000,0.025128,0.041416,0.039182,0.097592,calls/second,seconds
1513970673,20,0.111000,0.057276,0.027000,0.013767,0.057000,0.074000,0.074000,0.074000,0.074000,0.074000,0.025138,0.041018,0.039132,0.097583,calls/second,seconds
1513971573,20,0.082000,0.059522,0.032000,0.006449,0.056000,0.068000,0.068000,0.068000,0.082000,0.082000,0.025135,0.041416,0.039175,0.097589,calls/second,seconds
1513972473,20,0.089000,0.056852,0.053000,0.002296,0.056000,0.060000,0.060000,0.060000,0.060000,0.089000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1513973373,13,0.076000,0.055746,0.050000,0.001033,0.056000,0.056000,0.057000,0.057000,0.057000,0.057000,0.016339,0.000330,0.022158,0.090646,calls/second,seconds
1513974273,20,0.072000,0.054782,0.049000,0.001940,0.054000,0.057000,0.057000,0.057000,0.058000,0.072000,0.025138,0.040997,0.039095,0.097575,calls/second,seconds
1513975173,16,0.065000,0.053931,0.026000,0.004185,0.055000,0.055000,0.055000,0.059000,0.064000,0.065000,0.025988,0.041024,0.049663,0.113967,calls/second,seconds
1513976073,20,0.073000,0.055670,0.053000,0.001898,0.055000,0.058000,0.058000,0.058000,0.062000,0.073000,0.025136,0.041415,0.039169,0.097588,calls/second,seconds
1513976973,20,0.075000,0.055929,0.025000,0.002754,0.055000,0.060000,0.060000,0.060000,0.060000,0.075000,0.025137,0.041018,0.039132,0.097583,calls/second,seconds
1513977873,20,0.091000,0.066996,0.026000,0.014794,0.060000,0.091000,0.091000,0.091000,0.091000,0.091000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1513978773,20,0.079000,0.033200,0.027000,0.013037,0.027000,0.027000,0.059000,0.059000,0.076000,0.079000,0.025136,0.041396,0.039138,0.097581,calls/second,seconds
1513979673,20,0.077000,0.058617,0.027000,0.007644,0.055000,0.071000,0.071000,0.071000,0.071000,0.075000,0.025135,0.041017,0.039119,0.097580,calls/second,seconds
1513980573,20,0.086000,0.066255,0.026000,0.014602,0.055000,0.086000,0.086000,0.086000,0.086000,0.086000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1513981473,20,0.082000,0.056970,0.026000,0.001692,0.058000,0.058000,0.058000,0.058000,0.058000,0.082000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1513982373,20,0.088000,0.064095,0.027000,0.014598,0.055000,0.077000,0.086000,0.086000,0.088000,0.088000,0.025135,0.041415,0.039169,0.097588,calls/second,seconds
1513983273,20,0.084000,0.059026,0.053000,0.007955,0.054000,0.070000,0.070000,0.077000,0.077000,0.084000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1513984173,20,0.085000,0.057271,0.023000,0.012095,0.054000,0.074000,0.074000,0.074000,0.074000,0.074000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1513985073,20,0.074000,0.061334,0.026000,0.007455,0.059000,0.073000,0.073000,0.073000,0.073000,0.073000,0.025135,0.041415,0.039169,0.097588,calls/second,seconds
1513985973,20,0.079000,0.049578,0.025000,0.015329,0.058000,0.063000,0.063000,0.063000,0.063000,0.073000,0.025137,0.041017,0.039119,0.097580,calls/second,seconds
1513986873,20,0.088000,0.060111,0.026000,0.013901,0.053000,0.082000,0.082000,0.082000,0.082000,0.082000,0.025138,0.040997,0.039102,0.097578,calls/second,seconds
1513987773,20,0.086000,0.057567,0.052000,0.008255,0.053000,0.071000,0.071000,0.071000,0.071000,0.072000,0.025135,0.040997,0.039102,0.097578,calls/second,seconds
1513988673,20,0.081000,0.059494,0.027000,0.008079,0.060000,0.070000,0.070000,0.070000,0.070000,0.070000,0.025136,0.040998,0.039108,0.097579,calls/second,seconds
1513989573,20,0.078000,0.052757,0.027000,0.006247,0.054000,0.055000,0.055000,0.055000,0.055000,0.078000,0.025137,0.041416,0.039182,0.097592,calls/second,seconds
1513990473,20,0.083000,0.054704,0.027000,0.004309,0.054000,0.055000,0.059000,0.061000,0.077000,0.083000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1513991373,20,0.083000,0.056580,0.028000,0.004223,0.057000,0.059000,0.059000,0.074000,0.074000,0.083000,0.025136,0.041416,0.039182,0.097592,calls/second,seconds
1513992273,20,0.080000,0.062693,0.027000,0.009961,0.058000,0.073000,0.078000,0.078000,0.078000,0.079000,0.025135,0.041416,0.039182,0.097592,calls/second,seconds
1513993173,20,0.086000,0.062889,0.026000,0.009395,0.063000,0.077000,0.077000,0.077000,0.077000,0.086000,0.025137,0.041415,0.039169,0.097588,calls/second,seconds
1513994073,20,0.092000,0.069423,0.026000,0.016661,0.057000,0.092000,0.092000,0.092000,0.092000,0.092000,0.025136,0.041396,0.039145,0.097584,calls/second,seconds
1513994973,20,0.082000,0.048741,0.027000,0.022399,0.033000,0.082000,0.082000,0.082000,0.082000,0.082000,0.025135,0.041415,0.039169,0.097588,calls/second,seconds
1513995873,20,0.082000,0.054975,0.027000,0.005523,0.056000,0.057000,0.057000,0.058000,0.082000,0.082000,0.025131,0.041416,0.039182,0.097592,calls/second,seconds
1513996773,20,0.078000,0.058392,0.026000,0.013907,0.061000,0.077000,0.077000,0.077000,0.077000,0.077000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1513997673,20,0.077000,0.054367,0.027000,0.003299,0.055000,0.057000,0.057000,0.057000,0.057000,0.077000,0.025137,0.041018,0.039139,0.097587,calls/second,seconds
1513998573,20,0.083000,0.059364,0.026000,0.008465,0.055000,0.073000,0.073000,0.073000,0.073000,0.083000,0.025134,0.041018,0.039139,0.097587,calls/second,seconds
1513999473,20,0.082000,0.055015,0.026000,0.004871,0.055000,0.056000,0.058000,0.078000,0.079000,0.082000,0.025137,0.041017,0.039119,0.097580,calls/second,seconds
1514000373,20,0.080000,0.062021,0.026000,0.011358,0.059000,0.079000,0.079000,0.079000,0.080000,0.080000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514001273,20,0.089000,0.049360,0.026000,0.023265,0.033000,0.083000,0.083000,0.083000,0.083000,0.083000,0.025136,0.041416,0.039182,0.097592,calls/second,seconds
1514002173,20,0.083000,0.056153,0.025000,0.006461,0.057000,0.059000,0.059000,0.081000,0.083000,0.083000,0.025135,0.041018,0.039139,0.097587,calls/second,seconds
1514003073,20,0.085000,0.060307,0.026000,0.012663,0.056000,0.079000,0.079000,0.079000,0.079000,0.079000,0.025138,0.040997,0.039095,0.097575,calls/second,seconds
1514003973,20,0.077000,0.058434,0.027000,0.012653,0.055000,0.077000,0.077000,0.077000,0.077000,0.077000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514004873,20,0.077000,0.053733,0.027000,0.003791,0.054000,0.054000,0.054000,0.054000,0.075000,0.075000,0.025135,0.040998,0.039108,0.097579,calls/second,seconds
1514005773,20,0.075000,0.058890,0.025000,0.006795,0.055000,0.061000,0.075000,0.075000,0.075000,0.075000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514006673,20,0.086000,0.031869,0.025000,0.013680,0.026000,0.026000,0.057000,0.084000,0.084000,0.086000,0.025143,0.040997,0.039095,0.097575,calls/second,seconds
1514007573,20,0.084000,0.057023,0.026000,0.003623,0.056000,0.058000,0.058000,0.064000,0.081000,0.081000,0.025135,0.041415,0.039169,0.097588,calls/second,seconds
1514008473,20,0.074000,0.054764,0.023000,0.008651,0.056000,0.063000,0.063000,0.063000,0.063000,0.063000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514009373,20,0.079000,0.054107,0.053000,0.002797,0.053000,0.055000,0.055000,0.061000,0.072000,0.079000,0.025135,0.041416,0.039182,0.097592,calls/second,seconds
1514010273,20,0.082000,0.054985,0.026000,0.002301,0.055000,0.057000,0.057000,0.057000,0.057000,0.057000,0.025130,0.041416,0.039182,0.097592,calls/second,seconds
1514011173,20,0.080000,0.060368,0.052000,0.012002,0.053000,0.080000,0.080000,0.080000,0.080000,0.080000,0.025135,0.041416,0.039182,0.097592,calls/second,seconds
1514012073,20,0.062000,0.032022,0.026000,0.010485,0.026000,0.029000,0.053000,0.055000,0.055000,0.062000,0.025138,0.040997,0.039095,0.097575,calls/second,seconds
1514012973,20,0.087000,0.041690,0.028000,0.015087,0.028000,0.058000,0.058000,0.058000,0.076000,0.076000,0.025134,0.041415,0.039169,0.097588,calls/second,seconds
1514013873,20,0.091000,0.066413,0.053000,0.012277,0.059000,0.074000,0.091000,0.091000,0.091000,0.091000,0.025137,0.041415,0.039169,0.097588,calls/second,seconds
1514014773,20,0.073000,0.058635,0.026000,0.008932,0.054000,0.073000,0.073000,0.073000,0.073000,0.073000,0.025135,0.041397,0.039158,0.097588,calls/second,seconds
1514015673,20,0.077000,0.055376,0.025000,0.002665,0.056000,0.057000,0.057000,0.060000,0.060000,0.077000,0.025136,0.041416,0.039175,0.097589,calls/second,seconds
1514016573,20,0.087000,0.054456,0.042000,0.005016,0.054000,0.055000,0.055000,0.065000,0.087000,0.087000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514017473,20,0.077000,0.056740,0.026000,0.010602,0.054000,0.071000,0.071000,0.071000,0.071000,0.077000,0.025138,0.040998,0.039108,0.097579,calls/second,seconds
1514018373,20,0.074000,0.052195,0.026000,0.006195,0.054000,0.055000,0.055000,0.055000,0.056000,0.074000,0.025135,0.041416,0.039182,0.097592,calls/second,seconds
1514019273,20,0.088000,0.056384,0.026000,0.002742,0.057000,0.059000,0.059000,0.059000,0.064000,0.088000,0.025137,0.041416,0.039175,0.097589,calls/second,seconds
