t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1513292698,578,0.005000,0.000526,0.000000,0.000751,0.000000,0.001000,0.001000,0.002000,0.005000,0.005000,0.646033,0.656354,0.669006,0.848902,calls/second,seconds
1513293598,570,0.002000,0.000508,0.000000,0.000538,0.000000,0.001000,0.001000,0.001000,0.002000,0.002000,0.637412,0.656354,0.667137,0.845237,calls/second,seconds
1513294498,570,0.002000,0.000468,0.000000,0.000505,0.000000,0.001000,0.001000,0.001000,0.001000,0.002000,0.637742,0.711846,0.730006,1.221618,calls/second,seconds
1513295398,570,0.002000,0.000445,0.000000,0.000499,0.000000,0.001000,0.001000,0.001000,0.001000,0.002000,0.638069,0.702414,0.729021,1.221428,calls/second,seconds
1513296298,818,0.027000,0.000471,0.000000,0.000641,0.000000,0.001000,0.001000,0.001000,0.002000,0.002000,0.916147,0.756083,1.068579,1.425114,calls/second,seconds
1513297198,570,0.002000,0.000395,0.000000,0.000527,0.000000,0.001000,0.001000,0.001000,0.002000,0.002000,0.638732,0.702414,0.729021,1.221428,calls/second,seconds
1513298098,570,0.002000,0.000440,0.000000,0.000503,0.000000,0.001000,0.001000,0.001000,0.001000,0.002000,0.639065,0.702414,0.729021,1.221428,calls/second,seconds
1513298998,570,0.007000,0.000472,0.000000,0.000528,0.000000,0.001000,0.001000,0.001000,0.002000,0.002000,0.639386,0.702414,0.729021,1.221428,calls/second,seconds
1513299898,6069,0.020000,0.001206,0.000000,0.002356,0.001000,0.001000,0.008000,0.010000,0.011000,0.014000,6.811087,1.983944,8.519230,5.813842,calls/second,seconds
1513300798,570,0.002000,0.000537,0.000000,0.000519,0.001000,0.001000,0.001000,0.001000,0.002000,0.002000,0.640027,0.701157,0.728748,1.221369,calls/second,seconds
1513301698,570,0.004000,0.000373,0.000000,0.000522,0.000000,0.001000,0.001000,0.001000,0.002000,0.002000,0.640352,0.715006,0.731554,1.222364,calls/second,seconds
1513302598,570,0.002000,0.000462,0.000000,0.000500,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.640673,0.672858,0.723681,1.222489,calls/second,seconds
1513303498,620,0.291000,0.000588,0.000000,0.004875,0.000000,0.001000,0.001000,0.001000,0.002000,0.016000,0.697235,0.678205,0.778357,1.259871,calls/second,seconds
1513304398,570,0.002000,0.000431,0.000000,0.000502,0.000000,0.001000,0.001000,0.001000,0.001000,0.002000,0.641167,0.672858,0.723672,1.222483,calls/second,seconds
1513305298,570,0.002000,0.000443,0.000000,0.000568,0.000000,0.001000,0.001000,0.002000,0.002000,0.002000,0.641173,0.672858,0.723678,1.222486,calls/second,seconds
1513306198,570,0.003000,0.000516,0.000000,0.000602,0.000000,0.001000,0.002000,0.002000,0.002000,0.002000,0.641176,0.672858,0.723661,1.222476,calls/second,seconds
1513307098,581,0.028000,0.000475,0.000000,0.000766,0.000000,0.001000,0.001000,0.001000,0.002000,0.002000,0.653552,0.673543,0.729782,1.228652,calls/second,seconds
1513307998,570,0.009000,0.000470,0.000000,0.000532,0.000000,0.001000,0.001000,0.001000,0.002000,0.002000,0.641183,0.672858,0.723681,1.222489,calls/second,seconds
1513308898,570,0.002000,0.000329,0.000000,0.000518,0.000000,0.001000,0.001000,0.002000,0.002000,0.002000,0.641189,0.672858,0.723657,1.222473,calls/second,seconds
1513309798,570,0.002000,0.000507,0.000000,0.000553,0.000000,0.001000,0.001000,0.002000,0.002000,0.002000,0.641193,0.672858,0.723671,1.222481,calls/second,seconds
1513310698,578,0.030000,0.000530,0.000000,0.000612,0.000000,0.001000,0.001000,0.002000,0.003000,0.003000,0.650197,0.672859,0.725529,1.226138,calls/second,seconds
1513311598,570,0.005000,0.000462,0.000000,0.000542,0.000000,0.001000,0.001000,0.002000,0.002000,0.002000,0.641202,0.672858,0.723681,1.222489,calls/second,seconds
1513312498,570,0.003000,0.000498,0.000000,0.000549,0.000000,0.001000,0.001000,0.002000,0.002000,0.002000,0.641203,0.672858,0.723671,1.222481,calls/second,seconds
1513313398,570,0.005000,0.000442,0.000000,0.000543,0.000000,0.001000,0.001000,0.001000,0.001000,0.005000,0.641208,0.704670,0.729165,1.223933,calls/second,seconds
1513314298,671,0.387000,0.000863,0.000000,0.006793,0.000000,0.001000,0.001000,0.002000,0.013000,0.039000,0.754821,0.702634,0.782893,0.852646,calls/second,seconds
1513315198,570,0.002000,0.000505,0.000000,0.000535,0.000000,0.001000,0.001000,0.001000,0.002000,0.002000,0.641210,0.690796,0.664093,0.774320,calls/second,seconds
1513316098,570,0.003000,0.000433,0.000000,0.000569,0.000000,0.001000,0.001000,0.002000,0.002000,0.003000,0.641219,0.690796,0.664083,0.774313,calls/second,seconds
1513316998,570,0.002000,0.000408,0.000000,0.000533,0.000000,0.001000,0.001000,0.002000,0.002000,0.002000,0.641217,0.690796,0.664093,0.774320,calls/second,seconds
1513317898,578,0.028000,0.000562,0.000000,0.000602,0.001000,0.001000,0.001000,0.002000,0.002000,0.003000,0.650223,0.690793,0.665854,0.777937,calls/second,seconds
1513318798,570,0.004000,0.000420,0.000000,0.000542,0.000000,0.001000,0.001000,0.002000,0.002000,0.002000,0.641205,0.690796,0.664055,0.774299,calls/second,seconds
1513319698,570,0.003000,0.000532,0.000000,0.000552,0.001000,0.001000,0.001000,0.002000,0.002000,0.002000,0.641220,0.690796,0.664085,0.774315,calls/second,seconds
1513320598,570,0.002000,0.000450,0.000000,0.000559,0.000000,0.001000,0.001000,0.002000,0.002000,0.002000,0.641229,0.690796,0.664093,0.774320,calls/second,seconds
1513321498,578,0.028000,0.000439,0.000000,0.000577,0.000000,0.001000,0.001000,0.002000,0.002000,0.003000,0.650233,0.690795,0.665866,0.777937,calls/second,seconds
1513322398,570,0.007000,0.000508,0.000000,0.000545,0.000000,0.001000,0.001000,0.002000,0.002000,0.002000,0.641235,0.690796,0.664074,0.774308,calls/second,seconds
1513323298,570,0.007000,0.000427,0.000000,0.000549,0.000000,0.001000,0.001000,0.002000,0.002000,0.002000,0.641241,0.710293,0.667234,0.774942,calls/second,seconds
1513324198,570,0.002000,0.000485,0.000000,0.000548,0.000000,0.001000,0.001000,0.002000,0.002000,0.002000,0.641239,0.710293,0.667353,0.775021,calls/second,seconds
1513325098,578,0.033000,0.000431,0.000000,0.000551,0.000000,0.001000,0.001000,0.002000,0.002000,0.003000,0.650244,0.710293,0.669220,0.778685,calls/second,seconds
1513325998,570,0.004000,0.000511,0.000000,0.000521,0.001000,0.001000,0.001000,0.001000,0.001000,0.002000,0.641247,0.710293,0.667367,0.775031,calls/second,seconds
1513326898,570,0.003000,0.000524,0.000000,0.000560,0.000000,0.001000,0.001000,0.002000,0.002000,0.002000,0.641251,0.710293,0.667357,0.775025,calls/second,seconds
1513327798,570,0.006000,0.000608,0.000000,0.000838,0.000000,0.001000,0.002000,0.002000,0.006000,0.006000,0.641252,0.710293,0.667367,0.775031,calls/second,seconds
1513328698,578,0.030000,0.000499,0.000000,0.000565,0.000000,0.001000,0.001000,0.002000,0.002000,0.002000,0.650257,0.710292,0.669146,0.778648,calls/second,seconds
1513329598,570,0.003000,0.000472,0.000000,0.000559,0.000000,0.001000,0.001000,0.002000,0.002000,0.002000,0.641259,0.710293,0.667367,0.775031,calls/second,seconds
1513330498,570,0.004000,0.000555,0.000000,0.000522,0.001000,0.001000,0.001000,0.001000,0.002000,0.002000,0.641261,0.710293,0.667355,0.775023,calls/second,seconds
1513331398,570,0.005000,0.000527,0.000000,0.000573,0.000000,0.001000,0.001000,0.002000,0.002000,0.002000,0.641266,0.710293,0.667362,0.775028,calls/second,seconds
1513332298,578,0.022000,0.000489,0.000000,0.000611,0.000000,0.001000,0.002000,0.002000,0.002000,0.002000,0.650274,0.710293,0.669187,0.778662,calls/second,seconds
1513333198,570,0.006000,0.000604,0.000000,0.000758,0.001000,0.001000,0.002000,0.003000,0.005000,0.005000,0.641277,0.638877,0.653002,0.769987,calls/second,seconds
1513334098,570,0.004000,0.000419,0.000000,0.000511,0.000000,0.001000,0.001000,0.001000,0.001000,0.002000,0.641276,0.627199,0.650524,0.769057,calls/second,seconds
1513334998,570,0.002000,0.000479,0.000000,0.000543,0.000000,0.001000,0.001000,0.002000,0.002000,0.002000,0.641284,0.627062,0.650254,0.768976,calls/second,seconds
1513335898,578,0.007000,0.000540,0.000000,0.000693,0.000000,0.001000,0.001000,0.002000,0.002000,0.007000,0.650284,0.627051,0.652269,0.772681,calls/second,seconds
1513336798,570,0.006000,0.000453,0.000000,0.000538,0.000000,0.001000,0.001000,0.002000,0.002000,0.002000,0.641284,0.627199,0.650527,0.769059,calls/second,seconds
1513337698,570,0.002000,0.000530,0.000000,0.000560,0.000000,0.001000,0.001000,0.002000,0.002000,0.002000,0.641292,0.627199,0.650527,0.769059,calls/second,seconds
1513338598,570,0.003000,0.000440,0.000000,0.000519,0.000000,0.001000,0.001000,0.001000,0.002000,0.002000,0.641295,0.627199,0.650524,0.769057,calls/second,seconds
1513339498,578,0.005000,0.000567,0.000000,0.000636,0.001000,0.001000,0.001000,0.002000,0.003000,0.003000,0.650302,0.627200,0.652350,0.772694,calls/second,seconds
1513340398,564,0.003000,0.000517,0.000000,0.000555,0.000000,0.001000,0.001000,0.002000,0.002000,0.002000,0.634552,0.627051,0.650439,0.769042,calls/second,seconds
1513341298,570,0.003000,0.000581,0.000000,0.000527,0.001000,0.001000,0.001000,0.001000,0.002000,0.002000,0.633507,0.641170,0.663003,0.842066,calls/second,seconds
1513342198,570,0.003000,0.000401,0.000000,0.000503,0.000000,0.001000,0.001000,0.001000,0.001000,0.002000,0.633823,0.641170,0.663003,0.842066,calls/second,seconds
1513343098,578,0.031000,0.000540,0.000000,0.000569,0.001000,0.001000,0.001000,0.002000,0.002000,0.002000,0.643045,0.641170,0.664840,0.845710,calls/second,seconds
1513343998,570,0.008000,0.000478,0.000000,0.000593,0.000000,0.001000,0.001000,0.001000,0.002000,0.008000,0.634472,0.687230,0.673412,0.846267,calls/second,seconds
1513344898,570,0.002000,0.000529,0.000000,0.000541,0.001000,0.001000,0.001000,0.002000,0.002000,0.002000,0.634801,0.687230,0.673412,0.846267,calls/second,seconds
1513345798,570,0.003000,0.000470,0.000000,0.000534,0.000000,0.001000,0.001000,0.001000,0.002000,0.002000,0.635137,0.690217,0.673568,0.846285,calls/second,seconds
1513346698,578,0.011000,0.000586,0.000000,0.001165,0.000000,0.001000,0.001000,0.002000,0.009000,0.009000,0.644381,0.687230,0.675249,0.849911,calls/second,seconds
1513347598,570,0.008000,0.000512,0.000000,0.000567,0.000000,0.001000,0.001000,0.002000,0.002000,0.002000,0.635808,0.687230,0.673412,0.846267,calls/second,seconds
1513348498,570,0.002000,0.000484,0.000000,0.000537,0.000000,0.001000,0.001000,0.001000,0.002000,0.002000,0.636169,0.687230,0.673412,0.846267,calls/second,seconds
1513349398,570,0.005000,0.000516,0.000000,0.000545,0.000000,0.001000,0.001000,0.002000,0.002000,0.002000,0.636497,0.685973,0.673138,0.846208,calls/second,seconds
1513350298,618,0.029000,0.000449,0.000000,0.000563,0.000000,0.001000,0.001000,0.002000,0.002000,0.003000,0.690450,0.685974,0.684318,0.868174,calls/second,seconds
1513351198,570,0.006000,0.000590,0.000000,0.000579,0.001000,0.001000,0.001000,0.002000,0.002000,0.002000,0.637151,0.656354,0.667137,0.845237,calls/second,seconds
1513352098,570,0.002000,0.000580,0.000000,0.000556,0.001000,0.001000,0.001000,0.002000,0.002000,0.002000,0.637490,0.656354,0.667137,0.845237,calls/second,seconds
1513352998,570,0.004000,0.000483,0.000000,0.000541,0.000000,0.001000,0.001000,0.002000,0.002000,0.002000,0.637817,0.708702,0.729678,1.221555,calls/second,seconds
1513353898,582,0.031000,0.000390,0.000000,0.000524,0.000000,0.001000,0.001000,0.001000,0.002000,0.002000,0.651581,0.702415,0.731777,1.226895,calls/second,seconds
1513354798,570,0.003000,0.000590,0.000000,0.000514,0.001000,0.001000,0.001000,0.001000,0.002000,0.002000,0.638495,0.702414,0.729021,1.221428,calls/second,seconds
1513355698,570,0.003000,0.000578,0.000000,0.000540,0.001000,0.001000,0.001000,0.002000,0.002000,0.002000,0.638849,0.702414,0.729021,1.221428,calls/second,seconds
1513356598,570,0.005000,0.000516,0.000000,0.000536,0.000000,0.001000,0.001000,0.001000,0.002000,0.002000,0.639193,0.702414,0.729021,1.221428,calls/second,seconds
1513357498,579,0.005000,0.000502,0.000000,0.000538,0.000000,0.001000,0.001000,0.001000,0.002000,0.002000,0.649629,0.702415,0.731088,1.225528,calls/second,seconds
1513358398,570,0.003000,0.000458,0.000000,0.000534,0.000000,0.001000,0.001000,0.001000,0.002000,0.002000,0.639849,0.701157,0.728748,1.221369,calls/second,seconds
1513359298,570,0.003000,0.000492,0.000000,0.000531,0.000000,0.001000,0.001000,0.001000,0.002000,0.002000,0.640159,0.701157,0.728748,1.221369,calls/second,seconds
1513360198,570,0.003000,0.000518,0.000000,0.000535,0.000000,0.001000,0.001000,0.001000,0.002000,0.002000,0.640495,0.672858,0.723681,1.222489,calls/second,seconds
1513361098,579,0.008000,0.000541,0.000000,0.000539,0.001000,0.001000,0.001000,0.002000,0.002000,0.002000,0.650947,0.672859,0.725783,1.226611,calls/second,seconds
1513361998,570,0.003000,0.000433,0.000000,0.000515,0.000000,0.001000,0.001000,0.001000,0.001000,0.002000,0.641176,0.672858,0.723681,1.222489,calls/second,seconds
1513362898,570,0.004000,0.000585,0.000000,0.000544,0.001000,0.001000,0.001000,0.001000,0.002000,0.004000,0.641380,0.672702,0.723523,1.222452,calls/second,seconds
1513363798,570,0.003000,0.000457,0.000000,0.000522,0.000000,0.001000,0.001000,0.001000,0.002000,0.002000,0.641380,0.669715,0.723353,1.222426,calls/second,seconds
1513364698,579,0.005000,0.000536,0.000000,0.000554,0.001000,0.001000,0.001000,0.002000,0.002000,0.002000,0.651512,0.669714,0.725275,1.226450,calls/second,seconds
1513365598,570,0.003000,0.000397,0.000000,0.000519,0.000000,0.001000,0.001000,0.001000,0.002000,0.002000,0.641389,0.667740,0.722593,1.222240,calls/second,seconds
1513366498,569,0.002000,0.000543,0.000000,0.000531,0.001000,0.001000,0.001000,0.001000,0.002000,0.002000,0.640271,0.669715,0.723218,1.222360,calls/second,seconds
1513367398,569,0.003000,0.000448,0.000000,0.000553,0.000000,0.001000,0.001000,0.002000,0.002000,0.003000,0.640269,0.669714,0.723333,1.222413,calls/second,seconds
1513368298,575,0.005000,0.000482,0.000000,0.000537,0.000000,0.001000,0.001000,0.001000,0.002000,0.002000,0.647026,0.669675,0.722883,1.224384,calls/second,seconds
1513369198,569,0.006000,0.000515,0.000000,0.000551,0.000000,0.001000,0.001000,0.002000,0.002000,0.002000,0.640275,0.669715,0.723353,1.222426,calls/second,seconds
1513370098,569,0.009000,0.000565,0.000000,0.000727,0.000000,0.001000,0.002000,0.002000,0.003000,0.009000,0.640280,0.672700,0.723383,1.222383,calls/second,seconds
1513370998,569,0.009000,0.000546,0.000000,0.000535,0.001000,0.001000,0.001000,0.001000,0.002000,0.002000,0.640280,0.669715,0.723302,1.222392,calls/second,seconds
1513371898,578,0.006000,0.000469,0.000000,0.000545,0.000000,0.001000,0.001000,0.002000,0.002000,0.003000,0.650414,0.687556,0.727559,1.226820,calls/second,seconds
1513372798,569,0.002000,0.000458,0.000000,0.000528,0.000000,0.001000,0.001000,0.001000,0.002000,0.002000,0.640289,0.687652,0.663745,0.774244,calls/second,seconds
1513373698,569,0.006000,0.000394,0.000000,0.000545,0.000000,0.001000,0.001000,0.002000,0.002000,0.003000,0.640294,0.687660,0.663809,0.774267,calls/second,seconds
1513374598,569,0.007000,0.000520,0.000000,0.000538,0.001000,0.001000,0.001000,0.001000,0.002000,0.002000,0.640298,0.687652,0.663745,0.774241,calls/second,seconds
1513375498,591,0.018000,0.000454,0.000000,0.000832,0.000000,0.001000,0.001000,0.002000,0.002000,0.013000,0.665056,0.686325,0.681987,0.788746,calls/second,seconds
1513376398,569,0.006000,0.000465,0.000000,0.000596,0.000000,0.001000,0.001000,0.002000,0.002000,0.006000,0.640307,0.687651,0.663596,0.774172,calls/second,seconds
1513377298,569,0.003000,0.000453,0.000000,0.000536,0.000000,0.001000,0.001000,0.001000,0.002000,0.002000,0.640311,0.687652,0.663701,0.774220,calls/second,seconds
1513378198,569,0.004000,0.000536,0.000000,0.000596,0.000000,0.001000,0.001000,0.002000,0.003000,0.004000,0.640315,0.713312,0.668932,0.776129,calls/second,seconds
1513379098,578,0.005000,0.000551,0.000000,0.000590,0.001000,0.001000,0.001000,0.002000,0.002000,0.003000,0.650440,0.687652,0.665781,0.778326,calls/second,seconds
1513379998,569,0.003000,0.000513,0.000000,0.000542,0.000000,0.001000,0.001000,0.001000,0.002000,0.003000,0.640315,0.690639,0.663895,0.774260,calls/second,seconds
1513380898,569,0.005000,0.000583,0.000000,0.000542,0.001000,0.001000,0.001000,0.002000,0.002000,0.002000,0.640318,0.687503,0.663632,0.774215,calls/second,seconds
1513381798,569,0.005000,0.000558,0.000000,0.000591,0.001000,0.001000,0.001000,0.002000,0.002000,0.003000,0.640329,0.730215,0.670882,0.776411,calls/second,seconds
1513382698,578,0.005000,0.000582,0.000000,0.000563,0.001000,0.001000,0.001000,0.002000,0.002000,0.004000,0.650455,0.707050,0.669002,0.779029,calls/second,seconds
1513383598,569,0.010000,0.000565,0.000000,0.000811,0.000000,0.001000,0.001000,0.002000,0.003000,0.010000,0.640333,0.707127,0.666775,0.774866,calls/second,seconds
1513384498,570,0.015000,0.000625,0.000000,0.000984,0.000000,0.001000,0.002000,0.002000,0.002000,0.010000,0.633364,0.712621,0.625818,0.475472,calls/second,seconds
1513385398,570,0.005000,0.000629,0.000000,0.000823,0.001000,0.001000,0.002000,0.003000,0.005000,0.005000,0.633366,0.712621,0.625829,0.475480,calls/second,seconds
1513386298,6070,0.015000,0.001283,0.000000,0.002327,0.001000,0.001000,0.008000,0.010000,0.011000,0.014000,6.744812,2.086631,8.526113,5.089838,calls/second,seconds
1513387198,570,0.007000,0.000507,0.000000,0.000549,0.000000,0.001000,0.001000,0.002000,0.002000,0.002000,0.633369,0.712621,0.625826,0.475477,calls/second,seconds
1513388098,570,0.004000,0.000526,0.000000,0.000647,0.000000,0.001000,0.001000,0.002000,0.002000,0.004000,0.633373,0.712621,0.625829,0.475480,calls/second,seconds
1513388998,570,0.005000,0.000532,0.000000,0.000660,0.000000,0.001000,0.002000,0.002000,0.003000,0.003000,0.633371,0.629525,0.608604,0.469311,calls/second,seconds
1513389898,621,0.169000,0.000690,0.000000,0.003053,0.000000,0.001000,0.001000,0.003000,0.003000,0.015000,0.690047,0.634828,0.663846,0.507331,calls/second,seconds
1513390798,570,0.009000,0.000545,0.000000,0.000870,0.000000,0.001000,0.001000,0.002000,0.002000,0.009000,0.633374,0.629527,0.608977,0.469501,calls/second,seconds
1513391698,570,0.004000,0.000581,0.000000,0.000587,0.001000,0.001000,0.002000,0.002000,0.002000,0.002000,0.633379,0.629528,0.608990,0.469509,calls/second,seconds
1513392598,570,0.005000,0.000533,0.000000,0.000613,0.000000,0.001000,0.002000,0.002000,0.002000,0.003000,0.633380,0.629527,0.608956,0.469492,calls/second,seconds
1513393498,582,0.029000,0.000665,0.000000,0.001126,0.001000,0.001000,0.002000,0.002000,0.009000,0.009000,0.646711,0.630212,0.615324,0.476130,calls/second,seconds
1513394398,570,0.004000,0.000599,0.000000,0.000637,0.001000,0.001000,0.002000,0.002000,0.003000,0.003000,0.633380,0.629528,0.608990,0.469509,calls/second,seconds
1513395298,570,0.003000,0.000536,0.000000,0.000612,0.000000,0.001000,0.001000,0.002000,0.003000,0.003000,0.633384,0.629527,0.608974,0.469502,calls/second,seconds
1513396198,570,0.003000,0.000584,0.000000,0.000687,0.000000,0.001000,0.002000,0.002000,0.003000,0.003000,0.633387,0.629528,0.608990,0.469509,calls/second,seconds
1513397098,579,0.005000,0.000552,0.000000,0.000562,0.001000,0.001000,0.001000,0.002000,0.002000,0.003000,0.643388,0.629528,0.611092,0.473631,calls/second,seconds
