t,value
1518598458,544473440
1518599358,544473440
1518600258,543274720
1518601158,543585512
1518602058,543585512
1518602958,543331680
1518603858,542477048
1518604758,542477048
1518605658,543609696
1518606558,542833112
1518607458,542833112
1518608358,542530560
1518609258,543085416
1518610158,543085416
1518611058,543085416
1518611958,542036840
1518612858,542036840
1518613758,543609696
1518614658,543710560
1518615558,543710560
1518616458,542432104
1518617358,543687528
1518618258,543687528
1518619158,543687528
1518620058,543163232
1518620958,543163232
1518621858,543908712
1518622758,544183656
1518623658,544183656
1518624558,543207272
1518625458,544657768
1518626358,544657768
1518627258,544657768
1518628158,544417120
1518629058,544417120
1518629958,545726816
1518630858,545977184
1518631758,544744296
1518632658,544744296
1518633558,546066792
1518634458,546335592
1518635358,546335592
1518636258,545907552
1518637158,546838376
1518638058,546838376
1518638958,547337680
1518639858,546590560
1518640758,546590560
1518641658,547855712
1518642558,548013416
1518643458,548013416
1518644358,547262824
1518645258,548555624
1518646158,548573544
1518647058,548524728
1518647958,548325728
1518648858,548325728
1518649758,549137248
1518650658,548973232
1518651558,548973232
1518652458,548207464
1518653358,550517088
1518654258,550121648
1518655158,550121648
1518656058,549459552
1518656958,549914864
1518657858,551447088
1518658758,549889896
1518659658,550731632
1518660558,550731616
1518661458,549463912
1518662358,549463912
1518663258,550411112
1518664158,551572320
1518665058,551572320
1518665958,550255464
1518666858,551409512
1518667758,551961952
1518668658,552750064
1518669558,552085344
1518670458,552085344
1518671358,551795560
1518672258,552461480
1518673158,552461480
1518674058,552295776
1518674958,552625504
1518675858,552625504
1518676758,553046528
1518677658,552696160
1518678558,553811296
1518679458,554136432
1518680358,553612136
1518681258,553421152
1518682158,553421152
1518683058,554644336
1518683958,556111712
1518684858,556111712
1518685758,555553120
1518686658,556710752
1518687558,554111848
1518688458,555864752
1518689358,555304800
1518690258,555304800
1518691158,557463912
1518692058,557180792
1518692958,557180792
1518693858,556246384
1518694758,557077640
1518695658,557077640
1518696558,556835744
1518697458,556393488
1518698358,556393488
1518699258,557035936
1518700158,556725472
1518701058,572215360
1518701958,563588448
1518702858,563057328
1518703758,563064168
1518704658,565311848
1518705558,564263272
1518706458,566640488
1518707358,566494176
1518708258,565591912
1518709158,566640488
1518710058,567164768
1518710958,565591912
1518711858,567164768
1518712758,565591912
1518713658,567164768
1518714558,567164768
1518715458,566116192
1518716358,566640488
1518717258,567840608
1518718158,569726304
1518719058,570502496
1518719958,570285928
1518720858,585201000
1518721758,585201000
1518722658,584676704
1518723558,585276264
1518724458,584227688
1518725358,587532136
1518726258,587778432
1518727158,586483560
1518728058,588951912
1518728958,589170416
1518729858,588427616
1518730758,589476192
1518731658,587903336
1518732558,588951912
1518733458,589476192
1518734358,589476192
1518735258,589476192
1518736158,588448608
1518737058,589810024
1518737958,590713192
1518738858,600441696
1518739758,599393120
1518740658,601150312
1518741558,601348016
1518742458,600101736
1518743358,600626016
1518744258,604369760
1518745158,604189888
1518746058,603321184
1518746958,603845480
1518747858,603321184
1518748758,604369760
1518749658,603845480
1518750558,604369760
1518751458,604369760
1518752358,603634536
1518753258,605367144
1518754158,606734688
1518755058,614779752
1518755958,615304032
1518756858,614255456
1518757758,619623936
1518758658,618123552
1518759558,619775328
1518760458,618202472
1518761358,619775328
1518762258,619775328
1518763158,624222568
1518764058,624146304
1518764958,623698272
1518765858,625939296
1518766758,624366440
1518767658,627711328
1518768558,627406496
1518769458,627711328
1518770358,627711328
1518771258,626662752
1518772158,627187048
1518773058,626138472
1518773958,627711328
1518774858,626662752
1518775758,627711328
1518776658,628557664
1518777558,630389600
1518778458,631371104
1518779358,639881064
1518780258,639881064
1518781158,638832488
1518782058,642181536
1518782958,641311384
1518783858,642613088
1518784758,641040232
1518785658,642088808
1518786558,641040232
1518787458,642613088
1518788358,642088808
1518789258,642613088
1518790158,643119456
1518791058,650804576
1518791958,650804576
1518792858,650280296
1518793758,653041504
1518794658,651468648
1518795558,652517224
1518796458,651992928
1518797358,658611208
1518798258,657601536
1518799158,658767720
1518800058,658243424
1518800958,659978168
1518801858,659465056
1518802758,660655976
1518803658,660131680
1518804558,660655976
1518805458,660131680
1518806358,660655976
1518807258,659607400
1518808158,661102440
1518809058,660168552
1518809958,663426400
1518810858,662922592
1518811758,670044520
1518812658,669494624
1518813558,672029904
1518814458,671121256
1518815358,672169832
1518816258,671645536
1518817158,674399080
1518818058,674399080
1518818958,673350504
1518819858,674399080
1518820758,674923360
1518821658,673874784
1518822558,674506592
1518823458,674140304
1518824358,673458016
1518825258,674506592
1518826158,673551208
1518827058,675464040
1518827958,675647312
1518828858,674833992
1518829758,676750000
1518830658,678222864
1518831558,676049768
1518832458,678030784
1518833358,677354568
1518834258,676327272
1518835158,677442808
1518836058,677324064
1518836958,677183216
1518837858,678461480
1518838758,677644160
1518839658,677903592
1518840558,679388384
1518841458,678312448
1518842358,679976912
1518843258,678918496
1518844158,677997544
1518845058,678447216
1518845958,678640712
1518846858,677912624
1518847758,679286112
1518848658,679373488
1518849558,678599520
1518850458,679807328
1518851358,679435752
1518852258,679288528
1518853158,680467216
1518854058,680283504
1518854958,680498536
1518855858,682125152
1518856758,681447792
1518857658,682061160
1518858558,682485608
1518859458,680849256
1518860358,681068376
1518861258,680998752
1518862158,680860232
1518863058,681561920
1518863958,681028448
1518864858,681472360
1518865758,682244336
1518866658,681482640
1518867558,682495840
1518868458,682891680
1518869358,682177584
1518870258,684317032
1518871158,684631888
1518872058,683288784
1518872958,683905048
1518873858,684423040
1518874758,683485136
1518875658,684371952
1518876558,683968688
1518877458,683468464
1518878358,683704168
1518879258,683446712
1518880158,682974704
1518881058,684228448
1518881958,683080040
1518882858,684393832
1518883758,685218672
1518884658,685700456
1518885558,686128488
1518886458,685152112
1518887358,685207400
1518888258,686437224
1518889158,686019440
1518890058,687522656
1518890958,688157024
1518891858,687078256
1518892758,687471968
1518893658,688060864
1518894558,687655776
1518895458,686853472
1518896358,687994256
1518897258,687179120
1518898158,686652008
1518899058,688332688
1518899958,687658096
1518900858,688894816
1518901758,689194016
1518902658,688508784
1518903558,688386544
1518904458,689687248
1518905358,689747296
1518906258,688527208
1518907158,688619872
1518908058,689863568
1518908958,688982864
1518909858,688664592
1518910758,689332864
1518911658,688450640
1518912558,688774696
1518913458,689596576
1518914358,690695008
1518915258,689646448
1518916158,689850648
1518917058,691923296
1518917958,689262320
1518918858,691386256
1518919758,690104312
1518920658,690365008
1518921558,690448976
1518922458,689908800
1518923358,690523248
1518924258,690930072
1518925158,690076904
1518926058,691302624
1518926958,691532928
1518927858,690917920
1518928758,691870928
1518929658,692139208
1518930558,692695952
1518931458,692069232
1518932358,692074864
1518933258,693315312
1518934158,693002088
1518935058,692679008
1518935958,692817216
1518936858,692923632
1518937758,692736880
1518938658,692914872
1518939558,693763760
1518940458,692847248
1518941358,693396168
1518942258,693821960
1518943158,693575024
1518944058,693626256
1518944958,694124112
1518945858,693844192
1518946758,694527296
1518947658,695318352
1518948558,694752432
1518949458,694287104
1518950358,694751968
1518951258,693720816
1518952158,695344576
1518953058,695519312
1518953958,694148312
1518954858,697156456
1518955758,696840584
1518956658,697680736
1518957558,697663864
1518958458,696383728
1518959358,696446144
1518960258,696259848
1518961158,695738768
1518962058,696907104
1518962958,696498328
1518963858,695943312
1518964758,698602344
1518965658,698294560
1518966558,697548288
1518967458,698760568
1518968358,698269744
1518969258,697078552
1518970158,698294632
1518971058,697738656
1518971958,698068264
1518972858,698661616
1518973758,697178984
1518974658,698251664
1518975558,698289848
1518976458,697324176
1518977358,698641888
1518978258,698617696
1518979158,699225960
1518980058,699023048
1518980958,698834224
1518981858,699416640
1518982758,699883728
1518983658,699200320
1518984558,700176456
1518985458,700521544
1518986358,700232904
1518987258,700494120
1518988158,700625656
1518989058,700235072
1518989958,701138464
1518990858,700776248
1518991758,700486064
1518992658,703780192
1518993558,703141312
1518994458,703255912
1518995358,703364448
1518996258,701837680
1518997158,702913664
1518998058,702293400
1518998958,702320872
1518999858,702603680
1519000758,701220768
1519001658,702173224
1519002558,701700136
1519003458,704786408
1519004358,702984248
1519005258,702812824
1519006158,702285216
1519007058,703033904
1519007958,702761312
1519008858,703396232
1519009758,704054000
1519010658,702549360
1519011558,704219088
1519012458,703700848
1519013358,703004096
1519014258,704749408
1519015158,703741888
1519016058,704994272
1519016958,704585856
1519017858,704228800
1519018758,707181416
1519019658,706887056
1519020558,707230592
1519021458,706650312
1519022358,705759008
1519023258,706602952
1519024158,706641168
1519025058,705523232
1519025958,706365352
1519026858,706247872
1519027758,705762528
1519028658,706860560
1519029558,705901928
1519030458,707786080
1519031358,707827808
1519032258,706872768
1519033158,708026208
1519034058,708347416
1519034958,707105872
1519035858,708094720
1519036758,708692288
1519037658,708834664
1519038558,710818664
1519039458,710517088
1519040358,709157232
1519041258,709549928
1519042158,708852512
1519043058,710102192
1519043958,710225848
1519044858,709877312
1519045758,709666768
1519046658,710896048
1519047558,710770536
1519048458,711717728
1519049358,710481768
1519050258,710239000
1519051158,710673184
1519052058,710088272
1519052958,710451856
1519053858,711229096
1519054758,710064760
1519055658,712715624
1519056558,712191328
1519057458,712237856
1519058358,712777224
1519059258,711366664
1519060158,712524656
1519061058,711928040
1519061958,711039048
1519062858,711870280
1519063758,712148272
1519064658,710785528
1519065558,712328576
1519066458,711532504
1519067358,712591936
1519068258,713212544
1519069158,712272624
1519070058,713150384
1519070958,713563888
1519071858,712876784
1519072758,714643536
1519073658,713496776
1519074558,714920304
1519075458,715685736
1519076358,715171464
1519077258,714041448
1519078158,715257096
1519079058,715106448
1519079958,714589952
1519080858,714016024
1519081758,714946416
1519082658,715322728
1519083558,714926752
1519084458,714860832
1519085358,714324320
1519086258,714933104
1519087158,716217416
1519088058,715641120
1519088958,721912384
1519089858,717072856
1519090758,716195296
1519091658,716504128
1519092558,717181904
1519093458,717154664
1519094358,716241632
1519095258,716117768
1519096158,717344288
1519097058,716289680
1519097958,717031424
1519098858,717352880
1519099758,717166552
1519100658,717924712
1519101558,717330808
1519102458,717546704
1519103358,718618608
1519104258,717530424
1519105158,718062656
1519106058,718075744
1519106958,718333288
1519107858,719134704
1519108758,718395112
1519109658,719337984
1519110558,720369824
1519111458,721432432
1519112358,721250160
1519113258,720471920
1519114158,719383968
1519115058,719672848
1519115958,719335392
1519116858,719652576
1519117758,720579840
1519118658,720907952
1519119558,720946592
1519120458,719931664
1519121358,720162008
1519122258,721356168
1519123158,720314568
1519124058,721061984
1519124958,720693680
1519125858,721929760
1519126758,721985552
1519127658,721069392
1519128558,721148096
1519129458,722309824
1519130358,721261584
1519131258,721684480
1519132158,722085224
1519133058,722242688
1519133958,722839880
1519134858,721743280
1519135758,722806656
1519136658,723421792
1519137558,722486728
1519138458,723480528
1519139358,722395232
1519140258,723481152
1519141158,724351760
1519142058,723611440
1519142958,723666032
1519143858,723372896
1519144758,723329328
1519145658,724115896
1519146558,723319712
1519147458,724096608
1519148358,723687608
1519149258,724983616
1519150158,725587456
1519151058,724116408
1519151958,725033792
1519152858,725977920
1519153758,725897072
1519154658,726060816
1519155558,725620672
1519156458,725181368
1519157358,725649880
1519158258,725299008
1519159158,726516288
1519160058,725608584
1519160958,726274360
1519161858,726399184
1519162758,726382448
1519163658,726641512
1519164558,726878064
1519165458,726947440
1519166358,728386112
1519167258,727023656
1519168158,727776768
1519169058,727225128
1519169958,727461520
1519170858,728079552
1519171758,728300336
1519172658,728410440
1519173558,728375672
1519174458,728994672
1519175358,729038016
1519176258,729890288
1519177158,728942736
1519178058,729790736
1519178958,729471920
1519179858,730443376
1519180758,729273648
1519181658,729282008
1519182558,729517120
1519183458,730196048
1519184358,730537104
1519185258,730040112
1519186158,730135704
1519187058,730081136
1519187958,731088512
1519188858,731717952
1519189758,731433096
1519190658,732286320
1519191558,731443984
1519192458,731873072
1519193358,732013744
1519194258,732986736
1519195158,732968832
1519196058,731536736
1519196958,732111544
1519197858,732343376
1519198758,733305200
1519199658,732679616
1519200558,731485592
1519201458,732638464
1519202358,731968888
1519203258,733661056
1519204158,733591040
1519205058,733366008
1519205958,734005120
1519206858,732664400
1519207758,733443536
1519208658,734061280
1519209558,734203240
1519210458,734863840
1519211358,734621944
1519212258,735528304
1519213158,734122384
1519214058,735065600
1519214958,736086208
1519215858,736310448
1519216758,736936816
1519217658,736287600
1519218558,736021296
1519219458,736763152
1519220358,736710224
1519221258,736917352
1519222158,736236640
1519223058,737095120
1519223958,736870776
1519224858,736968720
1519225758,737256096
1519226658,735991760
1519227558,737756864
1519228458,736799024
1519229358,737137224
1519230258,739066064
1519231158,739712272
1519232058,739349368
1519232958,767262432
1519233858,779230632
1519234758,742514552
1519235658,744359792
1519236558,744467832
1519237458,767781344
1519238358,765258912
1519239258,767906296
1519240158,767247344
1519241058,767906672
1519241958,769240600
1519242858,770952384
1519243758,771534576
1519244658,774347192
1519245558,773875712
1519246458,773004688
1519247358,774348144
1519248258,775103856
1519249158,774236528
1519250058,773187952
1519250958,773187952
1519251858,773626224
1519252758,779517296
1519253658,778993016
1519254558,779595128
1519255458,780874192
1519256358,780910968
1519257258,781583224
1519258158,795004512
1519259058,794462336
1519259958,786665664
1519260858,788417456
1519261758,788307944
1519262658,789148016
1519263558,793233024
1519264458,795424528
1519265358,798273856
1519266258,798041056
1519267158,797248376
1519268058,800503352
1519268958,797341240
1519269858,798051704
1519270758,798575984
1519271658,799136112
1519272558,801856064
1519273458,801670904
1519274358,802201456
1519275258,803441528
1519276158,803441528
1519277058,804221816
1519277958,805877104
1519278858,807953272
1519279758,808125896
1519280658,809745040
1519281558,809784688
1519282458,809937272
1519283358,812337016
1519284258,813133688
1519285158,812609392
1519286058,814120312
1519286958,813667704
1519287858,815541104
1519288758,818693680
1519289658,819970256
1519290558,821253320
1519291458,821885776
1519292358,820762192
1519293258,823023064
1519294158,823268688
1519295058,823537008
1519295958,823826800
1519296858,824487288
1519297758,824924528
1519298658,825518960
1519299558,828140408
1519300458,829258104
1519301358,829532536
1519302258,829949304
1519303158,830627232
1519304058,831499632
1519304958,832695552
1519305858,834210160
1519306758,836138352
1519307658,836642160
1519308558,837677904
1519309458,836759920
1519310358,839137656
1519311258,839852400
1519312158,841403248
1519313058,841406328
1519313958,842786680
1519314858,862528128
1519315758,846456992
1519316658,847031248
1519317558,846112632
1519318458,847640440
1519319358,848796016
1519320258,847638496
1519321158,848991448
1519322058,850915920
1519322958,849511728
1519323858,849956584
1519324758,850456408
1519325658,848601328
1519326558,849534960
1519327458,850939696
1519328358,850407936
1519329258,850472736
1519330158,849782752
1519331058,850560056
1519331958,850301608
1519332858,850830144
1519333758,850979120
1519334658,850540240
1519335558,849832624
1519336458,849784120
1519337358,851734592
1519338258,852135392
1519339158,852175744
1519340058,852769616
1519340958,852439872
1519341858,851368704
1519342758,852624256
1519343658,852438440
1519344558,853512432
1519345458,852014448
1519346358,851534616
1519347258,852116680
1519348158,853777848
1519349058,853604072
1519349958,853676672
1519350858,854163408
1519351758,857478600
1519352658,854213024
1519353558,853859000
1519354458,855060200
1519355358,854291912
1519356258,854391560
1519357158,854665664
1519358058,855111904
1519358958,854886800
1519359858,854893080
1519360758,855890968
1519361658,854562480
1519362558,855675624
1519363458,855534304
1519364358,855393520
1519365258,854728544
1519366158,855790232
1519367058,856098224
1519367958,856348504
1519368858,857395368
1519369758,857322424
1519370658,857333584
1519371558,857391400
1519372458,857102752
1519373358,857469856
1519374973,200048480
1519375873,200048480
1519376773,218575208
1519377673,223621528
1519378573,252558224
1519379473,252033944
1519380373,293320640
1519381976,257068440
1519382876,260743064
1519383776,260743064
1519384676,291330448
1519385576,290806168
1519386476,293863832
1519387376,296463760
1519388276,300056976
1519389176,301677464
1519390076,306245520
1519390976,308510616
1519391876,311416720
1519392776,316006800
1519393676,318110616
1519394576,324089232
1519395476,326414744
1519396376,330806672
1519397276,333873552
1519398176,337932688
1519399076,340570512
1519399976,345028504
1519400876,347414424
1519401776,348539288
1519402676,350677400
1519403576,352606608
1519404476,355375504
1519405376,356724112
1519406276,359378320
1519407176,360903568
1519408076,363543952
1519408976,364311448
1519409876,367206288
1519410776,368425368
1519411676,373523856
1519412576,374657432
1519413476,379017624
1519414376,383976336
1519415276,386350992
1519416176,390835088
1519417076,393089424
1519417976,396586392
1519418876,401398160
1519419776,403064216
1519420676,407168920
1519421576,411776912
1519422476,413457304
1519423376,417108376
1519424276,421175184
1519425176,423515024
1519426076,426399128
1519426976,430248344
1519427876,434202520
1519428776,437057936
1519429676,440956816
1519430576,444375952
1519431476,447447960
1519432376,450989464
1519433276,454196120
1519434176,459580824
1519435076,462970984
1519435976,466081168
1519436876,469167512
1519437776,431689576
1519438676,373271912
1519439576,373271912
1519440476,373271912
1519441376,373271912
1519442276,373796192
1519443176,373271912
1519444076,373271912
1519444976,373796192
1519445876,376344416
1519446776,376527720
1519447676,378708320
1519448576,380944736
1519449476,383705448
1519450376,388300136
1519451276,390672736
1519452176,394583392
1519453076,398236512
1519453976,400604512
1519454876,405057376
1519455776,409780576
1519456676,412149600
1519457576,417613664
1519458476,422590816
1519459376,424122216
1519460276,428192616
1519461176,432181096
1519462076,436555624
1519462976,439350624
1519463876,441747816
1519464776,445763944
1519465676,450181992
1519466576,455457632
1519467476,456835936
1519468376,460455272
1519469276,463978344
1519470176,469393248
1519471076,471733096
1519471976,475032416
1519472876,457084768
1519473776,457084768
1519474676,457084768
1519475576,456560488
1519476476,456560488
1519477376,457084768
1519478276,457084768
1519479176,458116448
1519480076,459607400
1519480976,462936936
1519481876,464932200
1519482776,470057312
1519483676,473311072
1519484576,483363168
1519485476,482314592
1519486376,484904184
1519487276,484476768
1519488176,487539376
1519489076,490491744
1519489976,488918888
1519490876,490491744
1519491776,489443168
1519492676,489967464
1519493576,490491744
1519494476,489443168
1519495376,490774888
1519496276,493889888
1519497176,495716200
1519498076,510314336
1519498976,513171304
1519499876,512122728
1519500776,516618216
1519501676,516750696
1519502576,516750696
1519503476,516750696
1519504376,516750696
1519505276,516226400
1519506176,516750696
1519507076,531917664
1519507976,530344808
1519508876,537225968
1519509776,538697072
1519510676,537124200
1519511576,538697056
1519512476,544016232
1519513376,542967656
1519514276,546107632
1519515176,545833832
1519516076,544785256
1519516976,544785256
1519517876,556210104
1519518776,557152104
1519519676,556627808
1519520576,556627808
1519521476,562409552
1519522376,562443848
1519523276,562205536
1519524176,561681240
1519525076,561681240
1519525976,562205536
1519526876,563892056
1519527776,578035032
1519528676,576986456
1519529576,578297184
1519530476,578821464
1519531376,584261472
1519532276,583212896
1519533176,586881888
1519534076,588883288
1519534976,592238936
1519535876,590666080
1519536776,591190360
1519537676,591714656
1519538576,592238936
1519539476,601506648
1519540376,600458072
1519541276,604945496
1519542176,604587360
1519543076,609025888
1519543976,609550168
1519544876,608501592
1519545776,607977312
1519546676,607977312
1519547576,609843552
1519548476,622052192
1519549376,623580512
1519550276,625852768
1519551176,625328472
1519552076,624804192
1519552976,629395296
1519553876,631001520
1519554776,633126240
1519555676,633126240
1519556576,638136664
1519557476,637088088
1519558376,637088088
1519559276,637088088
1519560176,636563808
1519561076,639464280
1519561976,648368472
1519562876,650918752
1519563776,652949336
1519564676,652425056
1519565576,657087256
1519566476,657294168
1519567376,656769888
1519568276,657294168
1519569176,657905496
1519570076,665992032
1519570976,668492120
1519571876,668492120
1519572776,668492120
1519573676,667967840
1519574576,675456352
1519575476,677192032
1519576376,677716312
1519577276,677192032
1519578176,677716312
1519579076,678921048
1519579976,686254944
1519580876,687932248
1519581776,687932248
1519582676,686359392
1519583576,690882912
1519584476,692863328
1519585376,694436184
1519586276,694436184
1519587176,695055192
1519588076,702417760
1519588976,702417760
1519589876,705026912
1519590776,705551192
1519591676,706599768
1519592576,707017048
1519593476,715655000
1519594376,715344600
1519595276,714974040
1519596176,715498336
1519597076,718466904
1519597976,723734360
1519598876,722161504
1519599776,723734360
1519600676,726243672
1519601576,732168024
1519602476,734022488
1519603376,735356768
1519604276,736327008
1519605176,738053472
1519606076,738577752
1519606976,741072728
1519607876,747108192
1519608776,747632472
1519609676,746062176
1519610576,753504608
1519611476,755895992
1519612376,757710176
1519613276,756661600
1519614176,761943896
1519615076,761419616
1519615976,764798304
1519616876,763749728
1519617776,764798304
1519618676,767452000
1519619576,772653408
1519620476,773303640
1519621376,776935880
1519622276,778419032
1519623176,778914144
1519624076,780487000
1519624976,782660448
1519625876,787770720
1519626776,786722144
1519627676,790153568
1519628576,790731104
1519629476,795553120
1519630376,795553120
1519631276,795920736
1519632176,798303064
1519633076,802720600
1519633976,802720600
1519634876,807003880
1519635776,808315760
1519636676,809011544
1519637576,813632856
1519638476,813315416
1519639376,816428384
1519640276,817294168
1519641176,819278688
1519642076,822121816
1519642976,825718112
1519643876,826242392
1519644776,828206432
1519645676,830919000
1519646576,832053808
1519647476,833904992
1519648376,836821704
1519649276,837576024
1519650176,841061736
1519651076,840677728
1519651976,844085080
1519652876,846109016
1519653776,846669792
1519654676,849291616
1519655576,851772248
1519656476,853128544
1519657376,856093016
1519658276,857550200
1519659176,860612448
1519661541,295743080
1519662441,283832720
1519664145,256948624
