t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1514625873,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001472,0.000003,0.021434,0.095000,calls/second,seconds
1514626773,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002637,0.000420,0.058264,0.132583,calls/second,seconds
1514627673,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012612,0.062281,0.158378,0.185034,calls/second,seconds
1514629473,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001472,0.000003,0.021434,0.095000,calls/second,seconds
1514630373,1,0.003000,0.003000,0.003000,0.000000,0.003000,0.003000,0.003000,0.003000,0.003000,0.003000,0.002637,0.000420,0.058264,0.132583,calls/second,seconds
1514631273,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.012610,0.062281,0.158378,0.185034,calls/second,seconds
1514633073,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001472,0.000003,0.021434,0.095000,calls/second,seconds
1514633973,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002637,0.000420,0.058264,0.132583,calls/second,seconds
1514634873,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012613,0.062281,0.158378,0.185034,calls/second,seconds
1514636673,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001472,0.000003,0.021434,0.095000,calls/second,seconds
1514637573,1,0.003000,0.003000,0.003000,0.000000,0.003000,0.003000,0.003000,0.003000,0.003000,0.003000,0.002637,0.000420,0.058264,0.132583,calls/second,seconds
1514638473,1,0.003000,0.003000,0.003000,0.000000,0.003000,0.003000,0.003000,0.003000,0.003000,0.003000,0.012611,0.062281,0.158378,0.185034,calls/second,seconds
1514640273,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001472,0.000003,0.021434,0.095000,calls/second,seconds
1514641173,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.002637,0.000420,0.058264,0.132583,calls/second,seconds
1514642073,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.012614,0.062281,0.158378,0.185034,calls/second,seconds
1514643873,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001472,0.000003,0.021434,0.095000,calls/second,seconds
1514644773,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.002637,0.000420,0.058264,0.132583,calls/second,seconds
1514645673,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.012613,0.062281,0.158378,0.185034,calls/second,seconds
1514647473,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001472,0.000003,0.021434,0.095000,calls/second,seconds
1514648373,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002637,0.000420,0.058264,0.132583,calls/second,seconds
1514649273,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.012609,0.062281,0.158378,0.185034,calls/second,seconds
1514651073,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001472,0.000003,0.021434,0.095000,calls/second,seconds
1514651973,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.002637,0.000420,0.058264,0.132583,calls/second,seconds
1514652873,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012614,0.062281,0.158378,0.185034,calls/second,seconds
1514654673,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001472,0.000003,0.021434,0.095000,calls/second,seconds
1514655573,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002637,0.000420,0.058264,0.132583,calls/second,seconds
1514656473,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012613,0.062281,0.158378,0.185034,calls/second,seconds
1514658273,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001472,0.000003,0.021434,0.095000,calls/second,seconds
1514659173,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.002637,0.000420,0.058264,0.132583,calls/second,seconds
1514660073,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012614,0.062281,0.158378,0.185034,calls/second,seconds
1514661873,1,0.003000,0.003000,0.003000,0.000000,0.003000,0.003000,0.003000,0.003000,0.003000,0.003000,0.001472,0.000003,0.021434,0.095000,calls/second,seconds
1514662773,1,0.004000,0.004000,0.004000,0.000000,0.004000,0.004000,0.004000,0.004000,0.004000,0.004000,0.002636,0.000420,0.058264,0.132583,calls/second,seconds
1514663673,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.012605,0.062281,0.158378,0.185034,calls/second,seconds
1514665473,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001472,0.000003,0.021434,0.095000,calls/second,seconds
1514666373,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002637,0.000420,0.058264,0.132583,calls/second,seconds
1514667273,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.012614,0.062281,0.158378,0.185034,calls/second,seconds
1514669073,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001472,0.000003,0.021434,0.095000,calls/second,seconds
1514669973,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.002637,0.000420,0.058264,0.132583,calls/second,seconds
1514670873,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012613,0.062281,0.158378,0.185034,calls/second,seconds
1514672673,1,0.002000,0.002000,0.002000,0.000000,0.002000,0.002000,0.002000,0.002000,0.002000,0.002000,0.001472,0.000003,0.021434,0.095000,calls/second,seconds
1514673573,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002637,0.000420,0.058264,0.132583,calls/second,seconds
1514674473,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.012614,0.062281,0.158378,0.185034,calls/second,seconds
1514676273,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001472,0.000003,0.021434,0.095000,calls/second,seconds
1514677173,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.002637,0.000420,0.058264,0.132583,calls/second,seconds
1514678073,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.012611,0.062281,0.158378,0.185034,calls/second,seconds
1514679873,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001472,0.000003,0.021434,0.095000,calls/second,seconds
1514680773,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.002637,0.000420,0.058264,0.132583,calls/second,seconds
1514681673,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.012612,0.062281,0.158378,0.185034,calls/second,seconds
1514683473,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001472,0.000003,0.021434,0.095000,calls/second,seconds
1514684373,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002636,0.000420,0.058264,0.132583,calls/second,seconds
1514685273,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012613,0.062281,0.158378,0.185034,calls/second,seconds
1514687073,1,0.005000,0.005000,0.005000,0.000000,0.005000,0.005000,0.005000,0.005000,0.005000,0.005000,0.001472,0.000003,0.021434,0.095000,calls/second,seconds
1514687973,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.002637,0.000420,0.058264,0.132583,calls/second,seconds
1514688873,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.012614,0.062281,0.158378,0.185034,calls/second,seconds
1514690673,1,0.003000,0.003000,0.003000,0.000000,0.003000,0.003000,0.003000,0.003000,0.003000,0.003000,0.001472,0.000003,0.021434,0.095000,calls/second,seconds
1514691573,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.002637,0.000420,0.058264,0.132583,calls/second,seconds
1514692473,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.012613,0.062281,0.158378,0.185034,calls/second,seconds
1514694273,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001472,0.000003,0.021434,0.095000,calls/second,seconds
1514695173,1,0.003000,0.003000,0.003000,0.000000,0.003000,0.003000,0.003000,0.003000,0.003000,0.003000,0.002637,0.000420,0.058264,0.132583,calls/second,seconds
1514696073,1,0.003000,0.003000,0.003000,0.000000,0.003000,0.003000,0.003000,0.003000,0.003000,0.003000,0.012613,0.062281,0.158378,0.185034,calls/second,seconds
1514697873,1,0.003000,0.003000,0.003000,0.000000,0.003000,0.003000,0.003000,0.003000,0.003000,0.003000,0.001472,0.000003,0.021434,0.095000,calls/second,seconds
1514698773,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002637,0.000420,0.058264,0.132583,calls/second,seconds
1514699673,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012614,0.062281,0.158378,0.185034,calls/second,seconds
1514701473,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001472,0.000003,0.021434,0.095000,calls/second,seconds
1514702373,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002637,0.000420,0.058264,0.132583,calls/second,seconds
1514703273,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012611,0.062281,0.158378,0.185034,calls/second,seconds
1514705073,1,0.003000,0.003000,0.003000,0.000000,0.003000,0.003000,0.003000,0.003000,0.003000,0.003000,0.001472,0.000003,0.021434,0.095000,calls/second,seconds
1514705973,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002637,0.000420,0.058264,0.132583,calls/second,seconds
1514706873,1,0.006000,0.006000,0.006000,0.000000,0.006000,0.006000,0.006000,0.006000,0.006000,0.006000,0.012613,0.062281,0.158378,0.185034,calls/second,seconds
1514708673,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001472,0.000003,0.021434,0.095000,calls/second,seconds
1514709573,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.002637,0.000420,0.058264,0.132583,calls/second,seconds
1514710473,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012611,0.062281,0.158378,0.185034,calls/second,seconds
1514712273,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001472,0.000003,0.021434,0.095000,calls/second,seconds
1514713173,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.002637,0.000420,0.058264,0.132583,calls/second,seconds
1514714073,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.012613,0.062281,0.158378,0.185034,calls/second,seconds
1514715873,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001472,0.000003,0.021434,0.095000,calls/second,seconds
1514716773,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.002637,0.000420,0.058264,0.132583,calls/second,seconds
1514717673,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012612,0.062281,0.158378,0.185034,calls/second,seconds
1514719473,1,0.003000,0.003000,0.003000,0.000000,0.003000,0.003000,0.003000,0.003000,0.003000,0.003000,0.001472,0.000003,0.021434,0.095000,calls/second,seconds
1514720373,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002636,0.000420,0.058264,0.132583,calls/second,seconds
1514721273,1,0.003000,0.003000,0.003000,0.000000,0.003000,0.003000,0.003000,0.003000,0.003000,0.003000,0.012613,0.062281,0.158378,0.185034,calls/second,seconds
1514723073,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001472,0.000003,0.021434,0.095000,calls/second,seconds
1514723973,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.002637,0.000420,0.058264,0.132583,calls/second,seconds
1514724873,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.012614,0.062281,0.158378,0.185034,calls/second,seconds
1514726673,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001472,0.000003,0.021434,0.095000,calls/second,seconds
1514727573,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.002637,0.000420,0.058264,0.132583,calls/second,seconds
1514728473,1,0.004000,0.004000,0.004000,0.000000,0.004000,0.004000,0.004000,0.004000,0.004000,0.004000,0.012612,0.062281,0.158378,0.185034,calls/second,seconds
1514730273,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001472,0.000003,0.021434,0.095000,calls/second,seconds
1514731173,1,0.003000,0.003000,0.003000,0.000000,0.003000,0.003000,0.003000,0.003000,0.003000,0.003000,0.002637,0.000420,0.058264,0.132583,calls/second,seconds
1514732073,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.012614,0.062281,0.158378,0.185034,calls/second,seconds
1514733873,1,0.003000,0.003000,0.003000,0.000000,0.003000,0.003000,0.003000,0.003000,0.003000,0.003000,0.001472,0.000003,0.021434,0.095000,calls/second,seconds
1514734773,1,0.002000,0.002000,0.002000,0.000000,0.002000,0.002000,0.002000,0.002000,0.002000,0.002000,0.002637,0.000420,0.058264,0.132583,calls/second,seconds
1514735673,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.012616,0.062281,0.158378,0.185034,calls/second,seconds
1514737473,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001472,0.000003,0.021434,0.095000,calls/second,seconds
1514738373,1,0.002000,0.002000,0.002000,0.000000,0.002000,0.002000,0.002000,0.002000,0.002000,0.002000,0.002637,0.000420,0.058264,0.132583,calls/second,seconds
1514739273,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.012614,0.062281,0.158378,0.185034,calls/second,seconds
1514741073,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001472,0.000003,0.021434,0.095000,calls/second,seconds
1514741973,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.002637,0.000420,0.058264,0.132583,calls/second,seconds
1514742873,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012615,0.062281,0.158378,0.185034,calls/second,seconds
1514744673,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001472,0.000003,0.021434,0.095000,calls/second,seconds
1514745573,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.002637,0.000420,0.058264,0.132583,calls/second,seconds
1514746473,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.012613,0.062281,0.158378,0.185034,calls/second,seconds
1514748273,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001472,0.000003,0.021434,0.095000,calls/second,seconds
1514749173,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.002637,0.000420,0.058264,0.132583,calls/second,seconds
1514750073,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.012614,0.062281,0.158378,0.185034,calls/second,seconds
1514751873,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001472,0.000003,0.021434,0.095000,calls/second,seconds
1514752773,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002637,0.000420,0.058264,0.132583,calls/second,seconds
1514753673,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012611,0.062281,0.158378,0.185034,calls/second,seconds
1514755473,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001472,0.000003,0.021434,0.095000,calls/second,seconds
1514756373,1,0.004000,0.004000,0.004000,0.000000,0.004000,0.004000,0.004000,0.004000,0.004000,0.004000,0.002637,0.000420,0.058264,0.132583,calls/second,seconds
1514757273,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012614,0.062281,0.158378,0.185034,calls/second,seconds
1514759073,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001472,0.000003,0.021434,0.095000,calls/second,seconds
1514759973,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.002637,0.000420,0.058264,0.132583,calls/second,seconds
1514760873,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.012613,0.062281,0.158378,0.185034,calls/second,seconds
1514762673,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001472,0.000003,0.021434,0.095000,calls/second,seconds
1514763573,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.002637,0.000420,0.058264,0.132583,calls/second,seconds
1514764473,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.012614,0.062281,0.158378,0.185034,calls/second,seconds
1514766273,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001472,0.000003,0.021434,0.095000,calls/second,seconds
1514767173,1,0.003000,0.003000,0.003000,0.000000,0.003000,0.003000,0.003000,0.003000,0.003000,0.003000,0.002637,0.000420,0.058264,0.132583,calls/second,seconds
1514768073,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.012614,0.062281,0.158378,0.185034,calls/second,seconds
1514769873,1,0.003000,0.003000,0.003000,0.000000,0.003000,0.003000,0.003000,0.003000,0.003000,0.003000,0.001472,0.000003,0.021434,0.095000,calls/second,seconds
