t,value
1517448447,282066944
1517449347,282066944
1517450247,282066944
1517451147,282066944
1517452047,282066944
1517452947,282066944
1517453847,282066944
1517454747,282066944
1517455647,282066944
1517456547,282066944
1517457447,282066944
1517458347,282066944
1517459247,282066944
1517460147,282066944
1517461047,282066944
1517461947,282066944
1517462847,282066944
1517463747,282066944
1517464647,282066944
1517465547,282066944
1517466447,282066944
1517467347,282066944
1517468247,282066944
1517469147,282066944
1517470047,282066944
1517470947,282066944
1517471847,282066944
1517472747,282066944
1517473647,282066944
1517474547,282066944
1517475447,282066944
1517476347,282066944
1517477247,282066944
1517478147,282066944
1517479047,282066944
1517479947,282066944
1517480847,282066944
1517481747,282066944
1517482647,282066944
1517483547,282066944
1517484447,282066944
1517485347,282066944
1517486247,282066944
1517487147,282066944
1517488047,282066944
1517488947,282066944
1517489847,282066944
1517490747,282066944
1517491647,282066944
1517492547,282066944
1517493447,282066944
1517494347,282066944
1517495247,282066944
1517496147,282066944
1517497047,282066944
1517497947,282066944
1517498847,282066944
1517499747,282066944
1517500647,282066944
1517501547,282066944
1517502447,282066944
1517503347,282066944
1517504247,282066944
1517505147,282066944
1517506047,282066944
1517506947,282066944
1517507847,282066944
1517508747,282066944
1517509647,282066944
1517510547,282066944
1517511447,282066944
1517512347,282066944
1517513247,282066944
1517514147,282066944
1517515047,282066944
1517515947,282066944
1517516847,282066944
1517522958,282066944
1517523858,282066944
1517524758,282066944
1517525658,282066944
1517526558,282066944
1517527458,282066944
1517528358,282066944
1517529258,282066944
1517530158,282066944
1517531058,282066944
1517531958,282066944
1517532858,282066944
1517533758,282066944
1517534658,282066944
1517535558,282066944
1517536458,282066944
1517537358,282066944
1517538258,282066944
1517539158,282066944
1517540058,282066944
1517540958,282066944
1517541858,282066944
1517542758,282066944
1517543658,282066944
1517544558,282066944
1517545458,282066944
1517546358,282066944
1517547258,282066944
1517548158,282066944
1517549058,282066944
1517549958,282066944
1517550858,282066944
1517551758,282066944
1517552658,282066944
1517553558,282066944
1517554458,282066944
1517555358,282066944
1517556258,282066944
1517557158,282066944
1517558058,282066944
1517558958,282066944
1517559858,282066944
1517560758,282066944
1517561658,282066944
1517562558,282066944
1517563458,282066944
1517564358,282066944
1517565258,282066944
1517566158,282066944
1517567058,282066944
1517567958,282066944
1517568858,282066944
1517569758,282066944
1517570658,282066944
1517571558,282066944
1517572458,282066944
1517573358,282066944
1517574258,282066944
1517575158,282066944
1517576058,282066944
1517576958,282066944
1517577858,282066944
1517578758,282066944
1517579658,282066944
1517580558,282066944
1517581458,282066944
1517582358,282066944
1517583258,282066944
1517584158,282066944
1517585058,282066944
1517585958,282066944
1517586858,282066944
1517587758,282066944
1517588658,282066944
1517589558,282066944
1517590458,282066944
1517591358,282066944
1517592258,282066944
1517593158,282066944
1517594058,282066944
1517594958,282066944
1517595858,282066944
1517596758,282066944
1517597658,282066944
1517598558,282066944
1517599458,282066944
1517600358,282066944
1517601258,282066944
1517602158,282066944
1517603058,282066944
1517603958,282066944
1517604858,282066944
1517605758,282066944
1517606658,282066944
1517607558,282066944
1517608458,282066944
1517609358,282066944
1517610258,282066944
1517611158,282066944
1517612058,282066944
1517612958,282066944
1517613858,282066944
1517614758,282066944
1517615658,282066944
1517616558,282066944
1517617458,282066944
1517618358,282066944
1517619258,282066944
1517620158,282066944
1517621058,282066944
1517621958,282066944
1517622858,282066944
1517623758,282066944
1517624658,282066944
1517625558,282066944
1517626458,282066944
1517627358,282066944
1517628258,282066944
1517629158,282066944
1517630058,282066944
1517630958,282066944
1517631858,282066944
1517632758,282066944
1517633658,282066944
1517634558,282066944
1517635458,282066944
1517636358,282066944
1517637258,282066944
1517638158,282066944
1517639058,282066944
1517639958,282066944
1517640858,282066944
1517641758,282066944
1517642658,282066944
1517643558,282066944
1517644458,282066944
1517645358,282066944
1517646258,282066944
1517647158,282066944
1517648058,282066944
1517648958,282066944
1517649858,282066944
1517650758,282066944
1517651658,282066944
1517652558,282066944
1517653458,282066944
1517654358,282066944
1517655258,282066944
1517656158,282066944
1517657058,282066944
1517657958,282066944
1517658858,282066944
1517659758,282066944
1517660658,282066944
1517661558,282066944
1517662458,282066944
1517663358,282066944
1517664258,282066944
1517665158,282066944
1517666058,282066944
1517666958,282066944
1517667858,282066944
1517668758,282066944
1517669658,282066944
1517670558,282066944
1517671458,282066944
1517672358,282066944
1517673258,282066944
1517674158,282066944
1517675058,282066944
1517675958,282066944
1517676858,282066944
1517677758,282066944
1517678658,282066944
1517679558,282066944
1517680458,282066944
1517681358,282066944
1517682258,282066944
1517683158,282066944
1517684058,282066944
1517684958,282066944
1517685858,282066944
1517686758,282066944
1517687658,282066944
1517688558,282066944
1517689458,282066944
1517690358,282066944
1517691258,282066944
1517692158,282066944
1517693058,282066944
1517693958,282066944
1517694858,282066944
1517695758,282066944
1517696658,282066944
1517697558,282066944
1517698458,282066944
1517699358,282066944
1517700258,282066944
1517701158,282066944
1517702058,282066944
1517702958,282066944
1517703858,282066944
1517704758,282066944
1517705658,282066944
1517706558,282066944
1517707458,282066944
1517708358,282066944
1517709258,282066944
1517710158,282066944
1517711058,282066944
1517711958,282066944
1517712858,282066944
1517713758,282066944
1517714658,282066944
1517715558,282066944
1517716458,282066944
1517717358,282066944
1517718258,282066944
1517719158,282066944
1517720058,282066944
1517720958,282066944
1517721858,282066944
1517722758,282066944
1517723658,282066944
1517724558,282066944
1517725458,282066944
1517726358,282066944
1517727258,282066944
1517728158,282066944
1517729058,282066944
1517729958,282066944
1517730858,282066944
1517731758,282066944
1517732658,282066944
1517733558,282066944
1517734458,282066944
1517735358,282066944
1517736258,282066944
1517737158,282066944
1517738058,282066944
1517738958,282066944
1517739858,282066944
1517740758,282066944
1517741658,282066944
1517742558,282066944
1517743458,282066944
1517744358,282066944
1517745258,282066944
1517746158,282066944
1517747058,282066944
1517747958,282066944
1517748858,282066944
1517749758,282066944
1517750658,282066944
1517751558,282066944
1517752458,282066944
1517753358,282066944
1517754258,282066944
1517755158,282066944
1517756058,282066944
1517756958,282066944
1517757858,282066944
1517758758,282066944
1517759658,282066944
1517760558,282066944
1517761458,282066944
1517762358,282066944
1517763258,282066944
1517764158,282066944
1517765058,282066944
1517765958,282066944
1517766858,282066944
1517767758,282066944
1517768658,282066944
1517769558,282066944
1517770458,282066944
1517771358,282066944
1517772258,282066944
1517773158,282066944
1517774058,282066944
1517774958,282066944
1517775858,282066944
1517776758,282066944
1517777658,282066944
1517778558,282066944
1517779458,282066944
1517780358,282066944
1517781258,282066944
1517782158,282066944
1517783058,282066944
1517783958,282066944
1517784858,282066944
1517785758,282066944
1517786658,282066944
1517787558,282066944
1517788458,282066944
1517789358,282066944
1517790258,282066944
1517791158,282066944
1517792058,282066944
1517792958,282066944
1517793858,282066944
1517794758,282066944
1517795658,282066944
1517796558,282066944
1517797458,282066944
1517798358,282066944
1517799258,282066944
1517800158,282066944
1517801058,282066944
1517801958,282066944
1517802858,282066944
1517803758,282066944
1517804658,282066944
1517805558,282066944
1517806458,282066944
1517807358,282066944
1517808258,282066944
1517809158,282066944
1517810058,282066944
1517810958,282066944
1517811858,282066944
1517812758,282066944
1517813658,282066944
1517814558,282066944
1517815458,282066944
1517816358,282066944
1517817258,282066944
1517818158,282066944
1517819058,282066944
1517819958,282066944
1517820858,282066944
1517821758,282066944
1517822658,282066944
1517823558,282066944
1517824458,282066944
1517825358,282066944
1517826258,282066944
1517827158,282066944
1517828058,282066944
1517828958,282066944
1517829858,282066944
1517830758,282066944
1517831658,282066944
1517832558,282066944
1517833458,282066944
1517834358,282066944
1517835258,282066944
1517836158,282066944
1517837058,282066944
1517837958,282066944
1517838858,282066944
1517839758,282066944
1517840658,282066944
1517841558,282066944
1517842458,282066944
1517843358,282066944
1517844258,282066944
1517845158,282066944
1517846058,282066944
1517846958,282066944
1517847858,282066944
1517848758,282066944
1517849658,282066944
1517850558,282066944
1517851458,282066944
1517852358,282066944
1517853258,282066944
1517854158,282066944
1517855058,282066944
1517855958,282066944
1517856858,282066944
1517857758,282066944
1517858658,282066944
1517859558,282066944
1517860458,282066944
1517861358,282066944
1517862258,282066944
1517863158,282066944
1517864058,282066944
1517864958,282066944
1517865858,282066944
1517866758,282066944
1517867658,282066944
1517868558,282066944
1517869458,282066944
1517870358,282066944
1517871258,282066944
1517872158,282066944
1517873058,282066944
1517873958,282066944
1517874858,282066944
1517875758,282066944
1517876658,282066944
1517877558,282066944
1517878458,282066944
1517879358,282066944
1517880258,282066944
1517881158,282066944
1517882058,282066944
1517882958,282066944
1517883858,282066944
1517884758,282066944
1517885658,282066944
1517886558,282066944
1517887458,282066944
1517888358,282066944
1517889258,282066944
1517890158,282066944
1517891058,282066944
1517891958,282066944
1517892858,282066944
1517893758,282066944
1517894658,282066944
1517895558,282066944
1517896458,282066944
1517897358,282066944
1517898258,282066944
1517899158,282066944
1517900058,282066944
1517900958,282066944
1517901858,282066944
1517902758,282066944
1517903658,282066944
1517904558,282066944
1517905458,282066944
1517906358,282066944
1517907258,282066944
1517908158,282066944
1517909058,282066944
1517909958,282066944
1517910858,282066944
1517911758,282066944
1517912658,282066944
1517913558,282066944
1517914458,282066944
1517915358,282066944
1517916258,282066944
1517917158,282066944
1517918058,282066944
1517918958,282066944
1517919858,282066944
1517920758,282066944
1517921658,282066944
1517922558,282066944
1517923458,282066944
1517924358,282066944
1517925258,282066944
1517926158,282066944
1517927058,282066944
1517927958,282066944
1517928858,282066944
1517929758,282066944
1517930658,282066944
1517931558,282066944
1517932458,282066944
1517933358,282066944
1517934258,282066944
1517935158,282066944
1517936058,282066944
1517936958,282066944
1517937858,282066944
1517938758,282066944
1517939658,282066944
1517940558,282066944
1517941458,282066944
1517942358,282066944
1517943258,282066944
1517944158,282066944
1517945058,282066944
1517945958,282066944
1517946858,282066944
1517947758,282066944
1517948658,282066944
1517949558,282066944
1517950458,282066944
1517951358,282066944
1517952258,282066944
1517953158,282066944
1517954058,282066944
1517954958,282066944
1517955858,282066944
1517956758,282066944
1517957658,282066944
1517958558,282066944
1517959458,282066944
1517960358,282066944
1517961258,282066944
1517962158,282066944
1517963058,282066944
1517963958,282066944
1517964858,282066944
1517965758,282066944
1517966658,282066944
1517967558,282066944
1517968458,282066944
1517969358,282066944
1517970258,282066944
1517971158,282066944
1517972058,282066944
1517972958,282066944
1517973858,282066944
1517974758,282066944
1517975658,282066944
1517976558,282066944
1517977458,282066944
1517978358,282066944
1517979258,282066944
1517980158,282066944
1517981058,282066944
1517981958,282066944
1517982858,282066944
1517983758,282066944
1517984658,282066944
1517985558,282066944
1517986458,282066944
1517987358,282066944
1517988258,282066944
1517989158,282066944
1517990058,282066944
1517990958,282066944
1517991858,282066944
1517992758,282066944
1517993658,282066944
1517994558,282066944
1517995458,282066944
1517996358,282066944
1517997258,282066944
1517998158,282066944
1517999058,282066944
1517999958,282066944
1518000858,282066944
1518001758,282066944
1518002658,282066944
1518003558,282066944
1518004458,282066944
1518005358,282066944
1518006258,282066944
1518007158,282066944
1518008058,282066944
1518008958,282066944
1518009858,282066944
1518010758,282066944
1518011658,282066944
1518012558,282066944
1518013458,282066944
1518014358,282066944
1518015258,282066944
1518016158,282066944
1518017058,282066944
1518017958,282066944
1518018858,282066944
1518019758,282066944
1518020658,282066944
1518021558,282066944
1518022458,282066944
1518023358,282066944
1518024258,282066944
1518025158,282066944
1518026058,282066944
1518026958,282066944
1518027858,282066944
1518028758,282066944
1518029658,282066944
1518030558,282066944
1518031458,282066944
1518032358,282066944
1518033258,282066944
1518034158,282066944
1518035058,282066944
1518035958,282066944
1518036858,282066944
1518037758,282066944
1518038658,282066944
1518039558,282066944
1518040458,282066944
1518041358,282066944
1518042258,282066944
1518043158,282066944
1518044058,282066944
1518044958,282066944
1518045858,282066944
1518046758,282066944
1518047658,282066944
1518048558,282066944
1518049458,282066944
1518050358,282066944
1518051258,282066944
1518052158,282066944
1518053058,282066944
1518053958,282066944
1518054858,282066944
1518055758,282066944
1518056658,282066944
1518057558,282066944
1518058458,282066944
1518059358,282066944
1518060258,282066944
1518061158,282066944
1518062058,282066944
1518062958,282066944
1518063858,282066944
1518064758,282066944
1518065658,282066944
1518066558,282066944
1518067458,282066944
1518068358,282066944
1518069258,282066944
1518070158,282066944
1518071058,282066944
1518071958,282066944
1518072858,282066944
1518073758,282066944
1518074658,282066944
1518075558,282066944
1518076458,282066944
1518077358,282066944
1518078258,282066944
1518079158,282066944
1518080058,282066944
1518080958,282066944
1518081858,282066944
1518082758,282066944
1518083658,282066944
1518084558,282066944
1518085458,282066944
1518086358,282066944
1518087258,282066944
1518088158,282066944
1518089058,282066944
1518089958,282066944
1518090858,282066944
1518091758,282066944
1518092658,282066944
1518093558,282066944
1518094458,282066944
1518095358,282066944
1518096258,282066944
1518097158,282066944
1518098058,282066944
1518098958,282066944
1518099858,282066944
1518100758,282066944
1518101658,282066944
1518102558,282066944
1518103458,282066944
1518104358,282066944
1518105258,282066944
1518106158,282066944
1518107058,282066944
1518107958,282066944
1518108858,282066944
1518109758,282066944
1518110658,282066944
1518111558,282066944
1518112458,282066944
1518113358,282066944
1518114258,282066944
1518115158,282066944
1518116058,282066944
1518116958,282066944
1518117858,282066944
1518118758,282066944
1518119658,282066944
1518120558,282066944
1518121458,282066944
1518122358,282066944
1518123258,282066944
1518124158,282066944
1518125058,282066944
1518125958,282066944
1518126858,282066944
1518127758,282066944
1518128658,282066944
1518129558,282066944
1518130458,282066944
1518131358,282066944
1518132258,282066944
1518133158,282066944
1518134058,282066944
1518134958,282066944
1518135858,282066944
1518136758,282066944
1518137658,282066944
1518138558,282066944
1518139458,282066944
1518140358,282066944
1518141258,282066944
1518142158,282066944
1518143058,282066944
1518143958,282066944
1518144858,282066944
1518145758,282066944
1518146658,282066944
1518147558,282066944
1518148458,282066944
1518149358,282066944
1518150258,282066944
1518151158,282066944
1518152058,282066944
1518152958,282066944
1518153858,282066944
1518154758,282066944
1518155658,282066944
1518156558,282066944
1518157458,282066944
1518158358,282066944
1518159258,282066944
1518160158,282066944
1518161058,282066944
1518161958,282066944
1518162858,282066944
1518163758,282066944
1518164658,282066944
1518165558,282066944
1518166458,282066944
1518167358,282066944
1518168258,282066944
1518169158,282066944
1518170058,282066944
1518170958,282066944
1518171858,282066944
1518172758,282066944
1518173658,282066944
1518174558,282066944
1518175458,282066944
1518176358,282066944
1518177258,282066944
1518178158,282066944
1518179058,282066944
1518179958,282066944
1518180858,282066944
1518181758,282066944
1518182658,282066944
1518183558,282066944
1518184458,282066944
1518185358,282066944
1518186258,282066944
1518187158,282066944
1518188058,282066944
1518188958,282066944
1518189858,282066944
1518190758,282066944
1518191658,282066944
1518192558,282066944
1518193458,282066944
1518194358,282066944
1518195258,282066944
1518196158,282066944
1518197058,282066944
1518197958,282066944
1518198858,282066944
1518199758,282066944
1518200658,282066944
1518201558,282066944
1518202458,282066944
1518203358,282066944
1518204258,282066944
1518205158,282066944
1518206058,282066944
1518206958,282066944
1518207858,282066944
1518208758,282066944
1518209658,282066944
1518210558,282066944
1518211458,282066944
1518212358,282066944
1518213258,282066944
1518214158,282066944
1518215058,282066944
1518215958,282066944
1518216858,282066944
1518217758,282066944
1518218658,282066944
1518219558,282066944
1518220458,282066944
1518221358,282066944
1518222258,282066944
1518223158,282066944
1518224058,282066944
1518224958,282066944
1518225858,282066944
1518226758,282066944
1518227658,282066944
1518228558,282066944
1518229458,282066944
1518230358,282066944
1518231258,282066944
1518232158,282066944
1518233058,282066944
1518233958,282066944
1518234858,282066944
1518235758,282066944
1518236658,282066944
1518237558,282066944
1518238458,282066944
1518239358,282066944
1518240258,282066944
1518241158,282066944
1518242058,282066944
1518242958,282066944
1518243858,282066944
1518244758,282066944
1518245658,282066944
1518246558,282066944
1518247458,282066944
1518248358,282066944
1518249258,282066944
1518250158,282066944
1518251058,282066944
1518251958,282066944
1518252858,282066944
1518253758,282066944
1518254658,282066944
1518255558,282066944
1518256458,282066944
1518257358,282066944
1518258258,282066944
1518259158,282066944
1518260058,282066944
1518260958,282066944
1518261858,282066944
1518262758,282066944
1518263658,282066944
1518264558,282066944
1518265458,282066944
1518266358,282066944
1518267258,282066944
1518268158,282066944
1518269058,282066944
1518269958,282066944
1518270858,282066944
1518271758,282066944
1518272658,282066944
1518273558,282066944
1518274458,282066944
1518275358,282066944
1518276258,282066944
1518277158,282066944
1518278058,282066944
1518278958,282066944
1518279858,282066944
1518280758,282066944
1518281658,282066944
1518282558,282066944
1518283458,282066944
1518284358,282066944
1518285258,282066944
1518286158,282066944
1518287058,282066944
1518287958,282066944
1518288858,282066944
1518289758,282066944
1518290658,282066944
1518291558,282066944
1518292458,282066944
1518293358,282066944
1518294258,282066944
1518295158,282066944
1518296058,282066944
1518296958,282066944
1518297858,282066944
1518298758,282066944
1518299658,282066944
1518300558,282066944
1518301458,282066944
1518302358,282066944
1518303258,282066944
1518304158,282066944
1518305058,282066944
1518305958,282066944
1518306858,282066944
1518307758,282066944
1518308658,282066944
1518309558,282066944
1518310458,282066944
1518311358,282066944
1518312258,282066944
1518313158,282066944
1518314058,282066944
1518314958,282066944
1518315858,282066944
1518316758,282066944
1518317658,282066944
1518318558,282066944
1518319458,282066944
1518320358,282066944
1518321258,282066944
1518322158,282066944
1518323058,282066944
1518323958,282066944
1518324858,282066944
1518325758,282066944
1518326658,282066944
1518327558,282066944
1518328458,282066944
1518329358,282066944
1518330258,282066944
1518331158,282066944
1518332058,282066944
1518332958,282066944
1518333858,282066944
1518334758,282066944
1518335658,282066944
1518336558,282066944
1518337458,282066944
1518338358,282066944
1518339258,282066944
1518340158,282066944
1518341058,282066944
1518341958,282066944
1518342858,282066944
1518343758,282066944
1518344658,282066944
1518345558,282066944
1518346458,282066944
1518347358,282066944
1518348258,282066944
1518349158,282066944
1518350058,282066944
1518350958,282066944
1518351858,282066944
1518352758,282066944
1518353658,282066944
1518354558,282066944
1518355458,282066944
1518356358,282066944
1518357258,282066944
1518358158,282066944
1518359058,282066944
1518359958,282066944
1518360858,282066944
1518361758,282066944
1518362658,282066944
1518363558,282066944
1518364458,282066944
1518365358,282066944
1518366258,282066944
1518367158,282066944
1518368058,282066944
1518368958,282066944
1518369858,282066944
1518370758,282066944
1518371658,282066944
1518372558,282066944
1518373458,282066944
1518374358,282066944
1518375258,282066944
1518376158,282066944
1518377058,282066944
1518377958,282066944
1518378858,282066944
1518379758,282066944
1518380658,282066944
1518381558,282066944
1518382458,282066944
1518383358,282066944
1518384258,282066944
1518385158,282066944
1518386058,282066944
1518386958,282066944
1518387858,282066944
1518388758,282066944
1518389658,282066944
1518390558,282066944
1518391458,282066944
1518392358,282066944
1518393258,282066944
1518394158,282066944
1518395058,282066944
1518395958,282066944
1518396858,282066944
1518397758,282066944
1518398658,282066944
1518399558,282066944
1518400458,282066944
1518401358,282066944
1518402258,282066944
1518403158,282066944
1518404058,282066944
1518404958,282066944
1518405858,282066944
1518406758,282066944
1518407658,282066944
1518408558,282066944
1518409458,282066944
1518410358,282066944
1518411258,282066944
1518412158,282066944
1518413058,282066944
1518413958,282066944
1518414858,282066944
1518415758,282066944
1518416658,282066944
1518417558,282066944
1518418458,282066944
1518419358,282066944
1518420258,282066944
1518421158,282066944
1518422058,282066944
1518422958,282066944
1518423858,282066944
1518424758,282066944
1518425658,282066944
1518426558,282066944
1518427458,282066944
1518428358,282066944
1518429258,282066944
1518430158,282066944
1518431058,282066944
1518431958,282066944
1518432858,282066944
1518433758,282066944
1518434658,282066944
1518435558,282066944
1518436458,282066944
1518437358,282066944
1518438258,282066944
1518439158,282066944
1518440058,282066944
1518440958,282066944
1518441858,282066944
1518442758,282066944
1518443658,282066944
1518444558,282066944
1518445458,282066944
1518446358,282066944
1518447258,282066944
1518448158,282066944
1518449058,282066944
1518449958,282066944
1518450858,282066944
1518451758,282066944
1518452658,282066944
1518453558,282066944
1518454458,282066944
1518455358,282066944
1518456258,282066944
1518457158,282066944
1518458058,282066944
1518458958,282066944
1518459858,282066944
1518460758,282066944
1518461658,282066944
1518462558,282066944
1518463458,282066944
1518464358,282066944
1518465258,282066944
1518466158,282066944
1518467058,282066944
1518467958,282066944
1518468858,282066944
1518469758,282066944
1518470658,282066944
1518471558,282066944
1518472458,282066944
1518473358,282066944
1518474258,282066944
1518475158,282066944
1518476058,282066944
1518476958,282066944
1518477858,282066944
1518478758,282066944
1518479658,282066944
1518480558,282066944
1518481458,282066944
1518482358,282066944
1518483258,282066944
1518484158,282066944
1518485058,282066944
1518485958,282066944
1518486858,282066944
1518487758,282066944
1518488658,282066944
1518489558,282066944
1518490458,282066944
1518491358,282066944
1518492258,282066944
1518493158,282066944
1518494058,282066944
1518494958,282066944
1518495858,282066944
1518496758,282066944
1518497658,282066944
1518498558,282066944
1518499458,282066944
1518500358,282066944
1518501258,282066944
1518502158,282066944
1518503058,282066944
1518503958,282066944
1518504858,282066944
1518505758,282066944
1518506658,282066944
1518507558,282066944
1518508458,282066944
1518509358,282066944
1518510258,282066944
1518511158,282066944
1518512058,282066944
1518512958,282066944
1518513858,282066944
1518514758,282066944
1518515658,282066944
1518516558,282066944
1518517458,282066944
1518518358,282066944
1518519258,282066944
1518520158,282066944
1518521058,282066944
1518521958,282066944
1518522858,282066944
1518523758,282066944
1518524658,282066944
1518525558,282066944
1518526458,282066944
1518527358,282066944
1518528258,282066944
1518529158,282066944
1518530058,282066944
1518530958,282066944
1518531858,282066944
1518532758,282066944
1518533658,282066944
1518534558,282066944
1518535458,282066944
1518536358,282066944
1518537258,282066944
1518538158,282066944
1518539058,282066944
1518539958,282066944
1518540858,282066944
1518541758,282066944
1518542658,282066944
1518543558,282066944
1518544458,282066944
1518545358,282066944
1518546258,282066944
1518547158,282066944
1518548058,282066944
1518548958,282066944
1518549858,282066944
1518550758,282066944
1518551658,282066944
1518552558,282066944
1518553458,282066944
1518554358,282066944
1518555258,282066944
1518556158,282066944
1518557058,282066944
1518557958,282066944
1518558858,282066944
1518559758,282066944
1518560658,282066944
1518561558,282066944
1518562458,282066944
1518563358,282066944
1518564258,282066944
1518565158,282066944
1518566058,282066944
1518566958,282066944
1518567858,282066944
1518568758,282066944
1518569658,282066944
1518570558,282066944
1518571458,282066944
1518572358,282066944
1518573258,282066944
1518574158,282066944
1518575058,282066944
1518575958,282066944
1518576858,282066944
1518577758,282066944
1518578658,282066944
1518579558,282066944
1518580458,282066944
1518581358,282066944
1518582258,282066944
1518583158,282066944
1518584058,282066944
1518584958,282066944
1518585858,282066944
1518586758,282066944
1518587658,282066944
1518588558,282066944
1518589458,282066944
1518590358,282066944
1518591258,282066944
1518592158,282066944
1518593058,282066944
1518593958,282066944
1518594858,282066944
1518595758,282066944
1518596658,282066944
1518597558,282066944
1518598458,282066944
1518599358,282066944
1518600258,282066944
1518601158,282066944
1518602058,282066944
1518602958,282066944
1518603858,282066944
1518604758,282066944
1518605658,282066944
1518606558,282066944
1518607458,282066944
1518608358,282066944
1518609258,282066944
1518610158,282066944
1518611058,282066944
1518611958,282066944
1518612858,282066944
1518613758,282066944
1518614658,282066944
1518615558,282066944
1518616458,282066944
1518617358,282066944
1518618258,282066944
1518619158,282066944
1518620058,282066944
1518620958,282066944
1518621858,282066944
1518622758,282066944
1518623658,282066944
1518624558,282066944
1518625458,282066944
1518626358,282066944
1518627258,282066944
1518628158,282066944
1518629058,282066944
1518629958,282066944
1518630858,282066944
1518631758,282066944
1518632658,282066944
1518633558,282066944
1518634458,282066944
1518635358,282066944
1518636258,282066944
1518637158,282066944
1518638058,282066944
1518638958,282066944
1518639858,282066944
1518640758,282066944
1518641658,282066944
1518642558,282066944
1518643458,282066944
1518644358,282066944
1518645258,282066944
1518646158,282066944
1518647058,282066944
1518647958,282066944
1518648858,282066944
1518649758,282066944
1518650658,282066944
1518651558,282066944
1518652458,282066944
1518653358,282066944
1518654258,282066944
1518655158,282066944
1518656058,282066944
1518656958,282066944
1518657858,282066944
1518658758,282066944
1518659658,282066944
1518660558,282066944
1518661458,282066944
1518662358,282066944
1518663258,282066944
1518664158,282066944
1518665058,282066944
1518665958,282066944
1518666858,282066944
1518667758,282066944
1518668658,282066944
1518669558,282066944
1518670458,282066944
1518671358,282066944
1518672258,282066944
1518673158,282066944
1518674058,282066944
1518674958,282066944
1518675858,282066944
1518676758,282066944
1518677658,282066944
1518678558,282066944
1518679458,282066944
1518680358,282066944
1518681258,282066944
1518682158,282066944
1518683058,282066944
1518683958,282066944
1518684858,282066944
1518685758,282066944
1518686658,282066944
1518687558,282066944
1518688458,282066944
1518689358,282066944
1518690258,282066944
1518691158,282066944
1518692058,282066944
1518692958,282066944
1518693858,282066944
1518694758,282066944
1518695658,282066944
1518696558,282066944
1518697458,282066944
1518698358,282066944
1518699258,282066944
1518700158,282066944
1518701058,282066944
1518701958,282066944
1518702858,282066944
1518703758,282066944
1518704658,282066944
1518705558,282066944
1518706458,282066944
1518707358,282066944
1518708258,282066944
1518709158,282066944
1518710058,282066944
1518710958,282066944
1518711858,282066944
1518712758,282066944
1518713658,282066944
1518714558,282066944
1518715458,282066944
1518716358,282066944
1518717258,282066944
1518718158,282066944
1518719058,282066944
1518719958,282066944
1518720858,282066944
1518721758,282066944
1518722658,282066944
1518723558,282066944
1518724458,282066944
1518725358,282066944
1518726258,282066944
1518727158,282066944
1518728058,282066944
1518728958,282066944
1518729858,282066944
1518730758,282066944
1518731658,282066944
1518732558,282066944
1518733458,282066944
1518734358,282066944
1518735258,282066944
1518736158,282066944
1518737058,282066944
1518737958,282066944
1518738858,282066944
1518739758,282066944
1518740658,282066944
1518741558,282066944
1518742458,282066944
1518743358,282066944
1518744258,282066944
1518745158,282066944
1518746058,282066944
1518746958,282066944
1518747858,282066944
1518748758,282066944
1518749658,282066944
1518750558,282066944
1518751458,282066944
1518752358,282066944
1518753258,282066944
1518754158,282066944
1518755058,282066944
1518755958,282066944
1518756858,282066944
1518757758,282066944
1518758658,282066944
1518759558,282066944
1518760458,282066944
1518761358,282066944
1518762258,282066944
1518763158,282066944
1518764058,282066944
1518764958,282066944
1518765858,282066944
1518766758,282066944
1518767658,282066944
1518768558,282066944
1518769458,282066944
1518770358,282066944
1518771258,282066944
1518772158,282066944
1518773058,282066944
1518773958,282066944
1518774858,282066944
1518775758,282066944
1518776658,282066944
1518777558,282066944
1518778458,282066944
1518779358,282066944
1518780258,282066944
1518781158,282066944
1518782058,282066944
1518782958,282066944
1518783858,282066944
1518784758,282066944
1518785658,282066944
1518786558,282066944
1518787458,282066944
1518788358,282066944
1518789258,282066944
1518790158,282066944
1518791058,282066944
1518791958,282066944
1518792858,282066944
1518793758,282066944
1518794658,282066944
1518795558,282066944
1518796458,282066944
1518797358,282066944
1518798258,282066944
1518799158,282066944
1518800058,282066944
1518800958,282066944
1518801858,282066944
1518802758,282066944
1518803658,282066944
1518804558,282066944
1518805458,282066944
1518806358,282066944
1518807258,282066944
1518808158,282066944
1518809058,282066944
1518809958,282066944
1518810858,282066944
1518811758,282066944
1518812658,282066944
1518813558,282066944
1518814458,282066944
1518815358,282066944
1518816258,282066944
1518817158,282066944
1518818058,282066944
1518818958,282066944
1518819858,282066944
1518820758,282066944
1518821658,282066944
1518822558,282066944
1518823458,282066944
1518824358,282066944
1518825258,282066944
1518826158,282066944
1518827058,282066944
1518827958,282066944
1518828858,282066944
1518829758,282066944
1518830658,282066944
1518831558,282066944
1518832458,282066944
1518833358,282066944
1518834258,282066944
1518835158,282066944
1518836058,282066944
1518836958,282066944
1518837858,282066944
1518838758,282066944
1518839658,282066944
1518840558,282066944
1518841458,282066944
1518842358,282066944
1518843258,282066944
1518844158,282066944
1518845058,282066944
1518845958,282066944
1518846858,282066944
1518847758,282066944
1518848658,282066944
1518849558,282066944
1518850458,282066944
1518851358,282066944
1518852258,282066944
