t,value
1517028147,5888802816
1517029047,5888802816
1517029947,5888802816
1517030847,5888802816
1517031747,5888802816
1517032647,5888802816
1517033547,5888802816
1517034447,5888802816
1517035347,5888802816
1517036247,5888802816
1517037147,5888802816
1517038047,5888802816
1517038947,5888802816
1517039847,5888802816
1517040747,5888802816
1517041647,5888802816
1517042547,5888802816
1517043447,5888802816
1517044347,5888802816
1517045247,5888802816
1517046147,5888802816
1517047047,5888802816
1517047947,5888802816
1517048847,5888802816
1517049747,5888802816
1517050647,5888802816
1517051547,5888802816
1517052447,5888802816
1517053347,5888802816
1517054247,5888802816
1517055147,5888802816
1517056047,5888802816
1517056947,5888802816
1517057847,5888802816
1517058747,5888802816
1517059647,5888802816
1517060547,5888802816
1517061447,5888802816
1517062347,5888802816
1517063247,5888802816
1517064147,5888802816
1517065047,5888802816
1517065947,5888802816
1517066847,5888802816
1517067747,5888802816
1517068647,5888802816
1517069547,5888802816
1517070447,5888802816
1517071347,5888802816
1517072247,5888802816
1517073147,5888802816
1517074047,5888802816
1517074947,5888802816
1517075847,5888802816
1517076747,5888802816
1517077647,5888802816
1517078547,5888802816
1517079447,5888802816
1517080347,5888802816
1517081247,5888802816
1517082147,5888802816
1517083047,5888802816
1517083947,5888802816
1517084847,5888802816
1517085747,5888802816
1517086647,5888802816
1517087547,5888802816
1517088447,5888802816
1517089347,5888802816
1517090247,5888802816
1517091147,5888802816
1517092047,5888802816
1517092947,5888802816
1517093847,5888802816
1517094747,5888802816
1517095647,5888802816
1517096547,5888802816
1517097447,5888802816
1517098347,5888802816
1517099247,5888802816
1517100147,5888802816
1517101047,5888802816
1517101947,5888802816
1517102847,5888802816
1517103747,5888802816
1517104647,5888802816
1517105547,5888802816
1517106447,5888802816
1517107347,5888802816
1517108247,5888802816
1517109147,5888802816
1517110047,5888802816
1517110947,5888802816
1517111847,5888802816
1517112747,5888802816
1517113647,5888802816
1517114547,5888802816
1517115447,5888802816
1517116347,5888802816
1517117247,5888802816
1517118147,5888802816
1517119047,5888802816
1517119947,5888802816
1517120847,5888802816
1517121747,5888802816
1517122647,5888802816
1517123547,5888802816
1517124447,5888802816
1517125347,5888802816
1517126247,5888802816
1517127147,5888802816
1517128047,5888802816
1517128947,5888802816
1517129847,5888802816
1517130747,5888802816
1517131647,5888802816
1517132547,5888802816
1517133447,5888802816
1517134347,5888802816
1517135247,5888802816
1517136147,5888802816
1517137047,5888802816
1517137947,5888802816
1517138847,5888802816
1517139747,5888802816
1517140647,5888802816
1517141547,5888802816
1517142447,5888802816
1517143347,5888802816
1517144247,5888802816
1517145147,5888802816
1517146047,5888802816
1517146947,5888802816
1517147847,5888802816
1517148747,5888802816
1517149647,5888802816
1517150547,5888802816
1517151447,5888802816
1517152347,5888802816
1517153247,5888802816
1517154147,5888802816
1517155047,5888802816
1517155947,5888802816
1517156847,5888802816
1517157747,5888802816
1517158647,5888802816
1517159547,5888802816
1517160447,5888802816
1517161347,5888802816
1517162247,5888802816
1517163147,5888802816
1517164047,5888802816
1517164947,5888802816
1517165847,5888802816
1517166747,5888802816
1517167647,5888802816
1517168547,5888802816
1517169447,5888802816
1517170347,5888802816
1517171247,5888802816
1517172147,5888802816
1517173047,5888802816
1517173947,5888802816
1517174847,5888802816
1517175747,5888802816
1517176647,5888802816
1517177547,5888802816
1517178447,5888802816
1517179347,5888802816
1517180247,5888802816
1517181147,5888802816
1517182047,5888802816
1517182947,5888802816
1517183847,5888802816
1517184747,5888802816
1517185647,5888802816
1517186547,5888802816
1517187447,5888802816
1517188347,5888802816
1517189247,5888802816
1517190147,5888802816
1517191047,5888802816
1517191947,5888802816
1517192847,5888802816
1517193747,5888802816
1517194647,5888802816
1517195547,5888802816
1517196447,5888802816
1517197347,5888802816
1517198247,5888802816
1517199147,5888802816
1517200047,5888802816
1517200947,5888802816
1517201847,5888802816
1517202747,5888802816
1517203647,5888802816
1517204547,5888802816
1517205447,5888802816
1517206347,5888802816
1517207247,5888802816
1517208147,5888802816
1517209047,5888802816
1517209947,5888802816
1517210847,5888802816
1517211747,5888802816
1517212647,5888802816
1517213547,5888802816
1517214447,5888802816
1517215347,5888802816
1517216247,5888802816
1517217147,5888802816
1517218047,5888802816
1517218947,5888802816
1517219847,5888802816
1517220747,5888802816
1517221647,5888802816
1517222547,5888802816
1517223447,5888802816
1517224347,5888802816
1517225247,5888802816
1517226147,5888802816
1517227047,5888802816
1517227947,5888802816
1517228847,5888802816
1517229747,5888802816
1517230647,5888802816
1517231547,5888802816
1517232447,5888802816
1517233347,5888802816
1517234247,5888802816
1517235147,5888802816
1517236047,5888802816
1517236947,5888802816
1517237847,5888802816
1517238747,5888802816
1517239647,5888802816
1517240547,5888802816
1517241447,5888802816
1517242347,5888802816
1517243247,5888802816
1517244147,5888802816
1517245047,5888802816
1517245947,5888802816
1517246847,5888802816
1517247747,5888802816
1517248647,5888802816
1517249547,5888802816
1517250447,5888802816
1517251347,5888802816
1517252247,5888802816
1517253147,5888802816
1517254047,5888802816
1517254947,5888802816
1517255847,5888802816
1517256747,5888802816
1517257647,5888802816
1517258547,5888802816
1517259447,5888802816
1517260347,5888802816
1517261247,5888802816
1517262147,5888802816
1517263047,5888802816
1517263947,5888802816
1517264847,5888802816
1517265747,5888802816
1517266647,5888802816
1517267547,5888802816
1517268447,5888802816
1517269347,5888802816
1517270247,5888802816
1517271147,5888802816
1517272047,5888802816
1517272947,5888802816
1517273847,5888802816
1517274747,5888802816
1517275647,5888802816
1517276547,5888802816
1517277447,5888802816
1517278347,5888802816
1517279247,5888802816
1517280147,5888802816
1517281047,5888802816
1517281947,5888802816
1517282847,5888802816
1517283747,5888802816
1517284647,5888802816
1517285547,5888802816
1517286447,5888802816
1517287347,5888802816
1517288247,5888802816
1517289147,5888802816
1517290047,5888802816
1517290947,5888802816
1517291847,5888802816
1517292747,5888802816
1517293647,5888802816
1517294547,5888802816
1517295447,5888802816
1517296347,5888802816
1517297247,5888802816
1517298147,5888802816
1517299047,5888802816
1517299947,5888802816
1517300847,5888802816
1517301747,5888802816
1517302647,5888802816
1517303547,5888802816
1517304447,5888802816
1517305347,5888802816
1517306247,5888802816
1517307147,5888802816
1517308047,5888802816
1517308947,5888802816
1517309847,5888802816
1517310747,5888802816
1517311647,5888802816
1517312547,5888802816
1517313447,5888802816
1517314347,5888802816
1517315247,5888802816
1517316147,5888802816
1517317047,5888802816
1517317947,5888802816
1517318847,5888802816
1517319747,5888802816
1517320647,5888802816
1517321547,5888802816
1517322447,5888802816
1517323347,5888802816
1517324247,5888802816
1517325147,5888802816
1517326047,5888802816
1517326947,5888802816
1517327847,5888802816
1517328747,5888802816
1517329647,5888802816
1517330547,5888802816
1517331447,5888802816
1517332347,5888802816
1517333247,5888802816
1517334147,5888802816
1517335047,5888802816
1517335947,5888802816
1517336847,5888802816
1517337747,5888802816
1517338647,5888802816
1517339547,5888802816
1517340447,5888802816
1517341347,5888802816
1517342247,5888802816
1517343147,5888802816
1517344047,5888802816
1517344947,5888802816
1517345847,5888802816
1517346747,5888802816
1517347647,5888802816
1517348547,5888802816
1517349447,5888802816
1517350347,5888802816
1517351247,5888802816
1517352147,5888802816
1517353047,5888802816
1517353947,5888802816
1517354847,5888802816
1517355747,5888802816
1517356647,5888802816
1517357547,5888802816
1517358447,5888802816
1517359347,5888802816
1517360247,5888802816
1517361147,5888802816
1517362047,5888802816
1517362947,5888802816
1517363847,5888802816
1517364747,5888802816
1517365647,5888802816
1517366547,5888802816
1517367447,5888802816
1517368347,5888802816
1517369247,5888802816
1517370147,5888802816
1517371047,5888802816
1517371947,5888802816
1517372847,5888802816
1517373747,5888802816
1517374647,5888802816
1517375547,5888802816
1517376447,5888802816
1517377347,5888802816
1517378247,5888802816
1517379147,5888802816
1517380047,5888802816
1517380947,5888802816
1517381847,5888802816
1517382747,5888802816
1517383647,5888802816
1517384547,5888802816
1517385447,5888802816
1517386347,5888802816
1517387247,5888802816
1517388147,5888802816
1517389047,5888802816
1517389947,5888802816
1517390847,5888802816
1517391747,5888802816
1517392647,5888802816
1517393547,5888802816
1517394447,5888802816
1517395347,5888802816
1517396247,5888802816
1517397147,5888802816
1517398047,5888802816
1517398947,5888802816
1517399847,5888802816
1517400747,5888802816
1517401647,5888802816
1517402547,5888802816
1517403447,5888802816
1517404347,5888802816
1517405247,5888802816
1517406147,5888802816
1517407047,5888802816
1517407947,5888802816
1517408847,5888802816
1517409747,5888802816
1517410647,5888802816
1517411547,5888802816
1517412447,5888802816
1517413347,5888802816
1517414247,5888802816
1517415147,5888802816
1517416047,5888802816
1517416947,5888802816
1517417847,5888802816
1517418747,5888802816
1517419647,5888802816
1517420547,5888802816
1517421447,5888802816
1517422347,5888802816
1517423247,5888802816
1517424147,5888802816
1517425047,5888802816
1517425947,5888802816
1517426847,5888802816
1517427747,5888802816
1517428647,5888802816
1517429547,5888802816
1517430447,5888802816
1517431347,5888802816
1517432247,5888802816
1517433147,5888802816
1517434047,5888802816
1517434947,5888802816
1517435847,5888802816
1517436747,5888802816
1517437647,5888802816
1517438547,5888802816
1517439447,5888802816
1517440347,5888802816
1517441247,5888802816
1517442147,5888802816
1517443047,5888802816
1517443947,5888802816
1517444847,5888802816
1517445747,5888802816
1517446647,5888802816
1517447547,5888802816
1517448447,5888802816
1517449347,5888802816
1517450247,5888802816
1517451147,5888802816
1517452047,5888802816
1517452947,5888802816
1517453847,5888802816
1517454747,5888802816
1517455647,5888802816
1517456547,5888802816
1517457447,5888802816
1517458347,5888802816
1517459247,5888802816
1517460147,5888802816
1517461047,5888802816
1517461947,5888802816
1517462847,5888802816
1517463747,5888802816
1517464647,5888802816
1517465547,5888802816
1517466447,5888802816
1517467347,5888802816
1517468247,5888802816
1517469147,5888802816
1517470047,5888802816
1517470947,5888802816
1517471847,5888802816
1517472747,5888802816
1517473647,5888802816
1517474547,5888802816
1517475447,5888802816
1517476347,5888802816
1517477247,5888802816
1517478147,5888802816
1517479047,5888802816
1517479947,5888802816
1517480847,5888802816
1517481747,5888802816
1517482647,5888802816
1517483547,5888802816
1517484447,5888802816
1517485347,5888802816
1517486247,5888802816
1517487147,5888802816
1517488047,5888802816
1517488947,5888802816
1517489847,5888802816
1517490747,5888802816
1517491647,5888802816
1517492547,5888802816
1517493447,5888802816
1517494347,5888802816
1517495247,5888802816
1517496147,5888802816
1517497047,5888802816
1517497947,5888802816
1517498847,5888802816
1517499747,5888802816
1517500647,5888802816
1517501547,5888802816
1517502447,5888802816
1517503347,5888802816
1517504247,5888802816
1517505147,5888802816
1517506047,5888802816
1517506947,5888802816
1517507847,5888802816
1517508747,5888802816
1517509647,5888802816
1517510547,5888802816
1517511447,5888802816
1517512347,5888802816
1517513247,5888802816
1517514147,5888802816
1517515047,5888802816
1517515947,5888802816
1517516847,5888802816
1517522958,5888802816
1517523858,5888802816
1517524758,5888802816
1517525658,5888802816
1517526558,5888802816
1517527458,5888802816
1517528358,5888802816
1517529258,5888802816
1517530158,5888802816
1517531058,5888802816
1517531958,5888802816
1517532858,5888802816
1517533758,5888802816
1517534658,5888802816
1517535558,5888802816
1517536458,5888802816
1517537358,5888802816
1517538258,5888802816
1517539158,5888802816
1517540058,5888802816
1517540958,5888802816
1517541858,5888802816
1517542758,5888802816
1517543658,5888802816
1517544558,5888802816
1517545458,5888802816
1517546358,5888802816
1517547258,5888802816
1517548158,5888802816
1517549058,5888802816
1517549958,5888802816
1517550858,5888802816
1517551758,5888802816
1517552658,5888802816
1517553558,5888802816
1517554458,5888802816
1517555358,5888802816
1517556258,5888802816
1517557158,5888802816
1517558058,5888802816
1517558958,5888802816
1517559858,5888802816
1517560758,5888802816
1517561658,5888802816
1517562558,5888802816
1517563458,5888802816
1517564358,5888802816
1517565258,5888802816
1517566158,5888802816
1517567058,5888802816
1517567958,5888802816
1517568858,5888802816
1517569758,5888802816
1517570658,5888802816
1517571558,5888802816
1517572458,5888802816
1517573358,5888802816
1517574258,5888802816
1517575158,5888802816
1517576058,5888802816
1517576958,5888802816
1517577858,5888802816
1517578758,5888802816
1517579658,5888802816
1517580558,5888802816
1517581458,5888802816
1517582358,5888802816
1517583258,5888802816
1517584158,5888802816
1517585058,5888802816
1517585958,5888802816
1517586858,5888802816
1517587758,5888802816
1517588658,5888802816
1517589558,5888802816
1517590458,5888802816
1517591358,5888802816
1517592258,5888802816
1517593158,5888802816
1517594058,5888802816
1517594958,5888802816
1517595858,5888802816
1517596758,5888802816
1517597658,5888802816
1517598558,5888802816
1517599458,5888802816
1517600358,5888802816
1517601258,5888802816
1517602158,5888802816
1517603058,5888802816
1517603958,5888802816
1517604858,5888802816
1517605758,5888802816
1517606658,5888802816
1517607558,5888802816
1517608458,5888802816
1517609358,5888802816
1517610258,5888802816
1517611158,5888802816
1517612058,5888802816
1517612958,5888802816
1517613858,5888802816
1517614758,5888802816
1517615658,5888802816
1517616558,5888802816
1517617458,5888802816
1517618358,5888802816
1517619258,5888802816
1517620158,5888802816
1517621058,5888802816
1517621958,5888802816
1517622858,5888802816
1517623758,5888802816
1517624658,5888802816
1517625558,5888802816
1517626458,5888802816
1517627358,5888802816
1517628258,5888802816
1517629158,5888802816
1517630058,5888802816
1517630958,5888802816
1517631858,5888802816
1517632758,5888802816
1517633658,5888802816
1517634558,5888802816
1517635458,5888802816
1517636358,5888802816
1517637258,5888802816
1517638158,5888802816
1517639058,5888802816
1517639958,5888802816
1517640858,5888802816
1517641758,5888802816
1517642658,5888802816
1517643558,5888802816
1517644458,5888802816
1517645358,5888802816
1517646258,5888802816
1517647158,5888802816
1517648058,5888802816
1517648958,5888802816
1517649858,5888802816
1517650758,5888802816
1517651658,5888802816
1517652558,5888802816
1517653458,5888802816
1517654358,5888802816
1517655258,5888802816
1517656158,5888802816
1517657058,5888802816
1517657958,5888802816
1517658858,5888802816
1517659758,5888802816
1517660658,5888802816
1517661558,5888802816
1517662458,5888802816
1517663358,5888802816
1517664258,5888802816
1517665158,5888802816
1517666058,5888802816
1517666958,5888802816
1517667858,5888802816
1517668758,5888802816
1517669658,5888802816
1517670558,5888802816
1517671458,5888802816
1517672358,5888802816
1517673258,5888802816
1517674158,5888802816
1517675058,5888802816
1517675958,5888802816
1517676858,5888802816
1517677758,5888802816
1517678658,5888802816
1517679558,5888802816
1517680458,5888802816
1517681358,5888802816
1517682258,5888802816
1517683158,5888802816
1517684058,5888802816
1517684958,5888802816
1517685858,5888802816
1517686758,5888802816
1517687658,5888802816
1517688558,5888802816
1517689458,5888802816
1517690358,5888802816
1517691258,5888802816
1517692158,5888802816
1517693058,5888802816
1517693958,5888802816
1517694858,5888802816
1517695758,5888802816
1517696658,5888802816
1517697558,5888802816
1517698458,5888802816
1517699358,5888802816
1517700258,5888802816
1517701158,5888802816
1517702058,5888802816
1517702958,5888802816
1517703858,5888802816
1517704758,5888802816
1517705658,5888802816
1517706558,5888802816
1517707458,5888802816
1517708358,5888802816
1517709258,5888802816
1517710158,5888802816
1517711058,5888802816
1517711958,5888802816
1517712858,5888802816
1517713758,5888802816
1517714658,5888802816
1517715558,5888802816
1517716458,5888802816
1517717358,5888802816
1517718258,5888802816
1517719158,5888802816
1517720058,5888802816
1517720958,5888802816
1517721858,5888802816
1517722758,5888802816
1517723658,5888802816
1517724558,5888802816
1517725458,5888802816
1517726358,5888802816
1517727258,5888802816
1517728158,5888802816
1517729058,5888802816
1517729958,5888802816
1517730858,5888802816
1517731758,5888802816
1517732658,5888802816
1517733558,5888802816
1517734458,5888802816
1517735358,5888802816
1517736258,5888802816
1517737158,5888802816
1517738058,5888802816
1517738958,5888802816
1517739858,5888802816
1517740758,5888802816
1517741658,5888802816
1517742558,5888802816
1517743458,5888802816
1517744358,5888802816
1517745258,5888802816
1517746158,5888802816
1517747058,5888802816
1517747958,5888802816
1517748858,5888802816
1517749758,5888802816
1517750658,5888802816
1517751558,5888802816
1517752458,5888802816
1517753358,5888802816
1517754258,5888802816
1517755158,5888802816
1517756058,5888802816
1517756958,5888802816
1517757858,5888802816
1517758758,5888802816
1517759658,5888802816
1517760558,5888802816
1517761458,5888802816
1517762358,5888802816
1517763258,5888802816
1517764158,5888802816
1517765058,5888802816
1517765958,5888802816
1517766858,5888802816
1517767758,5888802816
1517768658,5888802816
1517769558,5888802816
1517770458,5888802816
1517771358,5888802816
1517772258,5888802816
1517773158,5888802816
1517774058,5888802816
1517774958,5888802816
1517775858,5888802816
1517776758,5888802816
1517777658,5888802816
1517778558,5888802816
1517779458,5888802816
1517780358,5888802816
1517781258,5888802816
1517782158,5888802816
1517783058,5888802816
1517783958,5888802816
1517784858,5888802816
1517785758,5888802816
1517786658,5888802816
1517787558,5888802816
1517788458,5888802816
1517789358,5888802816
1517790258,5888802816
1517791158,5888802816
1517792058,5888802816
1517792958,5888802816
1517793858,5888802816
1517794758,5888802816
1517795658,5888802816
1517796558,5888802816
1517797458,5888802816
1517798358,5888802816
1517799258,5888802816
1517800158,5888802816
1517801058,5888802816
1517801958,5888802816
1517802858,5888802816
1517803758,5888802816
1517804658,5888802816
1517805558,5888802816
1517806458,5888802816
1517807358,5888802816
1517808258,5888802816
1517809158,5888802816
1517810058,5888802816
1517810958,5888802816
1517811858,5888802816
1517812758,5888802816
1517813658,5888802816
1517814558,5888802816
1517815458,5888802816
1517816358,5888802816
1517817258,5888802816
1517818158,5888802816
1517819058,5888802816
1517819958,5888802816
1517820858,5888802816
1517821758,5888802816
1517822658,5888802816
1517823558,5888802816
1517824458,5888802816
1517825358,5888802816
1517826258,5888802816
1517827158,5888802816
1517828058,5888802816
1517828958,5888802816
1517829858,5888802816
1517830758,5888802816
1517831658,5888802816
1517832558,5888802816
1517833458,5888802816
1517834358,5888802816
1517835258,5888802816
1517836158,5888802816
1517837058,5888802816
1517837958,5888802816
1517838858,5888802816
1517839758,5888802816
1517840658,5888802816
1517841558,5888802816
1517842458,5888802816
1517843358,5888802816
1517844258,5888802816
1517845158,5888802816
1517846058,5888802816
1517846958,5888802816
1517847858,5888802816
1517848758,5888802816
1517849658,5888802816
1517850558,5888802816
1517851458,5888802816
1517852358,5888802816
1517853258,5888802816
1517854158,5888802816
1517855058,5888802816
1517855958,5888802816
1517856858,5888802816
1517857758,5888802816
1517858658,5888802816
1517859558,5888802816
1517860458,5888802816
1517861358,5888802816
1517862258,5888802816
1517863158,5888802816
1517864058,5888802816
1517864958,5888802816
1517865858,5888802816
1517866758,5888802816
1517867658,5888802816
1517868558,5888802816
1517869458,5888802816
1517870358,5888802816
1517871258,5888802816
1517872158,5888802816
1517873058,5888802816
1517873958,5888802816
1517874858,5888802816
1517875758,5888802816
1517876658,5888802816
1517877558,5888802816
1517878458,5888802816
1517879358,5888802816
1517880258,5888802816
1517881158,5888802816
1517882058,5888802816
1517882958,5888802816
1517883858,5888802816
1517884758,5888802816
1517885658,5888802816
1517886558,5888802816
1517887458,5888802816
1517888358,5888802816
1517889258,5888802816
1517890158,5888802816
1517891058,5888802816
1517891958,5888802816
1517892858,5888802816
1517893758,5888802816
1517894658,5888802816
1517895558,5888802816
1517896458,5888802816
1517897358,5888802816
1517898258,5888802816
1517899158,5888802816
1517900058,5888802816
1517900958,5888802816
1517901858,5888802816
1517902758,5888802816
1517903658,5888802816
1517904558,5888802816
1517905458,5888802816
1517906358,5888802816
1517907258,5888802816
1517908158,5888802816
1517909058,5888802816
1517909958,5888802816
1517910858,5888802816
1517911758,5888802816
1517912658,5888802816
1517913558,5888802816
1517914458,5888802816
1517915358,5888802816
1517916258,5888802816
1517917158,5888802816
1517918058,5888802816
1517918958,5888802816
1517919858,5888802816
1517920758,5888802816
1517921658,5888802816
1517922558,5888802816
1517923458,5888802816
1517924358,5888802816
1517925258,5888802816
1517926158,5888802816
1517927058,5888802816
1517927958,5888802816
1517928858,5888802816
1517929758,5888802816
1517930658,5888802816
1517931558,5888802816
1517932458,5888802816
1517933358,5888802816
1517934258,5888802816
1517935158,5888802816
1517936058,5888802816
1517936958,5888802816
1517937858,5888802816
1517938758,5888802816
1517939658,5888802816
1517940558,5888802816
1517941458,5888802816
1517942358,5888802816
1517943258,5888802816
1517944158,5888802816
1517945058,5888802816
1517945958,5888802816
1517946858,5888802816
1517947758,5888802816
1517948658,5888802816
1517949558,5888802816
1517950458,5888802816
1517951358,5888802816
1517952258,5888802816
1517953158,5888802816
1517954058,5888802816
1517954958,5888802816
1517955858,5888802816
1517956758,5888802816
1517957658,5888802816
1517958558,5888802816
1517959458,5888802816
1517960358,5888802816
1517961258,5888802816
1517962158,5888802816
1517963058,5888802816
1517963958,5888802816
1517964858,5888802816
1517965758,5888802816
1517966658,5888802816
1517967558,5888802816
1517968458,5888802816
1517969358,5888802816
1517970258,5888802816
1517971158,5888802816
1517972058,5888802816
1517972958,5888802816
1517973858,5888802816
1517974758,5888802816
1517975658,5888802816
1517976558,5888802816
1517977458,5888802816
1517978358,5888802816
1517979258,5888802816
1517980158,5888802816
1517981058,5888802816
1517981958,5888802816
1517982858,5888802816
1517983758,5888802816
1517984658,5888802816
1517985558,5888802816
1517986458,5888802816
1517987358,5888802816
1517988258,5888802816
1517989158,5888802816
1517990058,5888802816
1517990958,5888802816
1517991858,5888802816
1517992758,5888802816
1517993658,5888802816
1517994558,5888802816
1517995458,5888802816
1517996358,5888802816
1517997258,5888802816
1517998158,5888802816
1517999058,5888802816
1517999958,5888802816
1518000858,5888802816
1518001758,5888802816
1518002658,5888802816
1518003558,5888802816
1518004458,5888802816
1518005358,5888802816
1518006258,5888802816
1518007158,5888802816
1518008058,5888802816
1518008958,5888802816
1518009858,5888802816
1518010758,5888802816
1518011658,5888802816
1518012558,5888802816
1518013458,5888802816
1518014358,5888802816
1518015258,5888802816
1518016158,5888802816
1518017058,5888802816
1518017958,5888802816
1518018858,5888802816
1518019758,5888802816
1518020658,5888802816
1518021558,5888802816
1518022458,5888802816
1518023358,5888802816
1518024258,5888802816
1518025158,5888802816
1518026058,5888802816
1518026958,5888802816
1518027858,5888802816
1518028758,5888802816
1518029658,5888802816
1518030558,5888802816
1518031458,5888802816
1518032358,5888802816
1518033258,5888802816
1518034158,5888802816
1518035058,5888802816
1518035958,5888802816
1518036858,5888802816
1518037758,5888802816
1518038658,5888802816
1518039558,5888802816
1518040458,5888802816
1518041358,5888802816
1518042258,5888802816
1518043158,5888802816
1518044058,5888802816
1518044958,5888802816
1518045858,5888802816
1518046758,5888802816
1518047658,5888802816
1518048558,5888802816
1518049458,5888802816
1518050358,5888802816
1518051258,5888802816
1518052158,5888802816
1518053058,5888802816
1518053958,5888802816
1518054858,5888802816
1518055758,5888802816
1518056658,5888802816
1518057558,5888802816
1518058458,5888802816
1518059358,5888802816
1518060258,5888802816
1518061158,5888802816
1518062058,5888802816
1518062958,5888802816
1518063858,5888802816
1518064758,5888802816
1518065658,5888802816
1518066558,5888802816
1518067458,5888802816
1518068358,5888802816
1518069258,5888802816
1518070158,5888802816
1518071058,5888802816
1518071958,5888802816
1518072858,5888802816
1518073758,5888802816
1518074658,5888802816
1518075558,5888802816
1518076458,5888802816
1518077358,5888802816
1518078258,5888802816
1518079158,5888802816
1518080058,5888802816
1518080958,5888802816
1518081858,5888802816
1518082758,5888802816
1518083658,5888802816
1518084558,5888802816
1518085458,5888802816
1518086358,5888802816
1518087258,5888802816
1518088158,5888802816
1518089058,5888802816
1518089958,5888802816
1518090858,5888802816
1518091758,5888802816
1518092658,5888802816
1518093558,5888802816
1518094458,5888802816
1518095358,5888802816
1518096258,5888802816
1518097158,5888802816
1518098058,5888802816
1518098958,5888802816
1518099858,5888802816
1518100758,5888802816
1518101658,5888802816
1518102558,5888802816
1518103458,5888802816
1518104358,5888802816
1518105258,5888802816
1518106158,5888802816
1518107058,5888802816
1518107958,5888802816
1518108858,5888802816
1518109758,5888802816
1518110658,5888802816
1518111558,5888802816
1518112458,5888802816
1518113358,5888802816
1518114258,5888802816
1518115158,5888802816
1518116058,5888802816
1518116958,5888802816
1518117858,5888802816
1518118758,5888802816
1518119658,5888802816
1518120558,5888802816
1518121458,5888802816
1518122358,5888802816
1518123258,5888802816
1518124158,5888802816
1518125058,5888802816
1518125958,5888802816
1518126858,5888802816
1518127758,5888802816
1518128658,5888802816
1518129558,5888802816
1518130458,5888802816
1518131358,5888802816
1518132258,5888802816
1518133158,5888802816
1518134058,5888802816
1518134958,5888802816
1518135858,5888802816
1518136758,5888802816
1518137658,5888802816
1518138558,5888802816
1518139458,5888802816
1518140358,5888802816
1518141258,5888802816
1518142158,5888802816
1518143058,5888802816
1518143958,5888802816
1518144858,5888802816
1518145758,5888802816
1518146658,5888802816
1518147558,5888802816
1518148458,5888802816
1518149358,5888802816
1518150258,5888802816
1518151158,5888802816
1518152058,5888802816
1518152958,5888802816
1518153858,5888802816
1518154758,5888802816
1518155658,5888802816
1518156558,5888802816
1518157458,5888802816
1518158358,5888802816
1518159258,5888802816
1518160158,5888802816
1518161058,5888802816
1518161958,5888802816
1518162858,5888802816
1518163758,5888802816
1518164658,5888802816
1518165558,5888802816
1518166458,5888802816
1518167358,5888802816
1518168258,5888802816
1518169158,5888802816
1518170058,5888802816
1518170958,5888802816
1518171858,5888802816
1518172758,5888802816
1518173658,5888802816
1518174558,5888802816
1518175458,5888802816
1518176358,5888802816
1518177258,5888802816
1518178158,5888802816
1518179058,5888802816
1518179958,5888802816
1518180858,5888802816
1518181758,5888802816
1518182658,5888802816
1518183558,5888802816
1518184458,5888802816
1518185358,5888802816
1518186258,5888802816
1518187158,5888802816
1518188058,5888802816
1518188958,5888802816
1518189858,5888802816
1518190758,5888802816
1518191658,5888802816
1518192558,5888802816
1518193458,5888802816
1518194358,5888802816
1518195258,5888802816
1518196158,5888802816
1518197058,5888802816
1518197958,5888802816
1518198858,5888802816
1518199758,5888802816
1518200658,5888802816
1518201558,5888802816
1518202458,5888802816
1518203358,5888802816
1518204258,5888802816
1518205158,5888802816
1518206058,5888802816
1518206958,5888802816
1518207858,5888802816
1518208758,5888802816
1518209658,5888802816
1518210558,5888802816
1518211458,5888802816
1518212358,5888802816
1518213258,5888802816
1518214158,5888802816
1518215058,5888802816
1518215958,5888802816
1518216858,5888802816
1518217758,5888802816
1518218658,5888802816
1518219558,5888802816
1518220458,5888802816
1518221358,5888802816
1518222258,5888802816
1518223158,5888802816
1518224058,5888802816
1518224958,5888802816
1518225858,5888802816
1518226758,5888802816
1518227658,5888802816
1518228558,5888802816
1518229458,5888802816
1518230358,5888802816
1518231258,5888802816
1518232158,5888802816
1518233058,5888802816
1518233958,5888802816
1518234858,5888802816
1518235758,5888802816
1518236658,5888802816
1518237558,5888802816
1518238458,5888802816
1518239358,5888802816
1518240258,5888802816
1518241158,5888802816
1518242058,5888802816
1518242958,5888802816
1518243858,5888802816
1518244758,5888802816
1518245658,5888802816
1518246558,5888802816
1518247458,5888802816
1518248358,5888802816
1518249258,5888802816
1518250158,5888802816
1518251058,5888802816
1518251958,5888802816
1518252858,5888802816
1518253758,5888802816
1518254658,5888802816
1518255558,5888802816
1518256458,5888802816
1518257358,5888802816
1518258258,5888802816
1518259158,5888802816
1518260058,5888802816
1518260958,5888802816
1518261858,5888802816
1518262758,5888802816
1518263658,5888802816
1518264558,5888802816
1518265458,5888802816
1518266358,5888802816
1518267258,5888802816
1518268158,5888802816
1518269058,5888802816
1518269958,5888802816
1518270858,5888802816
1518271758,5888802816
1518272658,5888802816
1518273558,5888802816
1518274458,5888802816
1518275358,5888802816
1518276258,5888802816
1518277158,5888802816
1518278058,5888802816
1518278958,5888802816
1518279858,5888802816
1518280758,5888802816
1518281658,5888802816
1518282558,5888802816
1518283458,5888802816
1518284358,5888802816
1518285258,5888802816
1518286158,5888802816
1518287058,5888802816
1518287958,5888802816
1518288858,5888802816
1518289758,5888802816
1518290658,5888802816
1518291558,5888802816
