t,value
1518849558,276824064
1518850458,50331648
1518851358,271581184
1518852258,273678336
1518853158,49283072
1518854058,273678336
1518854958,272629760
1518855858,50331648
1518856758,272629760
1518857658,267386880
1518858558,49283072
1518859458,276824064
1518860358,268435456
1518861258,268435456
1518862158,274726912
1518863058,262144000
1518863958,268435456
1518864858,276824064
1518865758,273678336
1518866658,265289728
1518867558,277872640
1518868458,271581184
1518869358,272629760
1518870258,273678336
1518871158,275775488
1518872058,275775488
1518872958,273678336
1518873858,275775488
1518874758,273678336
1518875658,271581184
1518876558,269484032
1518877458,265289728
1518878358,273678336
1518879258,271581184
1518880158,263192576
1518881058,271581184
1518881958,269484032
1518882858,50331648
1518883758,269484032
1518884658,270532608
1518885558,48234496
1518886458,269484032
1518887358,269484032
1518888258,50331648
1518889158,268435456
1518890058,262144000
1518890958,50331648
1518891858,267386880
1518892758,267386880
1518893658,50331648
1518894558,268435456
1518895458,270532608
1518896358,50331648
1518897258,267386880
1518898158,268435456
1518899058,50331648
1518899958,266338304
1518900858,269484032
1518901758,50331648
1518902658,265289728
1518903558,264241152
1518904458,49283072
1518905358,264241152
1518906258,266338304
1518907158,269484032
1518908058,268435456
1518908958,260046848
1518909858,267386880
1518910758,268435456
1518911658,264241152
1518912558,265289728
1518913458,255852544
1518914358,50331648
1518915258,264241152
1518916158,261095424
1518917058,267386880
1518917958,266338304
1518918858,267386880
1518919758,264241152
1518920658,266338304
1518921558,265289728
1518922458,265289728
1518923358,267386880
1518924258,262144000
1518925158,260046848
1518926058,267386880
1518926958,262144000
1518927858,264241152
1518928758,266338304
1518929658,266338304
1518930558,50331648
1518931458,262144000
1518932358,263192576
1518933258,50331648
1518934158,263192576
1518935058,264241152
1518935958,265289728
1518936858,262144000
1518937758,260046848
1518938658,263192576
1518939558,264241152
1518940458,262144000
1518941358,260046848
1518942258,260046848
1518943158,258998272
1518944058,264241152
1518944958,258998272
1518945858,258998272
1518946758,266338304
1518947658,258998272
1518948558,260046848
1518949458,263192576
1518950358,261095424
1518951258,258998272
1518952158,261095424
1518953058,261095424
1518953958,256901120
1518954858,261095424
1518955758,263192576
1518956658,261095424
1518957558,261095424
1518958458,257949696
1518959358,255852544
1518960258,257949696
1518961158,257949696
1518962058,257949696
1518962958,257949696
1518963858,257949696
1518964758,257949696
1518965658,260046848
1518966558,260046848
1518967458,264241152
1518968358,258998272
1518969258,254803968
1518970158,258998272
1518971058,256901120
1518971958,254803968
1518972858,256901120
1518973758,256901120
1518974658,254803968
1518975558,254803968
1518976458,253755392
1518977358,255852544
1518978258,257949696
1518979158,50331648
1518980058,253755392
1518980958,252706816
1518981858,257949696
1518982758,250609664
1518983658,254803968
1518984558,254803968
1518985458,251658240
1518986358,251658240
1518987258,255852544
1518988158,251658240
1518989058,255852544
1518989958,255852544
1518990858,255852544
1518991758,251658240
1518992658,255852544
1518993558,255852544
1518994458,51380224
1518995358,253755392
1518996258,251658240
1518997158,253755392
1518998058,251658240
1518998958,252706816
1518999858,254803968
1519000758,250609664
1519001658,252706816
1519002558,251658240
1519003458,251658240
1519004358,249561088
1519005258,253755392
1519006158,249561088
1519007058,247463936
1519007958,251658240
1519008858,251658240
1519009758,250609664
1519010658,248512512
1519011558,252706816
1519012458,250609664
1519013358,250609664
1519014258,248512512
1519015158,250609664
1519016058,250609664
1519016958,248512512
1519017858,247463936
1519018758,249561088
1519019658,251658240
1519020558,247463936
1519021458,249561088
1519022358,243269632
1519023258,248512512
1519024158,250609664
1519025058,240123904
1519025958,250609664
1519026858,244318208
1519027758,248512512
1519028658,248512512
1519029558,247463936
1519030458,249561088
1519031358,249561088
1519032258,241172480
1519033158,249561088
1519034058,248512512
1519034958,244318208
1519035858,248512512
1519036758,238026752
1519037658,50331648
1519038558,246415360
1519039458,243269632
1519040358,244318208
1519041258,243269632
1519042158,245366784
1519043058,247463936
1519043958,242221056
1519044858,244318208
1519045758,245366784
1519046658,246415360
1519047558,50331648
1519048458,245366784
1519049358,243269632
1519050258,244318208
1519051158,246415360
1519052058,242221056
1519052958,244318208
1519053858,245366784
1519054758,239075328
1519055658,244318208
1519056558,244318208
1519057458,246415360
1519058358,242221056
1519059258,246415360
1519060158,244318208
1519061058,242221056
1519061958,240123904
1519062858,240123904
1519063758,244318208
1519064658,238026752
1519065558,242221056
1519066458,242221056
1519067358,242221056
1519068258,243269632
1519069158,239075328
1519070058,244318208
1519070958,239075328
1519071858,239075328
1519072758,238026752
1519073658,240123904
1519074558,238026752
1519075458,239075328
1519076358,239075328
1519077258,238026752
1519078158,239075328
1519079058,239075328
1519079958,242221056
1519080858,236978176
1519081758,238026752
1519082658,239075328
1519083558,236978176
1519084458,238026752
1519085358,231735296
1519086258,242221056
1519087158,234881024
1519088058,238026752
1519088958,228589568
1519089858,239075328
1519090758,243269632
1519091658,234881024
1519092558,49283072
1519093458,234881024
1519094358,235929600
1519095258,240123904
1519096158,234881024
1519097058,233832448
1519097958,240123904
1519098858,240123904
1519099758,50331648
1519100658,239075328
1519101558,234881024
1519102458,240123904
1519103358,232783872
1519104258,230686720
1519105158,239075328
1519106058,236978176
1519106958,236978176
1519107858,231735296
1519108758,233832448
1519109658,233832448
1519110558,234881024
1519111458,51380224
1519112358,236978176
1519113258,233832448
1519114158,235929600
1519115058,231735296
1519115958,234881024
1519116858,233832448
1519117758,234881024
1519118658,50331648
1519119558,234881024
1519120458,232783872
1519121358,232783872
1519122258,233832448
1519123158,229638144
1519124058,234881024
1519124958,229638144
1519125858,233832448
1519126758,230686720
1519127658,228589568
1519128558,229638144
1519129458,233832448
1519130358,228589568
1519131258,231735296
1519132158,227540992
1519133058,233832448
1519133958,232783872
1519134858,230686720
1519135758,232783872
1519136658,231735296
1519137558,230686720
1519138458,231735296
1519139358,227540992
1519140258,231735296
1519141158,226492416
1519142058,228589568
1519142958,229638144
1519143858,226492416
1519144758,229638144
1519145658,226492416
1519146558,226492416
1519147458,230686720
1519148358,228589568
1519149258,230686720
1519150158,229638144
1519151058,225443840
1519151958,230686720
1519152858,229638144
1519153758,229638144
1519154658,229638144
1519155558,226492416
1519156458,229638144
1519157358,225443840
1519158258,227540992
1519159158,228589568
1519160058,224395264
1519160958,226492416
1519161858,224395264
1519162758,226492416
1519163658,226492416
1519164558,225443840
1519165458,228589568
1519166358,227540992
1519167258,225443840
1519168158,229638144
1519169058,222298112
1519169958,228589568
1519170858,227540992
1519171758,221249536
1519172658,225443840
1519173558,222298112
1519174458,226492416
1519175358,224395264
1519176258,222298112
1519177158,228589568
1519178058,225443840
1519178958,226492416
1519179858,223346688
1519180758,218103808
1519181658,223346688
1519182558,223346688
1519183458,221249536
1519184358,222298112
1519185258,224395264
1519186158,225443840
1519187058,224395264
1519187958,222298112
1519188858,226492416
1519189758,50331648
1519190658,223346688
1519191558,223346688
1519192458,223346688
1519193358,221249536
1519194258,51380224
1519195158,222298112
1519196058,220200960
1519196958,223346688
1519197858,218103808
1519198758,49283072
1519199658,221249536
1519200558,218103808
1519201458,220200960
1519202358,220200960
1519203258,224395264
1519204158,220200960
1519205058,218103808
1519205958,217055232
1519206858,219152384
1519207758,221249536
1519208658,219152384
1519209558,219152384
1519210458,221249536
1519211358,49283072
1519212258,220200960
1519213158,218103808
1519214058,218103808
1519214958,219152384
1519215858,50331648
1519216758,209715200
1519217658,218103808
1519218558,221249536
1519219458,212860928
1519220358,217055232
1519221258,218103808
1519222158,210763776
1519223058,218103808
1519223958,213909504
1519224858,217055232
1519225758,218103808
1519226658,216006656
1519227558,217055232
1519228458,211812352
1519229358,216006656
1519230258,214958080
1519231158,50331648
1519232058,214958080
1519232958,120586240
1519233858,148897792
1519234758,202375168
1519235658,203423744
1519236558,198180864
1519237458,185597952
1519238358,182452224
1519239258,189792256
1519240158,178257920
1519241058,178257920
1519241958,183500800
1519242858,173015040
1519243758,183500800
1519244658,51380224
1519245558,177209344
1519246458,178257920
1519247358,49283072
1519248258,178257920
1519249158,175112192
1519250058,173015040
1519250958,170917888
1519251858,170917888
1519252758,168820736
1519253658,174063616
1519254558,166723584
1519255458,164626432
1519256358,162529280
1519257258,162529280
1519258158,52428800
1519259058,125829120
1519259958,164626432
1519260858,161480704
1519261758,47185920
1519262658,159383552
1519263558,152043520
1519264458,152043520
1519265358,154140672
1519266258,49283072
1519267158,147849216
1519268058,153092096
1519268958,143654912
1519269858,147849216
1519270758,147849216
1519271658,145752064
1519272558,144703488
1519273458,140509184
1519274358,140509184
1519275258,145752064
1519276158,141557760
1519277058,140509184
1519277958,137363456
1519278858,138412032
1519279758,132120576
1519280658,139460608
1519281558,135266304
1519282458,135266304
1519283358,134217728
1519284258,134217728
1519285158,130023424
1519286058,133169152
1519286958,132120576
1519287858,128974848
1519288758,133169152
1519289658,130023424
1519290558,131072000
1519291458,126877696
1519292358,119537664
1519293258,125829120
1519294158,48234496
1519295058,120586240
1519295958,122683392
1519296858,121634816
1519297758,120586240
1519298658,117440512
1519299558,119537664
1519300458,118489088
1519301358,116391936
1519302258,113246208
1519303158,114294784
1519304058,113246208
1519304958,111149056
1519305858,110100480
1519306758,112197632
1519307658,112197632
1519308558,106954752
1519309458,105906176
1519310358,106954752
1519311258,106954752
1519312158,104857600
1519313058,101711872
1519313958,99614720
1519314858,53477376
1519315758,96468992
1519316658,100663296
1519317558,97517568
1519318458,48234496
1519319358,98566144
1519320258,94371840
1519321158,99614720
1519322058,100663296
1519322958,101711872
1519323858,101711872
1519324758,49283072
1519325658,102760448
1519326558,102760448
1519327458,102760448
1519328358,100663296
1519329258,100663296
1519330158,101711872
1519331058,100663296
1519331958,98566144
1519332858,98566144
1519333758,97517568
1519334658,101711872
1519335558,98566144
1519336458,99614720
1519337358,101711872
1519338258,99614720
1519339158,93323264
1519340058,52428800
1519340958,51380224
1519341858,98566144
1519342758,100663296
1519343658,100663296
1519344558,53477376
1519345458,96468992
1519346358,96468992
1519347258,97517568
1519348158,95420416
1519349058,97517568
1519349958,97517568
1519350858,52428800
1519351758,51380224
1519352658,96468992
1519353558,97517568
1519354458,98566144
1519355358,94371840
1519356258,96468992
1519357158,94371840
1519358058,96468992
1519358958,93323264
1519359858,96468992
1519360758,49283072
1519361658,97517568
1519362558,95420416
1519363458,95420416
1519364358,95420416
1519365258,95420416
1519366158,93323264
1519367058,51380224
1519367958,94371840
1519368858,96468992
1519369758,94371840
1519370658,94371840
1519371558,92274688
1519372458,92274688
1519373358,87031808
1519374973,714080256
1519375873,709885952
1519376773,720371712
1519377673,642777088
1519378573,677380096
1519379473,673185792
1519380373,635437056
1519381976,632291328
1519382876,627048448
1519383776,627048448
1519384676,644874240
1519385576,642777088
1519386476,637534208
1519387376,635437056
1519388276,624951296
1519389176,629145600
1519390076,624951296
1519390976,619708416
1519391876,617611264
1519392776,614465536
1519393676,614465536
1519394576,606076928
1519395476,602931200
1519396376,600834048
1519397276,599785472
1519398176,594542592
1519399076,588251136
1519399976,585105408
1519400876,580911104
1519401776,590348288
1519402676,588251136
1519403576,585105408
1519404476,577765376
1519405376,580911104
1519406276,573571072
1519407176,570425344
1519408076,564133888
1519408976,563085312
1519409876,560988160
1519410776,554696704
1519411676,552599552
1519412576,550502400
1519413476,546308096
1519414376,543162368
1519415276,540016640
1519416176,531628032
1519417076,535822336
1519417976,529530880
1519418876,527433728
1519419776,522190848
1519420676,517996544
1519421576,515899392
1519422476,513802240
1519423376,510656512
1519424276,508559360
1519425176,508559360
1519426076,502267904
1519426976,495976448
1519427876,491782144
1519428776,491782144
1519429676,489684992
1519430576,484442112
1519431476,478150656
1519432376,473956352
1519433276,472907776
1519434176,471859200
1519435076,463470592
1519435976,463470592
1519436876,459276288
1519437776,452984832
1519438676,585105408
1519439576,581959680
1519440476,581959680
1519441376,574619648
1519442276,574619648
1519443176,570425344
1519444076,566231040
1519444976,562036736
1519445876,556793856
1519446776,553648128
1519447676,548405248
1519448576,546308096
1519449476,540016640
1519450376,534773760
1519451276,534773760
1519452176,531628032
1519453076,527433728
1519453976,525336576
1519454876,520093696
1519455776,514850816
1519456676,512753664
1519457576,511705088
1519458476,504365056
1519459376,501219328
1519460276,497025024
1519461176,494927872
1519462076,488636416
1519462976,490733568
1519463876,487587840
1519464776,480247808
1519465676,473956352
1519466576,473956352
1519467476,471859200
1519468376,467664896
1519469276,464519168
1519470176,460324864
1519471076,458227712
1519471976,454033408
1519472876,510656512
1519473776,498073600
1519474676,490733568
1519475576,486539264
1519476476,482344960
1519477376,480247808
1519478276,476053504
1519479176,472907776
1519480076,466616320
1519480976,463470592
1519481876,465567744
1519482776,460324864
1519483676,459276288
1519484576,485490688
1519485476,471859200
1519486376,467664896
1519487276,469762048
1519488176,465567744
1519489076,475004928
1519489976,460324864
1519490876,458227712
1519491776,456130560
1519492676,454033408
1519493576,449839104
1519494476,447741952
1519495376,442499072
1519496276,437256192
1519497176,434110464
1519498076,443547648
1519498976,454033408
1519499876,438304768
1519500776,435159040
1519501676,435159040
1519502576,433061888
1519503476,428867584
1519504376,424673280
1519505276,424673280
1519506176,415236096
1519507076,434110464
1519507976,423624704
1519508876,421527552
1519509776,422576128
1519510676,416284672
1519511576,409993216
1519512476,419430400
1519513376,408944640
1519514276,403701760
1519515176,403701760
1519516076,401604608
1519516976,395313152
1519517876,403701760
1519518776,402653184
1519519676,394264576
1519520576,398458880
1519521476,396361728
1519522376,386924544
1519523276,389021696
1519524176,384827392
1519525076,379584512
1519525976,375390208
1519526876,374341632
1519527776,385875968
1519528676,377487360
1519529576,372244480
1519530476,372244480
1519531376,376438784
1519532276,368050176
1519533176,365953024
1519534076,372244480
1519534976,368050176
1519535876,357564416
1519536776,353370112
1519537676,351272960
1519538576,351272960
1519539476,358612992
1519540376,348127232
1519541276,349175808
1519542176,344981504
1519543076,351272960
1519543976,339738624
1519544876,337641472
1519545776,335544320
1519546676,329252864
1519547576,328204288
1519548476,330301440
1519549376,335544320
1519550276,333447168
1519551176,327155712
1519552076,322961408
1519552976,319815680
1519553876,316669952
1519554776,326107136
1519555676,316669952
1519556576,319815680
1519557476,311427072
1519558376,307232768
1519559276,305135616
1519560176,298844160
1519561076,298844160
1519561976,303038464
1519562876,293601280
1519563776,297795584
1519564676,293601280
1519565576,295698432
1519566476,293601280
1519567376,289406976
1519568276,285212672
1519569176,285212672
1519570076,288358400
1519570976,290455552
1519571876,279969792
1519572776,277872640
1519573676,270532608
1519574576,277872640
1519575476,276824064
1519576376,270532608
1519577276,266338304
1519578176,264241152
1519579076,263192576
1519579976,261095424
1519580876,264241152
1519581776,262144000
1519582676,255852544
1519583576,255852544
1519584476,254803968
1519585376,252706816
1519586276,248512512
1519587176,247463936
1519588076,246415360
1519588976,244318208
1519589876,242221056
1519590776,242221056
1519591676,238026752
1519592576,235929600
1519593476,231735296
1519594376,227540992
1519595276,229638144
1519596176,225443840
1519597076,221249536
1519597976,224395264
1519598876,224395264
1519599776,218103808
1519600676,214958080
1519601576,214958080
1519602476,47185920
1519603376,213909504
1519604276,208666624
1519605176,206569472
1519606076,196083712
1519606976,198180864
1519607876,207618048
1519608776,199229440
1519609676,195035136
1519610576,195035136
1519611476,195035136
1519612376,195035136
1519613276,187695104
1519614176,189792256
1519615076,183500800
1519615976,184549376
1519616876,180355072
1519617776,178257920
1519618676,175112192
1519619576,177209344
1519620476,170917888
1519621376,171966464
1519622276,169869312
1519623176,166723584
1519624076,164626432
1519624976,157286400
1519625876,162529280
1519626776,156237824
1519627676,154140672
1519628576,153092096
1519629476,155189248
1519630376,48234496
1519631276,143654912
1519632176,144703488
1519633076,144703488
1519633976,142606336
1519634876,136314880
1519635776,134217728
1519636676,136314880
1519637576,138412032
1519638476,132120576
1519639376,131072000
1519640276,128974848
1519641176,123731968
1519642076,48234496
1519642976,122683392
1519643876,118489088
1519644776,117440512
1519645676,116391936
1519646576,114294784
1519647476,111149056
1519648376,49283072
1519649276,109051904
1519650176,105906176
1519651076,101711872
1519651976,99614720
1519652876,48234496
1519653776,99614720
1519654676,96468992
1519655576,88080384
1519656476,85983232
1519657376,92274688
1519658276,90177536
1519659176,49283072
1519661541,694157312
1519662441,697303040
1519664145,656408576
