t,value
1517448447,96075776
1517449347,96075776
1517450247,96075776
1517451147,96075776
1517452047,96075776
1517452947,96075776
1517453847,96075776
1517454747,96075776
1517455647,96075776
1517456547,96075776
1517457447,96075776
1517458347,96075776
1517459247,96075776
1517460147,96075776
1517461047,96075776
1517461947,96075776
1517462847,96075776
1517463747,96206848
1517464647,96206848
1517465547,96206848
1517466447,96206848
1517467347,96206848
1517468247,96206848
1517469147,96206848
1517470047,96206848
1517470947,96206848
1517471847,96206848
1517472747,96403456
1517473647,96403456
1517474547,96403456
1517475447,96403456
1517476347,96403456
1517477247,96403456
1517478147,96403456
1517479047,96403456
1517479947,96403456
1517480847,96403456
1517481747,96403456
1517482647,96403456
1517483547,96403456
1517484447,96403456
1517485347,96403456
1517486247,96403456
1517487147,96403456
1517488047,96403456
1517488947,96403456
1517489847,96403456
1517490747,96534528
1517491647,96534528
1517492547,96534528
1517493447,96534528
1517494347,96534528
1517495247,96534528
1517496147,96534528
1517497047,96534528
1517497947,96534528
1517498847,96534528
1517499747,96534528
1517500647,96534528
1517501547,96534528
1517502447,96534528
1517503347,96534528
1517504247,96534528
1517505147,96534528
1517506047,96600064
1517506947,96600064
1517507847,96600064
1517508747,96600064
1517509647,96600064
1517510547,96600064
1517511447,96600064
1517512347,96600064
1517513247,96600064
1517514147,96600064
1517515047,96600064
1517515947,96600064
1517516847,96600064
1517522958,66256896
1517523858,68222976
1517524758,70320128
1517525658,71892992
1517526558,73924608
1517527458,74252288
1517528358,74973184
1517529258,75694080
1517530158,77791232
1517531058,78249984
1517531958,78577664
1517532858,79101952
1517533758,80347136
1517534658,80871424
1517535558,81199104
1517536458,81657856
1517537358,81723392
1517538258,82051072
1517539158,82247680
1517540058,82575360
1517540958,82640896
1517541858,82771968
1517542758,82968576
1517543658,83034112
1517544558,83099648
1517545458,83361792
1517546358,83558400
1517547258,83689472
1517548158,84344832
1517549058,84541440
1517549958,84672512
1517550858,84672512
1517551758,84738048
1517552658,84738048
1517553558,84934656
1517554458,85131264
1517555358,85131264
1517556258,85131264
1517557158,85196800
1517558058,85196800
1517558958,85196800
1517559858,85327872
1517560758,85327872
1517561658,85393408
1517562558,85393408
1517563458,85458944
1517564358,85590016
1517565258,85655552
1517566158,85786624
1517567058,85983232
1517567958,85983232
1517568858,85983232
1517569758,86114304
1517570658,86114304
1517571558,86114304
1517572458,86114304
1517573358,86376448
1517574258,86376448
1517575158,86376448
1517576058,86507520
1517576958,86573056
1517577858,86638592
1517578758,86638592
1517579658,86638592
1517580558,86638592
1517581458,86704128
1517582358,86704128
1517583258,86900736
1517584158,87097344
1517585058,87359488
1517585958,87359488
1517586858,87359488
1517587758,87359488
1517588658,87359488
1517589558,87359488
1517590458,87359488
1517591358,87359488
1517592258,87359488
1517593158,87359488
1517594058,87359488
1517594958,87359488
1517595858,87425024
1517596758,87425024
1517597658,87425024
1517598558,87425024
1517599458,87425024
1517600358,87425024
1517601258,87425024
1517602158,87425024
1517603058,87425024
1517603958,87490560
1517604858,87490560
1517605758,87621632
1517606658,87752704
1517607558,87818240
1517608458,87883776
1517609358,88145920
1517610258,88473600
1517611158,88604672
1517612058,88604672
1517612958,88604672
1517613858,88604672
1517614758,88604672
1517615658,88604672
1517616558,88604672
1517617458,88801280
1517618358,88801280
1517619258,88801280
1517620158,88866816
1517621058,88866816
1517621958,88866816
1517622858,88866816
1517623758,88932352
1517624658,88932352
1517625558,88932352
1517626458,88932352
1517627358,88932352
1517628258,88932352
1517629158,88932352
1517630058,88932352
1517630958,88932352
1517631858,88932352
1517632758,88932352
1517633658,88932352
1517634558,88932352
1517635458,88932352
1517636358,88997888
1517637258,89128960
1517638158,89128960
1517639058,89128960
1517639958,89128960
1517640858,89128960
1517641758,89128960
1517642658,89194496
1517643558,89194496
1517644458,89194496
1517645358,89325568
1517646258,89522176
1517647158,89522176
1517648058,89522176
1517648958,89587712
1517649858,89587712
1517650758,89587712
1517651658,89653248
1517652558,89653248
1517653458,89653248
1517654358,89653248
1517655258,89653248
1517656158,89653248
1517657058,89718784
1517657958,89718784
1517658858,89718784
1517659758,89718784
1517660658,89718784
1517661558,89718784
1517662458,89718784
1517663358,89849856
1517664258,89849856
1517665158,89849856
1517666058,89849856
1517666958,89849856
1517667858,89849856
1517668758,89849856
1517669658,89849856
1517670558,89849856
1517671458,89849856
1517672358,90046464
1517673258,90046464
1517674158,90177536
1517675058,90177536
1517675958,90177536
1517676858,90177536
1517677758,90177536
1517678658,90177536
1517679558,90177536
1517680458,90177536
1517681358,90177536
1517682258,90177536
1517683158,90243072
1517684058,90243072
1517684958,90439680
1517685858,90439680
1517686758,90439680
1517687658,90570752
1517688558,90570752
1517689458,90636288
1517690358,90636288
1517691258,90636288
1517692158,90636288
1517693058,90636288
1517693958,90636288
1517694858,90636288
1517695758,90636288
1517696658,90636288
1517697558,90636288
1517698458,90636288
1517699358,90701824
1517700258,90701824
1517701158,90701824
1517702058,90701824
1517702958,90701824
1517703858,90767360
1517704758,90767360
1517705658,90767360
1517706558,90767360
1517707458,90832896
1517708358,90832896
1517709258,90832896
1517710158,90832896
1517711058,90832896
1517711958,90832896
1517712858,90832896
1517713758,90832896
1517714658,90832896
1517715558,90832896
1517716458,90832896
1517717358,90832896
1517718258,90832896
1517719158,90898432
1517720058,90963968
1517720958,90963968
1517721858,90963968
1517722758,91029504
1517723658,91029504
1517724558,91029504
1517725458,91029504
1517726358,91029504
1517727258,91029504
1517728158,91029504
1517729058,91029504
1517729958,91029504
1517730858,91029504
1517731758,91029504
1517732658,91029504
1517733558,91095040
1517734458,91095040
1517735358,91095040
1517736258,91095040
1517737158,91095040
1517738058,91095040
1517738958,91095040
1517739858,91095040
1517740758,91095040
1517741658,91095040
1517742558,91095040
1517743458,91095040
1517744358,91095040
1517745258,91095040
1517746158,91095040
1517747058,91095040
1517747958,91291648
1517748858,91291648
1517749758,91291648
1517750658,91291648
1517751558,91357184
1517752458,91357184
1517753358,91357184
1517754258,91357184
1517755158,91357184
1517756058,91357184
1517756958,91357184
1517757858,91357184
1517758758,91357184
1517759658,91357184
1517760558,91357184
1517761458,91357184
1517762358,91357184
1517763258,91357184
1517764158,91357184
1517765058,91357184
1517765958,91357184
1517766858,91357184
1517767758,91357184
1517768658,91357184
1517769558,91357184
1517770458,91357184
1517771358,91357184
1517772258,91357184
1517773158,91357184
1517774058,91357184
1517774958,91357184
1517775858,91357184
1517776758,91357184
1517777658,91357184
1517778558,91422720
1517779458,91422720
1517780358,91422720
1517781258,91422720
1517782158,91488256
1517783058,91488256
1517783958,91488256
1517784858,91488256
1517785758,91488256
1517786658,91488256
1517787558,91488256
1517788458,91488256
1517789358,91619328
1517790258,91619328
1517791158,91619328
1517792058,91619328
1517792958,91815936
1517793858,91815936
1517794758,91815936
1517795658,91815936
1517796558,91815936
1517797458,91815936
1517798358,91815936
1517799258,91881472
1517800158,91881472
1517801058,91881472
1517801958,91881472
1517802858,91881472
1517803758,91881472
1517804658,91881472
1517805558,91881472
1517806458,91881472
1517807358,91881472
1517808258,91881472
1517809158,91947008
1517810058,91947008
1517810958,91947008
1517811858,91947008
1517812758,91947008
1517813658,91947008
1517814558,91947008
1517815458,91947008
1517816358,91947008
1517817258,91947008
1517818158,91947008
1517819058,91947008
1517819958,91947008
1517820858,91947008
1517821758,91947008
1517822658,91947008
1517823558,91947008
1517824458,91947008
1517825358,91947008
1517826258,91947008
1517827158,91947008
1517828058,91947008
1517828958,92012544
1517829858,92012544
1517830758,92012544
1517831658,92012544
1517832558,92012544
1517833458,92012544
1517834358,92012544
1517835258,92078080
1517836158,92078080
1517837058,92078080
1517837958,92078080
1517838858,92143616
1517839758,92143616
1517840658,92143616
1517841558,92143616
1517842458,92143616
1517843358,92143616
1517844258,92143616
1517845158,92274688
1517846058,92274688
1517846958,92274688
1517847858,92274688
1517848758,92274688
1517849658,92274688
1517850558,92274688
1517851458,92274688
1517852358,92340224
1517853258,92340224
1517854158,92340224
1517855058,92340224
1517855958,92340224
1517856858,92340224
1517857758,92340224
1517858658,92340224
1517859558,92340224
1517860458,92340224
1517861358,92340224
1517862258,92340224
1517863158,92340224
1517864058,92340224
1517864958,92340224
1517865858,92340224
1517866758,92340224
1517867658,92340224
1517868558,92340224
1517869458,92340224
1517870358,92340224
1517871258,92340224
1517872158,92340224
1517873058,92340224
1517873958,92340224
1517874858,92340224
1517875758,92340224
1517876658,92340224
1517877558,92340224
1517878458,92340224
1517879358,92340224
1517880258,92340224
1517881158,92340224
1517882058,92340224
1517882958,92340224
1517883858,92340224
1517884758,92340224
1517885658,92340224
1517886558,92405760
1517887458,92405760
1517888358,92405760
1517889258,92405760
1517890158,92405760
1517891058,92405760
1517891958,92405760
1517892858,92405760
1517893758,92471296
1517894658,92471296
1517895558,92471296
1517896458,92471296
1517897358,92471296
1517898258,92471296
1517899158,92471296
1517900058,92471296
1517900958,92471296
1517901858,92471296
1517902758,92471296
1517903658,92471296
1517904558,92471296
1517905458,92471296
1517906358,92471296
1517907258,92471296
1517908158,92471296
1517909058,92471296
1517909958,92471296
1517910858,92471296
1517911758,92471296
1517912658,92471296
1517913558,92471296
1517914458,92471296
1517915358,92471296
1517916258,92471296
1517917158,92471296
1517918058,92471296
1517918958,92471296
1517919858,92602368
1517920758,92602368
1517921658,92602368
1517922558,92667904
1517923458,92667904
1517924358,92667904
1517925258,92667904
1517926158,92667904
1517927058,92667904
1517927958,92667904
1517928858,92667904
1517929758,92667904
1517930658,92667904
1517931558,92667904
1517932458,92667904
1517933358,92667904
1517934258,92667904
1517935158,92667904
1517936058,92667904
1517936958,92667904
1517937858,92667904
1517938758,92667904
1517939658,92667904
1517940558,92667904
1517941458,92667904
1517942358,92667904
1517943258,92667904
1517944158,92667904
1517945058,92667904
1517945958,92667904
1517946858,92667904
1517947758,92667904
1517948658,92667904
1517949558,92667904
1517950458,92667904
1517951358,92667904
1517952258,92667904
1517953158,92667904
1517954058,92667904
1517954958,92667904
1517955858,92667904
1517956758,92667904
1517957658,92667904
1517958558,92667904
1517959458,92667904
1517960358,92667904
1517961258,92667904
1517962158,92667904
1517963058,92667904
1517963958,92667904
1517964858,92667904
1517965758,92930048
1517966658,92930048
1517967558,92930048
1517968458,92930048
1517969358,92930048
1517970258,92930048
1517971158,92930048
1517972058,92930048
1517972958,92930048
1517973858,92930048
1517974758,92930048
1517975658,92930048
1517976558,92930048
1517977458,92930048
1517978358,92930048
1517979258,92930048
1517980158,93126656
1517981058,93126656
1517981958,93126656
1517982858,93126656
1517983758,93192192
1517984658,93192192
1517985558,93192192
1517986458,93192192
1517987358,93192192
1517988258,93192192
1517989158,93192192
1517990058,93192192
1517990958,93192192
1517991858,93192192
1517992758,93257728
1517993658,93257728
1517994558,93257728
1517995458,93257728
1517996358,93257728
1517997258,93257728
1517998158,93257728
1517999058,93257728
1517999958,93257728
1518000858,93257728
1518001758,93257728
1518002658,93257728
1518003558,93257728
1518004458,93257728
1518005358,93257728
1518006258,93257728
1518007158,93257728
1518008058,93257728
1518008958,93257728
1518009858,93257728
1518010758,93257728
1518011658,93257728
1518012558,93257728
1518013458,93257728
1518014358,93257728
1518015258,93257728
1518016158,93257728
1518017058,93257728
1518017958,93257728
1518018858,93257728
1518019758,93257728
1518020658,93257728
1518021558,93257728
1518022458,93257728
1518023358,93257728
1518024258,93257728
1518025158,93257728
1518026058,93257728
1518026958,93257728
1518027858,93257728
1518028758,93257728
1518029658,93257728
1518030558,93257728
1518031458,93257728
1518032358,93257728
1518033258,93257728
1518034158,93257728
1518035058,93257728
1518035958,93257728
1518036858,93257728
1518037758,93257728
1518038658,93257728
1518039558,93257728
1518040458,93257728
1518041358,93257728
1518042258,93257728
1518043158,93257728
1518044058,93257728
1518044958,93257728
1518045858,93257728
1518046758,93257728
1518047658,93257728
1518048558,93257728
1518049458,93257728
1518050358,93257728
1518051258,93257728
1518052158,93257728
1518053058,93257728
1518053958,93257728
1518054858,93257728
1518055758,93257728
1518056658,93257728
1518057558,93257728
1518058458,93257728
1518059358,93257728
1518060258,93257728
1518061158,93257728
1518062058,93257728
1518062958,93257728
1518063858,93257728
1518064758,93257728
1518065658,93257728
1518066558,93257728
1518067458,93257728
1518068358,93257728
1518069258,93257728
1518070158,93323264
1518071058,93323264
1518071958,93323264
1518072858,93323264
1518073758,93323264
1518074658,93323264
1518075558,93323264
1518076458,93323264
1518077358,93323264
1518078258,93323264
1518079158,93323264
1518080058,93323264
1518080958,93323264
1518081858,93323264
1518082758,93323264
1518083658,93323264
1518084558,93323264
1518085458,93323264
1518086358,93323264
1518087258,93323264
1518088158,93323264
1518089058,93323264
1518089958,93323264
1518090858,93323264
1518091758,93323264
1518092658,93323264
1518093558,93323264
1518094458,93323264
1518095358,93323264
1518096258,93323264
1518097158,93323264
1518098058,93323264
1518098958,93323264
1518099858,93323264
1518100758,93323264
1518101658,93323264
1518102558,93323264
1518103458,93323264
1518104358,93323264
1518105258,93323264
1518106158,93323264
1518107058,93323264
1518107958,93323264
1518108858,93454336
1518109758,93454336
1518110658,93454336
1518111558,93454336
1518112458,93454336
1518113358,93585408
1518114258,93585408
1518115158,93585408
1518116058,93585408
1518116958,93585408
1518117858,93585408
1518118758,93585408
1518119658,93585408
1518120558,93585408
1518121458,93585408
1518122358,93585408
1518123258,93585408
1518124158,93585408
1518125058,93585408
1518125958,93585408
1518126858,93585408
1518127758,93585408
1518128658,93585408
1518129558,93585408
1518130458,93650944
1518131358,93650944
1518132258,93650944
1518133158,93650944
1518134058,93650944
1518134958,93716480
1518135858,93716480
1518136758,93716480
1518137658,93716480
1518138558,93716480
1518139458,93716480
1518140358,93716480
1518141258,93716480
1518142158,93716480
1518143058,93716480
1518143958,93716480
1518144858,93716480
1518145758,93716480
1518146658,93716480
1518147558,93782016
1518148458,93782016
1518149358,93782016
1518150258,93782016
1518151158,93782016
1518152058,93782016
1518152958,93782016
1518153858,93847552
1518154758,93847552
1518155658,93847552
1518156558,93847552
1518157458,93847552
1518158358,93847552
1518159258,93847552
1518160158,93847552
1518161058,93847552
1518161958,93847552
1518162858,93847552
1518163758,93913088
1518164658,93913088
1518165558,93913088
1518166458,93913088
1518167358,93913088
1518168258,93913088
1518169158,93913088
1518170058,93913088
1518170958,93913088
1518171858,93913088
1518172758,93913088
1518173658,93913088
1518174558,93913088
1518175458,93913088
1518176358,93913088
1518177258,93913088
1518178158,93913088
1518179058,93913088
1518179958,93978624
1518180858,93978624
1518181758,93978624
1518182658,93978624
1518183558,93978624
1518184458,93978624
1518185358,93978624
1518186258,93978624
1518187158,93978624
1518188058,93978624
1518188958,93978624
1518189858,93978624
1518190758,93978624
1518191658,93978624
1518192558,93978624
1518193458,93978624
1518194358,93978624
1518195258,93978624
1518196158,93978624
1518197058,93978624
1518197958,93978624
1518198858,93978624
1518199758,93978624
1518200658,93978624
1518201558,93978624
1518202458,93978624
1518203358,93978624
1518204258,93978624
1518205158,93978624
1518206058,93978624
1518206958,93978624
1518207858,93978624
1518208758,93978624
1518209658,93978624
1518210558,94306304
1518211458,94306304
1518212358,94306304
1518213258,94306304
1518214158,94306304
1518215058,94306304
1518215958,94306304
1518216858,94306304
1518217758,94306304
1518218658,94306304
1518219558,94306304
1518220458,94306304
1518221358,99221504
1518222258,99221504
1518223158,99287040
1518224058,99287040
1518224958,99418112
1518225858,99418112
1518226758,99418112
1518227658,99418112
1518228558,99418112
1518229458,99418112
1518230358,99418112
1518231258,99418112
1518232158,99418112
1518233058,99418112
1518233958,99418112
1518234858,99418112
1518235758,99418112
1518236658,99418112
1518237558,99418112
1518238458,99418112
1518239358,99418112
1518240258,99418112
1518241158,99418112
1518242058,99418112
1518242958,99418112
1518243858,99418112
1518244758,99418112
1518245658,99418112
1518246558,99418112
1518247458,99418112
1518248358,99418112
1518249258,99418112
1518250158,99418112
1518251058,99418112
1518251958,99418112
1518252858,99418112
1518253758,99418112
1518254658,99418112
1518255558,99418112
1518256458,99418112
1518257358,99418112
1518258258,99418112
1518259158,99418112
1518260058,99418112
1518260958,99418112
1518261858,99418112
1518262758,99418112
1518263658,99418112
1518264558,99418112
1518265458,99418112
1518266358,99418112
1518267258,99418112
1518268158,99418112
1518269058,99418112
1518269958,99418112
1518270858,99418112
1518271758,99418112
1518272658,99418112
1518273558,99418112
1518274458,99418112
1518275358,99418112
1518276258,99418112
1518277158,99418112
1518278058,99418112
1518278958,99418112
1518279858,99418112
1518280758,99418112
1518281658,99418112
1518282558,99418112
1518283458,99418112
1518284358,99418112
1518285258,99549184
1518286158,99549184
1518287058,99549184
1518287958,99549184
1518288858,99549184
1518289758,99614720
1518290658,99614720
1518291558,99614720
1518292458,99614720
1518293358,99614720
1518294258,99614720
1518295158,99614720
1518296058,99614720
1518296958,99614720
1518297858,99614720
1518298758,99614720
1518299658,99614720
1518300558,99614720
1518301458,99614720
1518302358,99614720
1518303258,99614720
1518304158,99614720
1518305058,99614720
1518305958,99614720
1518306858,99614720
1518307758,99614720
1518308658,99614720
1518309558,99614720
1518310458,99614720
1518311358,99614720
1518312258,99614720
1518313158,99614720
1518314058,99614720
1518314958,99680256
1518315858,99680256
1518316758,99680256
1518317658,99680256
1518318558,99680256
1518319458,99680256
1518320358,99680256
1518321258,99680256
1518322158,99680256
1518323058,99680256
1518323958,99680256
1518324858,99680256
1518325758,99680256
1518326658,99680256
1518327558,99680256
1518328458,99745792
1518329358,99745792
1518330258,99745792
1518331158,99745792
1518332058,99745792
1518332958,99745792
1518333858,99745792
1518334758,99745792
1518335658,99745792
1518336558,99745792
1518337458,99745792
1518338358,99745792
1518339258,99745792
1518340158,99745792
1518341058,99745792
1518341958,99745792
1518342858,99745792
1518343758,99745792
1518344658,99745792
1518345558,99745792
1518346458,99745792
1518347358,99745792
1518348258,99745792
1518349158,99745792
1518350058,99745792
1518350958,99811328
1518351858,99811328
1518352758,99811328
1518353658,99811328
1518354558,99811328
1518355458,99811328
1518356358,99811328
1518357258,99811328
1518358158,99876864
1518359058,99876864
1518359958,99876864
1518360858,99876864
1518361758,99876864
1518362658,99876864
1518363558,99876864
1518364458,99876864
1518365358,99876864
1518366258,99876864
1518367158,99876864
1518368058,99876864
1518368958,99876864
1518369858,99876864
1518370758,99876864
1518371658,99876864
1518372558,99876864
1518373458,99876864
1518374358,99876864
1518375258,99876864
1518376158,99876864
1518377058,99876864
1518377958,99876864
1518378858,99876864
1518379758,99876864
1518380658,99876864
1518381558,99876864
1518382458,99876864
1518383358,99876864
1518384258,99876864
1518385158,99876864
1518386058,99876864
1518386958,99876864
1518387858,99876864
1518388758,99876864
1518389658,99876864
1518390558,99876864
1518391458,99876864
1518392358,99876864
1518393258,99876864
1518394158,99876864
1518395058,99876864
1518395958,99876864
1518396858,99876864
1518397758,99876864
1518398658,99876864
1518399558,99876864
1518400458,99876864
1518401358,99876864
1518402258,99876864
1518403158,99876864
1518404058,99876864
1518404958,99876864
1518405858,99876864
1518406758,99876864
1518407658,99876864
1518408558,99876864
1518409458,99876864
1518410358,99876864
1518411258,99876864
1518412158,99876864
1518413058,99876864
1518413958,99876864
1518414858,99876864
1518415758,99876864
1518416658,99876864
1518417558,99876864
1518418458,99876864
1518419358,99876864
1518420258,99876864
1518421158,99876864
1518422058,99876864
1518422958,99876864
1518423858,99876864
1518424758,99876864
1518425658,99876864
1518426558,99876864
1518427458,99876864
1518428358,99876864
1518429258,99876864
1518430158,99876864
1518431058,99876864
1518431958,99876864
1518432858,99876864
1518433758,99876864
1518434658,99876864
1518435558,99942400
1518436458,99942400
1518437358,99942400
1518438258,99942400
1518439158,99942400
1518440058,99942400
1518440958,99942400
1518441858,99942400
1518442758,99942400
1518443658,99942400
1518444558,99942400
1518445458,99942400
1518446358,99942400
1518447258,99942400
1518448158,99942400
1518449058,99942400
1518449958,99942400
1518450858,99942400
1518451758,99942400
1518452658,99942400
1518453558,99942400
1518454458,99942400
1518455358,99942400
1518456258,99942400
1518457158,99942400
1518458058,99942400
1518458958,99942400
1518459858,99942400
1518460758,99942400
1518461658,99942400
1518462558,99942400
1518463458,99942400
1518464358,99942400
1518465258,99942400
1518466158,99942400
1518467058,99942400
1518467958,99942400
1518468858,99942400
1518469758,99942400
1518470658,99942400
1518471558,99942400
1518472458,99942400
1518473358,99942400
1518474258,99942400
1518475158,99942400
1518476058,99942400
1518476958,99942400
1518477858,99942400
1518478758,99942400
1518479658,99942400
1518480558,99942400
1518481458,99942400
1518482358,99942400
1518483258,99942400
1518484158,99942400
1518485058,99942400
1518485958,99942400
1518486858,99942400
1518487758,100007936
1518488658,100007936
1518489558,100007936
1518490458,100007936
1518491358,100007936
1518492258,100007936
1518493158,100007936
1518494058,100007936
1518494958,100007936
1518495858,100007936
1518496758,100007936
1518497658,100007936
1518498558,100007936
1518499458,100007936
1518500358,100007936
1518501258,100007936
1518502158,100007936
1518503058,100007936
1518503958,100007936
1518504858,100007936
1518505758,100007936
1518506658,100007936
1518507558,100007936
1518508458,100007936
1518509358,100007936
1518510258,100007936
1518511158,100007936
1518512058,100007936
1518512958,100007936
1518513858,100007936
1518514758,100007936
1518515658,100007936
1518516558,100007936
1518517458,100007936
1518518358,100007936
1518519258,100007936
1518520158,100007936
1518521058,100007936
1518521958,100007936
1518522858,100007936
1518523758,100007936
1518524658,100007936
1518525558,100007936
1518526458,100007936
1518527358,100007936
1518528258,100007936
1518529158,100007936
1518530058,100007936
1518530958,100007936
1518531858,100007936
1518532758,100007936
1518533658,100007936
1518534558,100007936
1518535458,100007936
1518536358,100007936
1518537258,100007936
1518538158,100007936
1518539058,100007936
1518539958,100007936
1518540858,100007936
1518541758,100007936
1518542658,100007936
1518543558,100007936
1518544458,100007936
1518545358,100007936
1518546258,100007936
1518547158,100007936
1518548058,100007936
1518548958,100007936
1518549858,100007936
1518550758,100007936
1518551658,100007936
1518552558,100007936
1518553458,100007936
1518554358,100007936
1518555258,100007936
1518556158,100007936
1518557058,100007936
1518557958,100007936
1518558858,100007936
1518559758,100007936
1518560658,100007936
1518561558,100007936
1518562458,100007936
1518563358,100007936
1518564258,100007936
1518565158,100007936
1518566058,100007936
1518566958,100007936
1518567858,100007936
1518568758,100007936
1518569658,100007936
1518570558,100007936
1518571458,100007936
1518572358,100007936
1518573258,100007936
1518574158,100007936
1518575058,100007936
1518575958,100007936
1518576858,100007936
1518577758,100007936
1518578658,100007936
1518579558,100007936
1518580458,100007936
1518581358,100007936
1518582258,100007936
1518583158,100007936
1518584058,100007936
1518584958,100007936
1518585858,100007936
1518586758,100007936
1518587658,100007936
1518588558,100007936
1518589458,100007936
1518590358,100007936
1518591258,100007936
1518592158,100007936
1518593058,100007936
1518593958,100007936
1518594858,100007936
1518595758,100007936
1518596658,100007936
1518597558,100007936
1518598458,100073472
1518599358,100073472
1518600258,100073472
1518601158,100073472
1518602058,100073472
1518602958,100073472
1518603858,100073472
1518604758,100073472
1518605658,100073472
1518606558,100073472
1518607458,100073472
1518608358,100073472
1518609258,100073472
1518610158,100073472
1518611058,100073472
1518611958,100073472
1518612858,100073472
1518613758,100073472
1518614658,100073472
1518615558,100073472
1518616458,100073472
1518617358,100073472
1518618258,100073472
1518619158,100073472
1518620058,100073472
1518620958,100073472
1518621858,100073472
1518622758,100073472
1518623658,100073472
1518624558,100073472
1518625458,100073472
1518626358,100073472
1518627258,100073472
1518628158,100073472
1518629058,100073472
1518629958,100073472
1518630858,100073472
1518631758,100073472
1518632658,100073472
1518633558,100073472
1518634458,100073472
1518635358,100073472
1518636258,100073472
1518637158,100073472
1518638058,100073472
1518638958,100073472
1518639858,100073472
1518640758,100073472
1518641658,100073472
1518642558,100073472
1518643458,100073472
1518644358,100073472
1518645258,100073472
1518646158,100073472
1518647058,100073472
1518647958,100073472
1518648858,100073472
1518649758,100073472
1518650658,100073472
1518651558,100073472
1518652458,100073472
1518653358,100073472
1518654258,100073472
1518655158,100073472
1518656058,100073472
1518656958,100073472
1518657858,100073472
1518658758,100073472
1518659658,100073472
1518660558,100073472
1518661458,100073472
1518662358,100073472
1518663258,100073472
1518664158,100073472
1518665058,100073472
1518665958,100073472
1518666858,100073472
1518667758,100073472
1518668658,100073472
1518669558,100073472
1518670458,100073472
1518671358,100139008
1518672258,100139008
1518673158,100139008
1518674058,100139008
1518674958,100139008
1518675858,100139008
1518676758,100139008
1518677658,100139008
1518678558,100139008
1518679458,100139008
1518680358,100139008
1518681258,100139008
1518682158,100139008
1518683058,100139008
1518683958,100139008
1518684858,100139008
1518685758,100139008
1518686658,100139008
1518687558,100139008
1518688458,100139008
1518689358,100139008
1518690258,100139008
1518691158,100139008
1518692058,100139008
1518692958,100139008
1518693858,100139008
1518694758,100139008
1518695658,100139008
1518696558,100139008
1518697458,100139008
1518698358,100139008
1518699258,100139008
1518700158,100335616
1518701058,102498304
1518701958,102498304
1518702858,102498304
1518703758,102498304
1518704658,102498304
1518705558,102498304
1518706458,102498304
1518707358,102563840
1518708258,102563840
1518709158,102563840
1518710058,102563840
1518710958,102563840
1518711858,102563840
1518712758,102563840
1518713658,102563840
1518714558,102563840
1518715458,102563840
1518716358,102563840
1518717258,102563840
1518718158,102563840
1518719058,102629376
1518719958,102629376
1518720858,102629376
1518721758,102629376
1518722658,102629376
1518723558,102629376
1518724458,102629376
1518725358,102629376
1518726258,102629376
1518727158,102629376
1518728058,102629376
1518728958,102629376
1518729858,102629376
1518730758,102629376
1518731658,102760448
1518732558,102760448
1518733458,102760448
1518734358,102760448
1518735258,102760448
1518736158,102760448
1518737058,102760448
1518737958,102760448
1518738858,102760448
1518739758,102760448
1518740658,102760448
1518741558,102760448
1518742458,102760448
1518743358,102760448
1518744258,102760448
1518745158,102760448
1518746058,102760448
1518746958,102760448
1518747858,102760448
1518748758,102760448
1518749658,102760448
1518750558,102760448
1518751458,102760448
1518752358,102760448
1518753258,102760448
1518754158,102760448
1518755058,102760448
1518755958,102760448
1518756858,102760448
1518757758,102760448
1518758658,102760448
1518759558,102760448
1518760458,102760448
1518761358,102760448
1518762258,102760448
1518763158,102760448
1518764058,102760448
1518764958,102760448
1518765858,102760448
1518766758,102760448
1518767658,102760448
1518768558,102760448
1518769458,102760448
1518770358,102760448
1518771258,102760448
1518772158,102760448
1518773058,102760448
1518773958,102760448
1518774858,102760448
1518775758,102760448
1518776658,102760448
1518777558,102760448
1518778458,102760448
1518779358,102760448
1518780258,102760448
1518781158,102760448
1518782058,102760448
1518782958,102760448
1518783858,102760448
1518784758,102760448
1518785658,102760448
1518786558,102760448
1518787458,102760448
1518788358,102760448
1518789258,102760448
1518790158,102760448
1518791058,102760448
1518791958,102760448
1518792858,102760448
1518793758,102760448
1518794658,102760448
1518795558,102760448
1518796458,102760448
1518797358,102760448
1518798258,102760448
1518799158,102760448
1518800058,102760448
1518800958,102760448
1518801858,102760448
1518802758,102760448
1518803658,102760448
1518804558,102760448
1518805458,102760448
1518806358,102760448
1518807258,102760448
1518808158,102760448
1518809058,102760448
1518809958,102760448
1518810858,102760448
1518811758,102760448
1518812658,102760448
1518813558,102760448
1518814458,102760448
1518815358,102760448
1518816258,102760448
1518817158,102760448
1518818058,102760448
1518818958,102760448
1518819858,102760448
1518820758,102760448
1518821658,102760448
1518822558,102760448
1518823458,102760448
1518824358,102760448
1518825258,102760448
1518826158,102825984
1518827058,102825984
1518827958,102825984
1518828858,102825984
1518829758,102825984
1518830658,102825984
1518831558,102825984
1518832458,102825984
1518833358,102825984
1518834258,102825984
1518835158,102825984
1518836058,102825984
1518836958,102825984
1518837858,102825984
1518838758,102825984
1518839658,102825984
1518840558,102825984
1518841458,102825984
1518842358,102825984
1518843258,102825984
1518844158,102825984
1518845058,102825984
1518845958,102825984
1518846858,102825984
1518847758,102825984
1518848658,102825984
1518849558,102825984
1518850458,102825984
1518851358,102825984
1518852258,102825984
