t,value
1516355269,0.36099217732747396
1516356169,0.36115570068359376
1516357069,0.3612263997395833
1516357969,0.3612467447916667
1516358869,0.3612467447916667
1516359769,0.3612859090169271
1516360669,0.3613042195638021
1516361569,0.3613194783528646
1516362469,0.36075286865234374
1516363369,0.3615208943684896
1516364269,0.3614799499511719
1516365169,0.36152013142903644
1516366069,0.36152013142903644
1516366969,0.3615491231282552
1516367869,0.36155726114908854
1516368769,0.36154937744140625
1516369669,0.36154937744140625
1516370569,0.36164957682291665
1516371469,0.36164703369140627
1516372369,0.3615440368652344
1516373269,0.36169102986653645
1516374169,0.36172078450520834
1516375069,0.36172307332356773
1516375969,0.3617602030436198
1516376869,0.3617602030436198
1516377769,0.3618921915690104
1516378669,0.3619049072265625
1516379569,0.3618492126464844
1516380469,0.3618492126464844
1516381369,0.36179936726888023
1516382269,0.3615641276041667
1516383169,0.36160888671875
1516384069,0.36160888671875
1516384969,0.36160736083984374
1516385869,0.36145477294921874
1516386769,0.3613988240559896
1516387669,0.3613988240559896
1516388569,0.3614079793294271
1516389469,0.3614079793294271
1516390369,0.36148223876953123
1516391269,0.3616477966308594
1516392169,0.36178258260091145
1516393069,0.36178258260091145
1516393969,0.36177953084309894
1516394869,0.36177953084309894
1516395769,0.361749521891276
1516396669,0.3617487589518229
1516397569,0.3617530822753906
1516398469,0.3617530822753906
1516399369,0.3619145711263021
1516400269,0.3619145711263021
1516401169,0.3619145711263021
1516402069,0.36192525227864586
1516402969,0.3619923909505208
1516403869,0.3619923909505208
1516404769,0.362298838297526
1516405669,0.362298838297526
1516406569,0.36230214436848956
1516407469,0.3623321533203125
1516408369,0.36238072713216146
1516409269,0.3623832702636719
1516410169,0.3624839782714844
1516411069,0.3624839782714844
1516411969,0.3624839782714844
1516412869,0.3623888651529948
1516413769,0.3623708089192708
1516414669,0.3623708089192708
1516415569,0.3624638875325521
1516416469,0.3624664306640625
1516417369,0.3625017801920573
1516418269,0.362506103515625
1516419169,0.36258188883463544
1516420069,0.36260986328125
1516420969,0.36260986328125
1516421869,0.36261444091796874
1516422769,0.36263631184895834
1516423669,0.36303507486979164
1516424569,0.3633636474609375
1516425469,0.36336873372395834
1516426369,0.36337305704752604
1516427269,0.36337534586588544
1516428169,0.3633778889973958
1516429069,0.3633778889973958
1516429969,0.3633778889973958
1516430869,0.3633778889973958
1516431769,0.36353174845377606
1516432669,0.3637624104817708
1516433569,0.3637624104817708
1516434469,0.3637624104817708
1516435369,0.36378021240234376
1516436269,0.36378021240234376
1516437169,0.36378275553385414
1516438069,0.36378275553385414
1516438969,0.36378275553385414
1516439869,0.363995361328125
1516440769,0.363995361328125
1516441669,0.3639940897623698
1516442569,0.364001210530599
1516443469,0.36393915812174477
1516444369,0.36393915812174477
1516445269,0.36393915812174477
1516446169,0.3638117472330729
1516447069,0.3642789204915365
1516447969,0.3642992655436198
1516448869,0.3642992655436198
1516449769,0.3642977396647135
1516450669,0.3642977396647135
1516451569,0.3642977396647135
1516452469,0.3643040974934896
1516453369,0.3643529256184896
1516454269,0.3643529256184896
1516455169,0.36435470581054685
1516456069,0.36435470581054685
1516456969,0.36435470581054685
1516457869,0.36435928344726565
1516458769,0.36435928344726565
1516459669,0.36435928344726565
1516460569,0.36439361572265627
1516461469,0.36439361572265627
1516462369,0.36449305216471356
1516463269,0.3645116170247396
1516464169,0.3645868937174479
1516465069,0.364453125
1516465969,0.36450449625651044
1516466869,0.36450449625651044
1516467769,0.364544677734375
1516468669,0.36458587646484375
1516469569,0.3646135965983073
1516470469,0.3646135965983073
1516471369,0.3646736145019531
1516472269,0.36474507649739585
1516473169,0.364874267578125
1516474069,0.364874267578125
1516474969,0.3647600809733073
1516475869,0.3647600809733073
1516476769,0.3647600809733073
1516477669,0.3647600809733073
1516478569,0.3647600809733073
1516479469,0.3647600809733073
1516480369,0.3647600809733073
1516481269,0.3647600809733073
1516482169,0.364801025390625
1516483069,0.364801025390625
1516483969,0.3648040771484375
1516484869,0.3648040771484375
1516485769,0.36488138834635414
1516486669,0.36488138834635414
1516487569,0.36486638387044273
1516488469,0.36484832763671876
1516489369,0.3645678202311198
1516490269,0.3645678202311198
1516491169,0.3645891825358073
1516492069,0.36458028157552086
1516492969,0.3648892720540365
1516493869,0.36488316853841146
1516494769,0.36488316853841146
1516495669,0.36488316853841146
1516496569,0.3653704325358073
1516497469,0.36537322998046873
1516498369,0.36539306640625
1516499269,0.36540044148763023
1516500169,0.366620127360026
1516501069,0.3666979471842448
1516501969,0.3670598347981771
1516502869,0.3670646667480469
1516503769,0.36729456583658854
1516504669,0.36733474731445315
1516505569,0.36735356648763023
1516506469,0.36735356648763023
1516507369,0.36735356648763023
1516508269,0.36735356648763023
1516509169,0.36735356648763023
1516510069,0.36735356648763023
1516510969,0.36674397786458335
1516511869,0.36674397786458335
1516512769,0.36674397786458335
1516513669,0.36674397786458335
1516514569,0.36697565714518227
1516515469,0.36697565714518227
1516516369,0.36697565714518227
1516517269,0.36697565714518227
1516518169,0.36702143351236977
1516519069,0.36702143351236977
1516519969,0.36704686482747395
1516520869,0.36704686482747395
1516521769,0.3671015421549479
1516522669,0.3671015421549479
1516523569,0.3672887166341146
1516524469,0.3670661926269531
1516525369,0.3672027587890625
1516526269,0.3672027587890625
1516527169,0.3672027587890625
1516528069,0.3672027587890625
1516528969,0.36723353068033854
1516529869,0.36723353068033854
1516530769,0.36723353068033854
1516531669,0.36723353068033854
1516532569,0.36723353068033854
1516533469,0.36734186808268227
1516534369,0.36734186808268227
1516535269,0.36734186808268227
1516536169,0.36734186808268227
1516537069,0.36734186808268227
1516537969,0.36752649943033855
1516538869,0.36752649943033855
1516539769,0.36752649943033855
1516540669,0.36752649943033855
1516541569,0.36752649943033855
1516542469,0.36752471923828123
1516543369,0.3675270080566406
1516544269,0.3675270080566406
1516545169,0.3675270080566406
1516546069,0.3675270080566406
1516546969,0.36753005981445314
1516547869,0.36753005981445314
1516548769,0.3675336201985677
1516549669,0.3675336201985677
1516550569,0.36772181193033854
1516551469,0.36772181193033854
1516552369,0.36772181193033854
1516553269,0.36772181193033854
1516554169,0.3677271525065104
1516555069,0.3677271525065104
1516555969,0.3678087870279948
1516556869,0.3678087870279948
1516557769,0.3678204854329427
1516558669,0.3680150349934896
1516559569,0.3680206298828125
1516560469,0.3680231730143229
1516561369,0.3680231730143229
1516562269,0.3680231730143229
1516563169,0.3680231730143229
1516564069,0.36802571614583335
1516564969,0.36802571614583335
1516565869,0.36802571614583335
1516566769,0.36802571614583335
1516567669,0.36804351806640623
1516568569,0.36804351806640623
1516569469,0.36804351806640623
1516570369,0.36804351806640623
1516571269,0.36804351806640623
1516572169,0.36805547078450523
1516573069,0.36805547078450523
1516573969,0.3680559794108073
1516574869,0.3680559794108073
1516575769,0.36807072957356773
1516576669,0.36807072957356773
1516577569,0.36832555135091144
1516578469,0.3683296203613281
1516579369,0.36843719482421877
1516580269,0.3685150146484375
1516581169,0.36860758463541665
1516582069,0.36860758463541665
1516582969,0.36856765747070314
1516583869,0.36856765747070314
1516584769,0.36856765747070314
1516585669,0.36856765747070314
1516586569,0.3685709635416667
1516587469,0.3685709635416667
1516588369,0.3685709635416667
1516589269,0.3685679117838542
1516590169,0.3685699462890625
1516591069,0.3685699462890625
1516591969,0.3685760498046875
1516592869,0.3685760498046875
1516593769,0.3685885111490885
1516594669,0.3685885111490885
1516595569,0.368634033203125
1516596469,0.3686429341634115
1516597369,0.3688402811686198
1516598269,0.3688687642415365
1516599169,0.3688687642415365
1516600069,0.3688687642415365
1516600969,0.3688687642415365
1516601869,0.3688687642415365
1516602769,0.368939463297526
1516603669,0.368939463297526
1516604569,0.368939463297526
1516605469,0.368939463297526
1516606369,0.36897099812825523
1516607269,0.36897099812825523
1516608169,0.36901448567708334
1516609069,0.36901219685872394
1516609969,0.36901219685872394
1516610869,0.36901219685872394
1516611769,0.3690808614095052
1516612669,0.3690808614095052
1516613569,0.3690808614095052
1516614469,0.3690808614095052
1516615369,0.3690808614095052
1516616269,0.3690808614095052
1516617169,0.3690137227376302
1516618069,0.3690137227376302
1516618969,0.368914540608724
1516619869,0.36890716552734376
1516620769,0.368993886311849
1516621669,0.368993886311849
1516622569,0.368993886311849
1516623469,0.368993886311849
1516624369,0.368993886311849
1516625269,0.368993886311849
1516626169,0.368993886311849
1516627069,0.36919275919596356
1516627969,0.36919275919596356
1516628869,0.36919275919596356
1516629769,0.36913960774739585
1516630669,0.36913960774739585
1516631569,0.36913960774739585
1516632469,0.36913960774739585
1516633369,0.36913884480794273
1516634269,0.36913884480794273
1516635169,0.36913884480794273
1516636069,0.36913884480794273
1516636969,0.36912511189778646
1516637869,0.36912511189778646
1516638769,0.36912511189778646
1516639669,0.3691747029622396
1516640569,0.36918792724609373
1516641469,0.3690887451171875
1516642369,0.3690887451171875
1516643269,0.3690887451171875
1516644169,0.3690984090169271
1516645069,0.3691215515136719
1516645969,0.3689168294270833
1516646869,0.36940256754557294
1516647769,0.3693878173828125
1516648669,0.3699590047200521
1516649569,0.3700360616048177
1516650469,0.37001495361328124
1516651369,0.37001495361328124
1516652269,0.370013427734375
1516653169,0.370013427734375
1516654069,0.370013427734375
1516654969,0.3701337178548177
1516655869,0.3701337178548177
1516656769,0.37013575236002605
1516657669,0.3701319376627604
1516658569,0.37020263671875
1516659469,0.37020263671875
1516660369,0.3701629638671875
1516661269,0.3701629638671875
1516662169,0.37028401692708335
1516663069,0.37028401692708335
1516663969,0.37031758626302086
1516664869,0.37031758626302086
1516665769,0.3705279032389323
1516666669,0.3703097025553385
1516667569,0.369494374593099
1516668469,0.36948471069335936
1516669369,0.36962687174479164
1516670269,0.36962687174479164
1516671169,0.3694981892903646
1516672069,0.3696141560872396
1516672969,0.3693107604980469
1516673869,0.3693107604980469
1516674769,0.3693229675292969
1516675669,0.3693229675292969
1516676569,0.36935170491536456
1516677469,0.369354248046875
1516678369,0.369354248046875
1516679269,0.369354248046875
1516680169,0.36951522827148436
1516681069,0.36951522827148436
1516681969,0.36967926025390624
1516682869,0.36967926025390624
1516683769,0.3698707580566406
1516684669,0.3698707580566406
1516685569,0.3699994405110677
1516686469,0.3699994405110677
1516687369,0.37020899454752604
1516688269,0.37020899454752604
1516689169,0.37020899454752604
1516690069,0.37020899454752604
1516690969,0.37020899454752604
1516691869,0.37020899454752604
1516692769,0.37022298177083335
1516693669,0.37022298177083335
1516694569,0.37022298177083335
1516695469,0.37022298177083335
1516696369,0.37022298177083335
1516697269,0.37022298177083335
1516698169,0.37039591471354166
1516699069,0.37039591471354166
1516699969,0.37038294474283856
1516700869,0.37038294474283856
1516701769,0.3703707377115885
1516702669,0.3703974405924479
1516703569,0.37049891153971354
1516704469,0.37047017415364586
1516705369,0.37047017415364586
1516706269,0.37047017415364586
1516707169,0.37047017415364586
1516708069,0.37047017415364586
1516708969,0.37047017415364586
1516709869,0.37047017415364586
1516710769,0.37047017415364586
1516711669,0.37047017415364586
1516712569,0.37047017415364586
1516713469,0.3705474853515625
1516714369,0.37058385213216144
1516715269,0.37058385213216144
1516716169,0.3707115173339844
1516717069,0.3707115173339844
1516717969,0.3707115173339844
1516718869,0.3707115173339844
1516719769,0.3706715901692708
1516720669,0.3706715901692708
1516721569,0.3706715901692708
1516722469,0.3706715901692708
1516723369,0.3706804911295573
1516724269,0.3706804911295573
1516725169,0.3706621805826823
1516726069,0.3706621805826823
1516726969,0.3704327901204427
1516727869,0.3704327901204427
1516728769,0.3712913513183594
1516729669,0.3712994893391927
1516730569,0.371313222249349
1516731469,0.371313222249349
1516732369,0.3712819417317708
1516733269,0.3712819417317708
1516734169,0.37152735392252606
1516735069,0.37152735392252606
1516735969,0.37152735392252606
1516736869,0.37152735392252606
1516737769,0.371526845296224
1516738669,0.3715314229329427
1516739569,0.3715314229329427
1516740469,0.371533203125
1516741369,0.37081807454427085
1516742269,0.37081807454427085
1516743169,0.3708257039388021
1516744069,0.3708257039388021
1516744969,0.3708094278971354
1516745869,0.3708094278971354
1516746769,0.3708094278971354
1516747669,0.3708094278971354
1516748569,0.3708094278971354
1516749469,0.3708094278971354
1516750369,0.3708094278971354
1516751269,0.3708094278971354
1516752169,0.3710779825846354
1516753069,0.3710792541503906
1516753969,0.3710792541503906
1516754869,0.3710792541503906
1516755769,0.370977783203125
1516756669,0.37098795572916665
1516757569,0.37098795572916665
1516758469,0.37101949055989586
1516759369,0.37104543050130206
1516760269,0.37104543050130206
1516761169,0.37104543050130206
1516762069,0.37104543050130206
1516762969,0.37104975382486977
1516763869,0.37104975382486977
1516764769,0.3709709167480469
1516765669,0.3709709167480469
1516766569,0.37085113525390623
1516767469,0.37077484130859373
1516768369,0.37086817423502605
1516769269,0.37086817423502605
1516770169,0.37047932942708334
1516771069,0.37055282592773436
1516771969,0.37055282592773436
1516772869,0.3705619812011719
1516773769,0.3705619812011719
1516774669,0.3705619812011719
1516775569,0.3705619812011719
1516776469,0.3705619812011719
1516777369,0.3705619812011719
1516778269,0.3705619812011719
1516779169,0.3705663045247396
1516780069,0.3705663045247396
1516780969,0.3705777486165365
1516781869,0.3705777486165365
1516782769,0.3705777486165365
1516783669,0.3705777486165365
1516784569,0.37057749430338544
1516785469,0.3709650675455729
1516786369,0.3709383646647135
1516787269,0.3709383646647135
1516788169,0.3709485371907552
1516789069,0.3709485371907552
1516789969,0.37097702026367185
1516790869,0.37097702026367185
1516791769,0.37098236083984376
1516792669,0.3710014343261719
1516793569,0.3710057576497396
1516794469,0.3710283915201823
1516795369,0.3710283915201823
1516796269,0.3710283915201823
1516797169,0.371038564046224
1516798069,0.371038564046224
1516798969,0.37100372314453123
1516799869,0.37100372314453123
1516800769,0.37100372314453123
1516801669,0.37100372314453123
1516802569,0.3703641255696615
1516803469,0.37038930257161456
1516804369,0.3704279581705729
1516805269,0.3704279581705729
1516806169,0.3704938252766927
1516807069,0.3704938252766927
1516807969,0.370837148030599
1516808869,0.3708491007486979
1516809769,0.3708491007486979
1516810669,0.3708491007486979
1516811569,0.3708719889322917
1516812469,0.3708414713541667
1516813369,0.37097066243489585
1516814269,0.3709874471028646
1516815169,0.3709874471028646
1516816069,0.3709874471028646
1516816969,0.3710436503092448
1516817869,0.37103169759114585
1516818769,0.3710856119791667
1516819669,0.3710856119791667
1516820569,0.37109629313151044
1516821469,0.37109629313151044
1516822369,0.37118784586588544
1516823269,0.37118784586588544
1516824169,0.3711713155110677
1516825069,0.37118860880533855
1516825969,0.37118860880533855
1516826869,0.37119140625
1516827769,0.3712450663248698
1516828669,0.3712537129720052
1516829569,0.3712537129720052
1516830469,0.3712537129720052
1516831369,0.37089436848958335
1516832269,0.37089436848958335
1516833169,0.3708984375
1516834069,0.3711519877115885
1516834969,0.37109629313151044
1516835869,0.37109781901041666
1516836769,0.37109781901041666
1516837669,0.37109781901041666
1516838569,0.3711039225260417
1516839469,0.37112172444661456
1516840369,0.37112172444661456
1516841269,0.37112172444661456
1516842169,0.37112172444661456
1516843069,0.37112019856770834
1516843969,0.37112019856770834
1516844869,0.37112019856770834
1516845769,0.3711395263671875
1516846669,0.37113189697265625
1516847569,0.37116317749023436
1516848469,0.37116750081380206
1516849369,0.37121327718098956
1516850269,0.3711997985839844
1516851169,0.3711997985839844
1516852069,0.3712092081705729
1516852969,0.3712323506673177
1516853869,0.3712323506673177
1516854769,0.371282704671224
1516855669,0.371282704671224
1516856569,0.37095311482747395
1516857469,0.37095311482747395
1516858369,0.37095311482747395
1516859269,0.37095311482747395
1516860169,0.37095311482747395
1516861069,0.3709904988606771
1516861969,0.3709904988606771
1516862869,0.3709904988606771
1516863769,0.370989990234375
1516864669,0.3710138956705729
1516865569,0.3710138956705729
1516866469,0.3710138956705729
1516867369,0.37100982666015625
1516868269,0.37100982666015625
1516869169,0.37116317749023436
1516870069,0.3711931864420573
1516870969,0.37122650146484376
1516871869,0.37122650146484376
1516872769,0.37122650146484376
1516873669,0.37122650146484376
1516874569,0.3712435404459635
1516877847,0.25887374877929686
1516878747,0.2673528035481771
1516879647,0.27512283325195314
1516880547,0.2823094685872396
1516881447,0.28808746337890623
1516882347,0.29132105509440104
1516883247,0.29477183024088544
1516884147,0.2977106730143229
1516885047,0.3000264485677083
1516885947,0.3034393310546875
1516886847,0.3049339294433594
1516887747,0.3066350301106771
1516888647,0.30887730916341144
1516889547,0.31092656453450523
1516890447,0.31281840006510414
1516891347,0.313934326171875
1516892247,0.314874267578125
1516893147,0.3170135498046875
1516894047,0.3175959269205729
1516894947,0.3185249328613281
1516895847,0.31832275390625
1516896747,0.3192710876464844
1516897647,0.3200439453125
1516898547,0.320208485921224
1516899447,0.32089767456054685
1516900347,0.32152481079101564
1516901247,0.3222127278645833
1516902147,0.32287394205729164
1516903047,0.3226720174153646
1516903947,0.32342071533203126
1516904847,0.32409642537434896
1516905747,0.32388331095377604
1516906647,0.3243647257486979
1516907547,0.32444661458333335
1516908447,0.3253517150878906
1516909347,0.3261919657389323
1516910247,0.3264030456542969
1516911147,0.3261268615722656
1516912047,0.3267267862955729
1516912947,0.3268119812011719
1516913847,0.32676900227864586
1516914747,0.3265830993652344
1516915647,0.32681961059570314
1516916547,0.32746200561523436
1516917447,0.3277921040852865
1516918347,0.32827555338541664
1516919247,0.32901535034179685
1516920147,0.32901992797851565
1516921047,0.3289619445800781
1516921947,0.3293390909830729
1516922847,0.3295827229817708
1516923747,0.32972691853841146
1516924647,0.32944615681966144
1516925547,0.3344413757324219
1516926447,0.33511250813802085
1516927347,0.33444035847981773
1516928247,0.33462931315104166
1516929147,0.33838068644205727
1516930047,0.33885014851888023
1516930947,0.339312489827474
1516931847,0.33931070963541665
1516932747,0.33916702270507815
1516933647,0.3396039326985677
1516934547,0.3401880900065104
1516935447,0.3403434753417969
1516936347,0.34014892578125
1516937247,0.3399271647135417
1516938147,0.3401985168457031
1516939047,0.339483388264974
1516939947,0.33953882853190104
1516940847,0.3396204630533854
1516941747,0.34010111490885414
1516942647,0.34011866251627604
1516943547,0.3422518412272135
1516944447,0.34279556274414064
1516945347,0.34302164713541666
1516946247,0.34130655924479164
1516947147,0.34199193318684895
1516948047,0.34205780029296873
1516948947,0.3413617451985677
1516949847,0.3417772928873698
1516950747,0.34249674479166664
1516951647,0.34146143595377604
1516952547,0.34163742065429686
1516953447,0.34081776936848956
1516954347,0.34156824747721354
1516955247,0.34174855550130206
1516956147,0.34184722900390624
1516957047,0.34226226806640625
1516957947,0.3430475870768229
1516958847,0.34312032063802084
1516959747,0.34272613525390627
1516960647,0.3431584676106771
1516961547,0.34330851236979165
1516962447,0.34321848551432294
1516963347,0.3434051513671875
1516964247,0.3434013366699219
1516965147,0.343121337890625
1516966047,0.34254124959309895
1516966947,0.3427696228027344
1516967847,0.34281082153320314
1516968747,0.34286524454752604
1516969647,0.34317906697591144
1516970547,0.3432085673014323
1516971447,0.35349502563476565
1516972347,0.35420252482096354
1516973247,0.35408859252929686
1516974147,0.35416183471679685
1516975047,0.3539405822753906
1516975947,0.35343907674153646
1516976847,0.35367889404296876
1516977747,0.3538963317871094
1516978647,0.3540735880533854
1516979547,0.3542976379394531
1516980447,0.3540008544921875
1516981347,0.3536791483561198
1516982247,0.3534083048502604
1516983147,0.35344111124674477
1516984047,0.35404637654622395
1516984947,0.35407562255859376
1516985847,0.3544044494628906
1516986747,0.3545117696126302
1516987647,0.35464884440104166
1516988547,0.35487263997395835
1516989447,0.3548589070638021
1516990347,0.3546961466471354
1516991247,0.3545188903808594
1516992147,0.3543701171875
1516993047,0.3548329671223958
1516993947,0.3550776163736979
1516994847,0.35511144002278644
1516995747,0.35532735188802084
1516996647,0.35538838704427084
1516997547,0.35585556030273435
1516998447,0.35597991943359375
1516999347,0.35606689453125
1517000247,0.35612030029296876
1517001147,0.35630111694335936
1517002047,0.35634918212890626
1517002947,0.35634918212890626
1517003847,0.3563568115234375
1517004747,0.3564374287923177
1517005647,0.3563372294108073
1517006547,0.35635045369466145
1517007447,0.35668055216471356
1517008347,0.3567176818847656
1517009247,0.3567410786946615
1517010147,0.35648117065429685
1517011047,0.35669581095377606
1517011947,0.357831064860026
1517012847,0.35792694091796873
1517013747,0.3580108642578125
1517014647,0.35814743041992186
1517015547,0.35848388671875
1517016447,0.3584223429361979
1517017347,0.35845845540364585
1517018247,0.35831095377604166
1517019147,0.357831064860026
1517020047,0.3579739888509115
1517020947,0.35815836588541666
1517021847,0.3579841613769531
1517022747,0.3582005818684896
1517023647,0.35824788411458336
1517024547,0.3581199645996094
1517025447,0.3582328796386719
1517026347,0.3583033243815104
1517027247,0.3592084248860677
1517028147,0.3592185974121094
1517029047,0.35921630859375
1517029947,0.3595252990722656
1517030847,0.35967559814453126
1517031747,0.36032079060872396
1517032647,0.36037750244140626
1517033547,0.36045989990234373
1517034447,0.3605244954427083
1517035347,0.3606023152669271
1517036247,0.36060892740885414
1517037147,0.3606915791829427
1517038047,0.36110102335611977
1517038947,0.36143595377604165
1517039847,0.3618548075358073
1517040747,0.36201324462890627
1517041647,0.36209360758463544
1517042547,0.3619702657063802
1517043447,0.3623242696126302
1517044347,0.3624364217122396
1517045247,0.3627675374348958
1517046147,0.36274312337239584
1517047047,0.3626416524251302
1517047947,0.36264572143554685
1517048847,0.36315714518229164
1517049747,0.3633199055989583
1517050647,0.36318562825520834
1517051547,0.36328150431315104
1517052447,0.3634724934895833
1517053347,0.3634831746419271
1517054247,0.36352513631184896
1517055147,0.3635625203450521
1517056047,0.36357014973958335
1517056947,0.3635159810384115
1517057847,0.3632283528645833
1517058747,0.3632283528645833
1517059647,0.3632542928059896
1517060547,0.3632850646972656
1517061447,0.3632906595865885
1517062347,0.36348800659179686
1517063247,0.3631975809733073
1517064147,0.3632214864095052
1517065047,0.3632807413736979
1517065947,0.36317138671875
1517066847,0.36318511962890626
1517067747,0.36318511962890626
1517068647,0.3633282979329427
1517069547,0.3632761637369792
1517070447,0.3633214314778646
1517071347,0.363580576578776
1517072247,0.36373697916666664
1517073147,0.3640485127766927
1517074047,0.3644816080729167
1517074947,0.36448822021484373
1517075847,0.364495849609375
1517076747,0.36446304321289064
1517077647,0.3645222981770833
1517078547,0.36452840169270834
1517079447,0.3644818623860677
1517080347,0.36448974609375
1517081247,0.36448974609375
1517082147,0.36448974609375
1517083047,0.36448974609375
1517083947,0.3646611531575521
1517084847,0.3646710713704427
1517085747,0.3646746317545573
1517086647,0.36467742919921875
1517087547,0.3647600809733073
1517088447,0.3647801717122396
1517089347,0.364782460530599
1517090247,0.3647954305013021
1517091147,0.3647229512532552
1517092047,0.36427205403645835
1517092947,0.36429723103841144
1517093847,0.364251963297526
1517094747,0.3643544514973958
1517095647,0.3643544514973958
1517096547,0.36435826619466144
1517097447,0.3643641153971354
1517098347,0.364092763264974
1517099247,0.3641181945800781
1517100147,0.36413675944010415
1517101047,0.36413675944010415
1517101947,0.3641148885091146
1517102847,0.36480916341145836
1517103747,0.3648216247558594
1517104647,0.3648325602213542
1517105547,0.36488545735677086
1517106447,0.3650469462076823
1517107347,0.3653050740559896
1517108247,0.36562906901041664
1517109147,0.3655896504720052
1517110047,0.3654340108235677
1517110947,0.3654340108235677
1517111847,0.36546630859375
1517112747,0.36555658976236977
1517113647,0.3656855265299479
1517114547,0.3659029642740885
1517115447,0.36590677897135415
1517116347,0.36582845052083335
1517117247,0.36584930419921874
1517118147,0.3659632364908854
1517119047,0.3660919189453125
1517119947,0.3665423075358073
1517120847,0.3665575663248698
1517121747,0.3665758768717448
1517122647,0.366644287109375
1517123547,0.36668802897135416
1517124447,0.36668802897135416
1517125347,0.3667310078938802
1517126247,0.3668879191080729
1517127147,0.36696319580078124
1517128047,0.36698023478190106
1517128947,0.36698023478190106
1517129847,0.36698023478190106
1517130747,0.3670557657877604
1517131647,0.3670661926269531
1517132547,0.3672419230143229
1517133447,0.3672131856282552
1517134347,0.3672393798828125
1517135247,0.36725489298502606
1517136147,0.3672861735026042
1517137047,0.36728235880533855
1517137947,0.36709442138671877
1517138847,0.3671546936035156
1517139747,0.3671546936035156
1517140647,0.3671618143717448
1517141547,0.36725031534830727
1517142447,0.36724014282226564
1517143347,0.3671412150065104
1517144247,0.3671221415201823
1517145147,0.36702855428059894
1517146047,0.3670829772949219
1517146947,0.3670842488606771
1517147847,0.3670893351236979
1517148747,0.36709925333658855
1517149647,0.36752421061197915
1517150547,0.3674957275390625
1517151447,0.36721394856770834
1517152347,0.3672846476236979
1517153247,0.36734619140625
1517154147,0.36737950642903644
1517155047,0.36701812744140627
1517155947,0.36694310506184896
1517156847,0.36694310506184896
1517157747,0.36694310506184896
1517158647,0.3669743855794271
1517159547,0.3669794718424479
1517160447,0.3669794718424479
1517161347,0.3669794718424479
1517162247,0.3669883728027344
1517163147,0.3669898986816406
1517164047,0.3669898986816406
1517164947,0.3669926961263021
1517165847,0.366925303141276
1517166747,0.366930898030599
1517167647,0.366930898030599
1517168547,0.3669471740722656
1517169447,0.3669471740722656
1517170347,0.36688054402669273
1517171247,0.3668055216471354
1517172147,0.3668055216471354
1517173047,0.3668627421061198
1517173947,0.3668423970540365
1517174847,0.3668423970540365
1517175747,0.3668423970540365
1517176647,0.3666425069173177
1517177547,0.36671981811523435
1517178447,0.36671981811523435
1517179347,0.36668802897135416
1517180247,0.36694869995117185
1517181147,0.36694869995117185
1517182047,0.3669530232747396
1517182947,0.3669530232747396
1517183847,0.3669581095377604
1517184747,0.3671168009440104
1517185647,0.3672429402669271
1517186547,0.36725031534830727
1517187447,0.3668505350748698
1517188347,0.36739222208658856
1517189247,0.36737162272135415
1517190147,0.36733474731445315
1517191047,0.36733474731445315
1517191947,0.36718063354492186
1517192847,0.36718063354492186
1517193747,0.3673372904459635
1517194647,0.3673591613769531
1517195547,0.36738484700520835
1517196447,0.3673901875813802
1517197347,0.36740137736002604
1517198247,0.3673670450846354
1517199147,0.367333984375
1517200047,0.3678822835286458
1517200947,0.3678855895996094
1517201847,0.367486826578776
1517202747,0.36780624389648436
1517203647,0.36782302856445315
1517204547,0.3678311665852865
1517205447,0.367840576171875
1517206347,0.36796824137369794
1517207247,0.3683319091796875
1517208147,0.368359375
1517209047,0.3680681864420573
1517209947,0.3680681864420573
1517210847,0.3681035359700521
1517211747,0.3681035359700521
1517212647,0.36807861328125
1517213547,0.3683858235677083
1517214447,0.3683858235677083
1517215347,0.368822987874349
1517216247,0.3686187744140625
1517217147,0.3686426798502604
1517218047,0.3686426798502604
1517218947,0.3689117431640625
1517219847,0.3689117431640625
1517220747,0.3689168294270833
1517221647,0.36888758341471356
1517222547,0.3688519795735677
1517223447,0.369140625
1517224347,0.3740328470865885
1517225247,0.3748809814453125
1517226147,0.37417755126953123
1517227047,0.37475992838541666
1517227947,0.37313308715820315
1517228847,0.3715825398763021
1517229747,0.3715825398763021
1517230647,0.3715644836425781
1517231547,0.3716023763020833
1517232447,0.3716117858886719
1517233347,0.3716117858886719
1517234247,0.3716094970703125
1517235147,0.37154541015625
1517236047,0.37156524658203127
1517236947,0.37156524658203127
1517237847,0.37156524658203127
1517238747,0.3711151123046875
1517239647,0.3711626688639323
1517240547,0.3711822509765625
1517241447,0.37155303955078123
1517242347,0.37167689005533855
1517243247,0.3717961629231771
1517244147,0.3717961629231771
1517245047,0.3718022664388021
1517245947,0.3718777974446615
1517246847,0.3718777974446615
1517247747,0.3718777974446615
1517248647,0.3718732198079427
1517249547,0.371899668375651
1517250447,0.3719838460286458
1517251347,0.3719838460286458
1517252247,0.3719858805338542
1517253147,0.37193120320638023
1517254047,0.37196756998697916
1517254947,0.37196756998697916
1517255847,0.3719568888346354
1517256747,0.37157363891601564
1517257647,0.37158025105794273
1517258547,0.37159881591796873
1517259447,0.37162373860677084
1517260347,0.3716657002766927
1517261247,0.37172139485677086
1517262147,0.37172139485677086
1517263047,0.37172114054361977
