t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1514277573,20,0.008000,0.005716,0.003000,0.000692,0.006000,0.006000,0.006000,0.006000,0.006000,0.007000,0.025135,0.041415,0.039162,0.097585,calls/second,seconds
1514278473,20,0.007000,0.005599,0.002000,0.000548,0.006000,0.006000,0.006000,0.006000,0.007000,0.007000,0.025135,0.040997,0.039095,0.097575,calls/second,seconds
1514279373,20,0.033000,0.006395,0.003000,0.004528,0.005000,0.007000,0.012000,0.012000,0.033000,0.033000,0.025134,0.041415,0.039169,0.097588,calls/second,seconds
1514280273,20,0.009000,0.005879,0.005000,0.000813,0.006000,0.007000,0.007000,0.007000,0.007000,0.009000,0.025137,0.041397,0.039158,0.097588,calls/second,seconds
1514281173,20,0.011000,0.005427,0.005000,0.000511,0.005000,0.006000,0.006000,0.006000,0.006000,0.006000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514282073,20,0.010000,0.006006,0.004000,0.000257,0.006000,0.006000,0.006000,0.007000,0.007000,0.009000,0.025135,0.040997,0.039102,0.097578,calls/second,seconds
1514282973,20,0.015000,0.005431,0.005000,0.000544,0.005000,0.006000,0.006000,0.006000,0.006000,0.006000,0.025137,0.040998,0.039108,0.097579,calls/second,seconds
1514283873,20,0.007000,0.005560,0.002000,0.000526,0.006000,0.006000,0.006000,0.006000,0.006000,0.006000,0.025137,0.041017,0.039126,0.097583,calls/second,seconds
1514284773,20,0.008000,0.005178,0.002000,0.000644,0.005000,0.006000,0.006000,0.006000,0.006000,0.006000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514285673,20,0.009000,0.007402,0.004000,0.001377,0.007000,0.009000,0.009000,0.009000,0.009000,0.009000,0.025139,0.040997,0.039095,0.097575,calls/second,seconds
1514286573,20,0.007000,0.005564,0.005000,0.000498,0.006000,0.006000,0.006000,0.006000,0.006000,0.007000,0.025141,0.040997,0.039095,0.097575,calls/second,seconds
1514287473,20,0.007000,0.004516,0.003000,0.001095,0.004000,0.004000,0.007000,0.007000,0.007000,0.007000,0.025137,0.041397,0.039158,0.097588,calls/second,seconds
1514288373,20,0.007000,0.005160,0.004000,0.000371,0.005000,0.005000,0.006000,0.006000,0.006000,0.006000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514289273,20,0.017000,0.006124,0.005000,0.000331,0.006000,0.006000,0.007000,0.007000,0.007000,0.007000,0.025138,0.040997,0.039095,0.097575,calls/second,seconds
1514290173,20,0.022000,0.006385,0.004000,0.001282,0.006000,0.007000,0.009000,0.009000,0.009000,0.016000,0.025136,0.041415,0.039162,0.097585,calls/second,seconds
1514291073,20,0.010000,0.005729,0.003000,0.001000,0.005000,0.006000,0.008000,0.008000,0.008000,0.008000,0.025137,0.040998,0.039108,0.097579,calls/second,seconds
1514291973,20,0.007000,0.005691,0.003000,0.000473,0.006000,0.006000,0.006000,0.006000,0.006000,0.007000,0.025137,0.040997,0.039102,0.097578,calls/second,seconds
1514292873,20,0.019000,0.006341,0.004000,0.000857,0.007000,0.007000,0.007000,0.007000,0.007000,0.011000,0.025134,0.041397,0.039158,0.097588,calls/second,seconds
1514293773,20,0.018000,0.005970,0.003000,0.000216,0.006000,0.006000,0.006000,0.006000,0.006000,0.007000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514294673,20,0.008000,0.006475,0.003000,0.000769,0.006000,0.007000,0.008000,0.008000,0.008000,0.008000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514295573,20,0.007000,0.005842,0.003000,0.000408,0.006000,0.006000,0.006000,0.006000,0.006000,0.007000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514296473,20,0.010000,0.005772,0.003000,0.000739,0.006000,0.006000,0.006000,0.006000,0.010000,0.010000,0.025134,0.041397,0.039151,0.097585,calls/second,seconds
1514297373,20,0.015000,0.007451,0.004000,0.003048,0.007000,0.012000,0.012000,0.012000,0.012000,0.014000,0.025132,0.041416,0.039182,0.097592,calls/second,seconds
1514298273,20,0.015000,0.005577,0.003000,0.000741,0.005000,0.006000,0.007000,0.007000,0.007000,0.008000,0.025134,0.041397,0.039158,0.097588,calls/second,seconds
1514299173,20,0.010000,0.004779,0.003000,0.001161,0.005000,0.006000,0.006000,0.006000,0.006000,0.006000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514300073,20,0.014000,0.005790,0.003000,0.000880,0.006000,0.006000,0.006000,0.006000,0.006000,0.014000,0.025140,0.040997,0.039095,0.097575,calls/second,seconds
1514300973,20,0.007000,0.005882,0.003000,0.000358,0.006000,0.006000,0.006000,0.006000,0.006000,0.007000,0.025140,0.040997,0.039102,0.097578,calls/second,seconds
1514301873,20,0.007000,0.005691,0.004000,0.000869,0.005000,0.007000,0.007000,0.007000,0.007000,0.007000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514302773,20,0.010000,0.005439,0.004000,0.000509,0.005000,0.006000,0.006000,0.006000,0.006000,0.006000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514303673,20,0.008000,0.005935,0.005000,0.001155,0.005000,0.007000,0.008000,0.008000,0.008000,0.008000,0.025139,0.040997,0.039095,0.097575,calls/second,seconds
1514304573,20,0.007000,0.005393,0.003000,0.000496,0.005000,0.006000,0.006000,0.006000,0.006000,0.006000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514305473,20,0.007000,0.005356,0.003000,0.001004,0.006000,0.006000,0.006000,0.006000,0.007000,0.007000,0.025139,0.040997,0.039095,0.097575,calls/second,seconds
1514306373,20,0.007000,0.005756,0.005000,0.000507,0.006000,0.006000,0.006000,0.007000,0.007000,0.007000,0.025135,0.041017,0.039126,0.097583,calls/second,seconds
1514307273,20,0.011000,0.006304,0.003000,0.001963,0.005000,0.007000,0.011000,0.011000,0.011000,0.011000,0.025137,0.041415,0.039169,0.097588,calls/second,seconds
1514308173,20,0.035000,0.005564,0.004000,0.001344,0.005000,0.005000,0.009000,0.009000,0.009000,0.009000,0.025137,0.041396,0.039138,0.097581,calls/second,seconds
1514309073,20,0.031000,0.005752,0.003000,0.000757,0.006000,0.006000,0.007000,0.007000,0.007000,0.007000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514309973,20,0.008000,0.005429,0.003000,0.000506,0.005000,0.006000,0.006000,0.006000,0.006000,0.007000,0.025134,0.040997,0.039095,0.097575,calls/second,seconds
1514310873,20,0.016000,0.005869,0.005000,0.000360,0.006000,0.006000,0.006000,0.006000,0.006000,0.006000,0.025138,0.041396,0.039138,0.097581,calls/second,seconds
1514311773,20,0.007000,0.006170,0.005000,0.000976,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514312673,20,0.027000,0.006131,0.003000,0.000828,0.006000,0.007000,0.007000,0.007000,0.007000,0.007000,0.025137,0.041018,0.039139,0.097587,calls/second,seconds
1514313573,20,0.010000,0.006190,0.005000,0.000623,0.006000,0.006000,0.007000,0.007000,0.010000,0.010000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514314473,20,0.008000,0.006162,0.004000,0.000679,0.006000,0.007000,0.007000,0.007000,0.008000,0.008000,0.025136,0.041397,0.039158,0.097588,calls/second,seconds
1514315373,20,0.014000,0.005857,0.003000,0.003440,0.004000,0.007000,0.014000,0.014000,0.014000,0.014000,0.025136,0.040997,0.039102,0.097578,calls/second,seconds
1514316273,20,0.014000,0.005928,0.005000,0.000831,0.006000,0.006000,0.006000,0.006000,0.006000,0.014000,0.025137,0.041416,0.039182,0.097592,calls/second,seconds
1514317173,20,0.038000,0.006439,0.003000,0.004550,0.006000,0.008000,0.008000,0.008000,0.038000,0.038000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514318073,20,0.008000,0.005997,0.003000,0.001277,0.005000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025140,0.040997,0.039095,0.097575,calls/second,seconds
1514318973,20,0.018000,0.004791,0.004000,0.000916,0.004000,0.006000,0.006000,0.006000,0.006000,0.006000,0.025132,0.041416,0.039182,0.097592,calls/second,seconds
1514319873,20,0.007000,0.005852,0.005000,0.000612,0.006000,0.006000,0.007000,0.007000,0.007000,0.007000,0.025136,0.040998,0.039115,0.097582,calls/second,seconds
1514320773,20,0.023000,0.006406,0.005000,0.001680,0.006000,0.006000,0.008000,0.008000,0.008000,0.023000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514321673,20,0.036000,0.005477,0.004000,0.000815,0.006000,0.006000,0.006000,0.006000,0.006000,0.010000,0.025138,0.041397,0.039151,0.097585,calls/second,seconds
1514322573,20,0.007000,0.005430,0.003000,0.000887,0.006000,0.006000,0.006000,0.006000,0.006000,0.006000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514323473,20,0.016000,0.008430,0.005000,0.004737,0.006000,0.016000,0.016000,0.016000,0.016000,0.016000,0.025137,0.041416,0.039182,0.097592,calls/second,seconds
1514324373,20,0.017000,0.005696,0.004000,0.001466,0.006000,0.006000,0.007000,0.007000,0.008000,0.017000,0.025134,0.041397,0.039151,0.097585,calls/second,seconds
1514325273,20,0.016000,0.005900,0.002000,0.000894,0.006000,0.007000,0.007000,0.007000,0.008000,0.008000,0.025130,0.041416,0.039182,0.097592,calls/second,seconds
1514326173,20,0.012000,0.005674,0.003000,0.002659,0.005000,0.006000,0.012000,0.012000,0.012000,0.012000,0.025136,0.041416,0.039182,0.097592,calls/second,seconds
1514327073,20,0.011000,0.005203,0.003000,0.000659,0.005000,0.006000,0.006000,0.006000,0.006000,0.007000,0.025137,0.041416,0.039182,0.097592,calls/second,seconds
1514327973,20,0.012000,0.004939,0.003000,0.001291,0.005000,0.006000,0.006000,0.006000,0.008000,0.008000,0.025135,0.041416,0.039182,0.097592,calls/second,seconds
1514328873,20,0.010000,0.006787,0.005000,0.001994,0.006000,0.010000,0.010000,0.010000,0.010000,0.010000,0.025140,0.040997,0.039095,0.097575,calls/second,seconds
1514329773,20,0.007000,0.005049,0.004000,0.000789,0.005000,0.006000,0.006000,0.006000,0.007000,0.007000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514330673,20,0.007000,0.005988,0.003000,0.000777,0.006000,0.007000,0.007000,0.007000,0.007000,0.007000,0.025137,0.041396,0.039145,0.097584,calls/second,seconds
1514331573,20,0.007000,0.005712,0.004000,0.001133,0.006000,0.007000,0.007000,0.007000,0.007000,0.007000,0.025136,0.040998,0.039108,0.097579,calls/second,seconds
1514332473,20,0.007000,0.006110,0.005000,0.000646,0.006000,0.007000,0.007000,0.007000,0.007000,0.007000,0.025137,0.041397,0.039158,0.097588,calls/second,seconds
1514333373,20,0.013000,0.005564,0.005000,0.001007,0.005000,0.006000,0.006000,0.006000,0.012000,0.012000,0.025136,0.041017,0.039119,0.097580,calls/second,seconds
1514334273,20,0.017000,0.006842,0.003000,0.003904,0.005000,0.006000,0.017000,0.017000,0.017000,0.017000,0.025139,0.040997,0.039095,0.097575,calls/second,seconds
1514335173,20,0.007000,0.005614,0.005000,0.000504,0.006000,0.006000,0.006000,0.006000,0.006000,0.007000,0.025136,0.040997,0.039102,0.097578,calls/second,seconds
1514336073,20,0.012000,0.005634,0.004000,0.000584,0.006000,0.006000,0.006000,0.006000,0.008000,0.008000,0.025138,0.041397,0.039158,0.097588,calls/second,seconds
1514336973,20,0.016000,0.006380,0.005000,0.001070,0.007000,0.007000,0.007000,0.007000,0.011000,0.011000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514337873,20,0.020000,0.005415,0.005000,0.000494,0.005000,0.006000,0.006000,0.006000,0.006000,0.006000,0.025139,0.040998,0.039108,0.097579,calls/second,seconds
1514338773,20,0.008000,0.006379,0.005000,0.001047,0.006000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025134,0.041415,0.039162,0.097585,calls/second,seconds
1514339673,20,0.009000,0.005337,0.005000,0.000474,0.005000,0.006000,0.006000,0.006000,0.006000,0.006000,0.025140,0.040997,0.039095,0.097575,calls/second,seconds
1514340573,20,0.015000,0.005942,0.002000,0.001646,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514341473,20,0.016000,0.006457,0.005000,0.001386,0.006000,0.007000,0.007000,0.007000,0.016000,0.016000,0.025138,0.040997,0.039102,0.097578,calls/second,seconds
1514342373,20,0.016000,0.006045,0.004000,0.000926,0.006000,0.006000,0.006000,0.006000,0.006000,0.016000,0.025136,0.041396,0.039138,0.097581,calls/second,seconds
1514343273,20,0.021000,0.005340,0.002000,0.002180,0.005000,0.005000,0.005000,0.010000,0.021000,0.021000,0.025137,0.040998,0.039115,0.097582,calls/second,seconds
1514344173,20,0.008000,0.004906,0.003000,0.001529,0.005000,0.005000,0.008000,0.008000,0.008000,0.008000,0.025134,0.041415,0.039162,0.097585,calls/second,seconds
1514345073,20,0.007000,0.005900,0.003000,0.000415,0.006000,0.006000,0.006000,0.007000,0.007000,0.007000,0.025137,0.041397,0.039151,0.097585,calls/second,seconds
1514345973,20,0.013000,0.006599,0.004000,0.001063,0.006000,0.008000,0.008000,0.008000,0.008000,0.013000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514346873,20,0.008000,0.005294,0.005000,0.000464,0.005000,0.006000,0.006000,0.006000,0.006000,0.008000,0.025139,0.040998,0.039108,0.097579,calls/second,seconds
1514347773,20,0.009000,0.005699,0.005000,0.000875,0.005000,0.007000,0.007000,0.007000,0.007000,0.007000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514348673,20,0.008000,0.005029,0.005000,0.000170,0.005000,0.005000,0.005000,0.006000,0.006000,0.006000,0.025137,0.041415,0.039169,0.097588,calls/second,seconds
1514349573,20,0.008000,0.006217,0.004000,0.000704,0.006000,0.006000,0.008000,0.008000,0.008000,0.008000,0.025136,0.040997,0.039102,0.097578,calls/second,seconds
1514350473,20,0.012000,0.005144,0.004000,0.000536,0.005000,0.005000,0.006000,0.007000,0.007000,0.012000,0.025135,0.041396,0.039138,0.097581,calls/second,seconds
1514351373,20,0.021000,0.006484,0.005000,0.001674,0.006000,0.006000,0.009000,0.009000,0.009000,0.021000,0.025137,0.041396,0.039138,0.097581,calls/second,seconds
1514352273,20,0.012000,0.006226,0.004000,0.001130,0.006000,0.007000,0.007000,0.007000,0.012000,0.012000,0.025134,0.041415,0.039169,0.097588,calls/second,seconds
1514353173,20,0.014000,0.006333,0.004000,0.001839,0.006000,0.006000,0.011000,0.011000,0.011000,0.011000,0.025135,0.041396,0.039145,0.097584,calls/second,seconds
1514354073,20,0.016000,0.006012,0.005000,0.000546,0.006000,0.006000,0.006000,0.006000,0.007000,0.011000,0.025135,0.040997,0.039102,0.097578,calls/second,seconds
1514354973,20,0.015000,0.005956,0.003000,0.000215,0.006000,0.006000,0.006000,0.006000,0.006000,0.006000,0.025134,0.041018,0.039139,0.097587,calls/second,seconds
1514355873,20,0.031000,0.005850,0.004000,0.000656,0.006000,0.006000,0.007000,0.007000,0.007000,0.007000,0.025134,0.041018,0.039132,0.097583,calls/second,seconds
1514356773,20,0.007000,0.004360,0.003000,0.001056,0.004000,0.005000,0.006000,0.006000,0.006000,0.007000,0.025135,0.041017,0.039119,0.097580,calls/second,seconds
1514357673,20,0.015000,0.005803,0.005000,0.000968,0.006000,0.006000,0.006000,0.007000,0.007000,0.015000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514358573,20,0.007000,0.005709,0.004000,0.000862,0.005000,0.007000,0.007000,0.007000,0.007000,0.007000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514359473,20,0.007000,0.005617,0.003000,0.000816,0.006000,0.006000,0.006000,0.006000,0.006000,0.006000,0.025134,0.041396,0.039138,0.097581,calls/second,seconds
1514360373,20,0.007000,0.005425,0.005000,0.000495,0.005000,0.006000,0.006000,0.006000,0.006000,0.006000,0.025135,0.040998,0.039108,0.097579,calls/second,seconds
1514361273,20,0.007000,0.005339,0.003000,0.000894,0.006000,0.006000,0.006000,0.006000,0.007000,0.007000,0.025136,0.041018,0.039139,0.097587,calls/second,seconds
1514362173,20,0.007000,0.005701,0.004000,0.000477,0.006000,0.006000,0.006000,0.006000,0.006000,0.007000,0.025136,0.040998,0.039115,0.097582,calls/second,seconds
1514363073,20,0.013000,0.009075,0.005000,0.002465,0.008000,0.013000,0.013000,0.013000,0.013000,0.013000,0.025135,0.041397,0.039158,0.097588,calls/second,seconds
1514363973,20,0.009000,0.005985,0.004000,0.000837,0.006000,0.007000,0.007000,0.007000,0.007000,0.009000,0.025135,0.040998,0.039108,0.097579,calls/second,seconds
1514364873,20,0.015000,0.005810,0.003000,0.000677,0.006000,0.006000,0.007000,0.007000,0.007000,0.007000,0.025130,0.041416,0.039182,0.097592,calls/second,seconds
1514365773,20,0.007000,0.005318,0.005000,0.000466,0.005000,0.006000,0.006000,0.006000,0.006000,0.006000,0.025137,0.040997,0.039102,0.097578,calls/second,seconds
1514366673,20,0.007000,0.004088,0.003000,0.001224,0.003000,0.005000,0.006000,0.006000,0.006000,0.007000,0.025134,0.041397,0.039151,0.097585,calls/second,seconds
1514367573,20,0.008000,0.005992,0.005000,0.000767,0.006000,0.007000,0.007000,0.007000,0.007000,0.007000,0.025134,0.041017,0.039126,0.097583,calls/second,seconds
1514368473,20,0.017000,0.006139,0.004000,0.001526,0.006000,0.006000,0.008000,0.008000,0.015000,0.015000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514369373,20,0.011000,0.005890,0.003000,0.000933,0.006000,0.007000,0.007000,0.007000,0.007000,0.008000,0.025134,0.041017,0.039126,0.097583,calls/second,seconds
1514370273,20,0.016000,0.006434,0.005000,0.001783,0.006000,0.007000,0.007000,0.013000,0.016000,0.016000,0.025136,0.040998,0.039115,0.097582,calls/second,seconds
1514371173,20,0.014000,0.007209,0.003000,0.002618,0.006000,0.007000,0.014000,0.014000,0.014000,0.014000,0.025135,0.041415,0.039169,0.097588,calls/second,seconds
1514372073,20,0.016000,0.005873,0.003000,0.000409,0.006000,0.006000,0.006000,0.006000,0.007000,0.007000,0.025136,0.041396,0.039138,0.097581,calls/second,seconds
1514372973,20,0.009000,0.004885,0.004000,0.000647,0.005000,0.005000,0.006000,0.006000,0.006000,0.006000,0.025139,0.040997,0.039095,0.097575,calls/second,seconds
1514373873,20,0.032000,0.012328,0.005000,0.011957,0.005000,0.032000,0.032000,0.032000,0.032000,0.032000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514374773,20,0.007000,0.005690,0.003000,0.000869,0.005000,0.007000,0.007000,0.007000,0.007000,0.007000,0.025134,0.041018,0.039139,0.097587,calls/second,seconds
1514375673,20,0.035000,0.005419,0.004000,0.001183,0.005000,0.006000,0.006000,0.006000,0.006000,0.035000,0.025138,0.040997,0.039095,0.097575,calls/second,seconds
1514376573,20,0.007000,0.005578,0.005000,0.000905,0.005000,0.007000,0.007000,0.007000,0.007000,0.007000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514377473,20,0.008000,0.005958,0.004000,0.000929,0.006000,0.007000,0.007000,0.007000,0.007000,0.007000,0.025135,0.041017,0.039126,0.097583,calls/second,seconds
1514378373,20,0.013000,0.005810,0.003000,0.000690,0.006000,0.006000,0.007000,0.007000,0.007000,0.013000,0.025134,0.041018,0.039132,0.097583,calls/second,seconds
1514379273,20,0.016000,0.007508,0.004000,0.003971,0.005000,0.013000,0.013000,0.013000,0.016000,0.016000,0.025134,0.041397,0.039158,0.097588,calls/second,seconds
1514380173,20,0.015000,0.008110,0.005000,0.003594,0.006000,0.014000,0.014000,0.014000,0.014000,0.014000,0.025134,0.041018,0.039139,0.097587,calls/second,seconds
1514381073,20,0.013000,0.005192,0.004000,0.000850,0.005000,0.006000,0.006000,0.006000,0.006000,0.010000,0.025135,0.041397,0.039151,0.097585,calls/second,seconds
1514381973,20,0.017000,0.010310,0.004000,0.004349,0.010000,0.017000,0.017000,0.017000,0.017000,0.017000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514382873,20,0.015000,0.006231,0.004000,0.001398,0.006000,0.006000,0.009000,0.011000,0.012000,0.015000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514383773,20,0.015000,0.005836,0.003000,0.000742,0.006000,0.006000,0.007000,0.008000,0.009000,0.011000,0.025134,0.040997,0.039095,0.097575,calls/second,seconds
