t,value
1517028147,4294967296
1517029047,4294967296
1517029947,4294967296
1517030847,4294967296
1517031747,4294967296
1517032647,4294967296
1517033547,4294967296
1517034447,4294967296
1517035347,4294967296
1517036247,4294967296
1517037147,4294967296
1517038047,4294967296
1517038947,4294967296
1517039847,4294967296
1517040747,4294967296
1517041647,4294967296
1517042547,4294967296
1517043447,4294967296
1517044347,4294967296
1517045247,4294967296
1517046147,4294967296
1517047047,4294967296
1517047947,4294967296
1517048847,4294967296
1517049747,4294967296
1517050647,4294967296
1517051547,4294967296
1517052447,4294967296
1517053347,4294967296
1517054247,4294967296
1517055147,4294967296
1517056047,4294967296
1517056947,4294967296
1517057847,4294967296
1517058747,4294967296
1517059647,4294967296
1517060547,4294967296
1517061447,4294967296
1517062347,4294967296
1517063247,4294967296
1517064147,4294967296
1517065047,4294967296
1517065947,4294967296
1517066847,4294967296
1517067747,4294967296
1517068647,4294967296
1517069547,4294967296
1517070447,4294967296
1517071347,4294967296
1517072247,4294967296
1517073147,4294967296
1517074047,4294967296
1517074947,4294967296
1517075847,4294967296
1517076747,4294967296
1517077647,4294967296
1517078547,4294967296
1517079447,4294967296
1517080347,4294967296
1517081247,4294967296
1517082147,4294967296
1517083047,4294967296
1517083947,4294967296
1517084847,4294967296
1517085747,4294967296
1517086647,4294967296
1517087547,4294967296
1517088447,4294967296
1517089347,4294967296
1517090247,4294967296
1517091147,4294967296
1517092047,4294967296
1517092947,4294967296
1517093847,4294967296
1517094747,4294967296
1517095647,4294967296
1517096547,4294967296
1517097447,4294967296
1517098347,4294967296
1517099247,4294967296
1517100147,4294967296
1517101047,4294967296
1517101947,4294967296
1517102847,4294967296
1517103747,4294967296
1517104647,4294967296
1517105547,4294967296
1517106447,4294967296
1517107347,4294967296
1517108247,4294967296
1517109147,4294967296
1517110047,4294967296
1517110947,4294967296
1517111847,4294967296
1517112747,4294967296
1517113647,4294967296
1517114547,4294967296
1517115447,4294967296
1517116347,4294967296
1517117247,4294967296
1517118147,4294967296
1517119047,4294967296
1517119947,4294967296
1517120847,4294967296
1517121747,4294967296
1517122647,4294967296
1517123547,4294967296
1517124447,4294967296
1517125347,4294967296
1517126247,4294967296
1517127147,4294967296
1517128047,4294967296
1517128947,4294967296
1517129847,4294967296
1517130747,4294967296
1517131647,4294967296
1517132547,4294967296
1517133447,4294967296
1517134347,4294967296
1517135247,4294967296
1517136147,4294967296
1517137047,4294967296
1517137947,4294967296
1517138847,4294967296
1517139747,4294967296
1517140647,4294967296
1517141547,4294967296
1517142447,4294967296
1517143347,4294967296
1517144247,4294967296
1517145147,4294967296
1517146047,4294967296
1517146947,4294967296
1517147847,4294967296
1517148747,4294967296
1517149647,4294967296
1517150547,4294967296
1517151447,4294967296
1517152347,4294967296
1517153247,4294967296
1517154147,4294967296
1517155047,4294967296
1517155947,4294967296
1517156847,4294967296
1517157747,4294967296
1517158647,4294967296
1517159547,4294967296
1517160447,4294967296
1517161347,4294967296
1517162247,4294967296
1517163147,4294967296
1517164047,4294967296
1517164947,4294967296
1517165847,4294967296
1517166747,4294967296
1517167647,4294967296
1517168547,4294967296
1517169447,4294967296
1517170347,4294967296
1517171247,4294967296
1517172147,4294967296
1517173047,4294967296
1517173947,4294967296
1517174847,4294967296
1517175747,4294967296
1517176647,4294967296
1517177547,4294967296
1517178447,4294967296
1517179347,4294967296
1517180247,4294967296
1517181147,4294967296
1517182047,4294967296
1517182947,4294967296
1517183847,4294967296
1517184747,4294967296
1517185647,4294967296
1517186547,4294967296
1517187447,4294967296
1517188347,4294967296
1517189247,4294967296
1517190147,4294967296
1517191047,4294967296
1517191947,4294967296
1517192847,4294967296
1517193747,4294967296
1517194647,4294967296
1517195547,4294967296
1517196447,4294967296
1517197347,4294967296
1517198247,4294967296
1517199147,4294967296
1517200047,4294967296
1517200947,4294967296
1517201847,4294967296
1517202747,4294967296
1517203647,4294967296
1517204547,4294967296
1517205447,4294967296
1517206347,4294967296
1517207247,4294967296
1517208147,4294967296
1517209047,4294967296
1517209947,4294967296
1517210847,4294967296
1517211747,4294967296
1517212647,4294967296
1517213547,4294967296
1517214447,4294967296
1517215347,4294967296
1517216247,4294967296
1517217147,4294967296
1517218047,4294967296
1517218947,4294967296
1517219847,4294967296
1517220747,4294967296
1517221647,4294967296
1517222547,4294967296
1517223447,4294967296
1517224347,4294967296
1517225247,4294967296
1517226147,4294967296
1517227047,4294967296
1517227947,4294967296
1517228847,4294967296
1517229747,4294967296
1517230647,4294967296
1517231547,4294967296
1517232447,4294967296
1517233347,4294967296
1517234247,4294967296
1517235147,4294967296
1517236047,4294967296
1517236947,4294967296
1517237847,4294967296
1517238747,4294967296
1517239647,4294967296
1517240547,4294967296
1517241447,4294967296
1517242347,4294967296
1517243247,4294967296
1517244147,4294967296
1517245047,4294967296
1517245947,4294967296
1517246847,4294967296
1517247747,4294967296
1517248647,4294967296
1517249547,4294967296
1517250447,4294967296
1517251347,4294967296
1517252247,4294967296
1517253147,4294967296
1517254047,4294967296
1517254947,4294967296
1517255847,4294967296
1517256747,4294967296
1517257647,4294967296
1517258547,4294967296
1517259447,4294967296
1517260347,4294967296
1517261247,4294967296
1517262147,4294967296
1517263047,4294967296
1517263947,4294967296
1517264847,4294967296
1517265747,4294967296
1517266647,4294967296
1517267547,4294967296
1517268447,4294967296
1517269347,4294967296
1517270247,4294967296
1517271147,4294967296
1517272047,4294967296
1517272947,4294967296
1517273847,4294967296
1517274747,4294967296
1517275647,4294967296
1517276547,4294967296
1517277447,4294967296
1517278347,4294967296
1517279247,4294967296
1517280147,4294967296
1517281047,4294967296
1517281947,4294967296
1517282847,4294967296
1517283747,4294967296
1517284647,4294967296
1517285547,4294967296
1517286447,4294967296
1517287347,4294967296
1517288247,4294967296
1517289147,4294967296
1517290047,4294967296
1517290947,4294967296
1517291847,4294967296
1517292747,4294967296
1517293647,4294967296
1517294547,4294967296
1517295447,4294967296
1517296347,4294967296
1517297247,4294967296
1517298147,4294967296
1517299047,4294967296
1517299947,4294967296
1517300847,4294967296
1517301747,4294967296
1517302647,4294967296
1517303547,4294967296
1517304447,4294967296
1517305347,4294967296
1517306247,4294967296
1517307147,4294967296
1517308047,4294967296
1517308947,4294967296
1517309847,4294967296
1517310747,4294967296
1517311647,4294967296
1517312547,4294967296
1517313447,4294967296
1517314347,4294967296
1517315247,4294967296
1517316147,4294967296
1517317047,4294967296
1517317947,4294967296
1517318847,4294967296
1517319747,4294967296
1517320647,4294967296
1517321547,4294967296
1517322447,4294967296
1517323347,4294967296
1517324247,4294967296
1517325147,4294967296
1517326047,4294967296
1517326947,4294967296
1517327847,4294967296
1517328747,4294967296
1517329647,4294967296
1517330547,4294967296
1517331447,4294967296
1517332347,4294967296
1517333247,4294967296
1517334147,4294967296
1517335047,4294967296
1517335947,4294967296
1517336847,4294967296
1517337747,4294967296
1517338647,4294967296
1517339547,4294967296
1517340447,4294967296
1517341347,4294967296
1517342247,4294967296
1517343147,4294967296
1517344047,4294967296
1517344947,4294967296
1517345847,4294967296
1517346747,4294967296
1517347647,4294967296
1517348547,4294967296
1517349447,4294967296
1517350347,4294967296
1517351247,4294967296
1517352147,4294967296
1517353047,4294967296
1517353947,4294967296
1517354847,4294967296
1517355747,4294967296
1517356647,4294967296
1517357547,4294967296
1517358447,4294967296
1517359347,4294967296
1517360247,4294967296
1517361147,4294967296
1517362047,4294967296
1517362947,4294967296
1517363847,4294967296
1517364747,4294967296
1517365647,4294967296
1517366547,4294967296
1517367447,4294967296
1517368347,4294967296
1517369247,4294967296
1517370147,4294967296
1517371047,4294967296
1517371947,4294967296
1517372847,4294967296
1517373747,4294967296
1517374647,4294967296
1517375547,4294967296
1517376447,4294967296
1517377347,4294967296
1517378247,4294967296
1517379147,4294967296
1517380047,4294967296
1517380947,4294967296
1517381847,4294967296
1517382747,4294967296
1517383647,4294967296
1517384547,4294967296
1517385447,4294967296
1517386347,4294967296
1517387247,4294967296
1517388147,4294967296
1517389047,4294967296
1517389947,4294967296
1517390847,4294967296
1517391747,4294967296
1517392647,4294967296
1517393547,4294967296
1517394447,4294967296
1517395347,4294967296
1517396247,4294967296
1517397147,4294967296
1517398047,4294967296
1517398947,4294967296
1517399847,4294967296
1517400747,4294967296
1517401647,4294967296
1517402547,4294967296
1517403447,4294967296
1517404347,4294967296
1517405247,4294967296
1517406147,4294967296
1517407047,4294967296
1517407947,4294967296
1517408847,4294967296
1517409747,4294967296
1517410647,4294967296
1517411547,4294967296
1517412447,4294967296
1517413347,4294967296
1517414247,4294967296
1517415147,4294967296
1517416047,4294967296
1517416947,4294967296
1517417847,4294967296
1517418747,4294967296
1517419647,4294967296
1517420547,4294967296
1517421447,4294967296
1517422347,4294967296
1517423247,4294967296
1517424147,4294967296
1517425047,4294967296
1517425947,4294967296
1517426847,4294967296
1517427747,4294967296
1517428647,4294967296
1517429547,4294967296
1517430447,4294967296
1517431347,4294967296
1517432247,4294967296
1517433147,4294967296
1517434047,4294967296
1517434947,4294967296
1517435847,4294967296
1517436747,4294967296
1517437647,4294967296
1517438547,4294967296
1517439447,4294967296
1517440347,4294967296
1517441247,4294967296
1517442147,4294967296
1517443047,4294967296
1517443947,4294967296
1517444847,4294967296
1517445747,4294967296
1517446647,4294967296
1517447547,4294967296
1517448447,4294967296
1517449347,4294967296
1517450247,4294967296
1517451147,4294967296
1517452047,4294967296
1517452947,4294967296
1517453847,4294967296
1517454747,4294967296
1517455647,4294967296
1517456547,4294967296
1517457447,4294967296
1517458347,4294967296
1517459247,4294967296
1517460147,4294967296
1517461047,4294967296
1517461947,4294967296
1517462847,4294967296
1517463747,4294967296
1517464647,4294967296
1517465547,4294967296
1517466447,4294967296
1517467347,4294967296
1517468247,4294967296
1517469147,4294967296
1517470047,4294967296
1517470947,4294967296
1517471847,4294967296
1517472747,4294967296
1517473647,4294967296
1517474547,4294967296
1517475447,4294967296
1517476347,4294967296
1517477247,4294967296
1517478147,4294967296
1517479047,4294967296
1517479947,4294967296
1517480847,4294967296
1517481747,4294967296
1517482647,4294967296
1517483547,4294967296
1517484447,4294967296
1517485347,4294967296
1517486247,4294967296
1517487147,4294967296
1517488047,4294967296
1517488947,4294967296
1517489847,4294967296
1517490747,4294967296
1517491647,4294967296
1517492547,4294967296
1517493447,4294967296
1517494347,4294967296
1517495247,4294967296
1517496147,4294967296
1517497047,4294967296
1517497947,4294967296
1517498847,4294967296
1517499747,4294967296
1517500647,4294967296
1517501547,4294967296
1517502447,4294967296
1517503347,4294967296
1517504247,4294967296
1517505147,4294967296
1517506047,4294967296
1517506947,4294967296
1517507847,4294967296
1517508747,4294967296
1517509647,4294967296
1517510547,4294967296
1517511447,4294967296
1517512347,4294967296
1517513247,4294967296
1517514147,4294967296
1517515047,4294967296
1517515947,4294967296
1517516847,4294967296
1517522958,4294967296
1517523858,4294967296
1517524758,4294967296
1517525658,4294967296
1517526558,4294967296
1517527458,4294967296
1517528358,4294967296
1517529258,4294967296
1517530158,4294967296
1517531058,4294967296
1517531958,4294967296
1517532858,4294967296
1517533758,4294967296
1517534658,4294967296
1517535558,4294967296
1517536458,4294967296
1517537358,4294967296
1517538258,4294967296
1517539158,4294967296
1517540058,4294967296
1517540958,4294967296
1517541858,4294967296
1517542758,4294967296
1517543658,4294967296
1517544558,4294967296
1517545458,4294967296
1517546358,4294967296
1517547258,4294967296
1517548158,4294967296
1517549058,4294967296
1517549958,4294967296
1517550858,4294967296
1517551758,4294967296
1517552658,4294967296
1517553558,4294967296
1517554458,4294967296
1517555358,4294967296
1517556258,4294967296
1517557158,4294967296
1517558058,4294967296
1517558958,4294967296
1517559858,4294967296
1517560758,4294967296
1517561658,4294967296
1517562558,4294967296
1517563458,4294967296
1517564358,4294967296
1517565258,4294967296
1517566158,4294967296
1517567058,4294967296
1517567958,4294967296
1517568858,4294967296
1517569758,4294967296
1517570658,4294967296
1517571558,4294967296
1517572458,4294967296
1517573358,4294967296
1517574258,4294967296
1517575158,4294967296
1517576058,4294967296
1517576958,4294967296
1517577858,4294967296
1517578758,4294967296
1517579658,4294967296
1517580558,4294967296
1517581458,4294967296
1517582358,4294967296
1517583258,4294967296
1517584158,4294967296
1517585058,4294967296
1517585958,4294967296
1517586858,4294967296
1517587758,4294967296
1517588658,4294967296
1517589558,4294967296
1517590458,4294967296
1517591358,4294967296
1517592258,4294967296
1517593158,4294967296
1517594058,4294967296
1517594958,4294967296
1517595858,4294967296
1517596758,4294967296
1517597658,4294967296
1517598558,4294967296
1517599458,4294967296
1517600358,4294967296
1517601258,4294967296
1517602158,4294967296
1517603058,4294967296
1517603958,4294967296
1517604858,4294967296
1517605758,4294967296
1517606658,4294967296
1517607558,4294967296
1517608458,4294967296
1517609358,4294967296
1517610258,4294967296
1517611158,4294967296
1517612058,4294967296
1517612958,4294967296
1517613858,4294967296
1517614758,4294967296
1517615658,4294967296
1517616558,4294967296
1517617458,4294967296
1517618358,4294967296
1517619258,4294967296
1517620158,4294967296
1517621058,4294967296
1517621958,4294967296
1517622858,4294967296
1517623758,4294967296
1517624658,4294967296
1517625558,4294967296
1517626458,4294967296
1517627358,4294967296
1517628258,4294967296
1517629158,4294967296
1517630058,4294967296
1517630958,4294967296
1517631858,4294967296
1517632758,4294967296
1517633658,4294967296
1517634558,4294967296
1517635458,4294967296
1517636358,4294967296
1517637258,4294967296
1517638158,4294967296
1517639058,4294967296
1517639958,4294967296
1517640858,4294967296
1517641758,4294967296
1517642658,4294967296
1517643558,4294967296
1517644458,4294967296
1517645358,4294967296
1517646258,4294967296
1517647158,4294967296
1517648058,4294967296
1517648958,4294967296
1517649858,4294967296
1517650758,4294967296
1517651658,4294967296
1517652558,4294967296
1517653458,4294967296
1517654358,4294967296
1517655258,4294967296
1517656158,4294967296
1517657058,4294967296
1517657958,4294967296
1517658858,4294967296
1517659758,4294967296
1517660658,4294967296
1517661558,4294967296
1517662458,4294967296
1517663358,4294967296
1517664258,4294967296
1517665158,4294967296
1517666058,4294967296
1517666958,4294967296
1517667858,4294967296
1517668758,4294967296
1517669658,4294967296
1517670558,4294967296
1517671458,4294967296
1517672358,4294967296
1517673258,4294967296
1517674158,4294967296
1517675058,4294967296
1517675958,4294967296
1517676858,4294967296
1517677758,4294967296
1517678658,4294967296
1517679558,4294967296
1517680458,4294967296
1517681358,4294967296
1517682258,4294967296
1517683158,4294967296
1517684058,4294967296
1517684958,4294967296
1517685858,4294967296
1517686758,4294967296
1517687658,4294967296
1517688558,4294967296
1517689458,4294967296
1517690358,4294967296
1517691258,4294967296
1517692158,4294967296
1517693058,4294967296
1517693958,4294967296
1517694858,4294967296
1517695758,4294967296
1517696658,4294967296
1517697558,4294967296
1517698458,4294967296
1517699358,4294967296
1517700258,4294967296
1517701158,4294967296
1517702058,4294967296
1517702958,4294967296
1517703858,4294967296
1517704758,4294967296
1517705658,4294967296
1517706558,4294967296
1517707458,4294967296
1517708358,4294967296
1517709258,4294967296
1517710158,4294967296
1517711058,4294967296
1517711958,4294967296
1517712858,4294967296
1517713758,4294967296
1517714658,4294967296
1517715558,4294967296
1517716458,4294967296
1517717358,4294967296
1517718258,4294967296
1517719158,4294967296
1517720058,4294967296
1517720958,4294967296
1517721858,4294967296
1517722758,4294967296
1517723658,4294967296
1517724558,4294967296
1517725458,4294967296
1517726358,4294967296
1517727258,4294967296
1517728158,4294967296
1517729058,4294967296
1517729958,4294967296
1517730858,4294967296
1517731758,4294967296
1517732658,4294967296
1517733558,4294967296
1517734458,4294967296
1517735358,4294967296
1517736258,4294967296
1517737158,4294967296
1517738058,4294967296
1517738958,4294967296
1517739858,4294967296
1517740758,4294967296
1517741658,4294967296
1517742558,4294967296
1517743458,4294967296
1517744358,4294967296
1517745258,4294967296
1517746158,4294967296
1517747058,4294967296
1517747958,4294967296
1517748858,4294967296
1517749758,4294967296
1517750658,4294967296
1517751558,4294967296
1517752458,4294967296
1517753358,4294967296
1517754258,4294967296
1517755158,4294967296
1517756058,4294967296
1517756958,4294967296
1517757858,4294967296
1517758758,4294967296
1517759658,4294967296
1517760558,4294967296
1517761458,4294967296
1517762358,4294967296
1517763258,4294967296
1517764158,4294967296
1517765058,4294967296
1517765958,4294967296
1517766858,4294967296
1517767758,4294967296
1517768658,4294967296
1517769558,4294967296
1517770458,4294967296
1517771358,4294967296
1517772258,4294967296
1517773158,4294967296
1517774058,4294967296
1517774958,4294967296
1517775858,4294967296
1517776758,4294967296
1517777658,4294967296
1517778558,4294967296
1517779458,4294967296
1517780358,4294967296
1517781258,4294967296
1517782158,4294967296
1517783058,4294967296
1517783958,4294967296
1517784858,4294967296
1517785758,4294967296
1517786658,4294967296
1517787558,4294967296
1517788458,4294967296
1517789358,4294967296
1517790258,4294967296
1517791158,4294967296
1517792058,4294967296
1517792958,4294967296
1517793858,4294967296
1517794758,4294967296
1517795658,4294967296
1517796558,4294967296
1517797458,4294967296
1517798358,4294967296
1517799258,4294967296
1517800158,4294967296
1517801058,4294967296
1517801958,4294967296
1517802858,4294967296
1517803758,4294967296
1517804658,4294967296
1517805558,4294967296
1517806458,4294967296
1517807358,4294967296
1517808258,4294967296
1517809158,4294967296
1517810058,4294967296
1517810958,4294967296
1517811858,4294967296
1517812758,4294967296
1517813658,4294967296
1517814558,4294967296
1517815458,4294967296
1517816358,4294967296
1517817258,4294967296
1517818158,4294967296
1517819058,4294967296
1517819958,4294967296
1517820858,4294967296
1517821758,4294967296
1517822658,4294967296
1517823558,4294967296
1517824458,4294967296
1517825358,4294967296
1517826258,4294967296
1517827158,4294967296
1517828058,4294967296
1517828958,4294967296
1517829858,4294967296
1517830758,4294967296
1517831658,4294967296
1517832558,4294967296
1517833458,4294967296
1517834358,4294967296
1517835258,4294967296
1517836158,4294967296
1517837058,4294967296
1517837958,4294967296
1517838858,4294967296
1517839758,4294967296
1517840658,4294967296
1517841558,4294967296
1517842458,4294967296
1517843358,4294967296
1517844258,4294967296
1517845158,4294967296
1517846058,4294967296
1517846958,4294967296
1517847858,4294967296
1517848758,4294967296
1517849658,4294967296
1517850558,4294967296
1517851458,4294967296
1517852358,4294967296
1517853258,4294967296
1517854158,4294967296
1517855058,4294967296
1517855958,4294967296
1517856858,4294967296
1517857758,4294967296
1517858658,4294967296
1517859558,4294967296
1517860458,4294967296
1517861358,4294967296
1517862258,4294967296
1517863158,4294967296
1517864058,4294967296
1517864958,4294967296
1517865858,4294967296
1517866758,4294967296
1517867658,4294967296
1517868558,4294967296
1517869458,4294967296
1517870358,4294967296
1517871258,4294967296
1517872158,4294967296
1517873058,4294967296
1517873958,4294967296
1517874858,4294967296
1517875758,4294967296
1517876658,4294967296
1517877558,4294967296
1517878458,4294967296
1517879358,4294967296
1517880258,4294967296
1517881158,4294967296
1517882058,4294967296
1517882958,4294967296
1517883858,4294967296
1517884758,4294967296
1517885658,4294967296
1517886558,4294967296
1517887458,4294967296
1517888358,4294967296
1517889258,4294967296
1517890158,4294967296
1517891058,4294967296
1517891958,4294967296
1517892858,4294967296
1517893758,4294967296
1517894658,4294967296
1517895558,4294967296
1517896458,4294967296
1517897358,4294967296
1517898258,4294967296
1517899158,4294967296
1517900058,4294967296
1517900958,4294967296
1517901858,4294967296
1517902758,4294967296
1517903658,4294967296
1517904558,4294967296
1517905458,4294967296
1517906358,4294967296
1517907258,4294967296
1517908158,4294967296
1517909058,4294967296
1517909958,4294967296
1517910858,4294967296
1517911758,4294967296
1517912658,4294967296
1517913558,4294967296
1517914458,4294967296
1517915358,4294967296
1517916258,4294967296
1517917158,4294967296
1517918058,4294967296
1517918958,4294967296
1517919858,4294967296
1517920758,4294967296
1517921658,4294967296
1517922558,4294967296
1517923458,4294967296
1517924358,4294967296
1517925258,4294967296
1517926158,4294967296
1517927058,4294967296
1517927958,4294967296
1517928858,4294967296
1517929758,4294967296
1517930658,4294967296
1517931558,4294967296
1517932458,4294967296
1517933358,4294967296
1517934258,4294967296
1517935158,4294967296
1517936058,4294967296
1517936958,4294967296
1517937858,4294967296
1517938758,4294967296
1517939658,4294967296
1517940558,4294967296
1517941458,4294967296
1517942358,4294967296
1517943258,4294967296
1517944158,4294967296
1517945058,4294967296
1517945958,4294967296
1517946858,4294967296
1517947758,4294967296
1517948658,4294967296
1517949558,4294967296
1517950458,4294967296
1517951358,4294967296
1517952258,4294967296
1517953158,4294967296
1517954058,4294967296
1517954958,4294967296
1517955858,4294967296
1517956758,4294967296
1517957658,4294967296
1517958558,4294967296
1517959458,4294967296
1517960358,4294967296
1517961258,4294967296
1517962158,4294967296
1517963058,4294967296
1517963958,4294967296
1517964858,4294967296
1517965758,4294967296
1517966658,4294967296
1517967558,4294967296
1517968458,4294967296
1517969358,4294967296
1517970258,4294967296
1517971158,4294967296
1517972058,4294967296
1517972958,4294967296
1517973858,4294967296
1517974758,4294967296
1517975658,4294967296
1517976558,4294967296
1517977458,4294967296
1517978358,4294967296
1517979258,4294967296
1517980158,4294967296
1517981058,4294967296
1517981958,4294967296
1517982858,4294967296
1517983758,4294967296
1517984658,4294967296
1517985558,4294967296
1517986458,4294967296
1517987358,4294967296
1517988258,4294967296
1517989158,4294967296
1517990058,4294967296
1517990958,4294967296
1517991858,4294967296
1517992758,4294967296
1517993658,4294967296
1517994558,4294967296
1517995458,4294967296
1517996358,4294967296
1517997258,4294967296
1517998158,4294967296
1517999058,4294967296
1517999958,4294967296
1518000858,4294967296
1518001758,4294967296
1518002658,4294967296
1518003558,4294967296
1518004458,4294967296
1518005358,4294967296
1518006258,4294967296
1518007158,4294967296
1518008058,4294967296
1518008958,4294967296
1518009858,4294967296
1518010758,4294967296
1518011658,4294967296
1518012558,4294967296
1518013458,4294967296
1518014358,4294967296
1518015258,4294967296
1518016158,4294967296
1518017058,4294967296
1518017958,4294967296
1518018858,4294967296
1518019758,4294967296
1518020658,4294967296
1518021558,4294967296
1518022458,4294967296
1518023358,4294967296
1518024258,4294967296
1518025158,4294967296
1518026058,4294967296
1518026958,4294967296
1518027858,4294967296
1518028758,4294967296
1518029658,4294967296
1518030558,4294967296
1518031458,4294967296
1518032358,4294967296
1518033258,4294967296
1518034158,4294967296
1518035058,4294967296
1518035958,4294967296
1518036858,4294967296
1518037758,4294967296
1518038658,4294967296
1518039558,4294967296
1518040458,4294967296
1518041358,4294967296
1518042258,4294967296
1518043158,4294967296
1518044058,4294967296
1518044958,4294967296
1518045858,4294967296
1518046758,4294967296
1518047658,4294967296
1518048558,4294967296
1518049458,4294967296
1518050358,4294967296
1518051258,4294967296
1518052158,4294967296
1518053058,4294967296
1518053958,4294967296
1518054858,4294967296
1518055758,4294967296
1518056658,4294967296
1518057558,4294967296
1518058458,4294967296
1518059358,4294967296
1518060258,4294967296
1518061158,4294967296
1518062058,4294967296
1518062958,4294967296
1518063858,4294967296
1518064758,4294967296
1518065658,4294967296
1518066558,4294967296
1518067458,4294967296
1518068358,4294967296
1518069258,4294967296
1518070158,4294967296
1518071058,4294967296
1518071958,4294967296
1518072858,4294967296
1518073758,4294967296
1518074658,4294967296
1518075558,4294967296
1518076458,4294967296
1518077358,4294967296
1518078258,4294967296
1518079158,4294967296
1518080058,4294967296
1518080958,4294967296
1518081858,4294967296
1518082758,4294967296
1518083658,4294967296
1518084558,4294967296
1518085458,4294967296
1518086358,4294967296
1518087258,4294967296
1518088158,4294967296
1518089058,4294967296
1518089958,4294967296
1518090858,4294967296
1518091758,4294967296
1518092658,4294967296
1518093558,4294967296
1518094458,4294967296
1518095358,4294967296
1518096258,4294967296
1518097158,4294967296
1518098058,4294967296
1518098958,4294967296
1518099858,4294967296
1518100758,4294967296
1518101658,4294967296
1518102558,4294967296
1518103458,4294967296
1518104358,4294967296
1518105258,4294967296
1518106158,4294967296
1518107058,4294967296
1518107958,4294967296
1518108858,4294967296
1518109758,4294967296
1518110658,4294967296
1518111558,4294967296
1518112458,4294967296
1518113358,4294967296
1518114258,4294967296
1518115158,4294967296
1518116058,4294967296
1518116958,4294967296
1518117858,4294967296
1518118758,4294967296
1518119658,4294967296
1518120558,4294967296
1518121458,4294967296
1518122358,4294967296
1518123258,4294967296
1518124158,4294967296
1518125058,4294967296
1518125958,4294967296
1518126858,4294967296
1518127758,4294967296
1518128658,4294967296
1518129558,4294967296
1518130458,4294967296
1518131358,4294967296
1518132258,4294967296
1518133158,4294967296
1518134058,4294967296
1518134958,4294967296
1518135858,4294967296
1518136758,4294967296
1518137658,4294967296
1518138558,4294967296
1518139458,4294967296
1518140358,4294967296
1518141258,4294967296
1518142158,4294967296
1518143058,4294967296
1518143958,4294967296
1518144858,4294967296
1518145758,4294967296
1518146658,4294967296
1518147558,4294967296
1518148458,4294967296
1518149358,4294967296
1518150258,4294967296
1518151158,4294967296
1518152058,4294967296
1518152958,4294967296
1518153858,4294967296
1518154758,4294967296
1518155658,4294967296
1518156558,4294967296
1518157458,4294967296
1518158358,4294967296
1518159258,4294967296
1518160158,4294967296
1518161058,4294967296
1518161958,4294967296
1518162858,4294967296
1518163758,4294967296
1518164658,4294967296
1518165558,4294967296
1518166458,4294967296
1518167358,4294967296
1518168258,4294967296
1518169158,4294967296
1518170058,4294967296
1518170958,4294967296
1518171858,4294967296
1518172758,4294967296
1518173658,4294967296
1518174558,4294967296
1518175458,4294967296
1518176358,4294967296
1518177258,4294967296
1518178158,4294967296
1518179058,4294967296
1518179958,4294967296
1518180858,4294967296
1518181758,4294967296
1518182658,4294967296
1518183558,4294967296
1518184458,4294967296
1518185358,4294967296
1518186258,4294967296
1518187158,4294967296
1518188058,4294967296
1518188958,4294967296
1518189858,4294967296
1518190758,4294967296
1518191658,4294967296
1518192558,4294967296
1518193458,4294967296
1518194358,4294967296
1518195258,4294967296
1518196158,4294967296
1518197058,4294967296
1518197958,4294967296
1518198858,4294967296
1518199758,4294967296
1518200658,4294967296
1518201558,4294967296
1518202458,4294967296
1518203358,4294967296
1518204258,4294967296
1518205158,4294967296
1518206058,4294967296
1518206958,4294967296
1518207858,4294967296
1518208758,4294967296
1518209658,4294967296
1518210558,4294967296
1518211458,4294967296
1518212358,4294967296
1518213258,4294967296
1518214158,4294967296
1518215058,4294967296
1518215958,4294967296
1518216858,4294967296
1518217758,4294967296
1518218658,4294967296
1518219558,4294967296
1518220458,4294967296
1518221358,4294967296
1518222258,4294967296
1518223158,4294967296
1518224058,4294967296
1518224958,4294967296
1518225858,4294967296
1518226758,4294967296
1518227658,4294967296
1518228558,4294967296
1518229458,4294967296
1518230358,4294967296
1518231258,4294967296
1518232158,4294967296
1518233058,4294967296
1518233958,4294967296
1518234858,4294967296
1518235758,4294967296
1518236658,4294967296
1518237558,4294967296
1518238458,4294967296
1518239358,4294967296
1518240258,4294967296
1518241158,4294967296
1518242058,4294967296
1518242958,4294967296
1518243858,4294967296
1518244758,4294967296
1518245658,4294967296
1518246558,4294967296
1518247458,4294967296
1518248358,4294967296
1518249258,4294967296
1518250158,4294967296
1518251058,4294967296
1518251958,4294967296
1518252858,4294967296
1518253758,4294967296
1518254658,4294967296
1518255558,4294967296
1518256458,4294967296
1518257358,4294967296
1518258258,4294967296
1518259158,4294967296
1518260058,4294967296
1518260958,4294967296
1518261858,4294967296
1518262758,4294967296
1518263658,4294967296
1518264558,4294967296
1518265458,4294967296
1518266358,4294967296
1518267258,4294967296
1518268158,4294967296
1518269058,4294967296
1518269958,4294967296
1518270858,4294967296
1518271758,4294967296
1518272658,4294967296
1518273558,4294967296
1518274458,4294967296
1518275358,4294967296
1518276258,4294967296
1518277158,4294967296
1518278058,4294967296
1518278958,4294967296
1518279858,4294967296
1518280758,4294967296
1518281658,4294967296
1518282558,4294967296
1518283458,4294967296
1518284358,4294967296
1518285258,4294967296
1518286158,4294967296
1518287058,4294967296
1518287958,4294967296
1518288858,4294967296
1518289758,4294967296
1518290658,4294967296
1518291558,4294967296
