t,value
1518424758,808890968
1518425658,1066840664
1518426558,933485328
1518427458,1190386448
1518428358,1043315480
1518429258,882614032
1518430158,1168881944
1518431058,1006158112
1518431958,862844648
1518432858,1120794344
1518433758,991543944
1518434658,828323976
1518435558,1103079944
1518436458,940714808
1518437358,806206208
1518438258,1022383880
1518439158,877156096
1518440058,1135105792
1518440958,1003006848
1518441858,796362616
1518442758,1071086392
1518443658,909591816
1518444558,791062176
1518445458,1049011872
1518446358,857837672
1518447258,1116838888
1518448158,984721624
1518449058,825854160
1518449958,1098483344
1518450858,941416592
1518451758,810111896
1518452658,1067026584
1518453558,923639448
1518454458,1181589144
1518455358,1051368080
1518456258,895803032
1518457158,1170529944
1518458058,1013478040
1518458958,884248720
1518459858,1141149840
1518460758,999411992
1518461658,842774800
1518462558,1125890320
1518463458,921933584
1518464358,1196660496
1518465258,1039374096
1518466158,908301904
1518467058,1167300176
1518467958,983291992
1518468858,824222440
1518469758,1109435112
1518470658,947489168
1518471558,810589800
1518472458,1069588072
1518473358,960214168
1518474258,801899520
1518475158,1077675008
1518476058,873426424
1518476958,1157591416
1518477858,998002088
1518478758,859267816
1518479658,1128751848
1518480558,1200084856
1518481458,1046992760
1518482358,908580728
1518483258,1172861368
1518484158,962476824
1518485058,937158400
1518485958,798488648
1518486858,1010648256
1518487758,885261296
1518488658,1142162416
1518489558,1004825632
1518490458,802959840
1518491358,1090267552
1518492258,932825392
1518493158,794044840
1518494058,1054091688
1518494958,931932576
1518495858,1186737120
1518496758,1051470816
1518497658,898378720
1518498558,842769224
1518499458,1099673352
1518500358,966617864
1518501258,816071944
1518502158,1117016968
1518503058,966586760
1518503958,830142864
1518504858,1088092560
1518505758,965443984
1518506658,813155720
1518507558,1044496280
1518508458,893501320
1518509358,1179764376
1518510258,1030342304
1518511158,853333152
1518512058,1111282848
1518512958,988599456
1518513858,837080216
1518514758,1111807128
1518515658,915912856
1518516558,1203198024
1518517458,1049057352
1518518358,918853200
1518519258,1176802896
1518520158,1061188936
1518521058,915723848
1518521958,1191499912
1518522858,1046051976
1518523758,880608392
1518524658,1137509512
1518525558,1003291784
1518526458,856279696
1518527358,1141493200
1518528258,943387600
1518529158,810725432
1518530058,1068675128
1518530958,959922376
1518531858,810243656
1518532758,1083921992
1518533658,937720400
1518534558,821033032
1518535458,1076889224
1518536358,948142728
1518537258,801096784
1518538158,1088448192
1518539058,935161016
1518539958,807605880
1518540858,1020708984
1518541758,899578024
1518542658,1157527720
1518543558,1029100344
1518544458,834510648
1518545358,1120771896
1518546258,972567320
1518547158,841846968
1518548058,1099796664
1518548958,983117504
1518549858,837089464
1518550758,1111816376
1518551658,964711104
1518552558,851781824
1518553458,1107634368
1518554358,985221824
1518555258,840801472
1518556158,1127064384
1518557058,936542528
1518557958,809664832
1518558858,1068663104
1518559758,972520256
1518560658,830717240
1518561558,1059534648
1518562458,915830696
1518563358,1202092648
1518564258,1057959936
1518565158,886672632
1518566058,1144622328
1518566958,841356208
1518567858,1098257328
1518568758,975294888
1518569658,838181800
1518570558,1096442696
1518571458,945420864
1518572358,816606032
1518573258,1032101720
1518574158,920977064
1518575058,1178951592
1518575958,1055409768
1518576858,916182120
1518577758,1204539880
1518578658,1064340456
1518579558,938791400
1518580458,1194643944
1518581358,1035831792
1518582258,891641576
1518583158,1167417064
1518584058,1027213432
1518584958,933837432
1518585858,1191787128
1518586758,1066973736
1518587658,968990832
1518588558,830797232
1518589458,1045292992
1518590358,918939576
1518591258,1177937848
1518592158,1071409584
1518593058,888659896
1518593958,1163386808
1518594858,1024136384
1518595758,910714808
1518596658,1167615928
1518597558,1006681528
1518598458,866708464
1518599358,1158224984
1518600258,1015468504
1518601158,844861408
1518602058,1104908256
1518602958,994553944
1518603858,854238704
1518604758,1130014192
1518605658,946597464
1518606558,832574672
1518607458,1088427216
1518608358,965441272
1518609258,828632672
1518610158,1111748128
1518611058,975433248
1518611958,857992736
1518612858,1113845280
1518613758,1010560536
1518614658,874346520
1518615558,1150122008
1518616458,1014625824
1518617358,876420640
1518618258,1133321760
1518619158,1014832672
1518620058,883236376
1518620958,1169497624
1518621858,1036025376
1518622758,918859808
1518623658,1177858080
1518624558,1073081952
1518625458,896274528
1518626358,1171001440
1518627258,1028395104
1518628158,924345432
1518629058,1177052248
1518629958,1061970008
1518630858,933245528
1518631758,834495072
1518632658,1088250464
1518633558,973181024
1518634458,843426400
1518635358,1125493344
1518636258,993993304
1518637158,831346272
1518638058,1089295968
1518638958,984934536
1518639858,849969688
1518640758,1124696600
1518641658,946655256
1518642558,844052512
1518643458,1099905056
1518644358,986956832
1518645258,856130592
1518646158,1113053472
1518647058,981932656
1518647958,871634264
1518648858,1127486808
1518649758,981498712
1518650658,849214120
1518651558,1122893736
1518652458,995250272
1518653358,1063618440
1518654258,929005272
1518655158,1201635032
1518656058,1075158920
1518656958,912036376
1518657858,959705944
1518658758,843853968
1518659658,1059653784
1518660558,963184776
1518661458,831893648
1518662358,1107669136
1518663258,935601296
1518664158,837147784
1518665058,1094055736
1518665958,981589824
1518666858,855866176
1518667758,1096542520
1518668658,965210056
1518669558,853391816
1518670458,1112390088
1518671358,1027195320
1518672258,899934968
1518673158,1173613304
1518674058,1046571312
1518674958,915833368
1518675858,1172734488
1518676758,1063055032
1518677658,941069848
1518678558,843618840
1518679458,1057853480
1518680358,947228704
1518681258,821208600
1518682158,1108535064
1518683058,938840360
1518683958,831255832
1518684858,1089205528
1518685758,992177944
1518686658,866457880
1518687558,1091399968
1518688458,966275176
1518689358,873440536
1518690258,1129293080
1518691158,979408672
1518692058,850150704
1518692958,1137462728
1518693858,1012782232
1518694758,857376752
1518695658,1116375024
1518696558,1018615560
1518697458,892344184
1518698358,1168119672
1518699258,999941384
1518700158,904382992
1518701058,1100905616
1518701958,1129170800
1518702858,1156945984
1518703758,859235584
1518704658,845733728
1518705558,893533624
1518706458,887520184
1518707358,952276504
1518708258,990171552
1518709158,1036323552
1518710058,1070428184
1518710958,1141207648
1518711858,1182633088
1518712758,879070344
1518713658,928877696
1518714558,1009618048
1518715458,1021152384
1518716358,1091935304
1518717258,1141369920
1518718158,876917312
1518719058,929138368
1518719958,998128456
1518720858,1025632584
1518721758,1106360392
1518722658,1155152520
1518723558,1179853200
1518724458,879960464
1518725358,921013648
1518726258,967397288
1518727158,1037405584
1518728058,1048262544
1518728958,1131318552
1518729858,1187198856
1518730758,926055944
1518731658,981223248
1518732558,1090284968
1518733458,1155820960
1518734358,896822688
1518735258,963932448
1518736158,1059375968
1518737058,1126797672
1518737958,889674088
1518738858,925439392
1518739758,881406288
1518740658,919863640
1518741558,1000801696
1518742458,1077171288
1518743358,893146192
1518744258,928347216
1518745158,1013118560
1518746058,1087742864
1518746958,1196262184
1518747858,946180768
1518748758,1036370464
1518749658,1108127512
1518750558,892661496
1518751458,976552952
1518752358,1074386368
1518753258,1160005056
1518754158,971591800
1518755058,1014239872
1518755958,1111233144
1518756858,1188829624
1518757758,996986136
1518758658,1073080376
1518759558,1178546384
1518760458,947335384
1518761358,1083135760
1518762258,1164924688
1518763158,927150872
1518764058,1010960688
1518764958,1121656704
1518765858,1159554240
1518766758,956654792
1518767658,1009239168
1518768558,1135812032
1518769458,927450240
1518770358,1040696448
1518771258,1135068288
1518772158,967820424
1518773058,1059046536
1518773958,1180122304
1518774858,985087168
1518775758,1118256320
1518776658,925116096
1518777558,1053825728
1518778458,1160713408
1518779358,974188232
1518780258,1080094408
1518781158,1198583496
1518782058,958662912
1518782958,1092010488
1518783858,1148886720
1518784758,984784584
1518785658,1101177992
1518786558,950183048
1518787458,1067099264
1518788358,1196598408
1518789258,1030398976
1518790158,1192387200
1518791058,991405696
1518791958,1124574848
1518792858,955229832
1518793758,1064945792
1518794658,1180813448
1518795558,1047644296
1518796458,1170852720
1518797358,1031718936
1518798258,1125081104
1518799158,980495224
1518800058,1101605744
1518800958,937635656
1518801858,1057708784
1518802758,1157463800
1518803658,1006993136
1518804558,1164803832
1518805458,1018527472
1518806358,1171096056
1518807258,1038975480
1518808158,945059832
1518809058,1073129208
1518809958,971534704
1518810858,1105253168
1518811758,969774648
1518812658,1108685360
1518813558,950788512
1518814458,1092486200
1518815358,1007551544
1518816258,1088850864
1518817158,1057001400
1518818058,1049662584
1518818958,1090557048
1518819858,1086362744
1518820758,1097372784
1518821658,1089932912
1518822558,1070642736
1518823458,1060839264
1518824358,1067497008
1518825258,1059108400
1518826158,1022619296
1518827058,971054752
1518827958,991162312
1518828858,990348992
1518829758,1076179072
1518830658,1092332000
1518831558,1056610872
1518832458,1052300432
1518833358,1079940632
1518834258,1026484536
1518835158,1039134408
1518836058,1034815168
1518836958,1010563888
1518837858,1004502120
1518838758,1016267712
1518839658,964098344
1518840558,989700384
1518841458,983381568
1518842358,996580368
1518843258,1206285728
1518844158,1033391936
1518845058,981412808
1518845958,994189216
1518846858,990315400
1518847758,988599480
1518848658,982395400
1518849558,992116672
1518850458,987033024
1518851358,969898696
1518852258,967705712
1518853158,981467312
1518854058,1195264656
1518854958,962670736
1518855858,962200200
1518856758,1190112408
1518857658,1192822928
1518858558,965688784
1518859458,1175864784
1518860358,1193909696
1518861258,1198034376
1518862158,1180070064
1518863058,1183917480
1518863958,1207501256
1518864858,1162856400
1518865758,1188793752
1518866658,1189080632
1518867558,1163879432
1518868458,1161129544
1518869358,1190824152
1518870258,1146826256
1518871158,1160772600
1518872058,1157332344
1518872958,1136977088
1518873858,1134349352
1518874758,1145994360
1518875658,1147929752
1518876558,1193663832
1518877458,1196309336
1518878358,1169282064
1518879258,1169024608
1518880158,1204214104
1518881058,1208613576
1518881958,968389840
1518882858,970752208
1518883758,1210650136
1518884658,1211131920
1518885558,977727504
1518886458,1190660632
1518887358,969466384
1518888258,970696208
1518889158,1200965144
1518890058,1208759816
1518890958,991290376
1518891858,1202023960
1518892758,969633800
1518893658,973368424
1518894558,962480776
1518895458,963775624
1518896358,982742200
1518897258,1196885144
1518898158,976186256
1518899058,978920248
1518899958,1206835224
1518900858,1212268424
1518901758,993464224
1518902658,1203542768
1518903558,975880112
1518904458,983472272
1518905358,988750000
1518906258,993821368
1518907158,968748208
1518908058,973137632
1518908958,1011045360
1518909858,970881200
1518910758,991472416
1518911658,997930224
1518912558,1189084568
1518913458,1201440784
1518914358,990564688
1518915258,1207619936
1518916158,1118696832
1518917058,1102943688
1518917958,1077214040
1518918858,1083532280
1518919758,1121048672
1518920658,1081463480
1518921558,1105664696
1518922458,1112474360
1518923358,1102618664
1518924258,1109316944
1518925158,1136775328
1518926058,1100252312
1518926958,1132988472
1518927858,1140764120
1518928758,1118648456
1518929658,1125208192
1518930558,980043224
1518931458,1192277432
1518932358,975227832
1518933258,984856888
1518934158,991888240
1518935058,999953768
1518935958,973877576
1518936858,982372600
1518937758,1024128888
1518938658,986558144
1518939558,1011524280
1518940458,1020044952
1518941358,1015350992
1518942258,1026262544
1518943158,1054327160
1518944058,1018726808
1518944958,1058022744
1518945858,1071374312
1518946758,1053183048
1518947658,1063411288
1518948558,1104788408
1518949458,1067622920
1518950358,1096399336
1518951258,1107951096
1518952158,1151532744
1518953058,1161144664
1518953958,1188085216
1518954858,1161733232
1518955758,1200214672
1518956658,975610984
1518957558,1004954240
1518958458,1015208440
1518959358,1011076552
1518960258,1024521744
1518961158,1053360792
1518962058,1068160616
1518962958,1124375584
1518963858,1135354904
1518964758,1124382448
1518965658,1135609000
1518966558,1175757192
1518967458,1136075008
1518968358,1161798584
1518969258,1174238880
1518970158,989857008
1518971058,1000835368
1518971958,1032622256
1518972858,1048944248
1518973758,1092550384
1518974658,1108303128
1518975558,1139798592
1518976458,1154561560
1518977358,1200968040
1518978258,981791464
1518979158,1011759856
1518980058,978002512
1518980958,1024999608
1518981858,994126344
1518982758,1028147864
1518983658,1046338824
1518984558,1046266384
1518985458,1062340112
1518986358,1098751632
1518987258,1067555568
1518988158,1112775872
1518989058,1128113928
1518989958,1111191528
1518990858,1127606528
1518991758,1190224280
1518992658,1165206856
1518993558,1196025256
1518994458,986424656
1518995358,991776776
1518996258,1007027224
1518997158,997617448
1518998058,1014822976
1518998958,982365760
1518999858,999425784
1519000758,1032645880
1519001658,1024161152
1519002558,1201945984
1519003458,1114850256
1519004358,1101513760
1519005258,1121266432
1519006158,1174216968
1519007058,1189645720
1519007958,992240840
1519008858,1011750128
1519009758,1063788120
1519010658,1082206424
1519011558,1120576312
1519012458,1138932440
1519013358,1187538632
1519014258,984811624
1519015158,1024698568
1519016058,1045876904
1519016958,1159875200
1519017858,1181538240
1519018758,1181345128
1519019658,1203070864
1519020558,981119296
1519021458,999413384
1519022358,1041514784
1519023258,1020368648
1519024158,1074932816
1519025058,1094787040
1519025958,1090387048
1519026858,1113338240
1519027758,1167378848
1519028658,1188399824
1519029558,996600360
1519030458,1018407456
1519031358,1070877984
1519032258,1094040192
1519033158,1089950752
1519034058,1110194904
1519034958,1161382160
1519035858,1138253760
1519036758,1181842944
1519037658,993241640
1519038558,1002566696
1519039458,1030576672
1519040358,1028168240
1519041258,1054775336
1519042158,1109652448
1519043058,1087833456
1519043958,1129900152
1519044858,1155766016
1519045758,1163944080
1519046658,1191387760
1519047558,1009858600
1519048458,993015008
1519049358,1060985064
1519050258,1038722200
1519051158,1083196576
1519052058,1107777488
1519052958,1118626832
1519053858,1143521320
1519054758,1189545592
1519055658,1178564968
1519056558,1012378352
1519057458,985172528
1519058358,1028703512
1519059258,1100696856
1519060158,1064115712
1519061058,1087636344
1519061958,1163293400
1519062858,1120084440
1519063758,1211591104
1519064658,1203936904
1519065558,1018842256
1519066458,1047406312
1519067358,1057930192
1519068258,1100493840
1519069158,1133109120
1519070058,1119285888
1519070958,1177402816
1519071858,1208172992
1519072758,1017001760
1519073658,1017952152
1519074558,1034056448
1519075458,1063133432
1519076358,1114032024
1519077258,1097173368
1519078158,1177058984
1519079058,1207317040
1519079958,1208897696
1519080858,1014337208
1519081758,1032059440
1519082658,1063893032
1519083558,1112780128
1519084458,1096985568
1519085358,1136295888
1519086258,1118034272
1519087158,1167553080
1519088058,1207871248
1519088958,1172203800
1519089858,1129615536
1519090758,1129786552
1519091658,1160504088
1519092558,1004948824
1519093458,994435824
1519094358,1043849976
1519095258,1030094624
1519096158,1097486552
1519097058,1131036576
1519097958,1133875472
1519098858,1162508480
1519099758,1000858024
1519100658,989033272
1519101558,1037722440
1519102458,1024340256
1519103358,1154418504
1519104258,1190030480
1519105158,1194757016
1519106058,1010220728
1519106958,1038785792
1519107858,1071044488
1519108758,1123782272
1519109658,1114239960
1519110558,1183429240
1519111458,1005185352
1519112358,1013391688
1519113258,1045124040
1519114158,1061841720
1519115058,1096733608
1519115958,1149873528
1519116858,1140753528
1519117758,1204595352
1519118658,1023409288
1519119558,1027642232
1519120458,1062278888
1519121358,1083480752
1519122258,1116132192
1519123158,1169616544
1519124058,1163038328
1519124958,1009611464
1519125858,999313208
1519126758,1054943528
1519127658,1092829224
1519128558,1118073752
1519129458,1155935640
1519130358,1208364776
1519131258,1202496216
1519132158,1051900544
1519133058,1044721496
1519133958,1096695328
1519134858,1132299208
1519135758,1168983960
1519136658,1207362936
1519137558,998811296
1519138458,1038602408
1519139358,1103578424
1519140258,1094178584
1519141158,1151680936
1519142058,1193932232
1519142958,1002097416
1519143858,1041650168
1519144758,1052092360
1519145658,1092724816
1519146558,1167426104
1519147458,1159814392
1519148358,997924688
1519149258,1021293360
1519150158,1091110832
1519151058,1131582824
1519151958,1142996080
1519152858,1182737520
1519153758,1000204448
1519154658,1040214080
1519155558,1097445616
1519156458,1091763432
1519157358,1163535112
1519158258,1206175856
1519159158,1003969392
1519160058,1045004728
1519160958,1072933480
1519161858,1115001344
1519162758,1176877600
1519163658,1171903768
1519164558,1056797664
1519165458,1053721312
1519166358,1113880240
1519167258,1155510680
1519168158,1178277936
1519169058,1012051288
1519169958,1028016320
1519170858,1070578976
1519171758,1140039840
1519172658,1187348216
1519173558,1047901864
1519174458,1099914656
1519175358,1087376176
1519176258,1146948704
1519177158,1159632640
1519178058,1202423680
1519178958,1025966896
1519179858,1070982064
1519180758,1133771008
1519181658,1135876520
1519182558,1003991056
1519183458,1050807328
1519184358,1115111520
1519185258,1159703296
1519186158,1187061864
1519187058,1043352384
1519187958,1059039824
1519188858,1104758032
1519189758,1035289264
1519190658,1036142488
1519191558,1098214712
1519192458,1100740952
1519193358,1187913432
1519194258,1034745752
1519195158,1051505064
1519196058,1099356040
1519196958,1130339552
1519197858,1178805880
1519198758,1050792856
1519199658,1050167272
1519200558,1129713600
1519201458,1178013672
1519202358,1044174944
1519203258,1094101608
1519204158,1171643368
1519205058,1012034784
1519205958,1080831336
1519206858,1130870840
1519207758,1166252984
1519208658,1005390024
1519209558,1095670192
1519210458,1145615592
1519211358,1020593920
1519212258,1025694584
1519213158,1092446104
1519214058,1096536008
1519214958,1178333384
1519215858,1027562680
1519216758,1055452024
1519217658,1110377336
1519218558,1141568312
1519219458,1192641816
1519220358,1014330968
1519221258,1065918320
1519222158,1162755176
1519223058,1170953688
1519223958,1043851648
1519224858,1050241048
1519225758,1132317352
1519226658,1203425752
1519227558,1026932936
1519228458,1081549624
1519229358,1113345104
1519230258,1166654168
1519231158,1036228376
1519232058,1046351232
1519232958,1044910512
1519233858,1156383792
1519234758,1207285448
1519235658,1156017640
1519236558,1194089528
1519237458,1169589000
1519238358,1155591120
1519239258,1083971960
1519240158,1181290224
1519241058,1175811512
1519241958,1192958728
1519242858,1103542744
1519243758,1125840992
1519244658,1124775768
1519245558,1129629832
1519246458,1154947648
1519247358,1112141144
1519248258,1160120896
1519249158,1203346904
1519250058,1252636376
1519250958,1230701008
1519251858,1157747560
1519252758,1156557232
1519253658,1252501944
1519254558,1215805160
1519255458,1246503912
1519256358,1197247888
1519257258,1136037584
1519258158,1122380688
1519259058,1134187768
1519259958,1215581112
1519260858,1121912488
1519261758,1130823400
1519262658,1182914936
1519263558,1135813984
1519264458,1162206536
1519265358,1173461960
1519266258,1141858920
1519267158,1229045400
1519268058,1158351712
1519268958,1134217248
1519269858,1213572064
1519270758,1211999192
1519271658,1197879256
1519272558,1191163560
1519273458,1137502176
1519274358,1144353784
1519275258,1230612544
1519276158,1207593288
1519277058,1209424456
1519277958,1235196992
1519278858,1203718728
1519279758,1223817048
1519280658,1191881760
1519281558,1218135808
1519282458,1238211336
1519283358,1262641184
1519284258,1241457120
1519285158,1150755288
1519286058,1258172384
1519286958,1196900832
1519287858,1233377240
1519288758,1237578392
1519289658,1223126328
1519290558,1249570288
1519291458,1242862712
1519292358,1249079160
1519293258,1249243584
1519294158,1184479672
1519295058,1186857432
1519295958,1158855256
1519296858,1217187424
1519297758,1177778776
1519298658,1241311768
1519299558,1165290016
1519300458,1185282080
1519301358,1254761632
1519302258,1224778336
1519303158,1167784584
1519304058,1211648600
1519304958,1195018728
1519305858,1171367512
1519306758,1217574624
1519307658,1261080416
1519308558,1261067584
1519309458,1209817952
1519310358,1183715408
1519311258,1242101832
1519312158,1248890568
1519313058,1168153296
1519313958,1207282384
1519314858,1229635352
1519315758,1242945656
1519316658,1232658248
1519317558,1192954800
1519318458,1182848184
1519319358,1188240152
1519320258,1256254480
1519321158,1239781640
1519322058,1237511808
1519322958,1212939104
1519323858,1222821144
1519324758,1220175240
1519325658,1239291680
1519326558,1206670880
1519327458,1266795872
1519328358,1249486896
1519329258,1179297104
1519330158,1240473104
1519331058,1220278888
1519331958,1208486104
1519332858,1180703088
1519333758,1196585056
1519334658,1264303616
1519335558,1200681440
1519336458,1174429544
1519337358,1257124000
1519338258,1185173056
1519339158,1222962144
1519340058,1202584496
1519340958,1183380384
1519341858,1203284512
1519342758,1239143072
1519343658,1175377600
1519344558,1178239376
1519345458,1199810896
1519346358,1199331064
1519347258,1228224680
1519348158,1217359320
1519349058,1255978392
1519349958,1215156528
1519350858,1195788800
1519351758,1202252520
1519352658,1231496448
1519353558,1185005080
1519354458,1207177504
1519355358,1231575040
1519356258,1255791936
1519357158,1259211768
1519358058,1250214744
1519358958,1188106072
1519359858,1215375328
1519360758,1226858976
1519361658,1249647736
1519362558,1199413840
1519363458,1182495304
1519364358,1186548824
1519365258,1262429896
1519366158,1221662976
1519367058,1209388056
1519367958,1249508352
1519368858,1197077840
1519369758,1180227680
1519370658,1257833464
1519371558,1263134160
1519372458,1264942664
1519373358,1203684656
1519374973,753679912
1519375873,918219288
1519376773,1114054264
1519377673,1026168184
1519378573,614759600
1519379473,782973296
1519380373,658680776
1519381976,619996488
1519382876,890092576
1519383776,1133139728
1519384676,745024016
1519385576,953009456
1519386476,663946424
1519387376,883098752
1519388276,598728664
1519389176,840420728
1519390076,626739592
1519390976,864962080
1519391876,1110228432
1519392776,771686904
1519393676,1013292952
1519394576,719154072
1519395476,945944568
1519396376,649725752
1519397276,914138824
1519398176,667912840
1519399076,965641600
1519399976,689935416
1519400876,825851528
1519401776,1101928472
1519402676,784307384
1519403576,1045298784
1519404476,750564016
1519405376,1030832264
1519406276,749458032
1519407176,1043696968
1519408076,780130416
1519408976,1056646304
1519409876,802725272
1519410776,1131077968
1519411676,878297544
1519412576,1181546544
1519413476,963646496
1519414376,759067944
1519415276,1054044896
1519416176,871031528
1519417076,1170013008
1519417976,979620000
1519418876,786184744
1519419776,1125586952
1519420676,947321448
1519421576,793610864
1519422476,1117338312
1519423376,970142544
1519424276,812851184
1519425176,1151863352
1519426076,1004904200
1519426976,881863000
1519427876,762203680
1519428776,1150930880
1519429676,1004892904
1519430576,1190617952
1519431476,1096875928
1519432376,1027195344
1519433276,930845960
1519434176,798629976
1519435076,1185911488
1519435976,1144072168
1519436876,1082147368
1519437776,1008295296
1519438676,674036624
1519439576,960393168
1519440476,1205774736
1519441376,963075120
1519442276,1205977272
1519443176,946456064
1519444076,1204420792
1519444976,969332864
1519445876,722317136
1519446776,1021366344
1519447676,801350144
1519448576,1192968296
1519449476,991112616
1519450376,801539128
1519451276,1096495000
1519452176,904248664
1519453076,724241488
1519453976,1060193976
1519454876,885432504
1519455776,726682192
1519456676,1053202984
1519457576,919283864
1519458476,780761616
1519459376,1126256472
1519460276,995057808
1519461176,886877104
1519462076,769628696
1519462976,1126919824
1519463876,1008773208
1519464776,940217080
1519465676,849250168
1519466576,765466288
1519467476,1123456016
1519468376,1089477448
1519469276,1017502664
1519470176,982019936
1519471076,928750344
1519471976,888810896
1519472876,1202275456
1519473776,1084913368
1519474676,954913336
1519475576,866348672
1519476476,766669856
1519477376,1141551704
1519478276,1050467904
1519479176,983331648
1519480076,895767568
1519480976,844529288
1519481876,1197823496
1519482776,1147387904
1519483676,1078496912
1519484576,992061064
1519485476,905096272
1519486376,787182208
1519487276,1147478112
1519488176,1032056624
1519489076,924908064
1519489976,869864192
1519490876,804356664
1519491776,1184933840
1519492676,1130952536
1519493576,1093732216
1519494476,1054912912
1519495376,1026904720
1519496276,999753992
1519497176,1018451760
1519498076,965981224
1519498976,908030416
1519499876,883918808
1519500776,832837056
1519501676,808925136
1519502576,811052632
1519503476,810030832
1519504376,836279344
1519505276,832628976
1519506176,876181560
1519507076,868330144
1519507976,881445120
1519508876,841253256
1519509776,824917152
1519510676,839076672
1519511576,888859264
1519512476,874271288
1519513376,906842608
1519514276,894216760
1519515176,954862608
1519516076,987428432
1519516976,872453080
1519517876,892271400
1519518776,910023664
1519519676,969277352
1519520576,1045037576
1519521476,1012109624
1519522376,1048809968
1519523276,1121885064
1519524176,1214662744
1519525076,936830936
1519525976,1048541504
1519526876,1149803360
1519527776,896630240
1519528676,983607496
1519529576,1059390096
1519530476,1152190336
1519531376,876775448
1519532276,987928856
1519533176,1067079048
1519534076,1129816128
1519534976,948898144
1519535876,1080500448
1519536776,891170792
1519537676,1024863504
1519538576,1179525816
1519539476,960208824
1519540376,1123802216
1519541276,1222674920
1519542176,1055659768
1519543076,1172338456
1519543976,1032484216
1519544876,1187673464
1519545776,1049799600
1519546676,913495520
1519547576,1114653376
1519548476,961297152
1519549376,1114912568
1519550276,948404856
1519551176,1149260904
1519552076,1026118832
1519552976,1182759120
1519553876,1027087408
1519554776,1216885208
1519555676,1128804824
1519556576,1011181584
1519557476,926250512
1519558376,1176865488
1519559276,1106614032
1519560176,1074684824
1519561076,1032500816
1519561976,957402768
1519562876,1144589592
1519563776,1066928400
1519564676,1031803928
1519565576,960995272
1519566476,1208712600
1519567376,1200849824
1519568276,1187748224
1519569176,1185046592
1519570076,1148044360
1519570976,1107584576
1519571876,1105488704
1519572776,1141149040
1519573676,1161596280
1519574576,1176490552
1519575476,1154118200
1519576376,1204989040
1519577276,987448312
1519578176,1053086512
1519579076,1109865776
1519579976,1152854200
1519580876,1152478320
1519581776,1216368496
1519582676,1047024120
1519583576,1113413624
1519584476,1131122680
1519585376,997437216
1519586276,1089711904
1519587176,1206732000
1519588076,1040032680
1519588976,1171158120
1519589876,1016548904
1519590776,1146048032
1519591676,1047473608
1519592576,1198880008
1519593476,1092174600
1519594376,1198681792
1519595276,1133308608
1519596176,1082460808
1519597076,1049777792
1519597976,1203947328
1519598876,1165676552
1519599776,1157805248
1519600676,1147731648
1519601576,1119054464
1519602476,1055917128
1519603376,1221907576
1519604276,1192446136
1519605176,1192087864
1519606076,1035325744
1519606976,1103908208
1519607876,1066955280
1519608776,1137736056
1519609676,1193843456
1519610576,1066930512
1519611476,1099771136
1519612376,1166679152
1519613276,1061821552
1519614176,1090178024
1519615076,1200842800
1519615976,1139225632
1519616876,1074237024
1519617776,1219989088
1519618676,1197466144
1519619576,1097815264
1519620476,1200177368
1519621376,1077011408
1519622276,1188597024
1519623176,1183850664
1519624076,1214783992
1519624976,1127828480
1519625876,1083656192
1519626776,1159167296
1519627676,1187784064
1519628576,1128606296
1519629476,1127138072
1519630376,1093635264
1519631276,1159014592
1519632176,1156156216
1519633076,1187834040
1519633976,1199368376
1519634876,1165904968
1519635776,1109550424
1519636676,1151146304
1519637576,1175698112
1519638476,1168079040
1519639376,1199522528
1519640276,1224505560
1519641176,1198188608
1519642076,1144403704
1519642976,1144803392
1519643876,1164202040
1519644776,1201818752
1519645676,1131133176
1519646576,1138572008
1519647476,1128897880
1519648376,1141273576
1519649276,1178723448
1519650176,1138218184
1519651076,1134683392
1519651976,1200991928
1519652876,1177852408
1519653776,1178416096
1519654676,1220883808
1519655576,1149964120
1519656476,1152366432
1519657376,1189942040
1519658276,1206093384
1519659176,1187142832
1519661541,868573544
1519662441,887740424
1519664145,1109687176
