t,value
1517448447,264314880
1517449347,264314880
1517450247,264314880
1517451147,264314880
1517452047,264314880
1517452947,264314880
1517453847,264314880
1517454747,264314880
1517455647,264314880
1517456547,264314880
1517457447,264314880
1517458347,264314880
1517459247,264314880
1517460147,264314880
1517461047,264314880
1517461947,264314880
1517462847,264314880
1517463747,264445952
1517464647,264445952
1517465547,264445952
1517466447,264445952
1517467347,264445952
1517468247,264445952
1517469147,264445952
1517470047,264445952
1517470947,264445952
1517471847,264445952
1517472747,264642560
1517473647,264642560
1517474547,264642560
1517475447,264642560
1517476347,264642560
1517477247,264642560
1517478147,264642560
1517479047,264642560
1517479947,264642560
1517480847,264642560
1517481747,264642560
1517482647,264904704
1517483547,264904704
1517484447,264904704
1517485347,264904704
1517486247,264904704
1517487147,264904704
1517488047,264904704
1517488947,264904704
1517489847,264904704
1517490747,265035776
1517491647,265035776
1517492547,265035776
1517493447,265035776
1517494347,265035776
1517495247,265035776
1517496147,265035776
1517497047,265035776
1517497947,265035776
1517498847,265035776
1517499747,265035776
1517500647,265035776
1517501547,265035776
1517502447,265035776
1517503347,265035776
1517504247,265035776
1517505147,265035776
1517506047,265101312
1517506947,265101312
1517507847,265101312
1517508747,265101312
1517509647,265101312
1517510547,265101312
1517511447,265101312
1517512347,265101312
1517513247,265101312
1517514147,265101312
1517515047,265101312
1517515947,265101312
1517516847,265101312
1517522958,222896128
1517523858,225320960
1517524758,227745792
1517525658,229580800
1517526558,231874560
1517527458,232202240
1517528358,233185280
1517529258,233906176
1517530158,236789760
1517531058,237248512
1517531958,237838336
1517532858,238362624
1517533758,239869952
1517534658,240394240
1517535558,240721920
1517536458,241180672
1517537358,241508352
1517538258,241836032
1517539158,242032640
1517540058,242360320
1517540958,242425856
1517541858,242819072
1517542758,243015680
1517543658,243081216
1517544558,243146752
1517545458,243408896
1517546358,243605504
1517547258,243736576
1517548158,244654080
1517549058,244850688
1517549958,244981760
1517550858,244981760
1517551758,245047296
1517552658,245047296
1517553558,245243904
1517554458,245440512
1517555358,245440512
1517556258,245440512
1517557158,245506048
1517558058,245506048
1517558958,245506048
1517559858,245637120
1517560758,245637120
1517561658,245702656
1517562558,245702656
1517563458,245768192
1517564358,245899264
1517565258,245964800
1517566158,246095872
1517567058,246292480
1517567958,246554624
1517568858,246554624
1517569758,246685696
1517570658,246685696
1517571558,246685696
1517572458,246685696
1517573358,246947840
1517574258,246947840
1517575158,246947840
1517576058,247078912
1517576958,247144448
1517577858,247209984
1517578758,247209984
1517579658,247209984
1517580558,247209984
1517581458,247275520
1517582358,247275520
1517583258,247734272
1517584158,247930880
1517585058,248193024
1517585958,248193024
1517586858,248193024
1517587758,248193024
1517588658,248193024
1517589558,248193024
1517590458,248193024
1517591358,248193024
1517592258,248193024
1517593158,248193024
1517594058,248193024
1517594958,248193024
1517595858,248258560
1517596758,248258560
1517597658,248258560
1517598558,248258560
1517599458,248258560
1517600358,248258560
1517601258,248258560
1517602158,248258560
1517603058,248258560
1517603958,248324096
1517604858,248324096
1517605758,249241600
1517606658,249372672
1517607558,249438208
1517608458,249503744
1517609358,249765888
1517610258,250880000
1517611158,251011072
1517612058,251011072
1517612958,251011072
1517613858,251011072
1517614758,251011072
1517615658,251011072
1517616558,251273216
1517617458,251469824
1517618358,251469824
1517619258,251469824
1517620158,251535360
1517621058,251535360
1517621958,251535360
1517622858,251535360
1517623758,251600896
1517624658,251600896
1517625558,251600896
1517626458,251600896
1517627358,251600896
1517628258,251600896
1517629158,251600896
1517630058,251600896
1517630958,251600896
1517631858,251600896
1517632758,251600896
1517633658,251600896
1517634558,251600896
1517635458,251600896
1517636358,251666432
1517637258,251797504
1517638158,251797504
1517639058,251797504
1517639958,251797504
1517640858,251797504
1517641758,251797504
1517642658,251863040
1517643558,251863040
1517644458,251863040
1517645358,251994112
1517646258,252190720
1517647158,252190720
1517648058,252190720
1517648958,252256256
1517649858,252256256
1517650758,252256256
1517651658,252321792
1517652558,252321792
1517653458,252321792
1517654358,252321792
1517655258,252321792
1517656158,252321792
1517657058,252387328
1517657958,252387328
1517658858,252387328
1517659758,252387328
1517660658,252387328
1517661558,252387328
1517662458,252387328
1517663358,252518400
1517664258,252518400
1517665158,252518400
1517666058,252518400
1517666958,252518400
1517667858,252518400
1517668758,252518400
1517669658,252518400
1517670558,252518400
1517671458,252518400
1517672358,252977152
1517673258,252977152
1517674158,253108224
1517675058,253108224
1517675958,253108224
1517676858,253108224
1517677758,253108224
1517678658,253108224
1517679558,253108224
1517680458,253108224
1517681358,253108224
1517682258,253108224
1517683158,253173760
1517684058,253173760
1517684958,253370368
1517685858,253370368
1517686758,253370368
1517687658,253501440
1517688558,253501440
1517689458,253566976
1517690358,253566976
1517691258,253566976
1517692158,253566976
1517693058,253566976
1517693958,253566976
1517694858,253566976
1517695758,253566976
1517696658,253566976
1517697558,253566976
1517698458,253566976
1517699358,253632512
1517700258,253632512
1517701158,253632512
1517702058,253632512
1517702958,253632512
1517703858,253698048
1517704758,253698048
1517705658,253698048
1517706558,253698048
1517707458,253763584
1517708358,253763584
1517709258,253763584
1517710158,253763584
1517711058,253763584
1517711958,253763584
1517712858,253763584
1517713758,253763584
1517714658,253763584
1517715558,253763584
1517716458,253763584
1517717358,253763584
1517718258,253763584
1517719158,253829120
1517720058,253894656
1517720958,253894656
1517721858,253894656
1517722758,253960192
1517723658,253960192
1517724558,253960192
1517725458,253960192
1517726358,253960192
1517727258,253960192
1517728158,253960192
1517729058,253960192
1517729958,253960192
1517730858,253960192
1517731758,253960192
1517732658,253960192
1517733558,254025728
1517734458,254025728
1517735358,254025728
1517736258,254025728
1517737158,254025728
1517738058,254025728
1517738958,254025728
1517739858,254025728
1517740758,254025728
1517741658,254025728
1517742558,254025728
1517743458,254025728
1517744358,254025728
1517745258,254025728
1517746158,254025728
1517747058,254025728
1517747958,254222336
1517748858,254222336
1517749758,254222336
1517750658,254222336
1517751558,254287872
1517752458,254287872
1517753358,254287872
1517754258,254287872
1517755158,254287872
1517756058,254287872
1517756958,254287872
1517757858,254287872
1517758758,254287872
1517759658,254287872
1517760558,254287872
1517761458,254287872
1517762358,254287872
1517763258,254287872
1517764158,254287872
1517765058,254287872
1517765958,254287872
1517766858,254287872
1517767758,254287872
1517768658,254287872
1517769558,254287872
1517770458,254287872
1517771358,254287872
1517772258,254287872
1517773158,254287872
1517774058,254287872
1517774958,254287872
1517775858,254287872
1517776758,254287872
1517777658,254287872
1517778558,254353408
1517779458,254353408
1517780358,254353408
1517781258,254353408
1517782158,254418944
1517783058,254418944
1517783958,254418944
1517784858,254418944
1517785758,254418944
1517786658,254418944
1517787558,254418944
1517788458,254418944
1517789358,254550016
1517790258,254550016
1517791158,254550016
1517792058,254550016
1517792958,254746624
1517793858,254746624
1517794758,254746624
1517795658,254746624
1517796558,254746624
1517797458,254746624
1517798358,254746624
1517799258,254812160
1517800158,254812160
1517801058,254812160
1517801958,254812160
1517802858,254812160
1517803758,254812160
1517804658,254812160
1517805558,254812160
1517806458,254812160
1517807358,254812160
1517808258,254812160
1517809158,254877696
1517810058,254877696
1517810958,254877696
1517811858,254877696
1517812758,254877696
1517813658,254877696
1517814558,254877696
1517815458,254877696
1517816358,254877696
1517817258,254877696
1517818158,254877696
1517819058,254877696
1517819958,254877696
1517820858,254877696
1517821758,254877696
1517822658,254877696
1517823558,254877696
1517824458,254877696
1517825358,254877696
1517826258,254877696
1517827158,254877696
1517828058,254877696
1517828958,254943232
1517829858,254943232
1517830758,254943232
1517831658,254943232
1517832558,254943232
1517833458,254943232
1517834358,254943232
1517835258,255008768
1517836158,255008768
1517837058,255008768
1517837958,255008768
1517838858,255074304
1517839758,255074304
1517840658,255074304
1517841558,255074304
1517842458,255074304
1517843358,255074304
1517844258,255074304
1517845158,255205376
1517846058,255205376
1517846958,255205376
1517847858,255205376
1517848758,255205376
1517849658,255205376
1517850558,255205376
1517851458,255205376
1517852358,255270912
1517853258,255270912
1517854158,255270912
1517855058,255270912
1517855958,255270912
1517856858,255270912
1517857758,255270912
1517858658,255270912
1517859558,255270912
1517860458,255270912
1517861358,255270912
1517862258,255270912
1517863158,255270912
1517864058,255270912
1517864958,255270912
1517865858,255270912
1517866758,255270912
1517867658,255270912
1517868558,255533056
1517869458,255533056
1517870358,255533056
1517871258,255533056
1517872158,255533056
1517873058,255533056
1517873958,255533056
1517874858,255533056
1517875758,255533056
1517876658,255533056
1517877558,255533056
1517878458,255533056
1517879358,255533056
1517880258,255533056
1517881158,255533056
1517882058,255533056
1517882958,255533056
1517883858,255533056
1517884758,255533056
1517885658,255533056
1517886558,255598592
1517887458,255598592
1517888358,255598592
1517889258,255598592
1517890158,255598592
1517891058,255598592
1517891958,255598592
1517892858,255598592
1517893758,255664128
1517894658,255664128
1517895558,255664128
1517896458,255664128
1517897358,255664128
1517898258,255664128
1517899158,255664128
1517900058,255664128
1517900958,255664128
1517901858,255664128
1517902758,255664128
1517903658,255664128
1517904558,255664128
1517905458,255664128
1517906358,255664128
1517907258,255664128
1517908158,255664128
1517909058,255664128
1517909958,255664128
1517910858,255664128
1517911758,255664128
1517912658,255664128
1517913558,255664128
1517914458,255664128
1517915358,255664128
1517916258,255664128
1517917158,255664128
1517918058,255664128
1517918958,255664128
1517919858,255795200
1517920758,255795200
1517921658,255795200
1517922558,255860736
1517923458,255860736
1517924358,255860736
1517925258,255860736
1517926158,255860736
1517927058,255860736
1517927958,255860736
1517928858,255860736
1517929758,255860736
1517930658,255860736
1517931558,255860736
1517932458,255860736
1517933358,255860736
1517934258,255860736
1517935158,255860736
1517936058,255860736
1517936958,255860736
1517937858,255860736
1517938758,255860736
1517939658,255860736
1517940558,255860736
1517941458,255860736
1517942358,255860736
1517943258,255860736
1517944158,255860736
1517945058,255860736
1517945958,255860736
1517946858,255860736
1517947758,255860736
1517948658,255860736
1517949558,255860736
1517950458,255860736
1517951358,255860736
1517952258,255860736
1517953158,255860736
1517954058,255860736
1517954958,255860736
1517955858,255860736
1517956758,255860736
1517957658,255860736
1517958558,255860736
1517959458,255860736
1517960358,255860736
1517961258,255860736
1517962158,255860736
1517963058,255860736
1517963958,255860736
1517964858,255860736
1517965758,256122880
1517966658,256122880
1517967558,256122880
1517968458,256122880
1517969358,256122880
1517970258,256122880
1517971158,256122880
1517972058,256122880
1517972958,256122880
1517973858,256122880
1517974758,256122880
1517975658,256122880
1517976558,256122880
1517977458,256122880
1517978358,256122880
1517979258,256122880
1517980158,256319488
1517981058,256319488
1517981958,256319488
1517982858,256319488
1517983758,256385024
1517984658,256385024
1517985558,256385024
1517986458,256385024
1517987358,256385024
1517988258,256385024
1517989158,256385024
1517990058,256385024
1517990958,256385024
1517991858,256385024
1517992758,256450560
1517993658,256450560
1517994558,256450560
1517995458,256450560
1517996358,256450560
1517997258,256450560
1517998158,256450560
1517999058,256450560
1517999958,256450560
1518000858,256450560
1518001758,256450560
1518002658,256450560
1518003558,256450560
1518004458,256450560
1518005358,256450560
1518006258,256450560
1518007158,256450560
1518008058,256450560
1518008958,256450560
1518009858,256450560
1518010758,256450560
1518011658,256450560
1518012558,256450560
1518013458,256450560
1518014358,256450560
1518015258,256450560
1518016158,256450560
1518017058,256450560
1518017958,256450560
1518018858,256450560
1518019758,256450560
1518020658,256450560
1518021558,256450560
1518022458,256450560
1518023358,256450560
1518024258,256450560
1518025158,256450560
1518026058,256450560
1518026958,256450560
1518027858,256450560
1518028758,256450560
1518029658,256450560
1518030558,256450560
1518031458,256450560
1518032358,256450560
1518033258,256450560
1518034158,256450560
1518035058,256450560
1518035958,256450560
1518036858,256450560
1518037758,256450560
1518038658,256450560
1518039558,256450560
1518040458,256450560
1518041358,256450560
1518042258,256450560
1518043158,256450560
1518044058,256450560
1518044958,256450560
1518045858,256450560
1518046758,256450560
1518047658,256450560
1518048558,256450560
1518049458,256450560
1518050358,256450560
1518051258,256450560
1518052158,256450560
1518053058,256450560
1518053958,256450560
1518054858,256450560
1518055758,256450560
1518056658,256450560
1518057558,256450560
1518058458,256450560
1518059358,256450560
1518060258,256450560
1518061158,256450560
1518062058,256450560
1518062958,256450560
1518063858,256450560
1518064758,256450560
1518065658,256450560
1518066558,256450560
1518067458,256450560
1518068358,256450560
1518069258,256450560
1518070158,256516096
1518071058,256516096
1518071958,256516096
1518072858,256516096
1518073758,256516096
1518074658,256516096
1518075558,256516096
1518076458,256516096
1518077358,256516096
1518078258,256516096
1518079158,256516096
1518080058,256516096
1518080958,256516096
1518081858,256516096
1518082758,256516096
1518083658,256516096
1518084558,256516096
1518085458,256516096
1518086358,256516096
1518087258,256516096
1518088158,256516096
1518089058,256516096
1518089958,256516096
1518090858,256516096
1518091758,256516096
1518092658,256516096
1518093558,256516096
1518094458,256516096
1518095358,256516096
1518096258,256516096
1518097158,256516096
1518098058,256516096
1518098958,256516096
1518099858,256516096
1518100758,256516096
1518101658,256516096
1518102558,256516096
1518103458,256516096
1518104358,256516096
1518105258,256516096
1518106158,256516096
1518107058,256516096
1518107958,256516096
1518108858,256647168
1518109758,256647168
1518110658,256647168
1518111558,256647168
1518112458,256647168
1518113358,256778240
1518114258,256778240
1518115158,256778240
1518116058,256778240
1518116958,256778240
1518117858,256778240
1518118758,256778240
1518119658,256778240
1518120558,256778240
1518121458,256778240
1518122358,256778240
1518123258,256778240
1518124158,256778240
1518125058,256778240
1518125958,256778240
1518126858,256778240
1518127758,256778240
1518128658,256778240
1518129558,256778240
1518130458,256843776
1518131358,256843776
1518132258,256843776
1518133158,256843776
1518134058,256843776
1518134958,256909312
1518135858,256909312
1518136758,256909312
1518137658,256909312
1518138558,256909312
1518139458,256909312
1518140358,256909312
1518141258,256909312
1518142158,256909312
1518143058,256909312
1518143958,256909312
1518144858,256909312
1518145758,256909312
1518146658,256909312
1518147558,256974848
1518148458,256974848
1518149358,256974848
1518150258,256974848
1518151158,256974848
1518152058,256974848
1518152958,256974848
1518153858,257040384
1518154758,257040384
1518155658,257040384
1518156558,257040384
1518157458,257040384
1518158358,257040384
1518159258,257040384
1518160158,257040384
1518161058,257040384
1518161958,257040384
1518162858,257040384
1518163758,257105920
1518164658,257105920
1518165558,257105920
1518166458,257105920
1518167358,257105920
1518168258,257105920
1518169158,257105920
1518170058,257105920
1518170958,257105920
1518171858,257105920
1518172758,257105920
1518173658,257105920
1518174558,257105920
1518175458,257105920
1518176358,257105920
1518177258,257105920
1518178158,257105920
1518179058,257105920
1518179958,257171456
1518180858,257171456
1518181758,257171456
1518182658,257171456
1518183558,257171456
1518184458,257171456
1518185358,257171456
1518186258,257171456
1518187158,257171456
1518188058,257171456
1518188958,257171456
1518189858,257171456
1518190758,257171456
1518191658,257171456
1518192558,257171456
1518193458,257171456
1518194358,257171456
1518195258,257171456
1518196158,257171456
1518197058,257171456
1518197958,257171456
1518198858,257171456
1518199758,257171456
1518200658,257171456
1518201558,257171456
1518202458,257171456
1518203358,257171456
1518204258,257171456
1518205158,257171456
1518206058,257171456
1518206958,257171456
1518207858,257171456
1518208758,257171456
1518209658,257171456
1518210558,257499136
1518211458,257499136
1518212358,257499136
1518213258,257499136
1518214158,257499136
1518215058,257499136
1518215958,257499136
1518216858,257499136
1518217758,257499136
1518218658,257499136
1518219558,257499136
1518220458,257499136
1518221358,263462912
1518222258,263462912
1518223158,263528448
1518224058,263528448
1518224958,263659520
1518225858,263659520
1518226758,263659520
1518227658,263659520
1518228558,263659520
1518229458,263659520
1518230358,263659520
1518231258,263659520
1518232158,263659520
1518233058,263659520
1518233958,263659520
1518234858,263659520
1518235758,263659520
1518236658,263659520
1518237558,263659520
1518238458,263659520
1518239358,263659520
1518240258,263659520
1518241158,263659520
1518242058,263659520
1518242958,263659520
1518243858,263659520
1518244758,263659520
1518245658,263659520
1518246558,263659520
1518247458,263659520
1518248358,263659520
1518249258,263659520
1518250158,263659520
1518251058,263659520
1518251958,263659520
1518252858,263659520
1518253758,263659520
1518254658,263659520
1518255558,263659520
1518256458,263659520
1518257358,263659520
1518258258,263659520
1518259158,263659520
1518260058,263659520
1518260958,263659520
1518261858,263659520
1518262758,263659520
1518263658,263659520
1518264558,263659520
1518265458,263659520
1518266358,263659520
1518267258,263659520
1518268158,263659520
1518269058,263659520
1518269958,263659520
1518270858,263659520
1518271758,263659520
1518272658,263659520
1518273558,263659520
1518274458,263659520
1518275358,263659520
1518276258,263659520
1518277158,263659520
1518278058,263659520
1518278958,263659520
1518279858,263659520
1518280758,263659520
1518281658,263659520
1518282558,263659520
1518283458,263659520
1518284358,263659520
1518285258,263790592
1518286158,263790592
1518287058,263790592
1518287958,263790592
1518288858,263790592
1518289758,263856128
1518290658,263856128
1518291558,263856128
1518292458,263856128
1518293358,263856128
1518294258,263856128
1518295158,263856128
1518296058,263856128
1518296958,263856128
1518297858,263856128
1518298758,263856128
1518299658,263856128
1518300558,263856128
1518301458,263856128
1518302358,263856128
1518303258,263856128
1518304158,263856128
1518305058,263856128
1518305958,263856128
1518306858,263856128
1518307758,263856128
1518308658,263856128
1518309558,263856128
1518310458,263856128
1518311358,263856128
1518312258,263856128
1518313158,263856128
1518314058,263856128
1518314958,263921664
1518315858,263921664
1518316758,263921664
1518317658,263921664
1518318558,263921664
1518319458,263921664
1518320358,263921664
1518321258,263921664
1518322158,263921664
1518323058,263921664
1518323958,263921664
1518324858,263921664
1518325758,263921664
1518326658,263921664
1518327558,263921664
1518328458,263987200
1518329358,263987200
1518330258,263987200
1518331158,263987200
1518332058,263987200
1518332958,263987200
1518333858,263987200
1518334758,263987200
1518335658,263987200
1518336558,263987200
1518337458,263987200
1518338358,263987200
1518339258,263987200
1518340158,263987200
1518341058,263987200
1518341958,263987200
1518342858,263987200
1518343758,263987200
1518344658,263987200
1518345558,263987200
1518346458,263987200
1518347358,263987200
1518348258,263987200
1518349158,263987200
1518350058,263987200
1518350958,264052736
1518351858,264052736
1518352758,264052736
1518353658,264052736
1518354558,264052736
1518355458,264052736
1518356358,264052736
1518357258,264052736
1518358158,264118272
1518359058,264118272
1518359958,264118272
1518360858,264118272
1518361758,264118272
1518362658,264118272
1518363558,264118272
1518364458,264118272
1518365358,264118272
1518366258,264118272
1518367158,264118272
1518368058,264118272
1518368958,264118272
1518369858,264118272
1518370758,264118272
1518371658,264118272
1518372558,264118272
1518373458,264118272
1518374358,264118272
1518375258,264118272
1518376158,264118272
1518377058,264118272
1518377958,264118272
1518378858,264118272
1518379758,264118272
1518380658,264118272
1518381558,264118272
1518382458,264118272
1518383358,264118272
1518384258,264118272
1518385158,264118272
1518386058,264118272
1518386958,264118272
1518387858,264118272
1518388758,264118272
1518389658,264118272
1518390558,264118272
1518391458,264118272
1518392358,264118272
1518393258,264118272
1518394158,264118272
1518395058,264118272
1518395958,264118272
1518396858,264118272
1518397758,264118272
1518398658,264118272
1518399558,264118272
1518400458,264118272
1518401358,264118272
1518402258,264118272
1518403158,264118272
1518404058,264118272
1518404958,264118272
1518405858,264118272
1518406758,264118272
1518407658,264118272
1518408558,264118272
1518409458,264118272
1518410358,264118272
1518411258,264118272
1518412158,264118272
1518413058,264118272
1518413958,264118272
1518414858,264118272
1518415758,264118272
1518416658,264118272
1518417558,264118272
1518418458,264118272
1518419358,264118272
1518420258,264118272
1518421158,264118272
1518422058,264118272
1518422958,264118272
1518423858,264118272
1518424758,264118272
1518425658,264118272
1518426558,264118272
1518427458,264118272
1518428358,264118272
1518429258,264118272
1518430158,264118272
1518431058,264118272
1518431958,264118272
1518432858,264118272
1518433758,264118272
1518434658,264118272
1518435558,264183808
1518436458,264183808
1518437358,264183808
1518438258,264183808
1518439158,264183808
1518440058,264183808
1518440958,264183808
1518441858,264183808
1518442758,264183808
1518443658,264183808
1518444558,264183808
1518445458,264183808
1518446358,264183808
1518447258,264183808
1518448158,264183808
1518449058,264183808
1518449958,264183808
1518450858,264183808
1518451758,264183808
1518452658,264183808
1518453558,264183808
1518454458,264183808
1518455358,264183808
1518456258,264183808
1518457158,264183808
1518458058,264183808
1518458958,264183808
1518459858,264183808
1518460758,264183808
1518461658,264183808
1518462558,264183808
1518463458,264183808
1518464358,264183808
1518465258,264183808
1518466158,264183808
1518467058,264183808
1518467958,264183808
1518468858,264183808
1518469758,264183808
1518470658,264183808
1518471558,264183808
1518472458,264183808
1518473358,264183808
1518474258,264183808
1518475158,264183808
1518476058,264183808
1518476958,264183808
1518477858,264183808
1518478758,264183808
1518479658,264183808
1518480558,264183808
1518481458,264183808
1518482358,264183808
1518483258,264183808
1518484158,264183808
1518485058,264183808
1518485958,264183808
1518486858,264183808
1518487758,264249344
1518488658,264249344
1518489558,264249344
1518490458,264249344
1518491358,264249344
1518492258,264249344
1518493158,264249344
1518494058,264249344
1518494958,264249344
1518495858,264249344
1518496758,264249344
1518497658,264249344
1518498558,264511488
1518499458,264511488
1518500358,264511488
1518501258,264511488
1518502158,264511488
1518503058,264511488
1518503958,264511488
1518504858,264511488
1518505758,264511488
1518506658,264511488
1518507558,264511488
1518508458,264511488
1518509358,264511488
1518510258,264511488
1518511158,264511488
1518512058,264511488
1518512958,264511488
1518513858,264511488
1518514758,264511488
1518515658,264511488
1518516558,264511488
1518517458,264511488
1518518358,264511488
1518519258,264511488
1518520158,264511488
1518521058,264511488
1518521958,264511488
1518522858,264511488
1518523758,264511488
1518524658,264511488
1518525558,264511488
1518526458,264511488
1518527358,264511488
1518528258,264511488
1518529158,264511488
1518530058,264511488
1518530958,264511488
1518531858,264511488
1518532758,264511488
1518533658,264511488
1518534558,264511488
1518535458,264511488
1518536358,264511488
1518537258,264511488
1518538158,264511488
1518539058,264511488
1518539958,264511488
1518540858,264511488
1518541758,264511488
1518542658,264511488
1518543558,264511488
1518544458,264511488
1518545358,264511488
1518546258,264511488
1518547158,264511488
1518548058,264511488
1518548958,264511488
1518549858,264511488
1518550758,264511488
1518551658,264511488
1518552558,264511488
1518553458,264511488
1518554358,264511488
1518555258,264511488
1518556158,264511488
1518557058,264511488
1518557958,264511488
1518558858,264511488
1518559758,264511488
1518560658,264511488
1518561558,264511488
1518562458,264511488
1518563358,264511488
1518564258,264511488
1518565158,264511488
1518566058,264511488
1518566958,264511488
1518567858,264511488
1518568758,264511488
1518569658,264511488
1518570558,264511488
1518571458,264511488
1518572358,264511488
1518573258,264511488
1518574158,264511488
1518575058,264511488
1518575958,264511488
1518576858,264511488
1518577758,264511488
1518578658,264511488
1518579558,264511488
1518580458,264511488
1518581358,264511488
1518582258,264511488
1518583158,264511488
1518584058,264511488
1518584958,264511488
1518585858,264511488
1518586758,264511488
1518587658,264511488
1518588558,264511488
1518589458,264511488
1518590358,264511488
1518591258,264511488
1518592158,264511488
1518593058,264511488
1518593958,264511488
1518594858,264511488
1518595758,264511488
1518596658,264511488
1518597558,264511488
1518598458,264577024
1518599358,264577024
1518600258,264577024
1518601158,264577024
1518602058,264577024
1518602958,264577024
1518603858,264577024
1518604758,264577024
1518605658,264577024
1518606558,264577024
1518607458,264577024
1518608358,264577024
1518609258,264577024
1518610158,264577024
1518611058,264577024
1518611958,264577024
1518612858,264577024
1518613758,264577024
1518614658,264577024
1518615558,264577024
1518616458,264577024
1518617358,264577024
1518618258,264577024
1518619158,264577024
1518620058,264577024
1518620958,264577024
1518621858,264577024
1518622758,264577024
1518623658,264577024
1518624558,264577024
1518625458,264577024
1518626358,264577024
1518627258,264577024
1518628158,264577024
1518629058,264577024
1518629958,264577024
1518630858,264577024
1518631758,264577024
1518632658,264577024
1518633558,264577024
1518634458,264577024
1518635358,264577024
1518636258,264577024
1518637158,264577024
1518638058,264577024
1518638958,264577024
1518639858,264577024
1518640758,264577024
1518641658,264577024
1518642558,264577024
1518643458,264577024
1518644358,264577024
1518645258,264577024
1518646158,264577024
1518647058,264577024
1518647958,264577024
1518648858,264577024
1518649758,264577024
1518650658,264577024
1518651558,264577024
1518652458,264577024
1518653358,264577024
1518654258,264577024
1518655158,264577024
1518656058,264577024
1518656958,264577024
1518657858,264577024
1518658758,264577024
1518659658,264577024
1518660558,264577024
1518661458,264577024
1518662358,264577024
1518663258,264577024
1518664158,264577024
1518665058,264577024
1518665958,264577024
1518666858,264577024
1518667758,264577024
1518668658,264577024
1518669558,264577024
1518670458,264577024
1518671358,264642560
1518672258,264642560
1518673158,264642560
1518674058,264642560
1518674958,264642560
1518675858,264642560
1518676758,264642560
1518677658,264642560
1518678558,264642560
1518679458,264642560
1518680358,264642560
1518681258,264642560
1518682158,264642560
1518683058,264642560
1518683958,264642560
1518684858,264642560
1518685758,264642560
1518686658,264642560
1518687558,264642560
1518688458,264642560
1518689358,264642560
1518690258,264642560
1518691158,264642560
1518692058,264642560
1518692958,264642560
1518693858,264642560
1518694758,264642560
1518695658,264642560
1518696558,264642560
1518697458,264642560
1518698358,264642560
1518699258,264642560
1518700158,264839168
1518701058,269885440
1518701958,269885440
1518702858,269885440
1518703758,269885440
1518704658,269885440
1518705558,269885440
1518706458,269885440
1518707358,269950976
1518708258,269950976
1518709158,269950976
1518710058,269950976
1518710958,269950976
1518711858,269950976
1518712758,269950976
1518713658,269950976
1518714558,269950976
1518715458,269950976
1518716358,269950976
1518717258,269950976
1518718158,269950976
1518719058,270016512
1518719958,270016512
1518720858,270016512
1518721758,270016512
1518722658,270016512
1518723558,270016512
1518724458,270016512
1518725358,270016512
1518726258,270016512
1518727158,270016512
1518728058,270016512
1518728958,270016512
1518729858,270016512
1518730758,270016512
1518731658,270147584
1518732558,270147584
1518733458,270147584
1518734358,270147584
1518735258,270147584
1518736158,270147584
1518737058,270147584
1518737958,270147584
1518738858,270147584
1518739758,270147584
1518740658,270147584
1518741558,270147584
1518742458,270147584
1518743358,270147584
1518744258,270147584
1518745158,270147584
1518746058,270147584
1518746958,270147584
1518747858,270147584
1518748758,270147584
1518749658,270147584
1518750558,270147584
1518751458,270147584
1518752358,270147584
1518753258,270147584
1518754158,270147584
1518755058,270147584
1518755958,270147584
1518756858,270147584
1518757758,270147584
1518758658,270147584
1518759558,270147584
1518760458,270147584
1518761358,270147584
1518762258,270147584
1518763158,270147584
1518764058,270147584
1518764958,270147584
1518765858,270147584
1518766758,270147584
1518767658,270147584
1518768558,270147584
1518769458,270147584
1518770358,270147584
1518771258,270147584
1518772158,270147584
1518773058,270147584
1518773958,270147584
1518774858,270147584
1518775758,270147584
1518776658,270147584
1518777558,270147584
1518778458,270147584
1518779358,270147584
1518780258,270147584
1518781158,270147584
1518782058,270147584
1518782958,270147584
1518783858,270147584
1518784758,270147584
1518785658,270147584
1518786558,270147584
1518787458,270147584
1518788358,270147584
1518789258,270147584
1518790158,270147584
1518791058,270147584
1518791958,270147584
1518792858,270147584
1518793758,270147584
1518794658,270147584
1518795558,270147584
1518796458,270147584
1518797358,270147584
1518798258,270147584
1518799158,270147584
1518800058,270147584
1518800958,270147584
1518801858,270147584
1518802758,270147584
1518803658,270147584
1518804558,270147584
1518805458,270147584
1518806358,270147584
1518807258,270147584
1518808158,270147584
1518809058,270147584
1518809958,270147584
1518810858,270147584
1518811758,270147584
1518812658,270147584
1518813558,270147584
1518814458,270147584
1518815358,270147584
1518816258,270147584
1518817158,270147584
1518818058,270147584
1518818958,270147584
1518819858,270147584
1518820758,270147584
1518821658,270147584
1518822558,270147584
1518823458,270147584
1518824358,270147584
1518825258,270147584
1518826158,270213120
1518827058,270213120
1518827958,270213120
1518828858,270213120
1518829758,270213120
1518830658,270213120
1518831558,270213120
1518832458,270213120
1518833358,270213120
1518834258,270213120
1518835158,270213120
1518836058,270213120
1518836958,270213120
1518837858,270213120
1518838758,270213120
1518839658,270213120
1518840558,270213120
1518841458,270213120
1518842358,270213120
1518843258,270213120
1518844158,270213120
1518845058,270213120
1518845958,270213120
1518846858,270213120
1518847758,270213120
1518848658,270213120
1518849558,270213120
1518850458,270213120
1518851358,270213120
1518852258,270213120
