t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1514899473,60,0.008000,0.005347,0.004000,0.000912,0.005000,0.006000,0.007000,0.007000,0.007000,0.007000,0.067224,0.063303,0.083386,0.190818,calls/second,seconds
1514900373,60,0.016000,0.005372,0.004000,0.000941,0.005000,0.006000,0.007000,0.007000,0.009000,0.009000,0.067311,0.063303,0.083386,0.190818,calls/second,seconds
1514901273,60,0.008000,0.005094,0.004000,0.000631,0.005000,0.005000,0.006000,0.007000,0.007000,0.008000,0.067398,0.063303,0.083386,0.190818,calls/second,seconds
1514902173,60,0.010000,0.004966,0.004000,0.000333,0.005000,0.005000,0.005000,0.006000,0.006000,0.006000,0.067483,0.068804,0.084788,0.191882,calls/second,seconds
1514903073,60,0.008000,0.005014,0.004000,0.000300,0.005000,0.005000,0.006000,0.006000,0.006000,0.006000,0.067565,0.068804,0.084788,0.191882,calls/second,seconds
1514903973,60,0.011000,0.005387,0.004000,0.000737,0.005000,0.006000,0.007000,0.007000,0.007000,0.009000,0.067655,0.068804,0.084788,0.191882,calls/second,seconds
1514904873,60,0.007000,0.004961,0.002000,0.000736,0.005000,0.005000,0.006000,0.007000,0.007000,0.007000,0.067745,0.068804,0.084788,0.191882,calls/second,seconds
1514905773,60,0.009000,0.004765,0.002000,0.001699,0.005000,0.005000,0.007000,0.008000,0.008000,0.009000,0.067829,0.074784,0.086213,0.192951,calls/second,seconds
1514906673,60,0.014000,0.005247,0.002000,0.002270,0.005000,0.006000,0.009000,0.009000,0.009000,0.014000,0.067905,0.074784,0.086213,0.192951,calls/second,seconds
1514907573,60,0.013000,0.004356,0.002000,0.001132,0.004000,0.005000,0.006000,0.006000,0.006000,0.006000,0.067983,0.074784,0.086213,0.192951,calls/second,seconds
1514908473,60,0.026000,0.004645,0.002000,0.002044,0.005000,0.005000,0.010000,0.010000,0.010000,0.026000,0.068051,0.074784,0.086213,0.192951,calls/second,seconds
1514909373,60,0.020000,0.005217,0.002000,0.001681,0.005000,0.006000,0.008000,0.008000,0.008000,0.020000,0.068122,0.074784,0.086213,0.192951,calls/second,seconds
1514910273,60,0.011000,0.005498,0.002000,0.001279,0.005000,0.006000,0.007000,0.011000,0.011000,0.011000,0.068194,0.081283,0.087662,0.194025,calls/second,seconds
1514911173,60,0.011000,0.004053,0.002000,0.001368,0.005000,0.005000,0.005000,0.006000,0.006000,0.006000,0.068275,0.081283,0.087662,0.194025,calls/second,seconds
1514912073,60,0.010000,0.004960,0.003000,0.000536,0.005000,0.005000,0.006000,0.006000,0.006000,0.006000,0.068353,0.081283,0.087662,0.194025,calls/second,seconds
1514912973,60,0.008000,0.005136,0.002000,0.001675,0.005000,0.006000,0.008000,0.008000,0.008000,0.008000,0.068445,0.081283,0.087662,0.194025,calls/second,seconds
1514913873,60,0.016000,0.005157,0.002000,0.001229,0.005000,0.006000,0.007000,0.007000,0.011000,0.011000,0.068527,0.081283,0.087662,0.194025,calls/second,seconds
1514914773,60,0.011000,0.004496,0.002000,0.001499,0.005000,0.005000,0.006000,0.011000,0.011000,0.011000,0.068611,0.053585,0.082412,0.192878,calls/second,seconds
1514915673,58,0.010000,0.004926,0.003000,0.000894,0.005000,0.005000,0.007000,0.008000,0.010000,0.010000,0.066398,0.053585,0.082412,0.192878,calls/second,seconds
1514916573,60,0.010000,0.005449,0.002000,0.000838,0.005000,0.006000,0.007000,0.007000,0.007000,0.008000,0.066678,0.058242,0.082008,0.189761,calls/second,seconds
1514917473,60,0.046000,0.005167,0.004000,0.002341,0.005000,0.005000,0.006000,0.006000,0.006000,0.046000,0.066758,0.058242,0.082008,0.189761,calls/second,seconds
1514918373,60,0.015000,0.005289,0.002000,0.000809,0.005000,0.005000,0.007000,0.007000,0.007000,0.007000,0.066842,0.058242,0.082008,0.189761,calls/second,seconds
1514919273,60,0.013000,0.004956,0.003000,0.001102,0.005000,0.005000,0.006000,0.008000,0.008000,0.013000,0.066919,0.058242,0.082008,0.189761,calls/second,seconds
1514920173,60,0.010000,0.004949,0.004000,0.000739,0.005000,0.005000,0.006000,0.007000,0.007000,0.010000,0.067007,0.058242,0.082008,0.189761,calls/second,seconds
1514921073,60,0.032000,0.005166,0.004000,0.000700,0.005000,0.005000,0.006000,0.007000,0.007000,0.008000,0.067089,0.063303,0.083386,0.190818,calls/second,seconds
1514921973,60,0.008000,0.005194,0.004000,0.000996,0.005000,0.005000,0.008000,0.008000,0.008000,0.008000,0.067176,0.063303,0.083386,0.190818,calls/second,seconds
1514922873,60,0.010000,0.005374,0.004000,0.000810,0.005000,0.006000,0.007000,0.007000,0.008000,0.008000,0.067259,0.063303,0.083386,0.190818,calls/second,seconds
1514923773,60,0.009000,0.005701,0.004000,0.001016,0.006000,0.007000,0.007000,0.007000,0.007000,0.009000,0.067345,0.063303,0.083386,0.190818,calls/second,seconds
1514924673,60,0.011000,0.005030,0.004000,0.000877,0.005000,0.005000,0.007000,0.007000,0.007000,0.007000,0.067428,0.068804,0.084788,0.191882,calls/second,seconds
1514925573,60,0.009000,0.005481,0.003000,0.000814,0.005000,0.006000,0.007000,0.007000,0.007000,0.007000,0.067516,0.068804,0.084788,0.191882,calls/second,seconds
1514926473,60,0.011000,0.007133,0.004000,0.002099,0.006000,0.009000,0.011000,0.011000,0.011000,0.011000,0.067600,0.068804,0.084788,0.191882,calls/second,seconds
1514927373,60,0.010000,0.005595,0.004000,0.000525,0.006000,0.006000,0.006000,0.006000,0.006000,0.007000,0.067687,0.068804,0.084788,0.191882,calls/second,seconds
1514928273,60,0.007000,0.004757,0.004000,0.000575,0.005000,0.005000,0.006000,0.006000,0.006000,0.006000,0.067776,0.068804,0.084788,0.191882,calls/second,seconds
1514929173,60,0.008000,0.005093,0.003000,0.000738,0.005000,0.006000,0.006000,0.006000,0.007000,0.007000,0.067860,0.074784,0.086213,0.192951,calls/second,seconds
1514930073,60,0.037000,0.005024,0.004000,0.000465,0.005000,0.005000,0.006000,0.006000,0.007000,0.007000,0.067939,0.074784,0.086213,0.192951,calls/second,seconds
1514930973,60,0.010000,0.004332,0.002000,0.000920,0.005000,0.005000,0.005000,0.006000,0.006000,0.006000,0.068034,0.074784,0.086213,0.192951,calls/second,seconds
1514931873,60,0.008000,0.004267,0.002000,0.001142,0.005000,0.005000,0.005000,0.006000,0.006000,0.007000,0.068118,0.074784,0.086213,0.192951,calls/second,seconds
1514932773,60,0.008000,0.004686,0.002000,0.001426,0.005000,0.006000,0.006000,0.006000,0.008000,0.008000,0.068194,0.081283,0.087662,0.194025,calls/second,seconds
1514933673,60,0.007000,0.004870,0.002000,0.001386,0.005000,0.006000,0.007000,0.007000,0.007000,0.007000,0.068259,0.081283,0.087662,0.194025,calls/second,seconds
1514934573,60,0.007000,0.004496,0.002000,0.001445,0.005000,0.006000,0.006000,0.006000,0.006000,0.006000,0.068329,0.081283,0.087662,0.194025,calls/second,seconds
1514935473,60,0.011000,0.004964,0.002000,0.002082,0.005000,0.005000,0.011000,0.011000,0.011000,0.011000,0.068398,0.081283,0.087662,0.194025,calls/second,seconds
1514936373,60,0.010000,0.006130,0.002000,0.001726,0.006000,0.006000,0.010000,0.010000,0.010000,0.010000,0.068478,0.081283,0.087662,0.194025,calls/second,seconds
1514937273,60,0.011000,0.004453,0.002000,0.001160,0.005000,0.005000,0.006000,0.006000,0.006000,0.008000,0.068557,0.081283,0.087662,0.194025,calls/second,seconds
1514938173,58,0.037000,0.004849,0.002000,0.002569,0.005000,0.006000,0.006000,0.006000,0.007000,0.037000,0.066354,0.053585,0.082412,0.192878,calls/second,seconds
1514939073,60,0.008000,0.005168,0.002000,0.000926,0.005000,0.005000,0.007000,0.007000,0.007000,0.007000,0.066718,0.058242,0.082008,0.189761,calls/second,seconds
1514939973,60,0.008000,0.005596,0.003000,0.001166,0.005000,0.006000,0.008000,0.008000,0.008000,0.008000,0.066792,0.058242,0.082008,0.189761,calls/second,seconds
1514940873,60,0.009000,0.005851,0.003000,0.000780,0.006000,0.006000,0.007000,0.007000,0.007000,0.008000,0.066876,0.058242,0.082008,0.189761,calls/second,seconds
1514941773,60,0.009000,0.004706,0.003000,0.001844,0.005000,0.005000,0.009000,0.009000,0.009000,0.009000,0.066963,0.058242,0.082008,0.189761,calls/second,seconds
1514942673,60,0.008000,0.004602,0.004000,0.000531,0.005000,0.005000,0.005000,0.006000,0.006000,0.006000,0.067048,0.063303,0.083386,0.190818,calls/second,seconds
1514943573,60,0.015000,0.004830,0.003000,0.001594,0.005000,0.006000,0.007000,0.008000,0.008000,0.008000,0.067129,0.063303,0.083386,0.190818,calls/second,seconds
1514944473,60,0.009000,0.005372,0.002000,0.000645,0.005000,0.006000,0.006000,0.006000,0.006000,0.008000,0.067211,0.063303,0.083386,0.190818,calls/second,seconds
1514945373,60,0.008000,0.005627,0.004000,0.001132,0.005000,0.007000,0.008000,0.008000,0.008000,0.008000,0.067297,0.063303,0.083386,0.190818,calls/second,seconds
1514946273,60,0.010000,0.005581,0.003000,0.001347,0.005000,0.006000,0.010000,0.010000,0.010000,0.010000,0.067382,0.063303,0.083386,0.190818,calls/second,seconds
1514947173,60,0.013000,0.004986,0.004000,0.000546,0.005000,0.005000,0.006000,0.006000,0.008000,0.008000,0.067467,0.068804,0.084788,0.191882,calls/second,seconds
1514948073,60,0.009000,0.005256,0.004000,0.000822,0.005000,0.006000,0.006000,0.007000,0.007000,0.007000,0.067551,0.068804,0.084788,0.191882,calls/second,seconds
1514948973,60,0.013000,0.005750,0.004000,0.001752,0.006000,0.006000,0.006000,0.013000,0.013000,0.013000,0.067635,0.068804,0.084788,0.191882,calls/second,seconds
1514949873,60,0.021000,0.005481,0.004000,0.000657,0.005000,0.006000,0.006000,0.008000,0.008000,0.008000,0.067726,0.068804,0.084788,0.191882,calls/second,seconds
1514950773,60,0.007000,0.005241,0.002000,0.000565,0.005000,0.005000,0.006000,0.007000,0.007000,0.007000,0.067816,0.074784,0.086213,0.192951,calls/second,seconds
1514951673,60,0.044000,0.004896,0.004000,0.000387,0.005000,0.005000,0.005000,0.005000,0.006000,0.007000,0.067901,0.074784,0.086213,0.192951,calls/second,seconds
1514952573,60,0.007000,0.004762,0.003000,0.001114,0.005000,0.005000,0.007000,0.007000,0.007000,0.007000,0.067987,0.074784,0.086213,0.192951,calls/second,seconds
1514953473,60,0.056000,0.004991,0.002000,0.001125,0.005000,0.005000,0.007000,0.007000,0.007000,0.009000,0.068075,0.074784,0.086213,0.192951,calls/second,seconds
1514954373,60,0.007000,0.004862,0.002000,0.001669,0.005000,0.006000,0.007000,0.007000,0.007000,0.007000,0.068161,0.074784,0.086213,0.192951,calls/second,seconds
1514955273,60,0.008000,0.004085,0.002000,0.001378,0.004000,0.005000,0.006000,0.008000,0.008000,0.008000,0.068240,0.081283,0.087662,0.194025,calls/second,seconds
1514956173,60,0.009000,0.004473,0.002000,0.001331,0.005000,0.006000,0.006000,0.006000,0.006000,0.006000,0.068310,0.081283,0.087662,0.194025,calls/second,seconds
1514957073,60,0.037000,0.004447,0.002000,0.002156,0.005000,0.006000,0.006000,0.007000,0.007000,0.037000,0.068380,0.081283,0.087662,0.194025,calls/second,seconds
1514957973,60,0.018000,0.004409,0.002000,0.001900,0.005000,0.005000,0.006000,0.007000,0.018000,0.018000,0.068452,0.081283,0.087662,0.194025,calls/second,seconds
1514958873,60,0.008000,0.005418,0.002000,0.001170,0.005000,0.007000,0.007000,0.007000,0.007000,0.007000,0.068534,0.081283,0.087662,0.194025,calls/second,seconds
1514959773,60,0.044000,0.005033,0.002000,0.001544,0.005000,0.005000,0.007000,0.007000,0.007000,0.018000,0.068623,0.053585,0.082412,0.192878,calls/second,seconds
1514960673,58,0.007000,0.005252,0.002000,0.000919,0.005000,0.006000,0.006000,0.006000,0.006000,0.007000,0.066603,0.053585,0.082412,0.192878,calls/second,seconds
1514961573,60,0.010000,0.005155,0.002000,0.000986,0.005000,0.006000,0.007000,0.007000,0.007000,0.007000,0.066707,0.058242,0.082008,0.189761,calls/second,seconds
1514962473,60,0.013000,0.004793,0.002000,0.000884,0.005000,0.005000,0.006000,0.007000,0.007000,0.009000,0.066790,0.058242,0.082008,0.189761,calls/second,seconds
1514963373,60,0.009000,0.005557,0.003000,0.001066,0.005000,0.006000,0.008000,0.008000,0.008000,0.009000,0.066870,0.058242,0.082008,0.189761,calls/second,seconds
1514964273,60,0.008000,0.004513,0.002000,0.001209,0.005000,0.005000,0.006000,0.006000,0.006000,0.007000,0.066953,0.058242,0.082008,0.189761,calls/second,seconds
1514965173,60,0.008000,0.004985,0.002000,0.000829,0.005000,0.005000,0.006000,0.007000,0.008000,0.008000,0.067036,0.058242,0.082008,0.189761,calls/second,seconds
1514966073,60,0.010000,0.005714,0.002000,0.001375,0.005000,0.006000,0.008000,0.008000,0.010000,0.010000,0.067117,0.063303,0.083386,0.190818,calls/second,seconds
1514966973,60,0.007000,0.004838,0.002000,0.000741,0.005000,0.005000,0.006000,0.006000,0.006000,0.006000,0.067197,0.063303,0.083386,0.190818,calls/second,seconds
1514967873,60,0.014000,0.005476,0.004000,0.001553,0.005000,0.005000,0.006000,0.014000,0.014000,0.014000,0.067276,0.063303,0.083386,0.190818,calls/second,seconds
1514968773,60,0.014000,0.005150,0.003000,0.001322,0.005000,0.006000,0.008000,0.008000,0.008000,0.014000,0.067362,0.063303,0.083386,0.190818,calls/second,seconds
1514969673,60,0.019000,0.005233,0.003000,0.002689,0.005000,0.006000,0.007000,0.019000,0.019000,0.019000,0.067445,0.068804,0.084788,0.191882,calls/second,seconds
1514970573,60,0.011000,0.005074,0.004000,0.000985,0.005000,0.005000,0.007000,0.008000,0.011000,0.011000,0.067532,0.068804,0.084788,0.191882,calls/second,seconds
1514971473,60,0.013000,0.006162,0.004000,0.001796,0.006000,0.006000,0.008000,0.013000,0.013000,0.013000,0.067616,0.068804,0.084788,0.191882,calls/second,seconds
1514972373,60,0.008000,0.005296,0.004000,0.000475,0.005000,0.006000,0.006000,0.006000,0.006000,0.006000,0.067703,0.068804,0.084788,0.191882,calls/second,seconds
1514973273,60,0.042000,0.005811,0.003000,0.001497,0.005000,0.007000,0.007000,0.010000,0.010000,0.010000,0.067792,0.068804,0.084788,0.191882,calls/second,seconds
1514974173,60,0.007000,0.004677,0.002000,0.000735,0.005000,0.005000,0.006000,0.006000,0.006000,0.006000,0.067878,0.074784,0.086213,0.192951,calls/second,seconds
1514975073,60,0.012000,0.005925,0.002000,0.001517,0.006000,0.006000,0.007000,0.012000,0.012000,0.012000,0.067958,0.074784,0.086213,0.192951,calls/second,seconds
1514975973,60,0.031000,0.004966,0.002000,0.002021,0.004000,0.005000,0.010000,0.010000,0.010000,0.010000,0.068046,0.074784,0.086213,0.192951,calls/second,seconds
1514976873,60,0.010000,0.005844,0.003000,0.002100,0.005000,0.006000,0.010000,0.010000,0.010000,0.010000,0.068132,0.074784,0.086213,0.192951,calls/second,seconds
1514977773,60,0.013000,0.004457,0.003000,0.001130,0.005000,0.005000,0.006000,0.006000,0.006000,0.006000,0.068213,0.081283,0.087662,0.194025,calls/second,seconds
1514978673,60,0.007000,0.004380,0.002000,0.001270,0.005000,0.005000,0.006000,0.006000,0.006000,0.006000,0.068289,0.081283,0.087662,0.194025,calls/second,seconds
1514979573,60,0.007000,0.004055,0.002000,0.000965,0.004000,0.005000,0.005000,0.005000,0.005000,0.006000,0.068365,0.081283,0.087662,0.194025,calls/second,seconds
1514980473,60,0.007000,0.004453,0.002000,0.001327,0.005000,0.006000,0.006000,0.006000,0.007000,0.007000,0.068433,0.081283,0.087662,0.194025,calls/second,seconds
1514981373,60,0.009000,0.005248,0.002000,0.000741,0.005000,0.006000,0.006000,0.006000,0.007000,0.007000,0.068502,0.081283,0.087662,0.194025,calls/second,seconds
1514982273,60,0.007000,0.004273,0.002000,0.001236,0.004000,0.005000,0.006000,0.006000,0.006000,0.006000,0.068580,0.053585,0.082412,0.192878,calls/second,seconds
1514983173,58,0.039000,0.005485,0.002000,0.001220,0.005000,0.006000,0.008000,0.008000,0.008000,0.008000,0.066370,0.053585,0.082412,0.192878,calls/second,seconds
951914061,60,0.009000,0.005624,0.003000,0.000700,0.006000,0.006000,0.007000,0.007000,0.007000,0.009000,0.066713,0.058242,0.082008,0.189761,calls/second,seconds
1515080661,90,0.021000,0.004928,0.002000,0.000600,0.005000,0.005000,0.006000,0.006000,0.006000,0.006000,0.101967,0.068585,0.111748,0.355945,calls/second,seconds
1515081561,60,0.042000,0.005002,0.002000,0.001499,0.005000,0.006000,0.006000,0.006000,0.007000,0.007000,0.067693,0.068804,0.084788,0.191882,calls/second,seconds
1515082461,60,0.428000,0.005131,0.002000,0.002157,0.005000,0.006000,0.006000,0.006000,0.006000,0.010000,0.067770,0.068804,0.084788,0.191882,calls/second,seconds
1515083361,60,0.133000,0.005452,0.002000,0.000699,0.005000,0.006000,0.007000,0.007000,0.007000,0.009000,0.067872,0.074784,0.086213,0.192951,calls/second,seconds
1515084261,60,0.413000,0.004873,0.002000,0.001260,0.005000,0.005000,0.006000,0.009000,0.009000,0.009000,0.068031,0.074784,0.086213,0.192951,calls/second,seconds
1515085161,60,0.006000,0.004776,0.003000,0.000841,0.005000,0.005000,0.006000,0.006000,0.006000,0.006000,0.068249,0.081283,0.087662,0.194025,calls/second,seconds
1515086061,60,0.006000,0.004510,0.002000,0.000592,0.005000,0.005000,0.005000,0.005000,0.006000,0.006000,0.068326,0.081283,0.087662,0.194025,calls/second,seconds
1515086961,60,0.012000,0.006687,0.003000,0.002716,0.005000,0.008000,0.012000,0.012000,0.012000,0.012000,0.068397,0.081283,0.087662,0.194025,calls/second,seconds
1515087861,60,0.008000,0.004867,0.003000,0.000640,0.005000,0.005000,0.006000,0.006000,0.006000,0.007000,0.068503,0.081283,0.087662,0.194025,calls/second,seconds
1515088761,60,0.022000,0.005942,0.004000,0.004564,0.005000,0.005000,0.022000,0.022000,0.022000,0.022000,0.068594,0.053585,0.082412,0.192878,calls/second,seconds
1515089661,60,0.009000,0.004557,0.003000,0.000677,0.004000,0.005000,0.006000,0.006000,0.006000,0.006000,0.068675,0.053585,0.082412,0.192878,calls/second,seconds
1515090561,60,0.009000,0.004810,0.004000,0.000818,0.005000,0.005000,0.007000,0.007000,0.007000,0.007000,0.068755,0.053585,0.082412,0.192878,calls/second,seconds
1515091461,60,0.006000,0.004663,0.002000,0.000560,0.005000,0.005000,0.005000,0.006000,0.006000,0.006000,0.068833,0.053585,0.082412,0.192878,calls/second,seconds
1515092361,58,0.007000,0.004411,0.002000,0.000755,0.004000,0.005000,0.006000,0.006000,0.007000,0.007000,0.066622,0.053585,0.082412,0.192878,calls/second,seconds
1515093261,60,0.008000,0.004541,0.003000,0.000540,0.005000,0.005000,0.005000,0.005000,0.005000,0.008000,0.066702,0.058242,0.082008,0.189761,calls/second,seconds
1515094161,60,0.009000,0.004870,0.004000,0.000672,0.005000,0.005000,0.006000,0.006000,0.006000,0.009000,0.066747,0.058242,0.082008,0.189761,calls/second,seconds
1515095061,60,0.015000,0.004743,0.002000,0.000891,0.005000,0.005000,0.006000,0.008000,0.008000,0.008000,0.066842,0.058242,0.082008,0.189761,calls/second,seconds
1515095961,60,0.013000,0.004405,0.002000,0.001176,0.005000,0.005000,0.005000,0.007000,0.007000,0.013000,0.066923,0.058242,0.082008,0.189761,calls/second,seconds
1515096861,60,0.007000,0.004724,0.002000,0.000465,0.005000,0.005000,0.005000,0.005000,0.005000,0.006000,0.067001,0.058242,0.082008,0.189761,calls/second,seconds
1515097761,60,0.009000,0.005237,0.002000,0.001445,0.005000,0.005000,0.009000,0.009000,0.009000,0.009000,0.067078,0.063303,0.083386,0.190818,calls/second,seconds
1515098661,60,0.235000,0.004378,0.002000,0.005281,0.004000,0.005000,0.005000,0.022000,0.022000,0.022000,0.067127,0.063303,0.083386,0.190818,calls/second,seconds
1515099561,60,0.115000,0.004534,0.002000,0.002621,0.004000,0.005000,0.005000,0.005000,0.009000,0.009000,0.067224,0.063303,0.083386,0.190818,calls/second,seconds
1515100461,60,0.053000,0.004754,0.002000,0.007012,0.003000,0.005000,0.007000,0.008000,0.053000,0.053000,0.067283,0.063303,0.083386,0.190818,calls/second,seconds
1515101361,60,0.010000,0.005614,0.003000,0.001149,0.005000,0.006000,0.008000,0.008000,0.008000,0.008000,0.067406,0.063303,0.083386,0.190818,calls/second,seconds
