t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1516123969,3,0.536000,0.340329,0.053000,0.182423,0.300000,0.536000,0.536000,0.536000,0.536000,0.536000,0.003336,0.000000,0.010684,0.075260,calls/second,seconds
1516124869,2,0.053000,0.016000,0.016000,0.000044,0.016000,0.016000,0.016000,0.016000,0.016000,0.016000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1516125769,1,0.051000,0.051000,0.051000,0.000000,0.051000,0.051000,0.051000,0.051000,0.051000,0.051000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516126669,1,0.051000,0.051000,0.051000,0.000000,0.051000,0.051000,0.051000,0.051000,0.051000,0.051000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516127569,1,0.052000,0.052000,0.052000,0.000000,0.052000,0.052000,0.052000,0.052000,0.052000,0.052000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516128469,1,0.053000,0.053000,0.053000,0.000000,0.053000,0.053000,0.053000,0.053000,0.053000,0.053000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516129369,1,0.051000,0.051000,0.051000,0.000000,0.051000,0.051000,0.051000,0.051000,0.051000,0.051000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516130269,1,0.052000,0.052000,0.052000,0.000000,0.052000,0.052000,0.052000,0.052000,0.052000,0.052000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516131169,1,0.050000,0.050000,0.050000,0.000000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516132069,1,0.053000,0.053000,0.053000,0.000000,0.053000,0.053000,0.053000,0.053000,0.053000,0.053000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516132969,1,0.051000,0.051000,0.051000,0.000000,0.051000,0.051000,0.051000,0.051000,0.051000,0.051000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516133869,1,0.050000,0.050000,0.050000,0.000000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516134769,1,0.051000,0.051000,0.051000,0.000000,0.051000,0.051000,0.051000,0.051000,0.051000,0.051000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516135669,1,0.052000,0.052000,0.052000,0.000000,0.052000,0.052000,0.052000,0.052000,0.052000,0.052000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516136569,1,0.051000,0.051000,0.051000,0.000000,0.051000,0.051000,0.051000,0.051000,0.051000,0.051000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516137469,1,0.052000,0.052000,0.052000,0.000000,0.052000,0.052000,0.052000,0.052000,0.052000,0.052000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516138369,1,0.051000,0.051000,0.051000,0.000000,0.051000,0.051000,0.051000,0.051000,0.051000,0.051000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516139269,1,0.053000,0.053000,0.053000,0.000000,0.053000,0.053000,0.053000,0.053000,0.053000,0.053000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516140169,2,0.174000,0.173998,0.052000,0.000511,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.002224,0.001022,0.012202,0.075320,calls/second,seconds
1516141069,1,0.052000,0.052000,0.052000,0.000000,0.052000,0.052000,0.052000,0.052000,0.052000,0.052000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516141969,1,0.051000,0.051000,0.051000,0.000000,0.051000,0.051000,0.051000,0.051000,0.051000,0.051000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516142869,2,0.050000,0.015000,0.015000,0.000041,0.015000,0.015000,0.015000,0.015000,0.015000,0.015000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1516143769,2,0.069000,0.001001,0.001000,0.000285,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.002224,0.001022,0.012202,0.075320,calls/second,seconds
1516144669,1,0.053000,0.053000,0.053000,0.000000,0.053000,0.053000,0.053000,0.053000,0.053000,0.053000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516145569,1,0.051000,0.051000,0.051000,0.000000,0.051000,0.051000,0.051000,0.051000,0.051000,0.051000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516146469,1,0.050000,0.050000,0.050000,0.000000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516147369,1,0.050000,0.050000,0.050000,0.000000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516148269,1,0.050000,0.050000,0.050000,0.000000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516149169,1,0.050000,0.050000,0.050000,0.000000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516150069,1,0.053000,0.053000,0.053000,0.000000,0.053000,0.053000,0.053000,0.053000,0.053000,0.053000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516150969,1,0.050000,0.050000,0.050000,0.000000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516151869,1,0.052000,0.052000,0.052000,0.000000,0.052000,0.052000,0.052000,0.052000,0.052000,0.052000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516152769,1,0.052000,0.052000,0.052000,0.000000,0.052000,0.052000,0.052000,0.052000,0.052000,0.052000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516153669,1,0.052000,0.052000,0.052000,0.000000,0.052000,0.052000,0.052000,0.052000,0.052000,0.052000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516154569,1,0.050000,0.050000,0.050000,0.000000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516155469,1,0.050000,0.050000,0.050000,0.000000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516156369,1,0.050000,0.050000,0.050000,0.000000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516157269,1,0.050000,0.050000,0.050000,0.000000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516158169,1,0.051000,0.051000,0.051000,0.000000,0.051000,0.051000,0.051000,0.051000,0.051000,0.051000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516159069,1,0.052000,0.052000,0.052000,0.000000,0.052000,0.052000,0.052000,0.052000,0.052000,0.052000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516159969,1,0.051000,0.051000,0.051000,0.000000,0.051000,0.051000,0.051000,0.051000,0.051000,0.051000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516160869,1,0.053000,0.053000,0.053000,0.000000,0.053000,0.053000,0.053000,0.053000,0.053000,0.053000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516161769,1,0.052000,0.052000,0.052000,0.000000,0.052000,0.052000,0.052000,0.052000,0.052000,0.052000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516162669,1,0.070000,0.070000,0.070000,0.000000,0.070000,0.070000,0.070000,0.070000,0.070000,0.070000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516163569,1,0.052000,0.052000,0.052000,0.000000,0.052000,0.052000,0.052000,0.052000,0.052000,0.052000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516164469,1,0.052000,0.052000,0.052000,0.000000,0.052000,0.052000,0.052000,0.052000,0.052000,0.052000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516165369,2,0.050000,0.000001,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002224,0.001111,0.012234,0.075326,calls/second,seconds
1516166269,1,0.052000,0.052000,0.052000,0.000000,0.052000,0.052000,0.052000,0.052000,0.052000,0.052000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516167169,1,0.053000,0.053000,0.053000,0.000000,0.053000,0.053000,0.053000,0.053000,0.053000,0.053000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516168069,1,0.051000,0.051000,0.051000,0.000000,0.051000,0.051000,0.051000,0.051000,0.051000,0.051000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516168969,1,0.052000,0.052000,0.052000,0.000000,0.052000,0.052000,0.052000,0.052000,0.052000,0.052000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516169869,1,0.051000,0.051000,0.051000,0.000000,0.051000,0.051000,0.051000,0.051000,0.051000,0.051000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516170769,1,0.070000,0.070000,0.070000,0.000000,0.070000,0.070000,0.070000,0.070000,0.070000,0.070000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516171669,1,0.052000,0.052000,0.052000,0.000000,0.052000,0.052000,0.052000,0.052000,0.052000,0.052000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516172569,1,0.052000,0.052000,0.052000,0.000000,0.052000,0.052000,0.052000,0.052000,0.052000,0.052000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516173469,1,0.049000,0.049000,0.049000,0.000000,0.049000,0.049000,0.049000,0.049000,0.049000,0.049000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516174369,1,0.052000,0.052000,0.052000,0.000000,0.052000,0.052000,0.052000,0.052000,0.052000,0.052000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516175269,1,0.049000,0.049000,0.049000,0.000000,0.049000,0.049000,0.049000,0.049000,0.049000,0.049000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516176169,1,0.051000,0.051000,0.051000,0.000000,0.051000,0.051000,0.051000,0.051000,0.051000,0.051000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516177069,1,0.052000,0.052000,0.052000,0.000000,0.052000,0.052000,0.052000,0.052000,0.052000,0.052000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516177969,1,0.052000,0.052000,0.052000,0.000000,0.052000,0.052000,0.052000,0.052000,0.052000,0.052000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516178869,1,0.051000,0.051000,0.051000,0.000000,0.051000,0.051000,0.051000,0.051000,0.051000,0.051000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516179769,1,0.070000,0.070000,0.070000,0.000000,0.070000,0.070000,0.070000,0.070000,0.070000,0.070000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516180669,1,0.050000,0.050000,0.050000,0.000000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516181569,1,0.050000,0.050000,0.050000,0.000000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516182469,1,0.050000,0.050000,0.050000,0.000000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516183369,1,0.048000,0.048000,0.048000,0.000000,0.048000,0.048000,0.048000,0.048000,0.048000,0.048000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516184269,1,0.051000,0.051000,0.051000,0.000000,0.051000,0.051000,0.051000,0.051000,0.051000,0.051000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516185169,1,0.053000,0.053000,0.053000,0.000000,0.053000,0.053000,0.053000,0.053000,0.053000,0.053000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516186069,1,0.050000,0.050000,0.050000,0.000000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516186969,1,0.050000,0.050000,0.050000,0.000000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516187869,1,0.050000,0.050000,0.050000,0.000000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516188769,2,0.050000,0.016000,0.016000,0.000040,0.016000,0.016000,0.016000,0.016000,0.016000,0.016000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1516189669,1,0.051000,0.051000,0.051000,0.000000,0.051000,0.051000,0.051000,0.051000,0.051000,0.051000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516190569,1,0.051000,0.051000,0.051000,0.000000,0.051000,0.051000,0.051000,0.051000,0.051000,0.051000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516191469,1,0.050000,0.050000,0.050000,0.000000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516192369,1,0.051000,0.051000,0.051000,0.000000,0.051000,0.051000,0.051000,0.051000,0.051000,0.051000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516193269,1,0.052000,0.052000,0.052000,0.000000,0.052000,0.052000,0.052000,0.052000,0.052000,0.052000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516194169,1,0.051000,0.051000,0.051000,0.000000,0.051000,0.051000,0.051000,0.051000,0.051000,0.051000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516195069,1,0.068000,0.068000,0.068000,0.000000,0.068000,0.068000,0.068000,0.068000,0.068000,0.068000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516195969,1,0.051000,0.051000,0.051000,0.000000,0.051000,0.051000,0.051000,0.051000,0.051000,0.051000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516196869,1,0.052000,0.052000,0.052000,0.000000,0.052000,0.052000,0.052000,0.052000,0.052000,0.052000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516197769,1,0.051000,0.051000,0.051000,0.000000,0.051000,0.051000,0.051000,0.051000,0.051000,0.051000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516198669,1,0.051000,0.051000,0.051000,0.000000,0.051000,0.051000,0.051000,0.051000,0.051000,0.051000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516199569,1,0.050000,0.050000,0.050000,0.000000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516200469,1,0.050000,0.050000,0.050000,0.000000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516201369,1,0.050000,0.050000,0.050000,0.000000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516202269,1,0.052000,0.052000,0.052000,0.000000,0.052000,0.052000,0.052000,0.052000,0.052000,0.052000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516203169,1,0.049000,0.049000,0.049000,0.000000,0.049000,0.049000,0.049000,0.049000,0.049000,0.049000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516204069,1,0.050000,0.050000,0.050000,0.000000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516204969,1,0.049000,0.049000,0.049000,0.000000,0.049000,0.049000,0.049000,0.049000,0.049000,0.049000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516205869,1,0.050000,0.050000,0.050000,0.000000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516206769,3,0.052000,0.017757,0.005000,0.018073,0.012000,0.012000,0.052000,0.052000,0.052000,0.052000,0.003336,0.000000,0.010684,0.075260,calls/second,seconds
1516207669,1,0.052000,0.052000,0.052000,0.000000,0.052000,0.052000,0.052000,0.052000,0.052000,0.052000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516208569,1,0.050000,0.050000,0.050000,0.000000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516209469,1,0.052000,0.052000,0.052000,0.000000,0.052000,0.052000,0.052000,0.052000,0.052000,0.052000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516210369,1,0.050000,0.050000,0.050000,0.000000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516211269,1,0.050000,0.050000,0.050000,0.000000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516212169,1,0.051000,0.051000,0.051000,0.000000,0.051000,0.051000,0.051000,0.051000,0.051000,0.051000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516213069,1,0.068000,0.068000,0.068000,0.000000,0.068000,0.068000,0.068000,0.068000,0.068000,0.068000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516213969,1,0.052000,0.052000,0.052000,0.000000,0.052000,0.052000,0.052000,0.052000,0.052000,0.052000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516214869,1,0.052000,0.052000,0.052000,0.000000,0.052000,0.052000,0.052000,0.052000,0.052000,0.052000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516215769,1,0.051000,0.051000,0.051000,0.000000,0.051000,0.051000,0.051000,0.051000,0.051000,0.051000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516216669,1,0.052000,0.052000,0.052000,0.000000,0.052000,0.052000,0.052000,0.052000,0.052000,0.052000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516217569,1,0.050000,0.050000,0.050000,0.000000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516218469,1,0.049000,0.049000,0.049000,0.000000,0.049000,0.049000,0.049000,0.049000,0.049000,0.049000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516219369,1,0.048000,0.048000,0.048000,0.000000,0.048000,0.048000,0.048000,0.048000,0.048000,0.048000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516220269,1,0.052000,0.052000,0.052000,0.000000,0.052000,0.052000,0.052000,0.052000,0.052000,0.052000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516221169,1,0.051000,0.051000,0.051000,0.000000,0.051000,0.051000,0.051000,0.051000,0.051000,0.051000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516222069,1,0.052000,0.052000,0.052000,0.000000,0.052000,0.052000,0.052000,0.052000,0.052000,0.052000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516222969,1,0.052000,0.052000,0.052000,0.000000,0.052000,0.052000,0.052000,0.052000,0.052000,0.052000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516223869,1,0.050000,0.050000,0.050000,0.000000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516224769,1,0.052000,0.052000,0.052000,0.000000,0.052000,0.052000,0.052000,0.052000,0.052000,0.052000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516225669,1,0.050000,0.050000,0.050000,0.000000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516226569,2,0.175000,0.174998,0.050000,0.000524,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.002224,0.001022,0.012202,0.075320,calls/second,seconds
1516227469,1,0.050000,0.050000,0.050000,0.000000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516228369,1,0.051000,0.051000,0.051000,0.000000,0.051000,0.051000,0.051000,0.051000,0.051000,0.051000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516229269,1,0.050000,0.050000,0.050000,0.000000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516230169,2,0.050000,0.002001,0.002000,0.000201,0.002000,0.002000,0.002000,0.002000,0.002000,0.002000,0.002224,0.001022,0.012202,0.075320,calls/second,seconds
1516231069,1,0.050000,0.050000,0.050000,0.000000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
1516231969,1,0.050000,0.050000,0.050000,0.000000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.001112,0.000000,0.010295,0.074398,calls/second,seconds
